"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"93",93,0.106420369527885,0.140394260328154,38.8595382681968,24.7085868537748,4.57438070708615,9.60191379317321,-325.22477810112
"94",94,0.0817190091250814,0.191384519091786,39.1533282485128,29.7992766160886,3.0129941434706,9.657016790597,-324.991834562195
"95",95,0.680907041818606,0.149950665575821,38.1557057615358,22.25244041779,3.48731977004246,10.7336500601825,-326.971239702216
"96",96,0.176265532922991,0.950261909059365,32.1405471171465,16.1584348915041,3.31978810832963,4.54751646809063,-324.909406983282
"97",97,0.256072213520773,1.23075964178911,28.3974649804384,20.5180959164747,1.64300522024292,3.61464652475399,-324.447353247742
"98",98,0.256614187154633,1.75638121700944,30.682702680494,20.2286114923934,2.2320965545709,4.25368562543084,-324.661177730983
"99",99,0.228285494372771,1.11329907506299,33.8682946509463,22.3727651323613,2.45272649495085,5.36748576553605,-322.146141001173
"100",100,0.159972230273566,0.308961751558286,29.2205048067288,19.3950186048746,1.83442331253232,5.4444690557462,-322.494601116408
"101",101,0.258372376735437,0.769803665817074,37.6369213172029,34.3897393974762,2.4253985730803,6.35271072628207,-326.331654087875
"102",102,0.00832724126682182,0.309686729293501,33.5711104933387,23.4905785026099,2.91824133236346,5.98762155678032,-320.475509829183
"103",103,0.0630634841669649,0.378899401041988,34.3584406190509,20.7081804776565,3.73751983181908,5.83544831726816,-322.55300185181
"104",104,0.0281314678247476,0.435195604198351,32.791641670894,18.6619124173193,3.19900828798632,6.36765268057306,-321.11791357923
"105",105,0.0361577015335308,0.724530198522041,32.3658514166789,21.2242401708484,2.27276399870266,5.15882759487982,-320.756297852363
"106",106,0.0647597198445441,0.154426851001295,33.952971302304,26.5374901089921,3.36402193876452,6.1263620581279,-321.834158804581
"107",107,0.555561440968105,0.141380093193733,34.3732868669875,20.581746392431,3.75271616500445,8.7815177828246,-324.521194746995
"108",108,0.201557590181972,0.64066119173147,31.1811866068752,22.8278384380116,2.5175883829829,6.95955282148149,-322.104983100992
"109",109,1.32388258186559,0.499592743466735,41.4428408783466,21.483526080788,2.43853157795484,5.40600345960431,-327.002345214583
"110",110,0.972589207589027,0.632669782999775,38.4082711174912,18.3575752415837,2.48647175459698,6.44494099304412,-325.743982569769
"111",111,0.241482815014396,0.25095519928409,36.4787487167588,25.43436812804,2.86414492006915,7.28537339845972,-321.986455689477
"112",112,0.219693191023739,0.440976186607128,32.3215256708856,17.9931693985782,2.5361070641898,6.87540139876329,-321.777001775043
"113",113,0.269770048187472,0.789613850249203,33.1985495605567,18.8026515677881,3.06328433385491,8.32259621439206,-323.208106663682
"114",114,0.0892372970122186,0.251659236373866,31.9791480732856,18.0793038102562,2.61727136420974,8.3055680113877,-322.691615342222
"115",115,0.203318009305106,0.0957564837976589,32.1339276609459,19.3592617256209,3.96236884717518,7.68306103111099,-323.143235866816
"116",116,0.205106691930573,0.291954460213671,25.7900931113787,24.9981727279475,4.54899354913994,7.91178159348787,-326.649835607475
"117",117,0.0824400250431907,0.147128022851729,39.9304026266794,24.1190976886486,3.00578674385137,4.7933683522718,-323.905559400081
"118",118,0.171306766029876,0.291727280538965,30.092949589564,23.738624341388,2.85075553641221,6.45152933213789,-321.523288849057
"119",119,0.331063858901009,0.516990980559678,43.7577650009919,26.5417006470174,2.78428178140735,5.0424240028158,-324.285336141065
"120",120,0.0676852089922157,0.735053044274987,41.8547320622652,24.4781887385392,2.40899981801231,4.10175442841576,-323.38812776077
"121",121,0.335779268214201,0.92210908682011,26.2402715295832,22.644707398273,2.41744504496535,4.46725038791141,-324.053401357851
"122",122,0.651544243659612,0.195689692517532,37.69292421919,29.3134452812105,1.84145585936989,3.40999231214602,-325.54230021272
"123",123,0.831360267475361,1.06262812701536,37.5059831012194,20.4636970108439,1.5139415351713,3.28666090691216,-326.218025558869
"124",124,0.883549850988413,0.864143364937403,34.0730962862661,25.3582436530374,1.75336991215272,5.05362474740606,-324.764958954217
"125",125,0.583016291129315,1.25079397942953,41.3378545382435,27.6051045232782,1.95010101347417,3.39183743603412,-325.964894331165
"126",126,0.0974699330961981,1.38105838632188,41.5312544637067,23.758042419865,2.25737884912237,3.81919377718334,-325.320945733817
"127",127,0.329734600751274,1.61929455414796,29.4516284608394,20.0470503232255,2.79027068578633,4.91639838401959,-324.778988476991
"128",128,0.0731432379107288,1.44758902527228,35.7220535777399,29.3748334476164,2.58393669113258,4.9483596747851,-325.059424237498
"129",129,0.143625135327813,0.0537194699784544,36.5458479124824,26.4403380841046,2.37067825536262,7.19836195736515,-323.300950728401
"130",130,0.086571786602228,0.356737067589558,37.6039437318493,27.2753133259212,4.25795791977528,9.58991928659929,-324.702276217601
"131",131,0.0414336399540152,0.440519843386772,34.4008681490486,18.9408650697988,2.8332672961284,10.3299735161466,-324.270685420011
"132",132,0.859295236129336,0.934335529539622,38.5225864640198,25.1285873740964,3.27955701604657,9.9485715950698,-328.24849565448
"133",133,0.0805975931167053,0.0617610389045608,40.1833828837974,24.8478839204173,3.88356572644212,7.78635707352453,-324.035497307637
"134",134,0.742548854382199,0.447115159295253,29.8003747081493,21.1667308221172,3.48790278742315,8.1193229348402,-324.649207750543
"135",135,0.6751214124113,0.290260669562309,29.7830624864363,19.525479809589,3.04788820212928,6.85361226955513,-323.165576478412
"136",136,0.145697469055079,0.290568389243646,29.8356712516201,17.1083595463389,2.41997780489731,4.43888289031663,-322.20552919466
"137",137,0.0140467862334539,0.641685472717614,30.7533143192595,23.2532656622806,2.00349054870069,4.91003170657506,-321.770089596198
"138",138,0.218643138168328,0.343207886772405,32.6521024014147,20.4119227620473,2.43584253847099,7.99765283955134,-322.649772100524
"139",139,0.510565036953934,0.268686549890693,32.2146565680486,24.9972448308104,3.83825253425254,7.8947925598468,-323.993563946383
"140",140,0.29571593240533,0.167744849726054,39.4411952358348,19.5596195955423,4.13198221381178,9.2071199740023,-326.254362722194
"141",141,0.807871802622122,0.00651488224382365,39.2352897655606,21.7574163773866,2.54285133756637,6.01925140824464,-325.698528159121
"142",142,0.103225047966032,1.10801076754853,37.0796038451227,25.6541922796165,2.61247128597416,5.06375105675574,-322.627615451488
"143",143,0.513221710933777,1.09108991669586,41.9688039333746,25.3224612286736,2.00601982585033,4.33938977984627,-324.684174544899
"144",144,0.431538770852355,0.988929609710933,40.2190375189324,25.8395197898173,1.85009136361846,4.43634795619131,-323.85102185481
"145",145,0.130965419580976,0.328150194334644,35.7723142658448,20.1180849211822,3.241255513416,7.07374114814622,-321.875125691967
"146",146,0.22646278230615,0.752387444246288,41.1003472230947,30.5945676575195,3.07394364101498,5.09541935546994,-324.353123591534
"147",147,0.655711981960123,0.176694210613737,41.4502709628571,25.4636160260125,2.75471774788191,5.92272710427976,-324.669163704152
"148",148,0.052579186068453,0.94015144213501,42.81661874217,27.1246143620094,2.45316266676132,5.29458921646898,-323.301251367559
"149",149,0.290244111712551,1.40305336107612,41.2480665513062,25.3976464375544,2.13673191391797,7.01629234074076,-325.918018415105
"150",150,0.0835309400892688,0.390848035777679,39.3582531675604,25.5718444470479,3.22504708324771,4.21611794158017,-324.037036405649
"151",151,0.0803786894092422,0.58788678452518,32.5473267982499,26.3394925686178,1.87509795351174,4.87094696307317,-322.718612037076
"152",152,0.742775112083348,0.670801318000527,37.7070321975337,22.7160239062366,2.32909794936922,5.89479693312874,-323.526462346737
"153",153,0.890277972225486,0.629821897742807,34.0905878368484,17.8227752744766,3.00446160119386,6.58864911041698,-324.858622551935
"154",154,0.198331256205601,0.548420472898428,23.9618170536187,18.5751052699539,3.75084673150651,7.68925722262545,-325.03455165739
"155",155,0.226439459878186,0.571541113306846,36.316533407165,19.5234373787077,2.05516953187028,9.09051659707157,-325.566523004453
"156",156,0.441115054202186,0.150042544154402,29.6539541210013,19.3531306958762,2.17274447420026,3.32644172234367,-324.521257149737
"157",157,2.29478128296121,0.604559195457999,29.4610813783612,21.4227080715109,2.3265047336682,3.2048395214342,-329.264004451456
"158",158,0.0904270795315966,0.379797019298653,32.9319102786538,21.7133725142531,1.67147063922826,4.82793815596108,-322.432036802681
"159",159,0.178559756545647,0.672720315337236,30.8544766520207,20.2954745663541,3.00457681776497,9.23875311997483,-323.831322273193
"160",160,0.776886488765798,1.28968819110478,40.7152219148661,20.0805302322381,3.25060676550324,4.83949257644773,-328.880566629794
"161",161,0.451109491035467,1.30860934425524,37.2161405502692,22.556568015082,2.76633107146927,7.43333813845343,-324.868118338021
"162",162,0.205901998828125,1.50449832920367,37.1310280119467,12.3088755176063,3.21442188982127,10.2400769507643,-329.524090561562
"163",163,0.360632571176019,0.856981740001704,31.9785904029841,28.3129869729341,3.60037655405643,7.77733435261395,-325.954582201214
"164",164,0.394962648319148,0.0392434791845161,43.9268169716201,30.9052038841859,1.91565700632404,5.68917345969733,-327.071145791099
"165",165,0.533709612083271,1.50795970150889,43.9600586046499,19.1111509446253,2.15619188815036,6.22515060153674,-327.700560651184
"166",166,0.388242718753754,1.46945989010408,33.5944708314366,21.2340418052581,3.16865743604431,5.03962538632354,-325.072775381392
"167",167,0.109186131788646,0.389347103186979,33.3322470447315,21.4983571506988,2.52934095669318,4.46203353888646,-321.019685468962
"168",168,0.427872775820618,0.480812719849163,23.9672521195544,18.1095566824,2.20204789020188,4.4043821597676,-323.862681729928
"169",169,0.064535888644682,0.442806856813603,25.7701139526173,18.3059557116689,2.99026335506167,6.49933478196968,-322.116656973117
"170",170,0.283318142793159,0.468312548793013,28.6391421009274,20.4253257438928,2.0348116246882,6.78984656392434,-323.372200281614
"171",171,0.3544715364007,0.908156694872766,26.0244660029409,13.8419441657816,2.82442681253815,5.76819450045061,-324.62840332477
"172",172,0.451202156562895,0.568157121648799,31.1884783211013,25.3701242551335,2.58299898017202,4.07657699641865,-322.865429544408
"173",173,0.216221375104555,0.303017416347602,34.4759514228654,27.8353265318009,1.79867717458127,4.80099919792178,-323.266929663244
"174",174,0.309238243581273,0.327376420225405,38.5916768627828,30.9993380090746,1.88903495081339,3.61894175472524,-324.583871012199
"175",175,0.629989678873906,0.868459036301911,41.5177733952646,28.9255570837822,1.4008326684978,3.57347261216276,-326.531901385128
"176",176,0.274046147356953,0.63875313199302,34.7450669473018,22.510821038796,2.98428980179435,3.83716843064328,-323.37097062973
"177",177,0.725518039316469,0.51539316495732,29.9248813307118,23.5585795652445,3.11801238666106,7.27663395886699,-324.160062423234
"178",178,0.513085499920971,0.984614001875008,31.6586991655966,19.3926566692416,3.13325964421298,3.8953847609996,-325.217767533889
"179",179,0.578286300750409,0.196241692951342,40.0890368855322,25.2546945469945,1.68375136637957,4.44914023802835,-325.562321948667
"180",180,0.245753259994415,1.15102796718358,40.4010175776978,26.9875061321124,2.40005259148278,7.6190454703677,-325.195306489822
"181",181,0.148191713016595,0.404136262846434,37.1530451016343,25.219770432572,3.31300849726095,10.6463824220093,-324.871543884614
"182",182,0.347178042610684,0.0156693126874821,31.391307019836,16.5962048110373,5.20197551659256,11.9726517874023,-328.70675051862
"183",183,0.103421702893936,0.434078197010236,26.5472169301199,18.4026236483132,5.49338262498876,10.0680259265389,-327.706484553245
"184",184,0.159345262584974,0.479093754997245,36.4314824991669,30.0929134385179,5.24278781780864,7.31125227253526,-328.610206765021
"185",185,0.065588930010831,0.575585327571973,39.8273156662489,22.8273531448921,4.29208132805715,10.2867617195568,-325.679920343991
"186",186,0.0658284998596028,0.253206355104161,39.8846382871394,22.7293297966403,3.47699415784112,10.2160738419418,-324.315700366044
"187",187,0.433679545004333,0.0230560451650384,33.9240443800223,22.3029644767093,5.03876879677452,6.52373729671319,-327.538279577594
"188",188,0.444579972161096,0.319656348028058,32.5418720266909,19.4350430024322,5.14708900434981,5.70316261601623,-329.646736266626
"189",189,0.0736515869565302,0.534999484499214,24.8602120470872,22.0794344141697,2.2609383527098,4.29694061411169,-323.91460532444
"190",190,0.794027546018753,0.727827240603302,41.0553635827985,35.4591945309473,2.11528799862164,5.66723203718257,-327.608815717032
"191",191,0.780243004687187,0.0471048825988408,42.5256059310023,29.5553239222098,1.68823754393828,5.19886364334379,-327.984284864794
"192",192,0.415930880391185,0.915483631659099,35.1136449956906,18.0574021180883,1.77046639446502,4.05937584858812,-323.581620785601
"193",193,0.431401764660497,1.18116795360769,29.6255340318863,20.6506015898997,2.9189988825684,3.95959438980465,-324.606202980278
"194",194,0.336093176262371,1.19660123785396,31.5037829913313,18.919564673704,1.84904367704162,4.35360861659265,-323.137493720616
"195",195,0.112996445091189,0.85620279163772,31.5474010946832,18.5854171305366,2.95348427334327,7.37984908486456,-322.090028273204
"196",196,0.412377600354366,0.549135914825871,31.8667384428323,15.7933957380395,3.06396774763324,5.61542394461821,-323.723981635237
"197",197,0.644316839171378,0.137925025816409,29.2248119201092,23.6288893825326,1.90744220054922,3.72689744992695,-324.266734645285
"198",198,0.504925242546508,0.493221082644477,32.3372571525308,26.1027340651836,2.01714444282126,2.60418378773934,-325.280891312416
"199",199,0.46265562427238,0.14862317230199,33.5435470946656,25.2080410341562,1.89146549434365,5.69233502091851,-323.587034124237
"200",200,0.387059643931323,0.470606564116801,32.2002253278109,20.8462083437427,1.70116150764701,6.59361670656304,-324.198577581033
"201",201,0.00357512123080489,0.310259656988897,31.7672597252184,17.2023530636881,4.25750487673054,8.04235150355043,-323.619534387058
"202",202,0.0204540856053832,0.0201194037282312,28.4081905943751,23.8073799392979,5.01396469838181,7.18095626060867,-325.388376603336
"203",203,0.507221025616826,0.0816548307677587,32.0495590561578,20.49023588668,1.89495017983935,4.68220242561008,-323.961049524171
"204",204,0.542802059378702,0.847036107057751,29.5348314124006,19.2350081664397,2.80921028368736,7.19635170746226,-323.680581214608
"205",205,0.452203036721576,0.049002321356246,32.6899204010343,23.4954618694048,3.29878869385495,6.56720350899973,-322.553988568764
"206",206,1.26855246469459,0.193701720823181,31.371138467047,23.084702390995,2.45628280109899,6.43165119698859,-325.00127798552
"207",207,0.339753932415414,0.549095228951632,37.4595308558548,29.2354795087576,3.00770773619024,6.75227281611462,-323.332132537882
"208",208,0.688311797019172,0.285325266403681,30.8149146735491,16.6110935106075,2.9453107176999,5.40042312181158,-324.169694699555
"209",209,0.872645653143647,0.748247748380535,29.5011014799139,18.0262777920061,1.93260576533611,3.75847679631815,-324.249881809077
"210",210,0.406490338228169,0.525004738207607,31.3996467175671,21.8611470865815,2.25710657610146,5.11972543455551,-321.434418927805
"211",211,0.45157036082878,0.612176839893168,27.6560211039717,22.2175131350093,3.22608488742682,6.61657072410626,-323.548270547186
"212",212,0.653591197846021,0.111809060506113,36.0327511545057,22.1699647791653,3.3241871179167,5.44426575303125,-324.418932574001
"213",213,0.235140882106631,0.368336627005916,36.1607438202672,24.4684033372956,2.68491898510148,4.99918295962118,-321.386237987296
"214",214,0.186058392578978,0.593227458151891,37.1943036495197,24.2631254951553,2.43032075920099,6.0252242081855,-321.342512739392
"215",215,0.140381027682459,0.267149652314405,34.6059924885275,22.4083528862661,2.27899697310019,5.66672951785709,-321.127605012851
"216",216,0.21676282791181,0.318408932283982,32.5552935013687,22.3712534522642,2.47035913592415,7.79498009214728,-322.432127498697
"217",217,0.0422791694137869,0.688199577177673,34.9940353331409,20.9890825321103,2.44749675542636,6.10262147036857,-320.80488616236
"218",218,0.229197424175507,0.424432509984599,34.2928885651988,18.9885511000021,2.58010910478017,4.76491779459053,-321.890742896293
"219",219,0.00415676758831138,0.154599988089048,23.0454577076058,15.3074990238839,2.37072367526571,5.38241376306019,-324.363949641351
"220",220,0.83323926419957,0.325099377814596,25.5972678400633,16.7584943916646,2.26938815574185,4.56816649502691,-324.582422737565
"221",221,0.77938184046105,0.494513984656157,38.7477422710422,16.0534378515623,2.73378320177335,6.09251886166839,-326.562143418999
"222",222,0.421078325947248,0.667561977225755,38.0816335075977,34.3110861490207,2.29728114536515,4.1237834044408,-325.773744670503
"223",223,0.423166582562849,0.358917727931448,37.7431935276062,24.5426466629803,1.95700911197213,5.54818841291872,-322.83954301513
"224",224,0.602511287430032,1.18827263928183,38.4526208146305,27.3782047666363,2.65385914629137,4.90664931346645,-324.822076133917
"225",225,0.605538461445758,1.34273425219401,32.7115329463612,31.7372114307529,2.74742257196271,3.84482230893119,-328.663597767083
"226",226,0.675189474107615,0.397972157701764,36.8770419286721,25.8218896503405,1.7656113623588,3.85244021894748,-323.953402997209
"227",227,0.479915080535356,0.426055249545364,34.9467085765533,21.8209684020377,2.11532225493994,3.68039019213594,-322.939317656586
"228",228,0.575816944486923,0.669439024470749,28.409378874171,24.3570958776132,2.03245083721489,4.22510008013104,-323.742008289668
