"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"39",39,17.1434340407719,9.61660923307527,0.0629932967660955,2.19765659156913,3.50032057958715,5.8485323971555,-351.939868177068
"40",40,13.7492428306153,9.15737574679262,0.137630716184363,1.6502012575814,2.60675938154947,6.51544127171784,-350.125109652397
"41",41,13.1479281354529,11.070826078341,0.106575555733355,1.24568198127138,2.30230526661127,6.2696047406251,-348.790346183604
"42",42,13.8956291395467,12.4216138140572,0.0458720924400157,0.669255816390933,2.21040728555132,5.75250143196023,-347.179355862235
"43",43,18.3642532144803,16.1153962251827,0.47829768923434,0.247692095576744,1.78849208653386,4.63472965752034,-347.757829450978
"44",44,19.6091303344968,13.7135999747082,0.0880190985412676,0.315323162594017,2.46041527543285,4.87571060357993,-346.713084187927
"45",45,16.3115153223475,12.407684772741,0.0564089306016552,0.0826630774956608,2.35661778026366,4.80161297743577,-345.673944416252
"46",46,17.3053249676822,11.7317047550813,0.237460349732856,0.242073273855365,2.12655139009751,5.39560486355789,-346.478985415493
"47",47,16.8412944898045,13.3435965776924,0.0197762457718597,0.695971858755063,2.36998905370599,10.0669432919093,-350.045806744673
"48",48,15.0075260655612,13.4648348695833,0.772665749598629,2.35882009554581,4.35479936719752,13.7677386020113,-353.956702102471
"49",49,14.8721958063648,13.0122199157061,0.204878010238129,1.69779704752618,4.87556548259613,14.0006789187404,-352.342487224119
"50",50,14.7999166882981,15.345080354944,0.628646275833319,0.83911086692295,4.81755126765437,10.67503247164,-350.699285038694
"51",51,15.568741446634,10.0421570661683,0.49120881897544,1.8572181149402,3.8629070477039,10.8296111696724,-351.973660103891
"52",52,15.3507155110956,13.2821641841713,0.300682380293023,0.352428504329143,3.22245148158112,4.79690412765864,-348.320408076708
"53",53,16.7811262295772,12.7187554754472,0.134857302120009,0.251214143873328,2.7633130025362,4.54946125039106,-346.87782728944
"54",54,23.3032416505165,20.1443653931578,0.131176080351354,0.572277464095606,2.536867029706,9.53974662122549,-353.04497238261
"55",55,23.2113730255029,18.4807349605571,0.698746550008568,0.4737785907693,6.20087619149817,10.8518119703859,-354.421769610748
"56",56,22.8918041132375,12.8248566423337,1.4477166493995,0.516667206236818,4.76256250114999,9.64483596266918,-353.18936859618
"57",57,22.2191078572221,17.3493999593209,0.687127794779504,0.120307158886481,4.9659916087771,9.37295833859265,-351.106041570469
"58",58,17.5666463544271,10.7284116032768,0.728112015799965,0.0135613788615116,2.89969045346071,4.42658141166942,-349.09648559204
"59",59,17.1073535617062,10.6980772624367,0.733902804534912,0.188157287640909,2.15320875502427,6.0821903257846,-348.07577182016
"60",60,14.8523454962241,15.3040011502855,1.11605999538861,0.444728612686265,3.67843667499126,9.71516251102411,-350.071139217674
"61",61,17.2140083807806,16.0643147724909,0.387572212885734,1.46014763143992,4.47708119977509,9.14885941500801,-350.674151209912
"62",62,18.6287475647158,10.8045579993264,0.236685795676868,1.35833041820875,2.90813451773051,5.91768302991261,-349.586370483391
"63",63,13.4959413841192,14.1268760608914,0.384339627802628,0.978976022211076,3.11347194308559,6.22395029668053,-349.219605218218
"64",64,20.4179150807078,13.3309211403815,1.12912349248064,0.0333696347191789,3.63501009804295,6.53834844419721,-349.309622026493
"65",65,19.9296799828445,14.611383192756,1.20773646356427,0.0268479264089967,3.06099122711743,7.06246227060639,-348.528654298729
"66",66,19.4907253901311,16.4032414438739,0.70121699880457,0.0162513025597862,3.55147834673902,8.63152047522585,-348.3365578738
"67",67,18.6100655344704,14.8442585886262,0.0204419422311941,0.119856658888796,3.40110491028397,5.4263994845054,-346.705832006653
"68",68,18.9646693213498,15.2755203347202,0.071661212383752,0.393907835904015,3.37200998881195,6.24936452441828,-346.807022174135
"69",69,17.2920599348004,12.406369490854,0.249317643110067,0.040124023811127,3.2268329328992,5.11036544511768,-346.906054973055
"70",70,14.3836316425382,12.1256431727563,0.456592559452804,0.100969228003471,1.85781055482193,4.37639972193963,-347.251837613925
"71",71,17.9551536594237,15.2202243327609,0.239583297359427,0.183775350672525,2.10666474771428,4.70852571306602,-346.491744509626
"72",72,19.136587527242,14.8258966316311,0.870721621296615,0.150971829748605,2.15369183888431,4.93110036850851,-347.855302638909
"73",73,18.5062802380139,15.2418589271324,0.790774545612977,0.182787159060989,1.58815406636588,5.4810508301403,-348.810604801107
"74",74,16.4705303559308,15.2603431677678,0.679048877593217,0.195809225774156,3.17718261667374,8.59191219559228,-348.006803783646
"75",75,15.4938995299118,12.0856344898253,0.756073202774249,0.591156447398081,3.57150381144289,9.72242634284274,-348.988402675141
"76",76,14.8617960168986,12.3459908196386,1.04206723858757,0.372593581860303,3.5233393324693,7.04133685845918,-348.706722730017
"77",77,16.7791569834431,10.9657963431389,1.0218789847585,0.810801844915635,2.40774412882244,5.71270491844597,-349.206891966165
"78",78,14.9350498069111,11.7044844753271,1.00424641457809,0.572083621981,2.83997247637154,7.66682182235951,-348.691443937098
"79",79,17.5008881494337,15.954728712893,1.06198959620101,0.29319113154566,3.00368602380475,6.62801653888531,-348.569367499194
"80",80,16.5272810372994,12.7242150515208,0.146846768239756,0.252385024491306,2.47602736689195,5.10009734547093,-345.980967253858
"81",81,16.9433755598548,13.6686141549035,0.213391861041308,0.886816325231916,2.03012700777999,4.48133147331009,-347.976762599083
"82",82,20.4466310529241,14.4509611153545,0.166906432854245,0.934536139086724,2.13328255811252,6.50982854181214,-348.806034319301
"83",83,17.9634533616177,12.5315669573135,1.07445217142419,0.769534389602279,2.66000696421788,7.76986236951271,-349.495144959586
"84",84,18.4119542165368,13.4333792383177,1.10006192923047,1.00025293570304,3.51756003137327,8.44007957665861,-349.986987906765
"85",85,15.0006720449746,13.3201401817075,1.14826941622119,1.57963053369407,2.71740277211511,4.06196788575279,-352.35886297903
"86",86,16.0030706727286,12.1892613977577,1.69719518731457,0.551812179625092,1.91392885916792,4.18228658549053,-350.558014307249
"87",87,20.9614750364566,14.5710233996359,0.236100630320257,0.213391470849104,2.19360844115368,4.77274107269354,-347.433557209009
"88",88,19.1452009726509,14.9045052636274,0.214002254508046,1.06275223051666,2.27617772046037,7.01106015553279,-348.687658652182
"89",89,18.7457878868633,16.2732162823279,0.0796406632354903,0.943642987649959,2.83314420827576,8.88256837526391,-349.089860226199
"90",90,18.2739740325443,13.5419349988045,0.206609307180531,0.688989171488741,3.28539043052765,8.08485509761614,-347.41381976684
"91",91,18.0865380787623,15.393021102121,0.0287700415800851,0.0340813179539202,4.05370913116347,8.36863106979952,-346.542639029273
"92",92,16.0740610224825,12.9222356588622,0.154815985058823,0.938089389852134,3.08791812556292,6.96512565793748,-347.224110205376
"93",93,17.1433161667198,14.1876606404977,0.0776100012090735,0.258036532928901,2.6026530206553,6.15223040484895,-345.632406786438
"94",94,15.7028340434881,11.4522844161649,0.0744485474021145,0.0189193781791059,2.34600252701799,6.79859046898232,-345.73973466706
"95",95,17.2592093614819,16.4411054463256,1.39439839588782,0.485111815172844,2.2509713928902,6.64073592747059,-350.092107153297
"96",96,16.9098046449033,10.569578030072,1.12532916288884,2.10335160488684,2.86924872638579,5.5632577065633,-352.117917177115
"97",97,16.8385425383471,16.4187754286435,0.796172196897344,1.76242778677828,2.4896887217282,6.78164724164794,-350.881555130788
"98",98,19.6595335587437,11.9776796477889,0.897449365406999,1.80628510249207,3.69795297792252,7.94574955764464,-351.928666683124
"99",99,16.087331519392,10.3225045671763,1.00404810672488,2.39386370486079,3.1804968092902,9.75161565889272,-353.167190871609
"100",100,15.2043713645755,10.8770520260157,1.11713787253316,2.00692216997516,4.42422401315638,9.7607085808826,-352.527722113535
"101",101,14.3422083356882,15.2490730984482,2.11843038306174,0.117808839919331,3.74501275784879,8.24950928406068,-351.381733292352
"102",102,15.9542953628404,11.0403334270092,1.00243904324774,0.182362936203628,3.00713589688725,6.65333253875043,-347.998281443878
"103",103,15.3865144068186,12.3859830255681,2.48244470012485,0.168150908135478,2.3819489387222,5.7329411446266,-350.597721372942
"104",104,13.0344305298048,13.7091691444973,2.49563912329515,0.0794439314045159,2.83795753871454,5.01938574581664,-352.592983113977
"105",105,22.2675554923436,11.544810190074,2.52175403123131,0.250116469904503,2.14749894254256,5.24082996562295,-353.136673543732
"106",106,15.778416638139,11.2824674092043,0.930821793419338,0.0258169805417888,3.06521143111829,8.97631257870598,-348.411231961482
"107",107,17.599422786047,11.7472204502862,1.04271537254941,0.101454153250669,3.76452585716157,12.9906968905137,-351.628852928557
"108",108,12.9163179227255,14.9232863103896,1.6305686281107,0.221092049877128,4.01038336741628,7.58823671217324,-351.850980520123
"109",109,18.6741730718718,13.0132910191162,0.627114727970703,0.282641894324912,3.82467447164878,5.67992841464978,-349.08477446411
"110",110,19.7561785634111,14.1033684158453,1.12921059090284,0.661421904573679,3.57614538670148,6.57361707244661,-349.932762031011
"111",111,18.5201907604817,14.1726959766362,0.688384898800843,1.04399355458515,3.63388169069387,7.33217188520444,-349.247487759669
"112",112,15.9270623995118,11.4082889134086,1.44362463808366,0.903069685323392,2.36605400684657,7.43342224940109,-350.462500256527
"113",113,14.7254410393194,11.6542875271859,1.02295974255443,1.53215463182011,3.43983397264993,6.4761292201335,-350.752402943343
"114",114,15.8021296740014,16.77506738434,0.74857250089906,0.385033456088249,2.75503359118612,7.50368169695233,-349.064671407528
"115",115,20.0464203606529,12.53100932659,0.40682314686515,0.184461542813333,3.25546063183927,7.38850217463227,-347.67844564751
"116",116,20.5886294649569,15.2260178699056,0.140480256281365,0.466230353984767,3.94239982024981,8.09937623644347,-348.058092177153
"117",117,16.7933899333856,14.375763238872,0.324130834511995,0.085968841212763,4.29359970067063,8.76924332218627,-347.370446889058
"118",118,14.8843900324155,11.4712991036825,0.0224019216010118,0.267285818408007,4.16060383103405,6.82093122915682,-347.51189992629
"119",119,15.3694571005307,12.2033835434363,0.067301901658735,0.902846422101448,3.0812327833468,5.62685316831828,-347.566206962043
"120",120,15.5006903173791,11.1629383765265,0.397405170065273,0.874257663808515,1.72520502870409,4.70502654022694,-348.899646803977
"121",121,15.5910004935771,12.4303530488928,0.000978555036091275,0.82028581208513,1.9150526419281,4.2300435711171,-347.918277261862
"122",122,16.4470490371309,14.9103076032643,0.160999217326422,0.84202620698536,2.36440902896491,4.52409647111118,-348.147949445732
"123",123,17.7902337235346,13.9670126414599,0.273581905015247,2.02337327278137,2.03782480896998,4.73564414913138,-350.380710378996
"124",124,15.4822901968711,17.3719533100721,0.162291313698874,0.807835269822471,2.11479907603087,6.52874472456504,-349.587036399078
"125",125,14.7503467925853,11.7862809559621,0.087600920857351,0.552945994366287,3.26680661284919,9.91907371807674,-347.995302485438
"126",126,14.604498669772,11.7119048528437,0.245198175419673,0.182507021766418,4.43148762940203,10.6316846668006,-348.180112230262
"127",127,17.0723832618232,14.9800972601089,0.4649177283377,0.808619480709307,4.0187914027985,10.2129905623632,-349.34351590453
"128",128,13.8798148275767,13.5502767362135,0.363001024713646,0.561016088076493,3.94932329176749,7.01325400470477,-348.93800430259
"129",129,12.2743543169914,10.9918284934376,0.461596942423045,0.413525356657017,2.20078969430065,6.73000706405822,-348.810581599756
"130",130,18.203225299085,16.989506976675,0.398856095272398,0.165460697528912,2.55291013018731,5.80823048400975,-347.125534415837
"131",131,19.1728848770422,12.1566638289968,0.0976179635192872,0.0126938970390466,4.01292417861988,9.45022960526594,-347.52075881406
"132",132,18.9552761350769,15.9748223613644,0.694616889997928,0.041086481378916,2.9813161635271,5.23544422876839,-347.842940875683
"133",133,15.3928235164963,11.9766978092311,0.146155672276042,0.333128980536263,2.69234031877755,4.18232244867562,-347.763083884702
"134",134,16.5887089212043,12.1180937184693,0.0445014777015049,0.211368626377684,2.70691684302365,4.31213562488934,-346.986296213969
"135",135,19.4275789676642,16.3956306095234,0.0860192044935569,0.253046731212275,1.30980129646318,6.22458937983511,-350.134970293754
"136",136,14.44714073449,11.7689042025569,0.515840678585341,0.40621789795245,4.57827707649878,9.51076838927055,-348.971488032086
"137",137,17.1734399639996,13.9819957317677,0.802594622852128,0.605850333068726,3.24638367154671,6.66602806556036,-348.175726709555
"138",138,16.7330091554288,13.0570322615699,0.782698892717293,1.26106866634736,3.36760146545128,7.30624800143884,-349.273553317257
"139",139,14.9726486448334,12.9300521673174,0.744405786924289,1.01235262467022,2.81544600592662,5.7894788139159,-348.838934103167
"140",140,16.7479987869907,13.8347574075191,0.015151839986066,0.612600655263779,2.72468799076591,7.91210654316048,-346.786852349672
"141",141,15.1563317473242,11.1653019263656,0.436523611390962,0.0901128401315524,2.69980541184761,7.18151124438847,-346.650807062907
"142",142,15.1153378559226,12.5415813090322,0.466528972233505,0.3134259134635,3.90383059480287,8.0162249684285,-347.610663886192
"143",143,16.940398885478,13.2199766375638,0.59844664519091,0.439268469342884,3.44815250168056,6.94363862676752,-347.511577197483
"144",144,13.8055196398459,11.3268819300946,0.840175157928009,0.609352097458341,1.8370752525301,5.85148216710884,-349.387343139168
"145",145,17.200205538469,15.1362660768913,0.616738798782026,0.218616144387942,2.64951986057177,8.20902010998066,-347.975930777754
"146",146,16.4434698376287,15.0343033967922,0.0832961877850571,0.0538497797263031,3.36494798811267,9.53573888039318,-346.986204300912
"147",147,16.9060389326923,13.9005035895796,0.237738682546185,0.0125177958378477,4.16062639409433,9.07346125097835,-346.880185128565
"148",148,16.4351173523392,18.7789196709009,0.194544559673439,0.108410684151671,3.42966853634641,7.48812966977134,-348.899563994984
"149",149,18.2536614950527,12.7565784628204,0.0722569694932771,0.0536429810246037,3.16080197259628,6.28083954199946,-345.65604305133
"150",150,14.3845596203482,11.2113328409737,0.758088159354514,0.0735399731780555,4.43622514623556,10.8100590258458,-349.30303813582
"151",151,14.6307453802117,13.6119070740387,0.922006522636868,0.927212220917912,3.51890172435937,4.31619199801924,-353.023929454202
"152",152,19.9500743303251,18.3526753598095,0.42489437620865,0.109317544116603,1.12512233694679,4.31345327051722,-350.857593272137
"153",153,18.3591320544933,14.1369830522463,0.841339920047611,0.389007552553353,3.13976110470173,10.0178400758562,-349.688716373199
"154",154,14.7492421248493,12.088578780127,0.855220943039408,0.568514284819147,5.40853327139451,8.54714475904501,-351.580583545393
"155",155,12.0451405050093,11.4527772039636,1.13797312828588,0.229649121770915,4.04105362313565,8.79730165751684,-350.634806619947
"156",156,17.120726814297,13.4157013341702,0.800610832677419,0.178978050449002,4.62151616051755,9.14711059376111,-348.888076378257
"157",157,16.2768213637538,12.7789221464989,0.755523260704464,1.36085622215952,4.52275902107446,9.76835420915757,-350.648224743914
"158",158,13.6718094547231,11.4863347070871,0.656878198896472,0.47393556395587,4.74749893763478,11.3848404254581,-350.255653242311
"159",159,17.0548042988295,10.4980595853197,0.830272140758954,2.67967416258965,3.97085411405797,6.74332588464965,-353.622485962551
"160",160,14.8652855922127,15.6276596691387,0.0989787154998208,0.575266219296858,2.66823172950241,5.75504972876726,-347.769088761812
"161",161,11.8280948676251,13.8075991755583,0.284514080095722,0.340174285297725,2.2103242562757,7.30933593360889,-349.472960442575
"162",162,22.0364118882357,16.5133639073935,0.0981651643059011,0.427493311765372,4.78767984631681,10.6100177257587,-350.410023844006
"163",163,13.1898979791212,14.6755951312655,1.31192281256081,0.85614776704351,3.90893195940047,7.74430793334875,-351.533462997872
"164",164,19.9675265471105,11.2174257516539,0.603701654292924,0.977764178664616,3.12293016551162,6.89246840186998,-350.079296361315
"165",165,13.1138243683635,14.0873824968791,0.586100878955266,0.295562836810679,2.99412643614656,6.6950565679533,-348.445434599857
"166",166,21.0475328455773,12.0784727752873,0.648966071084671,0.555036827204104,3.5832034176487,8.54213302705111,-350.144471905861
"167",167,11.6571254092801,14.710380573544,0.778190804537901,1.26044483895455,3.24773793788015,6.19597616713871,-352.050913721268
"168",168,12.8180068001715,12.4928346793772,0.378854090819858,0.647400025792355,3.50172673496968,10.2567351234538,-349.428143456809
"169",169,12.4496850936419,14.95876559605,0.119978556321407,0.957233847888492,4.32495722566294,11.5692533011282,-350.637914551289
"170",170,12.4223614933434,12.3046268848357,0.280803652247278,0.520437964256382,3.7886139625522,14.8549230592783,-352.721344504344
"171",171,12.3799240548031,11.1381852078488,0.266687746539036,0.904250291760425,6.73608431334771,11.6410815516668,-353.842241747697
"172",172,15.2088718510737,14.6768671399181,0.576803391670018,0.635393209637686,3.9428174960864,8.32805334427902,-348.845086079354
"173",173,14.6499655258575,13.5506882630044,0.82494447949243,0.275580638615962,3.81957553451401,10.1708110828941,-349.04974121559
"174",174,20.1940454287328,11.6004942612618,1.65305116287711,0.0525438310161504,3.98878396480499,9.14342619817147,-350.80156894355
"175",175,19.980945786144,11.086275200644,0.437156731898486,0.773811066599999,2.76007360113529,8.37782449862599,-350.42507298315
"176",176,15.5768379879034,10.1894413343146,0.476108205723588,0.0854176643507667,4.40374719496036,8.67603171600654,-348.535233016349
"177",177,12.8123977505344,13.7014709913942,0.435489096924757,0.0983714458920173,3.61782416503076,10.688896473855,-349.190045915973
"178",178,12.1692813454528,8.14759187154914,0.397766063970707,0.111842706734357,3.36559816963041,7.40593680923578,-350.015496121555
"179",179,14.1460957298447,18.5849752170224,0.897975508347369,0.0796884957367125,3.99243360321365,12.298343862914,-352.436405634342
"180",180,20.6892358799739,15.3972156712046,0.188170127638711,0.256205604069411,5.73011150337629,11.8095027492941,-350.781949455693
"181",181,19.0393335105376,14.8209197716567,0.171252030344912,0.292180596098179,3.3940234555503,10.8653771330841,-349.07618593282
"182",182,14.6155046193853,14.4094406749421,0.250928355703379,0.440410586859027,2.97854110375411,6.32281520965256,-347.274983084423
"183",183,19.3701094939123,12.5887805728996,0.483706065679062,0.15317353500844,1.80886187698406,7.47821942290427,-349.837947350196
"184",184,12.6557815054763,10.2829615739979,0.0585519186061049,0.100265166088694,3.57876909542818,7.60320605203414,-347.491787217308
"185",185,11.7878483409847,14.9720267059547,0.0718468589271972,0.0586947839334191,3.59804596535922,12.1032915231036,-350.405256860077
"186",186,21.6701504936234,14.9913018242997,0.135201717876473,0.987128613804599,4.36314743045726,10.7014671353576,-351.072522876455
"187",187,12.0436689589179,13.8106470135527,0.0186253020274594,0.500214830738294,4.37394272691633,7.64545738934178,-350.163699482827
"188",188,23.2987502347893,18.211687408681,0.262865793036475,0.418592254337054,2.24249314197408,7.22300833456535,-350.152825473868
"189",189,13.6974977173644,17.8210918151365,0.451000616555746,0.805806372429083,3.65515153389961,10.1060786863793,-351.208110913952
"190",190,21.0998374295841,12.5834809823904,0.041994954582288,0.41220766777983,3.63278980023719,7.96697843577243,-348.328582851587
"191",191,13.7524005157086,11.6719769738934,0.109318328545199,0.833231513713075,3.70927909619488,7.47576671157078,-348.118477968372
"192",192,13.9700873556374,12.6531242467784,0.0469055970454332,1.61974659310397,2.10819510979551,6.7044063390079,-349.375295092119
"193",193,16.8016925693445,12.3466491642951,0.126910514764154,0.367836502279179,3.7821979001421,5.4282714119014,-348.108531683997
"194",194,18.7138648074766,12.2237718937328,0.155696627412211,0.268999353222319,2.42687246442699,6.56827451938404,-346.616168005762
"195",195,14.8718141493598,14.6482989825509,0.492112401208997,0.130853957934593,2.72256995859093,5.61407068076959,-347.169646003849
"196",196,18.4328996658278,13.0272801984947,0.145495409931744,0.43588440456461,2.36800875428679,6.70145791919737,-346.677471429932
"197",197,19.8882291135053,13.6704535389124,0.107040966230282,0.242749788144632,3.54210349638233,5.52402718278671,-347.611330393932
"198",198,16.3231821558494,13.1614412559162,0.545454356081359,0.0255336771739233,3.38125706204944,6.79000580997621,-346.634022098393
"199",199,16.9935762596183,17.4876527635557,0.271203505753693,0.0412064686372472,3.8282204644103,7.58121916214292,-348.087499121212
"200",200,16.072295003719,12.7458246472138,0.36471249891667,0.106564957695613,2.99387901434671,5.88157768999677,-346.20942015965
"201",201,16.2388304978284,14.4066359161941,0.0606714326355024,0.0374635779808891,3.15542096831796,7.61430780394242,-345.660710081893
"202",202,19.5776080551533,17.1936082884231,0.450493889936056,0.756895863182645,3.17614621845653,8.22766641848085,-349.246146545229
"203",203,18.5241236441371,18.8246958955981,0.388137093346902,0.306884593808588,4.23460382314994,9.67489248624573,-350.119897650303
"204",204,19.5824357813333,10.8075413502091,0.37755102162504,0.182944543220549,3.09848417030816,9.96578691822526,-350.094580632845
"205",205,16.8082437330805,13.8882340034419,0.228156353791027,0.285079431781409,4.02866951397289,8.72443426208213,-347.119046727073
"206",206,15.7814716663018,14.5146560577493,0.195245719712828,0.427780481491418,3.50550381676063,9.37201868892442,-347.606791607653
"207",207,12.8271939972572,13.5612898657314,0.01687114360237,0.330728427980588,3.6407359271452,10.6415211691725,-348.645762147484
"208",208,18.15661012145,15.6399667648943,0.57138134869594,1.68513272148184,3.90046223528601,10.1220324586992,-351.236127689382
"209",209,16.8476646712588,13.0594912605951,0.442662962023204,1.46015950014553,3.84960753996178,9.55889242782236,-349.798589217584
"210",210,16.3270851070718,12.9900812134435,0.0577084735867941,1.44829068214534,3.68748061930719,7.2045264434813,-348.557466101443
"211",211,16.5227888329035,13.520121367163,0.0745835612104323,1.68866298724979,4.60011293085171,8.40429033393125,-350.129060822408
"212",212,15.6603321432695,11.668651004291,0.0341160636644179,0.852382441860846,3.35732418977595,6.65579711496688,-347.178154495504
"213",213,14.5604760395791,11.6079030052665,0.397959189841683,0.014005032357396,3.58456033666988,8.50490746693955,-346.980697709768
"214",214,16.3756720796069,14.6408170358488,0.917947274524045,0.700297595022599,3.03656448438405,7.80259058387893,-348.780991304602
"215",215,17.7545540023991,12.4841177814817,0.583235336406727,0.70322075047938,4.29997294002101,9.13866071785061,-349.12283529597
"216",216,16.2008353446665,10.8120316933132,0.14645927895772,0.356448335700966,2.78862635370447,5.86210281877455,-346.467802003998
"217",217,17.6437518770861,13.523467679219,0.296356132828601,0.637859665172536,2.29156185772319,4.47541156000507,-347.620756374519
"218",218,16.5299258333767,14.0965794792189,0.501972124931567,0.0321708513384,2.31246846615892,6.78019533810503,-346.567312359785
"219",219,16.8879875047575,13.0726285299501,0.446138668176941,0.364977463098208,2.7529792378939,5.31471732630496,-346.916045587493
"220",220,16.1600087655148,12.9789907756881,0.724316679853144,0.885629922318594,2.50606964491017,5.50497563403439,-348.288900879414
"221",221,14.8246948462102,13.7413309491708,0.0751303822330849,0.35473661312633,2.27950840053969,7.42374922662228,-347.041098397812
"222",222,14.3515699925312,12.0243673767223,0.135876690319655,0.456179193650281,3.41806687480434,11.2635669490733,-348.990716534157
"223",223,16.5732484404311,15.4472262088491,0.248873440611755,0.0903897120045695,4.36271785577601,12.4140216109326,-349.383359596474
"224",224,16.8017647685015,10.0787455231706,0.18454539899905,0.17070051321492,5.84817709942395,11.2490441174218,-350.4395349346
"225",225,15.9504776590877,16.6442482108381,1.20773229079067,0.141416588200579,4.97317834717656,13.4032112805674,-352.210441573394
"226",226,12.3866059047161,10.146999173644,0.960992305983434,0.0236285380577002,5.48791623442504,16.2052055701262,-354.006162943011
"227",227,12.8462825640595,11.3807646054579,2.72849920854506,0.0653418406612178,8.04751589576299,18.2398651624297,-358.470465047391
"228",228,12.9262025687422,13.8026680078634,0.500292478428994,0.105023983476223,5.77587702883332,17.3486905045144,-353.249295225829
