"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"22",22,13.4583962032852,9.00488950882004,0.358719248895581,0.258331351200171,1.9933841968116,4.79818386083201,-358.38220475798
"23",23,11.4943320470882,11.8546696555057,0.507499296847025,0.228844214491742,2.96109641802513,9.49672503983064,-358.526973395194
"24",24,21.2004089722747,13.882546335737,0.70658783602436,0.419550856481015,4.3845608518306,7.91101513381709,-357.944526602145
"25",25,18.4496375163708,16.5799432796153,1.14563698208256,0.242842033767638,2.43033105163261,6.93603411383931,-356.425671753018
"26",26,16.7346411314224,14.40279368035,1.90274127882848,0.479359763365787,3.25132455755789,6.55684109571192,-358.256763739026
"27",27,18.2432666111587,15.7354147035874,1.1049262721734,0.277218842148898,2.81409576363996,8.06014796660554,-356.529231061379
"28",28,20.0973820397707,14.2182955242479,0.597213148463175,0.0768511680128884,4.41754231676933,6.90762071858934,-357.022133436917
"29",29,18.7858443039591,14.4187064763503,0.788606603443961,0.0962397712549004,4.45822305902944,11.3874549941545,-357.571214236083
"30",30,14.9201842882246,11.8729794773022,0.277393954456793,0.178644575232631,5.65121536549891,14.882595283711,-359.623585076665
"31",31,17.298848896668,15.0184827505847,0.317144500955553,0.425394314686752,5.59924137007379,10.213117529459,-357.58510812726
"32",32,18.5308449392017,15.1370452784529,2.20851420954118,0.633775119991487,6.59434958619779,14.7866396973679,-363.359102125161
"33",33,20.007265828748,16.1163709736281,1.01219215883369,0.907111225310723,4.17600677463888,4.87579850591595,-361.683307608807
"34",34,17.6742135753975,12.0161418035951,0.256403025921179,1.2384793657733,1.68529984121611,6.18253629005408,-358.483111745121
"35",35,13.8075830193323,14.4368498428477,0.226662732925702,0.162538687718099,2.52409454009391,5.72650449062006,-355.00218704188
"36",36,23.9448555309715,20.3407262791087,0.0106963250736762,0.169967931477072,2.55469359441074,4.42744290029725,-356.572077819368
"37",37,23.7976657655873,17.1000493629221,0.0806157527043399,0.0606043666271247,2.1524661490021,5.66393487300337,-355.560375627123
"38",38,14.3876059615164,13.6373371295637,0.0336730403007947,0.151035503892231,2.05714768539534,5.54175387025981,-354.283995461485
"39",39,19.1882747377733,14.855534005425,0.091508909081376,0.0118864691985151,2.25272941362296,5.28580799446353,-353.448883760246
"40",40,16.029554178126,14.7854616276956,0.293549610363011,0.291235714146574,1.9079095220177,6.53679382803595,-355.256222656407
"41",41,16.293587182986,15.7732099095159,0.309623496948853,0.532091744182188,4.60748078841166,13.1619827318402,-358.299988580764
"42",42,14.1899678098921,16.0416947824073,0.013170493601936,1.83513825631982,4.67850228156494,12.7498544775232,-359.577264375719
"43",43,14.110612331612,11.1436447258009,0.646943523560583,0.97849735539539,4.86230575182287,10.6983513741542,-359.509362854628
"44",44,14.5724915251233,13.7390758296305,0.401337781794741,0.557098303176246,2.79239295353525,10.712606968618,-358.153720181964
"45",45,16.9554057482295,15.47408649794,0.110954801523866,0.68480103744274,5.35772819639438,12.3076141636643,-357.867106366502
"46",46,18.0494518501947,16.6931829911335,0.175199393948526,0.609449220877185,4.86514366647966,8.68888188041367,-356.841785174769
"47",47,18.8038493268028,15.5933540093925,0.640220132108855,0.00405915424639185,3.64916780257436,8.27705677296893,-355.216164440792
"48",48,20.3246262748255,15.2523679343368,0.200379983768267,0.218692298665794,3.85099661119479,7.64809290783697,-354.990441591432
"49",49,19.1481880257579,15.1569400086818,0.900890036776639,1.37648055067454,4.84447870371386,10.4816852549292,-359.585664951712
"50",50,19.4756284451731,14.2158920482027,0.566617709713211,0.350823050321601,3.5956164798393,8.55995735239207,-355.983760238795
"51",51,23.1863162251855,18.7525242401774,0.286081646054669,0.175428518789103,3.35914525287556,5.73832869623868,-356.333239014153
"52",52,18.7646166989778,13.9491325264118,0.268368747399217,0.448442710964228,3.14385588733796,7.39013750881916,-354.772121738805
"53",53,18.2551777769446,13.5517550831141,0.10113873431057,0.0822916181227061,3.33161091287774,6.50046024782587,-353.843211441986
"54",54,17.4934558596382,12.5368909915967,0.00120683891656478,0.0490859423462037,2.17929394538225,5.25207265251685,-353.797964961062
"55",55,19.7099676129587,10.5131893371242,0.216160446667915,0.471144215266478,2.34325107159431,5.49564271518133,-357.673025368533
"56",56,17.5562948873897,14.2824928319208,0.478480190678637,0.118726881285617,1.6170383986304,3.70379661915487,-355.965967865648
"57",57,15.6570230159248,14.4780105177259,0.571310981858426,0.293757772897414,1.66638081362345,5.09287258816811,-355.918098026057
"58",58,15.0317560720007,12.2027829753635,1.44775323462657,0.588722518368404,2.04747463955729,5.64619164686848,-358.113970642599
"59",59,13.0640645103113,13.6204741741962,0.654527246392964,0.167502929686979,2.28897119636607,5.13332663834286,-356.445477238987
"60",60,13.9396929184127,12.9972436340366,0.995665110573991,0.276975711969985,3.05504913301454,7.25276808088501,-356.69311829125
"61",61,16.0952056228978,17.3762687277718,0.797467687534206,0.595354660468716,3.25698249574086,10.2593185850411,-358.257275555662
"62",62,16.430649089639,15.2092827960304,1.21764252381195,1.18385919956131,4.06820083594768,10.0931472209988,-358.876275920026
"63",63,17.6991810295334,15.235111359134,0.475552167238247,0.514993061914456,3.15246713415106,4.64421891146772,-356.879676537494
"64",64,18.1955197491801,13.8475040424376,0.777588956555462,0.690586776765358,2.08503830977834,4.16249699398801,-357.193552869102
"65",65,19.6524133094511,18.6089186855992,1.01734316777761,0.680468553249097,1.89546945808307,3.89734702987839,-358.786309038089
"66",66,18.0334943887068,13.3083266590691,1.15886141996176,0.121344625475993,1.91325978574252,5.48920071785715,-356.582186295288
"67",67,17.7555101450492,14.1070227725751,0.0541967094966538,0.377419488104442,2.86693115794704,9.69117882401257,-355.80122175293
"68",68,20.0076090133695,13.6068395016291,0.089258402377636,0.802872295706477,4.4705451974863,8.92039651020907,-356.92591052035
"69",69,18.7957284734827,13.7968760749881,0.121722034667695,0.644108412335096,4.36648414285227,8.05806449199605,-356.01790266659
"70",70,14.9527159011022,13.6209611235427,0.0545492530470163,0.126149485133117,4.76263156329636,5.83947938408705,-358.465438875141
"71",71,18.2290140720222,14.4803511045975,0.309665179653939,1.40975530842867,4.59407216380076,6.41537056434982,-359.371753183162
"72",72,18.0633730747502,14.9621561207714,0.425945429188592,0.794834179054137,2.32308795756865,7.6765983464155,-356.345079270586
"73",73,11.073866947462,11.5048047052038,0.0516121388787258,1.03774427747317,2.15527836867577,8.04497563179255,-359.735446563946
"74",74,11.2537115655974,15.3982000241446,0.00417991545426793,0.164208859551175,3.34921885638457,9.28709085590367,-357.656949462577
"75",75,19.5567448712743,15.0954550043349,0.1559249956832,1.33889610607049,2.50216744623621,4.61542360506882,-357.175165013125
"76",76,15.4205080079533,14.3822197104077,0.146478221148774,0.721197728164692,2.64418294380591,9.6077857886664,-356.901632895546
"77",77,16.8566360981871,15.0240124887797,0.0960994254910929,0.387940861749292,4.04246617774128,6.8444261248322,-355.280398343066
"78",78,16.467494987384,14.259828959042,0.132216379425689,0.0396868655433143,4.56641525494356,11.1260998870818,-355.777211952732
"79",79,14.581261668346,14.8470384319089,0.198876051333067,1.23621769518996,4.47967750719523,7.44901471699518,-358.37515379468
"80",80,22.9123114309039,14.4743407910142,1.02293279568649,0.446571812981656,4.04451252513454,7.36505137045557,-359.042428949451
"81",81,19.1344158267303,16.9874862140538,0.206861699378516,0.403402847227966,3.6181220777358,7.49464764624263,-354.992847783966
"82",82,16.5956648503986,12.5448441160979,0.0848096827239953,0.313622932366638,3.64859685740464,6.82218806729526,-354.676008677302
"83",83,17.5527067623371,15.4838256916939,0.123547162691718,0.374124170133094,3.08161484522167,8.08103625677931,-354.366541841878
"84",84,21.1632513941181,17.2759137499596,0.584205075898921,0.220154610234683,3.29499053762102,5.62303387427654,-356.18617249128
"85",85,22.8790651600911,17.7572630395067,0.801201046602628,0.319672792578095,2.49861633958433,5.24100621984605,-356.95675453217
"86",86,23.1290298622249,21.4026405150249,0.573454754584536,0.111473466390021,2.00941799541922,5.09266168976122,-357.058170425707
"87",87,22.3369101088124,22.3196374242546,0.0305709817322327,0.628397910435762,1.83632959142431,5.30606887729581,-358.101005523876
"88",88,21.5556972505512,19.6497347815489,0.170100404192455,0.129452360511195,1.7160812713466,5.87860825045921,-355.987081249786
"89",89,20.0289957577706,14.5045425876273,0.0749245780375489,0.481885947939415,2.31343250174367,5.34885107686838,-354.723236347715
"90",90,13.7248214809803,15.7426558372941,0.292112342393748,0.140322201899836,3.36292020483966,9.51133743689925,-356.445624983982
"91",91,21.0736741094665,15.9813061200347,0.34353755768542,0.598774646385873,3.23155271343757,6.04669244045788,-355.917039194228
"92",92,18.7848570431378,14.3267302104096,0.905812241660176,0.0120327723826358,4.8143140239959,7.86353240924439,-357.524424852686
"93",93,17.6952889440501,16.6560303559553,1.34618566844199,0.00996434155018126,3.12724166190288,5.87247013092039,-356.818710381034
"94",94,18.6344562333831,16.3973169865792,0.334695418692,0.0160575731214547,2.18395819358599,6.51060897067079,-354.192907329585
"95",95,18.9113375269646,13.0985701118496,0.0308997209096984,0.282999303316789,3.41385516511505,7.33597147384172,-354.371945211001
"96",96,15.4150946363111,14.7187720338195,0.344700701573394,0.39985000305219,2.25928285337264,4.05326524275767,-356.039497316198
"97",97,14.4855344430079,12.7463271634272,0.463887770448975,0.459481498812458,1.8603358776624,5.98518744758625,-356.281464787265
"98",98,16.9919327996163,12.8150169867099,0.681236554988839,0.429423752367035,1.92091361132265,5.66193221842174,-356.112579013836
"99",99,17.2613041493594,14.4984251666297,0.402078860921293,0.837683477219807,3.00589186498901,5.87950261970914,-355.70602650832
"100",100,14.8361838721896,18.2674131174505,0.462437790202993,0.122255432767241,2.89308593189825,7.24443991674274,-356.797978199275
"101",101,16.0263699624017,11.0269681216306,0.255517407814696,0.217550407579118,3.47630424022711,6.03722605505161,-355.919636191882
"102",102,16.9214034328778,15.3668891449973,0.0860698738678023,0.127098256435693,3.50428077956393,6.31299458993041,-354.146345744646
"103",103,21.0043413210087,16.6343252815658,0.0949185949998409,0.0932745358012136,4.97647950129541,14.1770692554446,-359.214629981086
"104",104,12.8807958121318,15.098734895538,1.16666798029473,0.396696437981299,5.21181948043628,10.6971298460754,-360.067045031677
"105",105,13.2227586804803,14.7131193022155,0.382040282627816,0.261470179519714,3.03991244642783,5.84698124586054,-356.539520070221
"106",106,18.9827859563124,17.3867859617507,0.0752573316332093,0.342026156008029,2.06626214594722,6.98660381887666,-355.144987968879
"107",107,21.0957397993904,17.9451899172268,0.454113818005191,0.567844232726645,3.33445096060516,9.98524474116793,-357.800167637454
"108",108,19.8801792168667,16.3479147441216,0.180149374192372,0.193441814257027,4.64252122259674,10.9802744952901,-356.601019800065
"109",109,15.8099886559464,18.1122882469802,0.067727694231057,1.19849096209829,3.93270044458296,7.42686341782747,-357.806243596129
"110",110,17.5401954935835,11.794330364621,0.0089654848558203,1.96730111287022,3.18033688711323,7.01487976781179,-357.868353253785
"111",111,15.4382365109235,9.26113805450405,1.10089256079074,1.01576949843047,2.62229882235681,6.38828692394059,-359.92069814502
"112",112,16.7692398836665,14.239852807144,0.545971229500399,0.725599937669219,3.45117793465092,7.11010416162538,-355.878012552532
"113",113,18.6419967265929,18.7385413683595,1.27598684301457,0.0301896160550749,2.69799616827296,5.63971391386314,-357.091504266301
"114",114,16.0947891650651,16.4905453891122,1.26650836718531,0.0558827687571087,2.28777960873017,7.70235295345182,-357.510086262177
"115",115,21.3214832195451,15.0925552008266,1.25788486396983,0.289433239764357,3.66196337631706,7.86369903722978,-357.704514698976
"116",116,21.9751237556163,19.5083449086339,0.564082814725039,0.308747488482885,4.45963729069686,7.96009248399273,-357.942721902536
"117",117,18.107666345427,16.8837859375024,0.538302250591556,0.0792676024319628,3.84078782314481,9.89209927709642,-356.136566570379
"118",118,16.5312922691239,14.3072637119412,0.960192774088115,0.130056475358419,3.98654391576449,7.61503007032138,-356.421848460606
"119",119,18.164706654819,17.9341717613618,0.448582114176892,0.190576548299956,2.70241026611748,4.38971424161266,-356.228262486666
"120",120,18.0758468313481,15.1923747489098,0.391718252961379,0.541671025705277,1.98878022415813,6.9286818410542,-355.942700926224
"121",121,17.2980339030679,15.7143227200749,0.236946865151999,0.101803212426089,4.17282530834216,7.4421856075542,-355.066237713514
"122",122,20.0295853362298,13.8771082922921,0.305436694454388,0.00227350168327826,3.83380814756811,7.72096415097855,-355.111642231922
"123",123,17.8779065552939,15.2486537482938,0.092582909664447,0.00871785530061136,3.05382641217378,5.61491389919593,-353.540887338266
"124",124,18.1149444396215,12.927195234035,0.48588829875705,0.0536606717324365,1.87229079848602,4.79559239942339,-355.253895195146
"125",125,16.8090702790058,12.8573432914134,0.663524554977778,0.0289066784666898,2.26369132429333,4.05885743663888,-355.90336256447
"126",126,16.1822611447548,13.7499504939643,0.70460184684054,0.400586851297677,2.47010725256308,8.72116766832887,-356.889526932663
"127",127,19.3182965022726,14.8621804676293,0.410977706649896,0.437853092443843,3.75405829071812,7.24020135849182,-355.533834372634
"128",128,17.806813010111,13.1536734453307,0.526300340964647,0.720885213491603,2.54341175980987,6.63584814914016,-355.774878441576
"129",129,16.1183324255779,13.2243505049678,0.0133406654750999,0.573903535511807,3.39229004700453,7.37436576419379,-354.483693501629
"130",130,17.5985441604473,16.8658880279377,0.0683626204898956,0.140671552271151,2.61542761691911,5.7558459955611,-353.684902983454
"131",131,15.6875770530974,14.3543600567619,0.0219080289943185,0.0378333669134312,2.27760052362807,4.97101931793199,-353.479204143578
"132",132,17.1342878927615,12.7662986308988,0.734932555719324,0.124401656607152,3.7019938869986,9.48278738793948,-356.310123864933
"133",133,16.9483963692047,14.9339153580669,0.463100988439588,0.206332560507469,3.45759665951217,11.5978581757156,-357.390077970429
"134",134,16.2639196123809,20.5686280053315,0.25250949806048,0.417353814838528,4.77355859530794,15.3082133064343,-361.442920520745
"135",135,20.4717985029084,11.2859671892735,1.86777922764328,0.649200644067373,4.65498558426687,15.3157475351936,-364.075362387773
"136",136,22.1585491382629,18.6975691865477,0.946229123905008,1.28143922550776,6.43151834756978,10.6814188141646,-363.022907991981
"137",137,16.8806330353772,11.4134921012843,1.6669584096498,1.97236602342318,5.34767192872604,8.16687269651658,-363.78937438167
"138",138,17.280146171281,11.8256160300869,0.927143661776163,0.0798930594011421,4.41940823956063,6.35962474592561,-358.685818127474
"139",139,17.4896150981501,19.059696242153,0.561114823654861,0.0348539479803832,4.39787586463834,7.48430067063984,-357.633970923725
"140",140,18.9325634785607,14.9338010199366,0.613157466081431,0.0451063611784274,3.00861904403649,5.77957858842314,-354.789106337287
"141",141,17.2645371418401,12.2474677809073,0.295038524103768,0.00494570646794176,2.37095225776051,6.56244545978079,-354.408165189659
"142",142,16.8224155586283,14.5796402559367,0.376199276648112,0.691421651436452,2.50862357173275,5.71235418193412,-355.13366869927
"143",143,18.3148211355003,15.9091449032602,1.60293534712406,1.0152231816079,2.81309836210588,7.14212328576644,-358.311447000794
"144",144,13.746559754406,11.1582057984112,0.135555636873888,0.643161575208854,1.94689206616792,8.12475196770364,-358.336392070061
"145",145,15.9300676881504,13.3690906924692,0.0174387866537746,0.171754247131618,4.25441568938658,8.32475919717158,-354.704602730013
"146",146,18.4786122673285,10.9292155896685,0.00523211042757234,0.272534501025621,3.70499378947206,7.13823882709163,-355.922622789092
"147",147,13.9779217837774,15.6392612350755,0.273543473674123,0.156946669193981,3.05875030075986,6.7758460821188,-355.526683029329
"148",148,18.8498810925082,10.9173616757993,0.159832070069787,0.20695188714444,2.96533585118434,5.74297381533313,-356.070230361616
"149",149,11.2148712446274,12.3701521656478,1.26922999548379,0.248971160073173,3.45951159083952,7.8194159409369,-359.679484131031
"150",150,20.4754874916169,12.8788972642544,0.0167475284398594,0.022639150400493,3.01359798114918,6.74579857016584,-354.616043505322
"151",151,17.6017491425933,12.8304958424524,0.159555385638307,0.0206857288704931,3.39055732959329,8.51099152662101,-354.399391941467
"152",152,16.4350869319843,12.4566362375519,0.0623635612790086,0.217811167319506,3.54978992682683,10.6919128221782,-356.003269244611
"153",153,15.959073828232,15.5430585317719,0.0393372060822765,0.939080222703564,4.25730039022746,9.95428926591228,-356.512123763706
"154",154,16.5652840228057,14.8851014406678,0.368703083189339,0.420568242861347,3.55458191941544,8.98238472813503,-355.428334794629
"155",155,14.7008061156832,14.4890972661344,0.811659161187679,0.686514931932319,4.05971923846304,7.72225141485453,-357.652071659571
"156",156,18.8668832095988,17.9843633246494,1.3138770064924,0.2432483709615,2.51623345445044,6.76990691705435,-357.121423904411
"157",157,19.7621597461417,14.2791771718858,0.128441856626485,0.799206000216497,2.93899904879241,8.16615417221458,-355.871738982002
"158",158,16.8663366384745,11.2101451000129,0.152087633099032,0.439394662635397,3.45243529561928,5.46200647450364,-356.494426979278
"159",159,16.461193682705,17.4453656528303,0.0523423018672451,0.751783038628397,2.38722069910324,7.16066730469692,-355.962213193999
"160",160,17.2874723084022,13.4345155846029,0.141412909910924,0.21729830416535,3.73891894912832,7.59087903720311,-354.356211642076
"161",161,15.1048712260181,13.5853251155434,0.28867645257037,2.00010055391902,3.70677783027425,8.69505213732479,-358.079782408552
"162",162,16.103783793904,18.1116360659992,0.190622505885222,0.752298512896564,2.83694430355694,4.78143791521586,-357.814159500175
"163",163,18.9120576272374,18.3215156534383,0.847467017076302,0.172169225813834,3.14958202130508,7.24246189281435,-356.194308101317
"164",164,20.3166055099662,16.1701496483718,0.847488503556188,0.0882081168779825,4.16694299081364,7.61692027475608,-356.679857122503
"165",165,22.4169631438786,20.2358045047284,1.02689452250103,1.52836854863171,2.31158342292828,6.20531089802248,-360.238623427523
"166",166,21.6473561586148,13.4248226547087,0.724985463084767,1.46610680427426,3.27478737529071,6.42473384140249,-359.467480878689
"167",167,13.6689163016513,12.1607564224693,0.849041887254235,0.954526983741208,3.24803150251407,6.95859754827025,-357.887351426605
"168",168,16.8703233648154,12.0441042904393,0.172422435835925,0.289418167566567,2.58763726472247,6.06071132308297,-354.417841211083
"169",169,13.2066522743309,11.3961491666185,0.172471169970883,0.307109835058301,2.90067948227957,8.86492330945654,-356.458369072342
"170",170,18.7346911003661,11.9417008489712,1.73473278447883,0.569523728238932,4.19571281531902,6.43054215920241,-360.646267799612
"171",171,20.5151167257961,16.2894849609248,0.556210740032095,0.757768346300744,1.89335676929509,4.25796682177494,-357.203541242288
"172",172,21.0505232883803,14.2894707744431,0.441793250651478,0.586699250776785,2.55295789146089,6.64107037993749,-356.24058912641
"173",173,12.0710460497599,12.4837679059401,1.12686524683534,1.02097764160966,2.40498899195994,6.35333370056432,-359.331589339941
"174",174,16.9825091988533,14.2001591927914,1.49205545590516,0.161712886663408,1.73892151755987,4.8793886662014,-357.422495710604
"175",175,21.9422357892216,10.9088246329628,2.17703224777664,0.446538408977446,2.70497438202587,6.56368984175459,-361.459482496082
"176",176,15.7519865590625,18.750873477846,1.23874511960336,0.690432502048972,2.3286217482696,7.67071849900696,-359.556881100702
"177",177,21.589412775582,18.3561254694159,1.06109799924043,0.798485710701552,2.44452550524437,7.53016583166595,-358.572594901219
"178",178,21.0412052136168,15.0527347180244,0.649354865014051,0.111504574873361,2.77429284450107,6.4331504617836,-355.425835384733
"179",179,17.0291933296153,13.2483622435428,0.409320989312695,0.199042773342709,2.45479966643238,7.60407956569862,-355.043530860895
"180",180,16.6273338490813,11.8708341037615,0.05792112939541,0.477271603767227,3.67230014293784,6.8963542747663,-355.208928539288
"181",181,17.2342602148848,17.6455240206235,0.112817558299881,0.11752768528133,2.82671646958127,6.6719281010408,-354.246774849926
"182",182,17.7525436367721,17.188131632384,0.142266673891353,0.796332423908793,3.10327010769718,7.43697978734042,-355.457567348697
"183",183,18.5605741452118,16.7774267006248,0.376118792684634,0.74758006607377,3.20042424889219,6.6664672712779,-355.676984544047
"184",184,15.4311593582264,10.1974018189571,0.0647523986598437,0.995733035453361,3.42818794817631,7.42156050108886,-357.018232309917
"185",185,16.2644701123628,18.2082542438539,0.823792168619977,0.36514801505462,2.24743683396737,8.45025129486422,-358.655840596662
"186",186,16.2311702828457,11.7327206422228,1.11647546902451,1.01040954969299,2.58933052117367,3.73639878287319,-360.305466221584
"187",187,15.7747530788322,13.7578688887995,0.686392833580544,1.12460342594584,1.53743251086975,5.95830832629533,-358.768401064643
"188",188,19.0834788729454,15.98430717315,0.0908366451063441,0.263756849004516,2.40437604121573,6.90661282369352,-354.050777655208
"189",189,19.6648545376263,15.7785062272967,0.148849664133562,0.212844964133801,2.29440343203567,5.31340169065983,-353.978102404649
"190",190,18.4412008840266,14.1916785397755,0.188617565571824,1.66454334011648,2.83779359750617,5.17834952640032,-357.483608201612
"191",191,18.7892943610251,14.270315131001,0.12032298737119,1.47415147752941,2.54720923494658,5.51389727858706,-356.556015359312
"192",192,19.1653160663574,16.9911901896951,5.36883701479123,0.153218928363966,1.60233057246727,5.22705350234278,-364.745390978799
"193",193,14.8495886401221,13.1758625608029,3.35875323507262,0.0807083289945939,1.82418426873939,5.61398858503066,-361.268430836481
"194",194,19.5046090262261,13.0736242357676,0.354013834058851,0.0594188372672345,3.01450204763395,7.52912009481992,-354.998753691527
"195",195,18.1201122351972,15.1085281431453,0.0858073460183399,0.226451053100259,3.73805201382733,8.17008797248151,-354.208745466662
"196",196,18.1198759841577,12.2213784762674,0.278421894925584,0.107172519053541,3.86473243936433,8.61409697742116,-355.453220428273
"197",197,14.4789137744142,14.3879770001692,0.134850875764193,0.250039300129111,3.46220560060119,7.37880222027403,-354.863867166721
"198",198,14.689999381067,12.3534532788239,0.118598125694873,0.224523817424913,3.42079978745367,7.30236748418154,-354.647370811723
"199",199,18.6591730733002,13.1451363838225,0.139544845960249,0.188671806503963,3.44770688300274,8.7029115524239,-354.888915355732
"200",200,19.742908703296,15.670240116056,0.165329072794991,0.142905329181449,3.52532986580627,9.19038813334011,-355.021333287889
"201",201,18.444678901946,16.5422372789079,0.353906885706816,0.14791182386728,4.02855492205186,6.97508162269605,-355.45067706873
"202",202,17.1680642221283,11.5450810030592,0.611357768874163,0.297584142893524,2.71284186748732,4.6366867686112,-356.811126944082
"203",203,13.329030198493,12.7269033904925,0.174208076916847,0.305424745854655,2.94691918255892,6.4111853646782,-355.346672945693
"204",204,14.4224873725292,14.0073804633984,1.86928704802896,0.60775414204056,2.58746530020161,4.92587672322511,-359.32634934647
"205",205,15.3961849947634,13.2561314635657,1.47061438128836,0.497852290586929,2.6363587085814,8.26470068938937,-358.023877654843
"206",206,12.6146794468518,11.7824818026573,0.343978814574322,0.80843548259087,3.57819856587482,7.28736103446868,-357.708951342087
"207",207,13.6683493934066,12.7089859821004,0.557381941940193,0.171004064474296,3.58481979894224,8.08887140816787,-356.154290940214
"208",208,13.113552995133,14.2424931466121,0.227642102024277,0.358233823347143,2.85170352664849,6.61480969268222,-355.851367777686
"209",209,13.1068100861782,16.2260482292155,1.32392129726839,0.580205303490151,3.23081585241466,6.44871788151072,-359.464732098087
"210",210,22.2013110056625,18.4997401803907,0.20122268115256,0.17820918095929,2.70743472232682,5.65992446197278,-354.982433662867
"211",211,18.2776178493447,14.6821611699525,0.307270722396482,0.626126661389909,3.39185184659482,10.0622998611506,-356.532355792374
"212",212,14.9648720633046,16.3355062613829,0.080209677990782,0.696535467973333,3.80295599813817,8.50202361124497,-356.173360732393
"213",213,21.5051452888534,15.7352274705946,0.0935309099340038,0.474284803384251,4.04489617565325,7.24231204030296,-355.946068329628
"214",214,20.1121239397404,15.522807329903,1.03162953351518,0.43363801830849,3.68319844806195,8.21242023597197,-357.049673181063
"215",215,21.3315446486732,17.777572599323,1.29961061976813,0.932020914433473,3.80054812857445,7.81975129789285,-359.051836755041
"216",216,20.808681019702,14.5242446996751,0.224661693982793,0.664139028809704,2.89409652338613,4.98016465903432,-356.374395923661
"217",217,20.4866853797359,16.2130422747503,0.29716658311599,0.546224257368507,2.51458331337235,9.64506865312336,-358.03736890244
"218",218,18.7138891734411,15.7919023906264,0.131538815659764,0.601190198431568,2.44935272170507,7.21908256740946,-354.883919874717
"219",219,10.6035749353342,14.9392006400364,0.271206770783189,0.225294675897178,2.3355571542711,6.83051036424487,-358.815149068591
"220",220,24.2438557213562,21.527935523103,0.364741882576551,0.0453921757170759,2.51376536936493,5.88401629388355,-356.59092518985
"221",221,20.3483145122204,14.285792976211,0.0308380444333415,0.241982096276601,2.67754417923338,6.03925208474278,-354.137906919918
"222",222,16.8794246787219,9.27805296392322,0.0399736961673851,0.13685712831892,2.48488531495722,5.23536840790447,-356.83538947835
"223",223,13.3820235001911,12.0864237069231,0.0111437700714123,0.158961657643988,2.18227923665199,5.74183501683251,-354.851709673485
"224",224,16.2002691681684,14.0269820120719,0.869705455783837,0.176822458413112,3.29094174310871,7.94348689980957,-355.683181534688
"225",225,19.1688994670617,15.8706029877781,1.20718467373372,0.0505946687299714,2.83381652886349,5.42899886245285,-356.250802478243
"226",226,16.8596263187784,15.4067329117518,0.726136867085426,0.091352841406696,2.13123402369821,6.19376366600474,-355.078701105817
"227",227,15.3575497526802,12.4416583731841,0.621906119590729,0.0855815194626377,3.55006965140114,8.53788800828828,-355.673826103962
"228",228,18.146902958146,16.597054286574,0.585030553539436,0.133081422033417,2.29338905417565,5.72887728605121,-354.656371093782
