"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1",1,25.9505351772532,44.5454906788655,0.888600478451917,1.06928435971588,0.547196765115985,3.52309252018299,-394.400800907918
"2",2,31.70906599473,12.5328466570891,1.33297090104446,0.0993203656198986,5.81681370013324,17.5113568181976,-375.332308108147
"3",3,20.4175915718471,11.6257441549738,1.43528167100829,1.08623689520605,5.49378640703267,16.92029014519,-361.699504095568
"4",4,16.1316849166961,16.7924906662089,0.415883330203229,0.0789045945824881,5.71609157905438,13.8779181149627,-355.855921465564
"5",5,15.2802707601563,10.1798337611219,0.212250429904139,0.69837520063236,4.40847159674775,9.1764027968113,-354.223452515992
"6",6,14.0483756270249,15.8893175151156,0.223424663090251,0.182226344581953,3.78714167767577,11.438894296417,-354.092400482884
"7",7,16.4924619419063,14.3585135241463,0.312580090226429,0.0761328792537686,3.20695355307105,7.50904414604715,-350.875754168636
"8",8,16.9543182443894,14.4994279580444,0.138189707345997,0.350542286925468,3.37492484213358,7.59903433680015,-351.050490387728
"9",9,13.733015485172,14.3348916287928,0.703505240853397,0.240194004643838,4.08028250826428,9.21465029583187,-353.787746964641
"10",10,20.4936010708724,16.2727768125169,0.404660084224507,0.143067353632235,4.02398426666022,7.64497841657517,-352.740730876182
"11",11,20.1259422054307,16.8289436953126,0.267562172682494,0.292447628302739,4.99240256020892,7.06920518860047,-354.82011770443
"12",12,18.6383935551027,15.0795408481452,0.53758410993862,0.281649379951681,3.0528802384307,8.36608276098772,-352.449384592907
"13",13,16.3858205034249,14.1718461443354,0.490062922279717,0.049386064222467,2.95590847813848,8.50573069629271,-351.821524771136
"14",14,15.082417546247,12.7556769878535,0.315312823337502,0.160378197779498,2.70856565234441,4.45089159726547,-352.037081582914
"15",15,15.2438970892021,14.1759240005126,0.0932809854136135,0.71159835361833,2.11314681069649,5.6988731288943,-351.84430357512
"16",16,17.550897715732,13.1108758025531,0.140760652635184,0.0729765617938562,3.08721135327625,6.75241207717445,-350.349851077697
"17",17,17.1394920931529,16.2287400681244,0.113014479456819,0.541497805865383,2.75824341967025,4.81621615479208,-352.29818170037
"18",18,17.4244715910484,11.7719779347346,0.0821076639624207,0.251231823147015,2.75412140424232,7.71765303434212,-351.502951712581
"19",19,14.507101945595,13.3615351207743,0.179705447706485,0.0855033016814047,3.32381366735281,7.16072418515415,-350.992839332253
"20",20,12.4341756754922,16.1149108263142,0.328512516064655,0.289843070805103,2.96395311361387,4.78172692735078,-355.691871708423
"21",21,24.7781091111572,12.3294460616685,0.110749652212264,0.26684540952694,1.8094180765645,5.77577700927616,-358.474127419702
"22",22,14.2674567083036,10.9974219026668,0.185016839110728,0.298026639028365,3.13987496043393,8.35640307924995,-352.108233198515
"23",23,13.6856133496116,9.42550343011385,0.175007077796217,0.0391445557141761,3.4567740602747,8.46248989898284,-352.993698150569
"24",24,13.3829824889407,11.2359819864929,0.537614979422935,0.231199531864062,4.80326147328046,14.3747599887034,-356.544089879066
"25",25,14.8915709417337,9.70584046697819,0.0230415567310507,0.693865483110729,4.58984579366105,9.96251268644562,-354.564709971089
"26",26,14.937855591849,16.7419856548181,0.209593670373196,0.390678300720512,3.1584087196272,7.8038534126969,-352.768156860906
"27",27,16.7070107210507,10.3012154194709,0.157746495779396,0.556413333201913,3.29046839613365,7.77761543460397,-352.900747514682
"28",28,12.6959076620471,12.715112816421,0.164313313926072,0.518012591271044,4.03816241784792,7.2587524021698,-353.806973746733
"29",29,19.9867455957354,14.2151563771709,0.00657383547034015,0.330061643915577,2.58507422687402,4.96746011381527,-351.362978440718
"30",30,18.1305710835513,11.9774615419595,0.262394931327317,0.213405629583415,2.68331214922039,5.6089982314014,-351.469379592883
"31",31,16.5244759189634,14.6976746411199,0.591174365707809,0.40111463102625,2.23847697146856,6.38716969077255,-352.106020002487
"32",32,15.8163676410159,12.4343318301783,0.489758927078769,0.877234420409411,2.24805867173914,6.41731236021368,-352.907986429798
"33",33,15.7252879302901,10.3807572159478,3.69711472616188,0.435010982275571,3.40766563838881,10.2957606762273,-359.199575722187
"34",34,17.744145938908,15.0823578288072,1.44978017742295,1.25478111845631,5.5369575633337,11.9067791386655,-358.012848004589
"35",35,16.6491572260176,15.1003512608,0.285273910483523,0.475537928657991,4.14189957183891,10.2625525373087,-353.135002513736
"36",36,16.1958172997545,11.9895421431992,1.26102738869677,0.731947855368914,5.61274398768097,10.073173127436,-357.130939627654
"37",37,15.8853806248055,16.0578939695467,2.16760606423986,1.02414041408808,5.26818991488004,8.81688352450557,-359.099592855969
"38",38,17.909825757195,19.2995811316283,2.27709887373153,0.930032094637177,4.23662712675441,6.43023697178774,-360.300670230201
"39",39,25.9429622551021,15.5834796084448,0.179820081064237,0.821138709947138,2.32025039784545,4.13420003547211,-357.987456567336
"40",40,21.3473097283095,15.5995554305237,0.355012280713829,0.561369870177049,2.03993710422971,3.65958496240604,-354.610156845598
"41",41,20.2569026554427,17.4849224054821,0.107783907904358,0.0997682228833886,2.67749246745784,6.9412971733231,-351.262201483954
"42",42,16.9923169232702,14.0128405161811,0.379205585600788,0.487328597330721,4.76222020338021,12.0462930631988,-354.458683212301
"43",43,14.5622815639589,15.4723287760229,0.494854035520162,0.579993684051998,4.19410434374677,7.20166929619957,-354.498773771798
"44",44,13.5825746408137,13.6285038358931,0.769175541652756,0.642949099167479,4.28281826450072,10.5636533939209,-354.83774606555
"45",45,12.454744411574,13.6550151646516,0.739132823857779,1.08823954176027,3.84956826902365,11.1513715363107,-355.945808794373
"46",46,15.8928575639982,10.7209817205008,0.713602294033901,0.744393770537216,3.61583636582623,8.86837070746295,-354.362480125472
"47",47,15.6307003412552,13.2746383631397,0.536578119624213,0.0625215003908564,2.92171968389063,8.66742595609016,-352.118656599721
"48",48,15.6099654974204,13.1893467816053,0.816940888416867,0.133810949934418,4.18088280088517,11.3287126436445,-354.147976994101
"49",49,17.0780105294535,13.7687440406486,0.567405851768442,0.562241852772625,5.30133441411733,10.2784450001278,-354.769950492584
"50",50,14.7260069466402,17.9661277041684,0.0355544920572597,0.380001341930317,6.24177858175785,16.321757412491,-357.619644942233
"51",51,16.988759060318,14.2964864272307,0.257383989781456,1.0919939571457,5.19710792525912,7.79307126898839,-355.601627756673
"52",52,15.3273398671199,12.9878785806344,0.2551832641514,0.626886124335494,3.07511986135841,9.02619779782649,-352.62548193341
"53",53,14.7559765921823,13.3889140314383,0.566689381713282,0.244451167146349,2.87411240738801,4.66164103711915,-352.944273925386
"54",54,15.4284398835951,12.2925651385774,0.205115803258594,0.257115735643366,2.62541228754326,8.60114623730893,-352.170316395486
"55",55,15.6795854421915,14.2331043377667,0.132946513423305,0.255133489535886,3.21427534872127,7.60488843416261,-350.922800260128
"56",56,15.0535845423199,11.8405608395588,0.229347262664072,0.359568236015771,1.93964114936179,6.18605734067864,-352.022986117932
"57",57,17.2699977584705,16.6709473747678,0.0762725443119709,0.495153240062169,2.60836240651338,7.82425984137051,-352.183351425745
"58",58,18.8702995323234,17.5662697282263,0.353724588723888,0.265473134970034,3.22839191054608,9.49184789421711,-353.518374548041
"59",59,19.9202379385957,18.1216773138162,0.313748486151417,0.131532950626207,3.40581974562378,8.62111791790983,-352.833939897659
"60",60,19.6558197278654,12.8645613621655,0.613984472796267,0.104467917774884,2.9239581262699,7.77158734955391,-352.843385642896
"61",61,14.2151985424328,13.5366530551411,0.411877831888096,0.113888747726153,3.57799100883932,8.99543279252032,-352.28533596941
"62",62,12.8614746262293,16.5582106801176,0.327044291227996,0.123842328763183,4.4450676832231,10.2140369780063,-354.637806769671
"63",63,22.5565058532166,16.6392483720796,0.3082517387575,0.269695372510939,3.63472254745506,7.24311144258233,-353.281211733547
"64",64,13.9870419936444,9.53359808576124,0.139918613383221,0.403837318006082,3.80019287061157,8.33696516329029,-353.458606964458
"65",65,14.4682505770364,11.4126450953563,0.0702728896935896,0.0711622242757857,3.4730128519509,6.99239233797707,-351.095985082931
"66",66,17.4064032366127,12.5679651452042,0.237542649334783,0.190245179918252,3.84522364112894,5.99847429107058,-352.328275269772
"67",67,18.9810648945517,12.2996972619885,0.339779598678202,0.954817004097927,2.16677537855551,5.12778697802924,-353.627967404395
"68",68,20.2654429569322,13.9829788557139,0.416414510725701,0.295386429104769,2.90342344225108,7.55622241901827,-352.544142247107
"69",69,14.9498218068978,17.1757263594521,0.0665636980823227,0.445308354932662,5.10859658040401,12.6750916107823,-355.136105769977
"70",70,18.5052290253613,11.2037443212281,0.422633178823406,0.479112071159755,3.58055114992433,12.9560861881491,-357.242192317153
"71",71,14.8868172283939,15.2828586514868,0.00451109026714735,0.305750774935013,5.70117116065723,12.2903458453613,-354.515063084495
"72",72,16.039533383764,13.2638453819129,0.0303779268496583,0.361248915412593,3.19853190577179,9.04948278822781,-351.548399059969
"73",73,16.038738886722,12.2678540557247,0.22718034833163,1.1585717737472,2.70551963766174,4.32963789813155,-354.16859295521
"74",74,18.7875349801809,17.6991306233311,0.0727681038470397,0.305692715792533,1.88767931675804,6.15143300817796,-352.19007887831
"75",75,20.8367244685168,18.4428461470473,0.0740721606101724,0.495274556891176,3.97527114764476,7.32163105010059,-353.334775150308
"76",76,18.8285602574779,9.0970949677308,0.495655619439878,0.491947501376363,3.940789861927,6.72765567043531,-356.579757299923
"77",77,14.7489358264729,14.8250220043346,0.0195905638130038,0.409182109282667,3.92791832747507,8.64119140205727,-352.108058309712
"78",78,20.8161022114958,17.7170553953013,0.424943800848489,0.360693671916849,4.02214843709616,6.10901165810174,-354.344231167225
"79",79,19.57382705046,10.8972115932804,0.229193977976334,0.288235567947895,1.99027875127003,7.24560722131028,-355.164562242996
"80",80,16.0318620624663,10.9576331804441,0.212730428022626,0.206431092373535,2.65660616359037,4.79175417137839,-351.971497411662
"81",81,16.9512592095942,19.5555891297603,0.198650204446233,0.257236739547742,2.2472662994216,4.70994882343796,-353.906571603592
"82",82,23.7781445757368,15.8453279367861,0.202182175967482,0.534946320244889,3.67232033590751,10.0253367296289,-356.048021000352
