"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"64",64,16.0780428513595,13.202344484578,0.00651440957349296,1.29029605634355,2.83523160858794,6.67766785415613,-351.371924455194
"65",65,15.421002546382,13.9264321882211,0.0109091942161979,0.691899807161774,3.7067606746006,7.68212207826763,-350.850051663781
"66",66,17.6487705035669,13.842148607623,0.263123501988755,0.116564215180709,2.7584372638006,5.51393021307871,-349.726303368093
"67",67,19.1005448488465,17.5719868743982,0.696551355130737,0.38095956866681,2.75565395470715,7.0897869517202,-352.105157454999
"68",68,21.3356359650451,17.2550926988078,0.102057774384665,0.0368432150245808,3.34960726719556,7.45778573912517,-350.782514421612
"69",69,21.697217363978,15.0675525485218,0.31077184959925,0.302615711929028,4.37484159902562,8.81672008179693,-353.040258589675
"70",70,18.9896861540049,16.1984249272528,1.31088494917274,0.488969476185078,5.62900255160765,9.58321126857397,-356.101022119696
"71",71,18.3977718087112,14.087500127601,1.20206074005932,0.354446724679707,4.78743369332875,9.63371740352025,-354.119372886516
"72",72,15.1463179930221,11.7168211948449,0.23385993777761,1.66735347273796,4.90030671093379,9.82578288315549,-354.693132551179
"73",73,15.1956643764779,14.119767304179,1.10141920414825,1.01688368750644,6.1803292834984,11.3291635663249,-356.695228037187
"74",74,17.4601303338517,18.502324013959,0.220418741861596,0.947576288688736,3.44292655023836,7.92642344170462,-353.00625854971
"75",75,20.2435680842426,19.0919226212519,0.514762793963054,0.00766612803941068,3.6034997656937,8.39653523307635,-352.502510455149
"76",76,21.5596801408025,14.6240383524893,1.10975791906338,0.165870304083859,4.52731407464228,8.55861920678908,-354.524253014535
"77",77,15.0812055632059,17.0182276554648,0.770335754984078,0.434268544251747,3.12094182733856,6.05390919973147,-353.232824775652
"78",78,14.9672659025817,11.7985898437279,0.0536118930641839,0.403215575198323,2.99613456044775,9.60988045027424,-351.573893772974
"79",79,13.8913276468365,19.0004319721809,0.0418181014821663,0.213195968329689,4.2269382487261,8.89058560455218,-353.787298313446
"80",80,26.6365436296052,15.92118730062,0.0120466233635934,0.360124489630317,5.4261934967853,8.15668886576953,-357.870454123724
"81",81,14.1939641196873,13.7333087019115,0.000693126466293284,0.162529864615431,2.42884919697742,5.3925433427121,-349.695491411574
"82",82,21.7465740314618,21.0684482138874,0.160609049192186,0.326524414343997,2.23425591740839,5.13822151774236,-352.774082681649
"83",83,17.4845175192091,8.61732689334003,0.0368857022031413,0.195716407924923,2.80430717079038,5.54924966671946,-353.38156334551
"84",84,10.3013407999383,11.5217140209933,0.117638593322195,0.773334785595494,2.00072077283308,6.42613229062014,-354.668388101245
"85",85,11.9718790808297,11.9559205407096,0.892222328420858,1.17778435648934,2.1820779284368,7.0296943587837,-354.848687014745
"86",86,14.1213887599506,15.3521479679805,0.483274681320098,0.376716794263096,3.77944226365077,7.72895235368285,-352.307537328148
"87",87,19.8726153513425,14.5719124626672,0.564631827162834,0.32867190305522,3.42343620455596,7.6054686113306,-351.713866552351
"88",88,18.6693310203022,15.5326468757596,0.159581767050975,0.255484339226052,3.44775760838121,5.92226378910661,-350.689750042266
"89",89,20.9592841156431,13.408283664858,0.305173000282779,1.3076790455426,3.28927404178619,6.50939329555953,-353.976360016926
"90",90,15.2545753476601,16.8674489781856,0.240217733269843,3.84707602856872,2.02196255882685,4.49527527725879,-357.125776721968
"91",91,16.1930290791269,12.4508585304403,0.568443344414799,2.36902953223875,2.73343427478285,9.14529983805687,-355.753336138625
"92",92,12.7289424849492,18.232244968531,0.752209116749732,2.55182072713037,4.96804834928945,14.8382901371482,-359.095754767858
"93",93,13.756591651877,13.3802035713949,0.603131982867769,0.800143369179633,5.23421545789494,11.1772684153572,-354.484106754099
"94",94,16.7365235685657,13.6423234528097,0.356535453023036,0.0918311694658296,3.03892055467628,5.63055244241524,-350.105377965734
"95",95,13.3649098468374,13.2365922521118,1.1834169228264,0.111750553687747,1.94034737163216,5.20255356704397,-352.741315520356
"96",96,14.0240963603151,15.2376678684142,0.794496971732371,0.205175352826219,3.3401748065248,6.40309832252043,-352.603946462165
"97",97,21.389603409657,9.80387127139721,1.40566037429377,0.467281724717327,2.47136195722417,4.9781549008685,-357.600790757461
"98",98,10.4551470067337,18.6397557426522,0.103457110611656,0.844927305710049,2.21680380367226,6.85543889377576,-356.429272463634
"99",99,20.5734489673661,21.8635942470696,0.0689802843951938,1.70765328200179,4.93881588492671,10.4928126533638,-357.644166052801
"100",100,21.9249334740722,15.7018052956029,0.361778963384988,1.25789863511248,5.19425650596626,10.1329766843972,-356.086240543093
"101",101,16.3388353315409,16.7802565566328,0.144616685232997,1.2963060684259,4.196953982618,8.7116542767743,-353.292725002346
"102",102,13.5600613512463,13.7926384114002,0.313880739039542,0.938794530858396,3.21014880586991,6.6922555884384,-352.312266616937
"103",103,16.19679009274,12.7151311847217,0.277807570676983,1.5220270381925,3.02393603639279,6.56273347667108,-352.487379938602
"104",104,15.048310388915,19.5312691267501,0.315534740700951,0.62501335114857,2.69816939318946,6.56887605800245,-354.140453700545
"105",105,14.4112539655062,13.6899873651543,0.228126196152997,0.0363576291486159,3.41156726991191,7.79713019976055,-350.199944792325
"106",106,17.8878189244908,14.3787258459456,0.504375391855418,0.0111214788303298,3.69340549271658,7.80197271690196,-350.675691376502
"107",107,14.878048957763,12.355036452576,0.317472547581833,0.105206131610195,4.0507869995265,8.18065614995094,-351.013272428522
"108",108,15.8606640422779,14.7728348030058,0.223959070042904,0.26000149962932,2.6968821534641,3.89149096391635,-351.986961493992
"109",109,18.1940075011262,13.5449808796325,0.166711713083906,0.548976788505958,1.80283643227774,4.68228160339792,-351.269727904475
"110",110,18.1970926159024,16.0914434193851,0.604130379921388,0.377632334076775,1.76647409459115,5.47033593260094,-351.870582111821
"111",111,19.6205661713559,14.7219790200221,0.25935251732648,0.52703501855004,3.27455330519199,6.39280379435536,-351.180059541363
"112",112,14.1682157282384,14.0594199720968,1.71210551066843,0.233458696092967,2.11604010797739,5.28485149152894,-353.658054079808
"113",113,16.8904020714835,13.377724227092,1.56801082926731,0.0647831411231518,2.82003384588968,6.49678596965892,-352.37525487991
"114",114,12.7823548722286,13.7416261006009,0.915627896452471,0.401544751902429,3.16437983772174,6.27060021065286,-353.266772733733
"115",115,14.0585325343422,9.7675594145275,0.279160492799211,0.154579739094306,2.75568953138623,7.56690953000467,-351.7078547267
"116",116,12.2471303380493,11.0552510275522,0.743617846888776,0.0236768303767968,2.16961557250696,7.76949676157202,-353.469471119102
"117",117,19.8704479140719,20.5010769475202,0.70703025088364,0.165957640631249,2.9716232502541,5.93589259831958,-353.487333381715
"118",118,19.3145092675334,17.7615038478998,0.0156239623543497,0.458085029547062,3.53391730130749,9.63596527583715,-352.167386194899
"119",119,15.8303108316146,10.3227705084784,0.027772812261196,2.83049541001452,3.21603798804887,9.71669495381636,-356.617356943882
"120",120,11.6478481164345,16.9921433465504,0.00664563066078355,2.52759012330218,3.78255050058554,9.51151012844568,-355.780226582223
"121",121,8.95734070102312,17.2325646378077,0.298781897816097,2.17264852747216,4.64482823359834,9.19370788919112,-358.725958009861
"122",122,14.3018416541247,15.6713290296617,0.761205959642299,0.356620564385946,2.68301809004702,7.8213373388541,-352.564911130721
"123",123,20.2494653743079,14.3501721453897,0.159380001431352,0.7073655695309,2.59249965912062,7.60566848460665,-352.090722782936
"124",124,12.4180480795621,13.9068440348384,0.577527396172762,0.726785142437865,2.74437386468392,5.98275430900388,-353.115925958578
"125",125,15.3667531984692,12.8353862866066,0.449638102875906,0.649795417983939,2.13225511347884,6.49795803121066,-351.563163844101
"126",126,15.0022415069533,14.2262609504653,1.74928880093669,1.2517478841567,3.55881051970347,9.04501244837824,-355.09294417804
"127",127,18.7257032406574,18.564613866828,0.698932722245766,0.188132655971148,3.47855198430816,8.06409775478468,-352.665808711511
"128",128,18.8375440313829,17.1639774747966,1.0259183484228,0.499125182886627,3.6445892334974,8.95690504236448,-353.528339799585
"129",129,17.7389856345393,11.9297679439089,0.084958499071893,0.263670642816528,4.49508823187429,9.4949318904335,-351.765857859671
"130",130,18.3960100035548,11.1112576484237,0.922515733004272,1.02931835180115,3.7997998553622,7.40264413357496,-354.689564491482
"131",131,12.6269595237052,10.2440500948669,0.348630428411173,0.276244908715499,2.45142569431533,6.81646762183584,-352.078056111551
"132",132,17.9322654887242,14.9911666897391,0.4071526807724,0.414769202430113,3.11079287660189,6.82816202191757,-350.688439579408
"133",133,12.924506983069,12.3912868514915,0.155953424264339,0.352556335822463,2.24128534770916,6.39380526894988,-351.093666592792
"134",134,16.6785026982222,14.6887856551263,0.241404703695267,0.168224114919614,3.31487191227721,7.13249924434733,-349.935756039027
"135",135,14.111472700395,13.0449445662472,0.253817062559053,0.20357479699921,3.27312658446172,8.06953165229925,-350.579012244789
"136",136,18.5446382852819,17.4075967979557,0.436285746610121,0.050452658090596,3.7342878987945,8.55219973914159,-351.554973221354
"137",137,16.3463457438481,13.3982398362049,0.180617170136354,0.108536621199154,4.67860824240277,9.60225650096167,-351.263319547658
"138",138,18.1873307873368,14.2677188309872,0.211386076479486,0.266235835488954,4.46278433885786,6.41196047656014,-352.47609002117
"139",139,19.9294389404405,14.389796156701,0.358583193948016,0.827441975241555,4.28870307912517,7.39823178192098,-353.277935030289
"140",140,19.486256576146,14.3242932224408,0.320474071621349,0.925268946706487,2.54241410378986,5.00319275886683,-352.199254623256
"141",141,18.6174307194294,14.8055251022991,1.3662309516809,0.986983324615315,2.58886384144854,6.21019158209189,-353.697165223871
"142",142,19.0978996450361,12.6530123609633,0.120691443947309,0.505530841268502,2.94982396273837,5.9615698207025,-350.970881886048
"143",143,14.7182467648598,11.683144036691,0.182692504003315,0.550189838994735,2.50507603428389,8.87232047956526,-352.290383287984
"144",144,14.2329262349826,10.4001937922194,0.145226197362518,0.14490771493486,2.47743963496802,6.38421528662317,-350.584207573723
"145",145,14.1114169729777,12.9253001855227,0.0652133389124687,0.334335536778313,2.43863078703633,6.93657191559182,-350.243050235808
"146",146,12.8278537302875,12.4198486194161,0.0917984796305932,0.0141230638972721,2.56381675626374,4.98496656484619,-350.516714407775
"147",147,13.8016864964517,12.8718280654374,0.0375242028129482,0.0349130249684534,2.84580128507665,7.13398128176834,-349.644292351329
"148",148,18.0424605248676,15.4257023508749,0.173030359119039,0.920719741826738,2.71210505378299,7.0996597533256,-351.312716160113
"149",149,19.1195048820002,12.7257407207645,0.0724843688429194,0.951234280056117,3.1637033065075,5.9502011735546,-351.976564247378
"150",150,16.7796801742022,12.2075324033075,0.0301766369769972,0.978177399569631,2.532899542067,5.59520257344886,-351.115795086714
"151",151,11.1806487897288,12.22551489726,0.116472029659593,1.09332735730975,1.94993524407665,4.06062851988235,-354.735413755214
"152",152,20.6383505222146,12.8445300933921,0.160029492013325,0.622044218537137,2.24372228510972,4.72819170347395,-352.547595417082
"153",153,16.9397803052175,14.096806067574,0.421391348207722,1.59467071165693,2.79110814257681,2.68541031994746,-359.281091742791
"154",154,15.8989132863286,13.9955281395782,0.0430534435896725,0.639961678941003,1.02398625641337,4.16535827953586,-354.725522771455
"155",155,16.3435625228943,13.4250922558633,0.860942901444294,0.855150066475199,1.96007143479611,7.18020662084843,-353.665521709345
"156",156,20.141036468916,13.9808943053666,0.457789751199224,1.11449562651992,4.34171385918078,12.8445564354059,-356.212280174609
"157",157,10.291619963193,12.9472886504859,0.601867919724307,1.16213218608805,4.3456515446143,11.7817438455245,-356.211113360687
"158",158,13.9840850392064,12.7899860840191,0.709972188817817,1.53679509408033,5.26844425160756,8.10243576958888,-356.786154851455
"159",159,14.1362986860354,12.6502450971476,0.179208230027885,0.907931050580268,3.18041980267377,6.90545397849144,-351.521588191596
"160",160,13.4469267750027,12.0124874450542,0.143473741408828,0.112874311651663,3.52510930196118,9.57190134729491,-351.216321489069
"161",161,17.8622851544549,18.9554336955039,0.530888241852664,0.301424254647841,3.18519422261818,8.38019909894937,-352.914617873253
"162",162,19.8901350902536,17.5183231218687,0.484386269780662,0.0742270806449386,4.31407623759625,7.89779008495579,-352.42571546848
"163",163,12.6323887881879,11.9036042243712,0.00127841702345369,0.0835132328900332,4.33812732631717,5.62145427322879,-354.383679594571
"164",164,16.759292229907,14.8461803998605,0.72618764638137,0.418121400366365,4.18059471353747,6.18755675653536,-353.622448178709
"165",165,17.0758296832845,15.0534995503757,0.824931577630285,0.276711816002232,3.30253181638861,8.22057576619241,-351.694964123036
"166",166,15.549374060856,12.3189134017517,0.787359567341861,0.170867728775144,3.40737122642905,6.18852654675142,-351.757654623303
"167",167,16.1303773831559,17.3952904181482,1.90243182302938,0.202974515804452,3.75128364815299,11.5449553181024,-356.042129856348
"168",168,17.8431815342028,12.3491045248874,0.672566553098293,0.272140611626102,6.43294500628104,18.4826388765798,-358.685980439927
"169",169,19.0489734133622,12.349842955882,1.0547937265863,0.0114714017714446,4.48594968778424,6.67484865456597,-354.519776611609
"170",170,19.0504083589681,14.7693861911992,0.764654642894925,0.0234608117438499,4.85784747589536,14.0642289031189,-355.288059938774
"171",171,11.6220472065645,11.773844845294,0.756647102044988,0.0171756432375159,4.38040141944921,7.8144852878187,-354.535015767275
"172",172,13.7212005891602,16.5810267081827,0.28937650683326,0.0221373707187578,2.9160898898903,8.49319434110745,-352.161564865356
"173",173,14.0697085401207,10.4407014334772,0.0701406673912729,0.0875426048186431,3.45734523867385,7.75606327150025,-350.731874314916
"174",174,17.5406567675146,12.8222068314677,0.0417860251327627,0.189156103936901,2.89024966576477,8.24435993435234,-350.200218919105
"175",175,20.5287263610115,16.1995420115894,0.0116469110873647,0.235949869141469,4.41776384445672,7.18303432748018,-351.846561247155
"176",176,19.4274239328165,13.8693620227776,0.0444989668424476,1.71836456771357,2.60949793823746,7.0071764963489,-353.31475607615
"177",177,19.9225741352938,16.6232150893171,0.0451388471872061,0.593497050065441,3.05078169511508,5.12551993515176,-351.672017649454
"178",178,19.4538873374741,13.629642070631,0.0406972728990228,1.23945028919524,3.04358780786033,5.88145040672886,-352.314548205062
"179",179,14.0102004606036,13.7000606938478,0.515325105694522,0.918204203458352,1.84234732227806,5.45300986055871,-352.851567458805
"180",180,16.3346183217871,15.7443816141762,0.388697520396308,0.475160833811083,2.24795145339522,5.01854468052607,-351.086657250859
"181",181,18.6312537326001,13.5289799858429,0.329449191273154,0.578162466645581,1.85367499238198,3.42343194985799,-353.206655003359
"182",182,12.0312777752526,11.4042062538015,0.317846306567889,0.594334704621072,1.77314545838309,5.75925431564121,-353.313385652272
"183",183,17.8411905520973,9.69767952152396,0.310250269084281,0.378283132775789,4.2176508843848,11.9325605201889,-355.228636031946
"184",184,18.1672143679852,9.90835086599175,0.316897770298248,0.11377470913099,3.53534732566719,11.0610011096744,-354.592177517554
"185",185,14.3420250008378,12.8881201895501,0.241305771361291,0.1294812314453,4.2805699717066,9.92589967477432,-351.447857462472
"186",186,16.0592110586127,13.8548258627012,0.334738450273177,0.000610891149950326,4.35237857109458,8.38961084163034,-350.997137001553
"187",187,17.1199968917721,12.8220102493396,0.0752436027811178,0.347927269802737,2.62258383929731,5.21991979872512,-349.954591169026
"188",188,15.2299230150063,13.3267116440543,0.179723639550037,0.162401906998896,1.49672890078248,5.17620623716478,-351.040999003236
"189",189,15.6421568004055,12.522896509619,0.0720648050185937,0.365302178229941,2.22236131888081,4.17157231854261,-350.748753726728
"190",190,13.4053906526485,11.4673086582353,0.12012969949408,0.239128882489306,1.87645362808226,3.38967289880082,-352.352269285377
"191",191,15.7591850611222,10.6274214102762,0.141105229599207,0.126747511800495,2.02243774606654,4.0246328209438,-351.487017501232
"192",192,16.1174657569521,16.9809675945239,0.323596281382281,0.323172427056241,2.64503740917246,8.54867033535325,-352.23264623983
"193",193,18.6101025907637,22.1860260389436,0.71386340292911,0.638650701941716,4.55193556186299,11.1278243713862,-357.198918494511
"194",194,20.7188100421941,11.5809628468356,0.310495236348484,1.31535634433948,3.99157057188571,7.663936916561,-355.406586499769
"195",195,10.4607652659715,11.8345778808691,0.186400011548395,0.0616234737641698,2.26565147273852,4.82856194536082,-353.159192412848
"196",196,17.3870817770617,14.8134788447443,0.00389483381638533,0.0129095695562375,2.16381898318468,5.34549421121398,-348.82565315208
"197",197,16.6538071111159,13.6160000049873,0.02972678762156,0.199054309762994,2.70542692774773,7.94766823971755,-349.830479109416
"198",198,16.2138396804575,14.637459890766,0.244806053147818,0.684046342500688,3.78249159237533,9.72272743801727,-351.851417373161
"199",199,16.9781194064965,14.6395438757721,0.309882506647671,0.698817890487565,3.13174728162021,10.2169168443939,-352.768653822953
"200",200,17.5644502112721,10.4067319898121,0.13019293334999,0.759951046681627,3.43446928125725,6.50556123148085,-352.580365523925
"201",201,15.0771090737605,10.1049268576996,0.25484844834784,0.966897601378892,3.42133622047951,5.84874359691262,-353.358352361528
"202",202,11.6882240532067,16.1078360931307,0.437106405564707,0.751717725125275,1.64272357316415,6.94254511723557,-356.470629257532
"203",203,25.141141230485,22.1016490519045,0.674762352358339,0.439112215516234,2.39559066461116,4.41951189873149,-356.241091611265
"204",204,25.0813729782229,17.1858997582695,0.541050266491315,0.0982849631569345,2.0759024928005,6.41065230110248,-354.685238307211
"205",205,24.4165995938552,17.823025513149,0.302169042375265,0.0123606666056735,4.28964470152367,9.96447498960363,-354.620649837829
"206",206,17.9077122734721,18.5862207625084,0.999582870525507,0.382343135656187,4.15693537564448,6.43562472340937,-355.311530470613
"207",207,13.9698246876372,14.7103404201433,0.00566897947689027,0.318757142610549,4.59345369238849,9.61678422611571,-351.888056757914
"208",208,14.8969870407082,10.6517208122696,0.113224016139288,0.142069368791556,5.10356222204232,13.0105588387592,-353.812766936924
"209",209,14.8891736889483,12.3707495738637,0.689792357080308,0.123544148088695,4.41996205601846,8.76082210357655,-352.325978143419
"210",210,15.8781935186244,14.2964114262946,3.37151452881694,0.00744209841005295,2.90422249389252,9.89763054206268,-356.808815349058
"211",211,18.3515469706091,11.4208619533703,4.86356368206022,0.987631003155161,5.4844987750163,11.6934329080291,-361.255127598488
"212",212,17.8961224445254,16.6829458292356,0.851713732818121,1.11158804625254,4.35791765476358,10.7349330559457,-354.822916869899
"213",213,18.3570286821561,19.1442172206348,0.991163567184377,0.546535976715659,3.51471795651611,7.98800208512051,-354.214684123011
"214",214,19.3314178462448,18.2596849297809,3.07922335890003,1.838462443438,3.24711791523352,7.08951102492086,-358.823453404763
"215",215,16.9653589171897,16.7263507787412,0.49452996454918,1.00138080126976,2.85349832874443,6.52800764806145,-352.461477158345
"216",216,13.1183399098821,9.45302837502236,0.232127158698191,1.15271546860142,3.12245350109413,12.2728149116178,-357.064807821845
"217",217,13.1134030966436,11.9054771567556,0.105324748693386,2.34877311072113,5.96662044781359,12.7910389266617,-357.398189931381
"218",218,19.1512996613381,9.34076727318329,0.653025981183141,1.2258707025315,4.29831119729171,14.1491160763414,-359.30085023797
"219",219,12.6156427553649,10.0662937249716,2.84306788648123,0.40263204230634,3.53136391536531,5.5346457001232,-358.976589287438
"220",220,19.7128522871465,12.8779354800203,1.8172676268248,0.377008408648837,4.08157508302396,12.4151587741326,-356.681028807788
"221",221,18.3533434795787,16.0073762934968,1.44241998889436,0.479724354564199,3.40035421267298,11.96197138564,-356.122331933205
"222",222,18.3293639770942,12.3887134245565,1.08462993426512,0.129192151531639,3.1507511702226,12.866228623731,-356.666051047312
"223",223,15.2101802057072,14.6123036127892,1.60160326644186,1.73645882272201,6.55791650754158,9.44266609983019,-360.260990350053
"224",224,16.7360723120928,19.7174312164294,0.585169609963074,2.04544489191265,4.46667063619242,9.51612852624681,-356.78307142822
"225",225,12.3083875388527,20.3100521093644,0.282934360752721,1.61627593975369,4.4698338984214,12.6173315934179,-357.434557311639
"226",226,12.0835219304109,9.22636685519125,0.26967592851645,0.808520586007784,5.61420898833316,10.1932185175741,-357.062215131857
"227",227,16.8149571740515,10.494598129359,0.385365823693862,0.210085917480178,4.97321523883827,10.3243035747664,-353.618820363324
"228",228,13.1215195692567,12.5115196177973,0.0010808793623607,0.607163503788778,4.20789869505194,9.77375343077185,-352.10643164104
