"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"56",56,15.6939120474148,9.72690912533331,0.983761311489477,1.01681367433357,5.00873916219788,10.3360374178337,-354.035954261933
"57",57,19.4220646328636,14.6625503963441,0.464338911176643,2.31672369054832,3.59157580885413,5.88540666318713,-353.699190072997
"58",58,14.2177081298337,17.9292445145293,0.368116033713662,0.509122505618607,5.43146033881146,15.6518781355121,-355.165043357579
"59",59,19.4310826760561,14.266320680272,0.205789864665172,0.657844979213912,5.31464498939428,14.6788013863646,-354.07306097749
"60",60,18.8192312612616,13.7095784244688,0.0440415685271561,0.492703434927539,3.93027008300164,5.77788684424081,-349.655320453458
"61",61,17.7923526143835,13.5840120541578,0.0356525352702299,0.655400564308683,1.63818609413032,6.47149734173489,-349.882597305256
"62",62,16.4084793291173,12.6424898645667,0.39769719987518,0.0130705983838826,2.77006115946834,6.4287136597789,-347.356866434053
"63",63,17.2000330603957,14.6432670164375,0.239155748925876,0.131275162902247,2.24250359238894,4.55121201790805,-347.650802521779
"64",64,17.1344149751695,13.2589357256713,0.119577865734874,0.358911018663775,2.26456548602714,7.30549614410648,-348.134656988225
"65",65,20.4238484291943,14.9520244004502,0.0202708747910522,0.731475561342547,3.07427648387426,6.28825341064804,-348.804367156288
"66",66,18.0758830866928,14.3855346347116,0.211975744497957,0.874573823567141,1.73470555309812,5.90010594064912,-349.873906804466
"67",67,18.0776112955873,17.6631618563809,0.102980252811915,0.104974011700967,3.49865844533623,8.41446197144433,-348.789512987263
"68",68,16.7045676282241,12.4052246186008,0.0903429521778608,2.553480032444,3.22071209518335,7.34297531673585,-351.979984048913
"69",69,12.4021054083465,10.0501139430364,0.249772018387473,0.590792961249235,4.03417161575088,11.3062451895771,-352.228755722037
"70",70,22.3731331531984,11.0889964040791,0.153970184480333,0.144746496933898,6.92061290276201,13.7728797935352,-356.074687335603
"71",71,17.8211979990808,14.0619663039956,0.651774102011096,1.17303593832976,3.05226356054895,12.7462295442521,-355.142574169201
"72",72,16.5881048546739,14.3071497797692,0.319711858190441,0.410454480103708,6.00961532143099,10.8983392626513,-352.024499640401
"73",73,16.6742868279105,13.7596304747094,0.156473469679004,0.431530279700759,5.70290132246488,13.1275633342861,-351.989632788807
"74",74,15.5447547957076,14.5858983600899,0.110387715313085,0.822056384169794,3.52929566067357,9.06131460256797,-349.441805269892
"75",75,14.1072365929266,15.821470866256,0.360524443832352,0.528332506340856,2.9290221439651,5.5695042921914,-350.437005298711
"76",76,11.4540420709378,15.0723025806492,0.0108401968384957,0.518263755690162,2.17765144384212,4.81305961962871,-351.860286192624
"77",77,13.7000069425076,16.3371327707113,0.353119726388993,0.12243343403479,2.02452153957563,5.03894673261748,-350.062215294949
"78",78,19.6166860859637,15.2519098129809,0.311512379156625,0.0316413762100085,2.47295948689951,7.28585682344607,-348.195093980447
"79",79,18.1800370218864,11.9906939029536,0.107963704134331,1.01979776184527,4.0908252088091,7.49345811911548,-350.277503468145
"80",80,14.6240272783907,13.1960963111485,0.204126878572306,0.925945379626701,3.254637247407,8.13425332653244,-349.359248924138
"81",81,13.2659222759949,12.6930343987564,0.0860626101613241,0.298224860281081,3.40115326383474,8.43901734220412,-348.743283218609
"82",82,20.5917300816953,15.3771164437998,0.503454865029157,0.144295740415065,3.09284814137717,5.91064428103236,-348.934820166405
"83",83,12.6330929250394,12.440708385174,0.0237681510496532,0.485686480355806,3.44653723796148,7.08884529362697,-349.359897158881
"84",84,21.8914576078743,13.9778354793467,0.0189142313198498,1.17229599779131,4.20271527641206,8.43673723171968,-351.921820044131
"85",85,19.426520296164,15.9580476213661,0.968198471245667,0.678775296517548,2.75620017163005,5.338037419265,-350.719856301242
"86",86,16.7317380589188,13.4719303930222,0.935398414759579,1.50323171214249,2.04255664509702,5.99262295828463,-351.663237821091
"87",87,17.2820097138076,13.0520848744488,0.645702776123433,0.816159606373793,2.53468802295286,7.50328561198379,-349.935021825587
"88",88,22.4954591236654,14.9334866980961,0.816949206631483,0.413234042388904,3.99205329498227,9.0730407084175,-352.234700790793
"89",89,24.0165036708309,14.8689814685749,0.524293357486959,0.940597359132169,3.69412298313946,8.74457150651829,-353.627083792761
"90",90,12.8734330547367,14.5555171338246,0.14595023947716,1.06780078948525,2.47473314869677,8.32358728354363,-351.255338440134
"91",91,12.0963017412794,15.5135784841673,0.525042015342774,0.811286920139733,4.36672197512436,10.1755785550384,-352.805134198214
"92",92,22.6848734491829,16.8112594671187,0.270234285826054,2.58346541865255,4.24531842880614,7.30388129989529,-355.821578028444
"93",93,13.8375803117012,13.1835445769712,0.17342909282732,0.671064975951437,2.29821992024804,4.55755683430563,-349.561122519627
"94",94,18.6039759823239,12.1673419569989,0.0799116597176062,1.10111374073503,3.25413858675236,4.65361878530034,-351.439124202884
"95",95,16.1203671662174,14.4094511515477,0.215422721961505,0.262710990089225,2.84135574614131,6.5336428219071,-347.481828854359
"96",96,17.8883131683438,11.3711406882646,0.110250277711368,0.0493771851180724,3.20520666825922,5.05997661385821,-348.851695257976
"97",97,16.6416360962013,11.3097178117719,0.241087013016632,0.0369219956863436,2.81992411798035,5.67770996954298,-347.71199115494
"98",98,17.8179480102979,14.9297479138822,0.0485758521889803,0.322434949623371,2.46320856493894,4.93545246808377,-347.58966264413
"99",99,15.7574297590041,13.7055967616989,0.0929060895102708,1.19687796869067,2.15178363785093,8.13581125882776,-350.816191244745
"100",100,15.555399991613,13.5364671399763,0.0175021330694824,2.67868337726036,3.98033346963774,6.15941370432832,-353.581218302974
"101",101,16.9400299997542,13.3559886905177,0.118121957290668,0.568812541117077,2.67578732015505,5.14517477429811,-348.14989636867
"102",102,22.814594582419,13.9090394869452,0.138771764831693,0.317568537319325,1.79591039231342,5.50976798375006,-351.15427591233
"103",103,11.9067954972198,8.97232117287903,0.161686577114853,0.404111623072398,3.1775965172297,9.82054311762198,-352.08849883182
"104",104,18.0632472538393,18.9226441634345,0.469047171470961,0.181850860145505,3.40538875473009,9.47269204041939,-351.206792145869
"105",105,16.2462447566081,15.3336933828322,0.235252920458757,0.337189447785765,2.83375929389186,4.85226512187019,-348.866694500694
"106",106,14.9346392087219,13.2751969995485,0.0762666067859682,0.213521727382586,3.02242779670127,9.99468689648558,-349.216378103693
"107",107,15.224084291228,13.4167255291115,0.225864621360604,0.286820261172727,2.18013070258443,9.67396582286225,-351.311484218181
"108",108,13.3000839831368,14.357331271833,1.12977897088829,0.974475945762628,4.48692590419265,10.0092594919169,-353.169450033206
"109",109,17.0023097260426,13.5601881635346,1.01474713622111,0.143284707177841,4.67792901528172,8.95517579810676,-350.934165258365
"110",110,18.1459077824843,13.3667283631058,1.41780537951526,1.49591018850156,2.69541456570768,7.11132800201305,-352.439035076501
"111",111,15.9711461218935,17.1490862958857,2.70733428389147,0.496268661258947,2.29361928628931,5.99357220861043,-354.393051562123
"112",112,18.7477651895764,16.663083217048,2.73251499953336,0.844250027323595,1.81552994535107,4.30326368480181,-355.125153493279
"113",113,17.7926934626545,18.5975636827215,0.912987120898199,0.403834320361192,1.98852297148376,7.33158446127425,-352.488206498908
"114",114,14.8421659464464,10.0314278453822,0.17391775979417,0.298859884234075,2.17842928786858,8.13974949773038,-350.357236188607
"115",115,14.6874382194925,10.189383694846,0.821580186944549,0.24060963011974,3.28020795178144,5.84826987020195,-350.583944578956
"116",116,15.0598159665817,11.7818654495959,0.0692383826093538,0.42348257960191,3.08294618682478,8.70264900134314,-348.462947038335
"117",117,14.6654669984859,14.7802847130048,0.0480205731126211,0.0722879753793261,3.53001489648665,8.53143586991364,-348.159663234532
"118",118,19.1193787894523,12.4287512230299,0.0640617130445062,0.20676589803351,3.78083770157668,10.8429913088166,-350.314437512963
"119",119,14.363292870565,12.0810526049175,0.143865820499168,0.152091496686434,5.27198822970047,11.3528252129906,-350.641942992705
"120",120,18.3133330478374,13.4991568608543,0.114336020537448,0.7329424741685,4.71907319201038,10.6229905961837,-350.707724327872
"121",121,15.52778530884,11.7046563394871,0.0540962144297425,0.717694314725913,4.54847814859501,10.6821136314666,-350.361426638601
"122",122,15.4246375452525,12.9181700028596,0.0574744969749751,1.03775467367729,3.4298093111842,5.92383137831378,-349.647358868669
"123",123,17.4304770994378,13.6528724565368,0.00133838733458814,0.84946024719718,3.80270505525455,6.9858590598873,-348.911805344686
"124",124,17.6378494044521,13.6442894106145,0.0420107237436923,0.270593918579332,2.69129972147202,7.64578771313811,-347.487442097294
"125",125,17.0830215912492,15.3407377132207,0.0360826563549367,0.172137590846149,2.93351156075942,7.0691126374672,-347.1121935927
"126",126,17.0979076484471,17.0350708172133,0.365903824641214,0.154910331910126,2.6314616653418,5.38904924688609,-348.578188869473
"127",127,24.0137500582036,15.8353151107375,0.0422067245644742,0.186866891755801,2.51073946961425,8.74085273963215,-352.157112164224
"128",128,23.5092933422425,17.9677328572175,0.0560684949491316,0.181478854853212,4.57315103272863,7.32587617764067,-351.357089468637
"129",129,17.2136106991387,15.5208469460823,0.492060046595835,0.167847467729805,3.48055737106634,9.38951855243252,-349.421921032297
"130",130,18.0946090214338,21.0708083661648,0.351658638128934,0.124879059729884,4.15812559594725,8.9851040605501,-352.582290525932
"131",131,22.3635997517417,17.9377592752704,0.577838889948639,0.392058188311504,2.9605162499463,4.03112371713455,-352.922133188158
"132",132,18.5083901913934,15.136384707887,0.557973611278725,0.510209850050459,1.9382601604666,4.96969878099629,-349.260451914561
"133",133,17.0711449606394,13.9340401964009,0.0789394200673222,0.503877429215621,2.53902563207065,4.9252384587562,-348.013575264361
"134",134,16.0749409735212,11.3699881687953,0.611248616203436,0.472433517535075,1.44199162136585,4.6215972994368,-351.028778839194
"135",135,13.6479280376329,11.1307654177978,0.88195011930929,0.0248008702711657,2.41003636979053,5.49575225239328,-349.474405470926
"136",136,16.8383396894777,10.951965302054,0.914001886280919,0.182540500717764,2.65640682944289,5.62061533842185,-349.660255839454
"137",137,13.3783267767668,11.6798864751543,0.784668390922066,0.481445243156154,2.54482026384399,7.45966522062916,-350.286303105343
"138",138,17.7098060166783,11.6100046734475,0.997421854947336,0.0700446050691927,3.55761885172077,5.8538758443047,-350.596474280945
"139",139,14.9655668956073,10.0872073545422,0.283893051459392,0.323207708716747,2.40967040652574,6.11684817617563,-348.813030421511
"140",140,16.9192040096637,10.4288014918681,0.217038253249569,1.31562724952825,3.07355950569023,7.10334494824637,-350.658651630421
"141",141,18.4206116507042,11.5887074904507,1.07056071293889,0.607215269668947,2.80304372950693,5.81973944889002,-350.853089866897
"142",142,11.8508562158297,14.2401490798737,0.254808208255166,1.68006389361379,2.14537979388028,5.9667245665963,-352.4098397802
"143",143,21.287904121991,15.1630454447799,0.370920708885429,0.411582153533546,2.4066476026866,6.12000464380706,-349.279918036763
"144",144,21.6237165708552,15.9332788847629,1.1675310267899,0.413375321317581,3.20837848354928,7.66753772956941,-351.498219235858
"145",145,21.1826146749626,21.3488714686878,0.910454452130458,0.344310712426785,3.52036690646613,7.2464868253265,-353.173172074966
"146",146,20.9090672145074,22.3605469860463,1.05915173022671,0.462662617989222,3.06350216632373,6.98233201378355,-354.208137873408
"147",147,19.8620852750691,14.667150744079,1.3999071796998,0.163699560194354,4.39157829300703,9.55525235332745,-352.046592022994
"148",148,17.1860462502016,12.2248663250867,1.4323614325254,0.863670929775696,3.39192786334709,10.4967912634007,-353.050511012306
"149",149,16.4120312427849,13.1368119991686,0.222688822725151,0.128379053270725,3.85552190593343,9.23196311042372,-348.367407592409
"150",150,17.0110820050803,12.6890232527999,0.160069673181328,0.14730620622337,3.45441689641109,8.7658349796486,-348.001524824066
"151",151,20.145271775589,17.5513076308322,0.0970609790248876,0.131036210236168,3.80294000154877,6.65103536385986,-348.969231835136
"152",152,23.7236426519775,17.7981313408395,0.0168941785999024,0.564196938896736,2.08728320029996,4.24199354838264,-351.289953804886
"153",153,22.7246645653935,16.5598240176884,0.230269982630165,0.660388297961858,1.93237204006281,5.42089509547814,-350.741774639412
"154",154,16.3760380863902,12.3121250052561,0.328245537461082,0.130691403299795,2.91152781865929,7.07620702535161,-347.584789894724
"155",155,15.7192478201302,12.0034301270444,0.128106405495124,0.409005337160491,2.64166611812566,7.01088348851026,-347.730504116534
"156",156,15.5268395642883,11.4514087851251,0.87605614856935,0.605032094136458,3.36473019670444,5.39975291927755,-351.196177157221
"157",157,15.2321515013009,11.40471643385,0.849066763775319,0.574818399877605,3.36687374435398,9.40593632716376,-350.833202136299
"158",158,14.6752031537203,13.1846154849772,0.859943157105495,0.212245416507224,5.08814030985485,9.95156802311888,-351.643212384755
"159",159,16.2715052154609,14.3556641061654,0.848169320007987,0.214167984786025,5.53807279338424,9.08909085959485,-352.339212809969
"160",160,15.5686740225056,10.3204818509574,0.182934070962369,0.193722131402292,4.5472767029698,8.44683718092394,-349.888320524828
"161",161,17.7239307003669,15.5581836714283,0.0800773158664284,0.608815327832515,4.75903278519143,8.16229321715402,-350.218281382207
"162",162,17.457012271755,14.4883110443531,0.174709408674872,0.42796511025406,3.45498896276022,6.31377364989787,-348.274812090593
"163",163,17.7441089311497,14.1844266484508,0.306408846505888,0.200981265932414,2.59915828022259,6.27397313549535,-347.420032157006
"164",164,19.1083364826851,13.2872815735805,0.278502505684844,0.245765317278455,2.09464603727138,6.60664934523479,-348.70901860818
"165",165,13.8182062543884,12.9951377026012,0.155341393320793,0.123215617761698,3.20211842314635,5.51227793358835,-348.677845480495
"166",166,13.6972497572445,13.437754514412,0.0439484876384443,0.0541974867071881,2.3309645748071,6.44322965178634,-347.598292751936
"167",167,13.6093151845705,12.5640417294205,0.0977230445629003,0.007856924983122,3.09752219733701,9.24277829648996,-348.618106235047
"168",168,18.4355799387121,16.7718821267905,0.321901924560546,0.536878535769034,2.8030617579475,6.25111114141128,-348.835846941901
"169",169,19.9334294213732,19.0551204011074,0.122959831850526,0.171528676294081,2.23201560434637,6.6429646478318,-349.172110040342
"170",170,18.9230540429037,17.9217554324844,0.111807952226733,0.529217263671331,2.75630527937727,6.72203816970193,-348.952772292961
"171",171,22.6280617516762,19.8076184563067,0.403163643528482,0.621231033556534,3.11747600711783,7.53547944979081,-351.676018917145
"172",172,17.9192305100645,15.7293160597593,0.406613112493514,1.53380134979714,3.25713272818356,7.57350697225867,-350.922649317235
"173",173,15.2218568232337,12.5963775455555,0.0565195453829394,1.52276580910778,3.88292115378525,8.53833398278902,-350.462511685804
"174",174,15.824623727234,15.3643779295093,0.271506887074817,1.36068323290424,2.63571328114262,7.22404188134907,-350.291007095973
"175",175,13.8342044688551,10.1645430004093,0.497739465707188,1.53297371820709,2.58928588510744,9.3516867803063,-353.324728225372
"176",176,14.9226934860086,16.3973944335151,0.240581264135087,0.865227486009111,2.53361092608582,10.6492749676829,-353.244332978487
"177",177,14.6955044936696,15.2455505157832,0.14305049017996,0.372989852256019,3.14179308917165,6.67996925395834,-348.652944174402
"178",178,15.5147239995372,8.89562732420454,0.0131337059906331,0.685743242464747,2.5287122266723,4.6379055177896,-350.788165439025
"179",179,11.991112709999,12.7430245015337,0.0227162742408364,0.806441675418118,1.7144644328338,5.78839257226618,-351.286814241248
"180",180,17.7268369621548,12.2730990754849,0.085066591534924,0.590983883977712,3.36763059917096,7.64038137498747,-348.379841432203
"181",181,13.0285822364599,13.2156294287152,0.240364756315414,0.214945135080242,2.38390841509215,6.70953573221645,-348.763833802674
"182",182,11.5494270918567,11.0743543460053,0.166241248335263,0.272239350198018,3.4644021136062,9.06357591293896,-350.5366846718
"183",183,19.1165466736222,11.3233796556916,0.160149572171411,0.104509620943847,3.18093767903506,9.0225601132294,-349.723546758417
"184",184,17.7605834416661,11.2898259678576,0.110635886959771,0.049854626144983,3.83575818940655,5.25187018244916,-350.081732788503
"185",185,15.1783380589994,16.2304430754144,0.176027893087516,0.00906399066356376,1.31003345262486,3.39203573061869,-350.555737881905
"186",186,16.2181323617046,13.6132685020994,0.0645448071281283,0.142464429494193,2.10793744679851,6.31877429119736,-347.173478528706
"187",187,20.5017181381528,19.4253574411196,0.182919432681017,0.0657432746567688,2.75044598897947,6.00238121638327,-348.885358427832
"188",188,16.1504411653938,14.8693215998249,0.167670816616846,1.20984759920358,2.27237174554127,4.66531568107927,-350.114756430677
"189",189,15.2918618614551,12.2817835722693,0.194292918017351,0.84525528620687,2.00707643695229,5.67690403439998,-349.06242460046
"190",190,20.5525515971834,18.724406359768,0.334609566075441,0.558825866716245,2.69772639750603,6.28610628308692,-349.934798864818
"191",191,19.0161747942424,15.20561387929,0.843017198690302,0.211608100845032,2.11771509117521,6.39744696955452,-349.457458442297
"192",192,16.4269786929637,14.5481873839037,0.796966481485361,0.535979568502118,2.56091617249112,7.2747626686236,-349.585676172247
"193",193,18.3623206600121,14.6311208593467,0.138404958086585,0.206979040081426,2.70284601846285,7.0342114315892,-347.357136045357
"194",194,17.5895477327369,17.5034585250567,1.43749193828977,0.127263184276692,2.10641252694847,4.09783627831851,-352.000573038851
"195",195,15.5722564158479,9.69297283252742,1.89163997059833,0.885842525792671,2.37435073183424,5.05282003671842,-353.525406075452
"196",196,18.1328960847996,9.92952896611117,1.68853710108115,2.36976912716749,2.25652065972762,6.91874163216613,-356.398518472007
"197",197,11.2108419300207,17.050558823956,1.28102226549103,2.19348212498794,2.60686797776976,6.17371473207055,-355.830853669085
"198",198,18.7919660881334,16.6872225740409,3.00432950872716,0.983776645021618,2.65658094825916,6.40058232852933,-354.773973967342
"199",199,21.686418647859,12.9785106560145,1.35867832051565,0.156259727931743,2.57464943873596,5.67179826935518,-351.684618973688
"200",200,12.4946294328277,13.8026023662507,0.0276396252788053,0.911942081617553,2.93270898162171,8.22814800391345,-350.288110537716
"201",201,11.9128435295658,11.9270493441304,0.15645796362722,0.791757465543274,4.13901137679019,7.71863894589829,-351.650933454975
"202",202,19.4430069970974,15.2707581890427,0.0783164905291228,0.415169419064227,3.03101283396577,6.77386919835718,-347.861281246227
"203",203,18.9414194691333,15.9456017799528,0.0562997580984245,0.326963122515022,2.00604209104977,6.28281744190858,-348.158014158581
"204",204,18.3880488775659,15.1883432792299,0.200058750950878,0.0871419956157792,2.49399631548026,5.51310630401413,-347.152815247151
"205",205,15.6054479662771,10.7740240503024,0.0647809979093449,0.0405042479599088,2.63942518960811,5.76992151323683,-347.380031881223
"206",206,16.8106919514808,11.5478918916286,0.269057345738013,0.0379226258372159,2.57716893697504,8.12895608567797,-348.575500060311
"207",207,15.8484996913215,11.7116818710204,0.181511074661171,0.26480471382606,2.91965741111989,7.13719704490217,-347.645535162275
"208",208,17.9417084993258,10.5415292862852,0.292678898385616,0.720069831941523,3.03856808805216,7.2081846864404,-350.003555119944
"209",209,12.6938153610533,10.0597276752489,0.527821291963368,1.10620582062192,3.48320994807871,7.48651005216617,-351.860435313577
"210",210,19.1407627039208,15.6588317899184,0.422203562515425,1.54784315056566,3.25764219618865,7.54546263536882,-351.176608076099
"211",211,18.8059407073743,13.315851775337,0.397742823447055,0.91785608267032,3.25386844638486,6.45983908530348,-349.712158158512
"212",212,19.4964391145162,13.3012178353969,0.245256788843989,1.00640700928874,3.17530437392635,8.37712014880919,-350.3372072111
"213",213,14.9345314432763,13.9448025800961,0.272911209930958,0.9991316034965,3.44096558400487,7.09504972164517,-349.713556863557
"214",214,21.4987486659789,21.3613764917724,0.228979907782893,0.0464357951865061,3.35250438864125,7.81608502552538,-351.072692283406
"215",215,22.2832300901987,21.0818072302347,0.31408262874428,0.0940064540895039,2.15399654825773,7.23465285877832,-351.648625058918
"216",216,22.9258012146882,17.5480731424712,0.487615762767302,0.319216257869165,2.1820649897148,5.35565680747204,-350.344205171106
"217",217,21.8282956368566,14.129519399716,0.207929620981435,0.195010943832667,3.4502897841506,8.21800909997692,-349.767073627632
"218",218,16.1250168347586,12.2481553358955,0.25854976628626,0.0607046698484908,3.36609876757217,7.07805904487351,-347.556078854146
"219",219,16.594624623217,11.600206726707,0.0182420244884712,0.00179474192905137,3.46054990355334,5.56794216028047,-348.048341059219
"220",220,16.9093272112477,13.2273450869132,0.4765443560171,0.734777869234197,2.37081953883563,5.57805609763883,-348.900728820476
"221",221,13.4722492491891,14.3752366651888,0.64971647997451,3.15699951340244,2.47023295517503,5.86855181547133,-353.812629211625
"222",222,13.9200542387474,14.2248963592566,1.30417445361292,2.64082618879986,3.94512290073306,10.1906412927844,-354.88576778333
"223",223,21.1004572718475,15.7438895451267,0.288638819390909,2.32102717756683,4.12659509666573,10.141064711309,-354.605483446475
"224",224,14.9245537367105,13.4779695399612,0.216175569857091,1.08267183831942,3.3542213886131,10.9912989183649,-351.468829608402
"225",225,17.2048869238727,14.3413187387497,0.979255986768317,0.229365628722911,2.7261306533281,4.93992381966691,-349.700729724245
"226",226,18.2573061715162,13.8489703622301,0.294792045026515,0.0657492205924471,2.84507722874656,7.65243081267983,-347.739821682225
"227",227,18.2274266356545,15.9793895653602,0.222800103185589,0.00763051170246024,3.75414327060948,7.06680862225421,-348.119207622098
"228",228,17.5195634864178,12.0518650869358,0.202353170118478,0.640562811137195,3.76798795181043,11.8535187015869,-351.68218130341
