"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1",1,12.1250662250764,46.8032591065184,1.23365309838719,6.02606206170315,1.48998053902893,2.1717912597722,-392.170937022115
"2",2,17.4725691887044,3.53148921748326,3.66319454078278,48.9827115670778,1.96922321296783,5.80881462586229,-372.25885703656
"3",3,12.1456286867368,2.36645529630701,1.84292514413373,39.5240414106016,2.71509889505636,6.31305843672964,-356.59900666558
"4",4,2.07594047688036,0.997210058012914,0.66063925333141,34.7337855468192,2.8760875948968,5.76309858541774,-330.881933539504
"5",5,1.19999055427298,0.883084617826121,0.518086898538318,34.6557911295874,3.56830780949282,5.70964312525746,-330.257728803523
"6",6,0.072007229384746,0.503266809270285,1.02522127502869,39.3287047743425,3.75149949041261,11.690468649718,-329.044196491687
"7",7,1.12006505709848,0.0160549123709531,5.07498865614842,43.7939799841284,3.90751504870722,10.1339596254516,-329.964041409821
"8",8,0.785960464337301,0.790719552809171,2.22784157909135,42.6927790953873,4.01339802370565,7.7825104863589,-328.978678929225
"9",9,0.245919584163723,1.08377958523874,4.68681965948746,35.0545931212378,3.1622789278217,7.04665606259664,-329.827325096538
"10",10,0.4712679313143,0.429912454015407,4.30851708559181,43.4476423250001,4.0329083083106,9.19688211298222,-328.688632811518
"11",11,0.93169375222513,0.299729103856196,4.36095044307817,40.2371022356105,3.31629407105623,6.64154065210573,-329.276205528897
"12",12,0.978853242461548,0.0260010013409226,8.36794324340251,38.6182331032189,2.81068294357747,8.35116384341477,-331.358793183794
"13",13,0.851081223116816,0.336817556209872,7.1289475590368,43.4464542041414,3.18216050531856,6.94796526850371,-330.089345726596
"14",14,2.2893230859627,0.160603858001135,1.58492563222294,33.1223513786652,2.9847470712047,6.96023165093485,-329.382422467783
"15",15,2.36614016879699,0.177926525509416,2.51877457363612,40.8930687756404,2.68625382714726,7.42752185168646,-329.483351460179
"16",16,0.727738624489398,1.05098243146818,2.17946973690198,41.5230111339713,3.38628330785983,7.42256084384887,-328.77271833584
"17",17,0.677931105608022,0.750002073842355,4.34260480972789,33.1307998973531,3.69405211276732,6.08186458203703,-330.466133832174
"18",18,0.779223551578635,0.0931489885997887,3.02326571866762,34.7862752120328,2.85890929858012,8.52373737162882,-330.60441700202
"19",19,1.5947652292149,0.857383180287621,4.35758766143776,39.1058227330001,2.70888701491252,8.11701822520469,-331.008983461602
"20",20,0.542927329518367,0.0491117614427564,4.74989501161108,38.9064997140076,3.98944546726825,10.9797272553561,-330.229118272253
"21",21,2.14201680467738,0.540613521113177,0.628699143943808,38.6529708552546,4.27030914881128,11.7367421717413,-330.783277666995
"22",22,1.46731942406535,0.369385255428081,0.371054617367477,35.3831256039126,4.63711508724681,6.81225756549225,-330.788588805533
"23",23,1.88726338754499,0.717007493035543,0.0163215948491056,36.8388995860941,2.3289068923117,7.04937168358322,-330.330465198496
"24",24,2.17332516652576,0.4572796530404,0.58274362702352,39.8126751273796,3.5839033561367,12.004871843017,-330.880899156825
"25",25,0.658288163004458,0.790156836514717,0.379457411622227,44.9946227215515,5.34384075209501,8.98331480771387,-330.825986771669
"26",26,0.268551988700036,0.356368139018482,3.49414786054829,40.5532569763011,3.67380421447267,7.93213900005046,-328.159514213805
"27",27,0.795646284158283,0.469111825241706,3.00013970562164,39.501576383756,3.76364845879877,8.2732374744898,-328.375888503501
"28",28,0.395144537765963,0.305597755783805,5.73572904103946,43.8835505736074,3.80202685147548,6.40551021617553,-330.373896067888
"29",29,0.305430790932777,1.21332309312278,5.69335066464124,46.5829227972624,2.98975728425717,9.09551085673337,-330.917594666142
"30",30,0.276725409611729,1.01527180306869,8.01026674549232,49.5477626865127,3.94849390622428,9.67490634854192,-331.199036959412
"31",31,0.0376865755124766,1.80335005199475,4.90068412617368,47.4496622512988,3.84580218317346,5.96946292791552,-332.345275587773
"32",32,0.0946081469528971,1.86308129568793,6.24824859810726,37.650027608964,2.77931275013695,5.94377323146569,-331.463439098632
"33",33,0.722008225961015,0.62287383033085,2.29437346321678,41.4339237272148,3.3263204349184,9.56141784175881,-328.803967896066
"34",34,0.257635938098028,0.292376186174225,0.386225187644876,40.7588434524518,3.98040619096999,7.66760771295087,-327.783296653969
"35",35,1.49936646819506,0.933931084876493,0.454121800159409,33.1276942799169,3.1718679402911,7.71576792771032,-330.123047357629
"36",36,1.08579040933757,1.15361341624222,1.52727565899768,36.7163733858227,3.22675448489538,8.24269112609821,-329.63818119894
"37",37,1.35924304355363,0.16127759940535,2.27392778667031,37.5360109250268,2.68973245453863,6.8058464396187,-329.23791990518
"38",38,2.44384180999477,0.160601868191899,1.86628193595723,41.9395380698891,2.70303819227752,7.34538242008121,-329.451699617808
"39",39,2.87646040288603,0.230133677459045,7.62542409125251,35.6553016751716,3.71523052050513,8.37137781188444,-332.342597463406
"40",40,0.956719652547319,0.238144199538665,3.06982702410891,37.0044937049119,3.26670858116526,8.74848910028183,-329.144762442144
"41",41,0.118322313641597,1.01364426278864,4.91865230200121,49.1338622928922,3.29917797711036,8.79824908336144,-329.982507964088
"42",42,0.0998958296154695,0.616149466826778,7.16240871900846,39.9187739873602,4.08785580745312,8.06370281834389,-328.991750134664
"43",43,1.33030044568824,0.584617599488813,0.355289416431387,36.5242359642677,2.99446126896154,6.67483455738389,-328.776262276361
"44",44,1.34291842875343,0.644446110535067,1.80756796750806,39.3880459300626,3.33737835168644,6.58596300577276,-329.140586544012
"45",45,0.407505010843123,0.465974753276583,0.362913031850461,37.041324219084,3.00160944050024,7.27700141636622,-328.292063592004
