"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1",1,14.0886353095993,39.4430698665656,0.586558595619164,0.173405885115556,0.575293213502288,5.44136090993767,-389.356824320539
"2",2,29.829802722262,13.2813948236483,3.82947334399409,0.0445687974425216,2.4850013936458,6.15323918766329,-365.017361958507
"3",3,0.481423311907173,25.8909749511573,2.21959345679526,7.22737356516649,3.54696528159126,10.8450657099073,-365.403706586558
"4",4,2.62030816502106,18.5107589945815,16.3188298510871,1.30628927507532,4.54459244272523,11.9520293796186,-360.788563826766
"5",5,0.270892679502011,6.32362106424105,30.3871443571316,16.5858101506355,2.71419471705292,11.0938754604057,-342.11148981974
"6",6,0.601705033124971,4.68381222309618,35.165188145726,21.3486345494764,3.00356316929475,10.9702521135172,-336.979193924523
"7",7,0.537585832347399,3.92527722965638,34.391337478854,14.2714701504514,2.66770301864585,2.82973956999637,-334.679800341284
"8",8,0.736503792051394,0.92563076390984,24.5554196287778,23.459768485664,1.18098394690745,4.50173348121601,-324.691366576016
"9",9,1.01187180639434,0.155049840641097,27.7169291195644,17.2145553859324,2.71272319467888,5.8341424426981,-319.448883454227
"10",10,0.696382727105454,0.705766961161913,30.7964882917136,17.3595845843778,2.50165024451891,5.14075117924076,-318.034600725339
"11",11,0.476492981489935,0.496003130071386,28.1110844368939,22.4888859057638,3.04848523009009,5.46446227588914,-317.758387683981
"12",12,0.0490826901908394,0.400114535927347,30.9513483684437,21.9244196021845,2.39494147606057,5.38872868543026,-315.628780821478
"13",13,0.108829665584331,0.446408378271897,35.0952571907319,21.8453060371822,3.63153505188136,9.9634166926063,-318.97335638723
"14",14,0.0436294764989424,1.47832544169368,34.5681817902139,21.9040834918312,4.47440474018845,10.4756691438788,-323.510162604802
"15",15,0.18986111128674,1.55087593874177,34.6321554442086,16.9418778993823,2.97215439334309,4.78988732762285,-320.510235249354
"16",16,0.123520655870647,0.454218641094376,35.94381235887,19.1629700787134,2.50184470580523,6.51353169216205,-316.790143316601
"17",17,0.382947115671321,0.556480201214145,23.6318628830255,16.2626364995381,2.0086049172698,3.77838731508229,-318.91533158836
"18",18,0.285154513962027,0.452448024384031,29.4204499639961,21.7422683319056,1.96671742350334,5.88473948890842,-317.369512793057
"19",19,0.322918129096356,0.481737942074299,32.7406411115928,16.6130420267814,1.91558002549355,4.15685730784976,-318.168530785005
"20",20,0.129480723507456,0.553666029424002,29.6600092008902,21.7839971801025,3.22964131199258,8.39347229576138,-317.917228264438
"21",21,0.0566855176026065,0.845255544514694,39.1487591371379,21.6515664916733,2.56869974977139,3.90215864690058,-318.746604720674
"22",22,0.103130924912189,1.15919760988903,26.6254117809836,20.1655592784664,2.17758203400842,5.78918264269488,-318.52097652729
"23",23,0.160525354810014,0.349408379539707,30.7258134464038,18.2167510419726,2.16334734909133,6.80910202161831,-317.209986816762
"24",24,1.08333283943848,0.406317448771363,30.3333500623805,23.3518880886117,3.28033249664043,5.13290864647789,-320.031211749956
"25",25,0.526589041895647,0.425920481102026,35.2200937729873,18.8571103674461,2.00774959565296,5.73092437438567,-318.409291967095
"26",26,0.583581423830664,1.15937720485062,27.2851449323157,16.1651915116842,2.24816684449485,5.19618048702272,-318.849826118111
"27",27,0.31561396072263,1.43284043874103,32.109180343003,23.0075760383472,2.91751409895847,6.55711974483871,-319.445439810994
"28",28,0.476796571330373,0.826866940390525,34.8684429653728,23.1451741437648,2.82476946060654,6.41388588662463,-317.871100468084
"29",29,0.361293902050737,0.393805899679039,30.4274996746331,14.9278189469859,2.51845883123709,8.02540329798542,-319.393015023889
"30",30,0.779399715383129,1.01551357456037,32.7604340168794,24.8651920137336,3.43768895410309,4.39576874483443,-321.709519670042
"31",31,0.161423533002075,0.0863986428149139,39.4468325588321,24.5499097303362,3.12173408198624,7.9380471422712,-318.973884689614
"32",32,0.478633607259147,0.419748311711105,28.4916232804958,20.0390785278843,3.20361582292409,8.04266699861014,-318.532286404456
"33",33,0.153290823575157,0.338860253988764,31.0754454830335,19.3504842465176,2.53087468309519,4.81711965084037,-316.099261315536
"34",34,0.479274701772717,0.230770173543282,28.3519519379009,26.9601222278354,2.1296521483186,6.49524980340891,-320.892054283958
"35",35,0.175074511608258,0.383375226762107,31.8136893055863,26.7039942419247,2.88126075602366,8.23524447027933,-319.041450639494
"36",36,0.257123923675305,0.367935586210137,32.8482259953459,25.4150555287702,4.34966080393489,7.33008365530756,-319.76774783709
"37",37,0.162373344550737,0.0591970693172068,31.674390415742,17.7395320386668,3.60053846198702,7.61805578834178,-318.464585152068
"38",38,0.0921131531365152,0.341384774299494,29.0301428410803,17.9417587523151,3.23880509923761,5.97617561051753,-316.473015527204
"39",39,0.518077340214156,0.689657750410893,24.8298912122956,17.6660294343478,2.32886070135517,4.51176710790089,-318.17914463852
"40",40,0.235976755895713,0.741675654021768,29.1552872561628,20.1499112356416,2.21156302547788,3.73239410494085,-316.859978811504
"41",41,0.67307004604404,0.80360714233447,30.2209968390177,21.1351464542355,2.34268843845224,5.03467034359002,-317.569355262112
"42",42,0.314979296546755,0.24723754372561,31.1357836521191,19.0619760673884,2.52060083461019,4.72732548983673,-316.979149240208
"43",43,0.502560227533762,1.14384334337248,26.1715800326515,14.121054576258,2.13492434179003,3.69354767051177,-319.911473587005
"44",44,0.214278313244656,0.363472683322115,24.6734062560729,23.0136028311696,2.62376430911296,6.04137722342426,-319.160028550668
"45",45,0.181387404545442,0.983683642919895,28.0466832715281,17.686905970397,2.74727419825413,4.65980481367244,-317.310450686581
"46",46,0.422435734755418,0.397517286969695,27.3596033251946,14.2511294658763,2.04879536808031,4.75247486427306,-318.823849632287
"47",47,0.0744023757363022,1.02879386956381,33.6790637238466,27.8311744402044,2.1505949582836,4.53812215126694,-318.52926103665
"48",48,0.127427700849659,1.02984778895052,41.5912578147955,25.4262806526703,2.16721533044948,6.40099279004909,-319.133099963101
"49",49,0.0338817406772341,0.14159706922794,33.9839411771345,27.7818690336628,4.84827732993243,12.7269872950124,-323.461818809442
"50",50,0.174861485256539,0.0849356293554479,42.2870169882728,24.8251387858113,5.79339919865751,11.49517814726,-326.624801376948
"51",51,0.0956375150580591,0.446370157445812,26.051375884244,18.3268521014651,3.424402291551,4.2943154215836,-318.672166096928
"52",52,0.0695383656800368,0.262922965184184,30.3886594286199,27.5167765859811,3.35940781511123,6.24936111706205,-318.513504799858
"53",53,0.217279056918197,0.237869806975906,32.8443538308125,19.1156490805204,1.97260233627944,7.39796602794513,-319.036444373782
"54",54,0.218620291359999,0.285804129918427,34.8135434320761,22.7191016252118,2.89397698032248,7.04115657138422,-316.784021310779
"55",55,0.325495420462033,0.141382876904971,29.1617851529673,18.2924650607412,2.79608281390694,5.51180228794866,-317.226724569364
"56",56,0.25565337099807,0.229580600721103,30.6569774465682,16.9186338003632,2.92026975416683,6.03703410732527,-317.40733417425
"57",57,0.262066963598879,1.22908184658415,28.9323205282146,21.8950512585979,2.89577841553317,5.06825386989262,-318.49928766745
"58",58,0.494494278137004,0.329528960515091,31.7539824711563,20.074038438949,2.85997992691332,3.6724741176067,-319.161858215987
"59",59,0.529647909769059,1.33075990853089,25.4250928364191,18.1287955283945,2.43009432057166,4.20647837490793,-319.742678975582
"60",60,0.0534879830978813,0.708140541706461,25.6405522493919,19.8210850374884,2.14241621850341,4.49040234570745,-317.379902614804
"61",61,0.18644665791874,0.167926403014529,26.0129449870668,20.5832221393754,3.33684018168828,7.93932915845076,-318.406322177585
"62",62,0.0778465868627578,0.569767600379426,33.181200213556,22.1193107367032,2.46345048154744,3.31356002188334,-317.688026365678
"63",63,0.303258604090422,1.20708823637075,29.0988305167524,18.825632595731,2.40708760870844,4.80703681721529,-317.594972933617
"64",64,0.0458841934493646,1.28227685957916,33.5284803365985,19.3457351761877,3.0339898051407,6.84454259474291,-317.997766973547
"65",65,0.00311103645929856,0.537838362498565,34.0275087098957,16.3002104852557,3.33015436211739,5.75744761350375,-318.159084532889
"66",66,1.0628894561185,1.14587951043826,31.5772296774721,18.4957632957258,2.3792964215594,7.17624799045418,-321.189594626462
"67",67,0.171274790869788,0.704796822016991,33.6060077775625,23.0449676913927,3.02622230943622,5.72567024283258,-316.607265329607
"68",68,0.299140334000301,0.952746228307528,33.7871744741382,19.7082716706626,1.8815456304165,4.6842243855905,-317.160035048978
"69",69,0.132119792274969,0.384154386876523,29.3420725692408,22.7912960106827,2.85050168190244,5.26057917319645,-316.29336917898
"70",70,0.0457411737118203,0.640660220565126,37.9627067331718,21.118345724702,2.77837458387444,8.61784237579927,-318.058540456275
"71",71,0.109190240534875,0.221635195298342,31.1019560498507,18.2583749081105,3.2532602947465,5.36835976032397,-317.344356225144
"72",72,0.0850109209676803,0.685478030574688,27.4138455890618,22.1501882020331,2.7067201467698,5.38458043283932,-316.97520229794
"73",73,0.49014102856795,0.672253694370955,37.1722116480211,17.5375798812562,1.66096971489032,5.15937577386662,-319.758785628058
"74",74,0.179911826034096,0.442610186971416,24.4298058597564,15.5365161041569,2.94239615688104,5.05832167301694,-317.935181247386
"75",75,0.276021276765872,0.387367262830769,32.6938705703704,15.1250164750516,1.95589136782859,5.24950669652847,-318.823236437628
"76",76,0.123113767141412,1.05405807499639,27.6647273858276,20.2099178565192,2.5351915892302,4.75973145016605,-317.290250452809
"77",77,0.0445531755699466,0.256704643729776,29.0153150296251,18.6065477037156,2.32195296358394,8.40016720223507,-318.754153973439
"78",78,0.274121118286485,0.485277216318467,31.4528124258816,20.869904496861,2.98342082958075,6.17176231905668,-316.351066306036
"79",79,0.203588987580945,1.16198342706858,35.9352606626493,20.4738745994507,2.3907528462698,4.57480627778741,-317.709880754836
"80",80,0.336180941315511,1.0140020920518,35.0472631980021,22.7470944212272,1.72590048627944,3.67991896213931,-318.058928072289
"81",81,0.243095910078716,0.481259574185037,32.9638918078919,22.0172838145332,1.99965090031666,5.08809953857409,-316.347408942913
"82",82,0.0604186509230241,0.753813005166268,32.4342409331668,13.8942915168437,2.16714523409061,5.1756238750372,-317.875536659638
"83",83,0.103148895775922,0.89694465345648,26.0127947292396,21.5345630557441,3.12343118897684,5.38952107464894,-318.394073037689
"84",84,0.131178628100648,0.571464532199239,27.0532039272608,23.6964431508231,3.75462337677209,7.24861769670352,-319.25460864326
"85",85,0.199784461331323,0.280693833119323,35.143232113968,20.0758083131719,3.1139818115164,8.66744184941225,-318.123218626584
"86",86,0.151173382863175,0.817120815252534,34.6599987562373,25.8183228431427,2.92750693798823,6.88778686078318,-317.738214580566
"87",87,0.417836691618729,0.154064819335417,33.6202356640537,22.0023508381897,2.6419184279359,4.6971776804528,-317.722427800018
"88",88,0.440866391729508,1.29952394528603,35.6485507126596,22.91849604322,1.40599332331807,4.31912827471992,-320.233417005421
"89",89,0.571107226973377,0.466773257604822,30.2097965320301,18.1570033936313,2.58705857616816,6.12461639982359,-317.431792143986
"90",90,0.000148891047801575,0.679243586718935,34.5279150163481,24.9558292422159,2.91228099991006,5.17673562860378,-316.524181873366
"91",91,0.0278983843850283,1.16906046747807,33.1495163580913,23.5806518819456,1.98538941719604,5.89622668165859,-318.222232925979
"92",92,0.24817170221571,0.0881288200575178,36.2709690903754,23.7456539129413,3.77350866853934,8.34448830549812,-318.937641956186
"93",93,0.0557539872837117,0.883789251743897,38.7102403482424,19.6893970126387,2.05052007319028,2.82566868874555,-321.049999050839
"94",94,0.447732521898877,1.15348593001968,29.5374353653185,18.7961441947445,1.87058478816365,5.67147842451405,-318.685032471996
"95",95,0.033214201201966,0.178273147207728,27.7472279567798,18.5150314848183,2.16895167251793,4.01199102477821,-317.7746313395
"96",96,0.500216577216608,0.58503638007806,30.9843013045932,19.620018838989,1.89783848028441,4.67899754013486,-317.099643555064
"97",97,0.955216097469165,0.173777730265715,28.9504189275908,20.3639800040397,2.07357250563166,4.91075937815635,-318.810498753499
"98",98,0.999341420118675,0.237699472226132,28.6967996024863,28.9634827713624,1.825943528279,5.5588411706194,-322.98058979726
"99",99,0.374706878795051,0.189005705054453,33.2910453356464,21.9713626331413,2.24299755019365,5.26339687785035,-317.138542512471
"100",100,0.39289435407719,0.234865804052382,33.7932234406882,27.987612208342,3.78622789838786,9.07502046403562,-320.510637039448
"101",101,0.229753816924803,0.0662751803360595,37.0950194144786,24.9857702258697,3.40471307313658,4.35490888280184,-320.926410913648
"102",102,1.1745036433525,0.734660188139641,28.9651278535675,17.4197096244807,1.72069536591575,3.95418747957781,-320.077694697155
"103",103,0.160744303177196,1.97264255072015,29.2257991116825,21.1215572244558,2.737911983372,4.5284401346326,-320.662849930774
"104",104,0.322643328279644,0.286945642068164,25.1208432403681,16.2757890050611,2.59150500454793,7.436636274797,-318.99916844657
"105",105,0.245984099548762,1.37330764847139,37.091693024218,19.9943405517284,3.41361071395163,8.07558430260672,-320.707599850563
"106",106,0.140075126373109,1.21246760814045,40.7254216183548,27.486996295568,3.79963400637495,9.88895559044486,-323.203070455421
"107",107,0.0422113662707099,1.59965541807497,32.9273821838476,21.6176538021423,3.30313332391965,8.99794964406113,-321.117703582378
"108",108,0.0542269683363395,0.551344955337967,30.0739164179155,15.9982167648643,3.65322494446133,8.52904089101592,-318.265489613173
"109",109,0.218587029852485,1.11369094682206,29.7587309549784,15.3443139914846,3.63386749637926,8.68235873990114,-320.377450858094
"110",110,0.263052116618108,0.808931231277277,30.604205845779,21.6881748484309,3.07256799971702,10.9589953762685,-322.197704220519
"111",111,0.268287967791835,0.888898537622386,29.1338319869675,22.0159117486861,3.03707698195721,9.65330544061354,-321.130472686601
"112",112,0.328042691426026,0.696971425217255,32.4822913970794,16.3839371962367,2.74519584619582,8.93305285473221,-319.406147974061
"113",113,0.163864948711432,0.643637213757877,40.1740011421281,18.8240949300733,2.83769255164697,6.21751719857611,-318.82665229987
"114",114,0.125018651438971,0.744286444328416,26.9940911653503,18.2709551032041,2.60139417061419,5.19500341480279,-316.486401244396
"115",115,0.163604516878311,0.55113535917753,29.825922552793,21.0308531903761,2.17423472370136,4.82440040006941,-315.960182735538
"116",116,0.0840698503825109,0.920241469089715,29.2149703907465,19.4816615559505,2.75315387975324,4.66553532462142,-316.696935265459
"117",117,0.320035622644793,1.03453951054631,31.3666233674772,19.5068285189901,2.9210830002069,4.66863722529438,-317.890926037948
"118",118,0.181443262317757,0.613258856453892,26.6180100067477,18.6157133218427,2.68334871854229,6.73060914994478,-317.206431441292
"119",119,0.32417628794657,0.338164330406119,27.8852988675145,18.9698893572641,3.09017851003215,5.75304379512037,-316.900767250776
"120",120,0.144666991619839,0.430979003908871,26.9661958776683,20.5882294840111,2.85713702351085,3.85715947141927,-317.82410398405
"121",121,0.248372083335208,0.323857397100026,33.0091382414704,21.6320783736846,2.41818438817318,3.93750312731221,-317.109387145765
"122",122,0.372463604095035,0.669374993922428,32.0316543520053,24.2447348528621,2.42536896794514,6.28202443592985,-317.384854515777
"123",123,0.314342591679578,0.794452913298968,31.9508062728174,18.5974692291809,2.23650778625668,8.10094291232251,-319.013799057031
"124",124,0.411891361016305,0.526536273226496,28.6757312465169,17.1322905653436,4.01923154282079,6.2831292095409,-319.801384170057
"125",125,0.217084400024162,0.318125614280168,24.3965794056631,19.9951376971159,3.70713342524872,5.60293686112342,-319.108875079454
"126",126,0.277763243802157,0.292447678127407,26.6337781069896,27.5112637771312,2.70284472228211,3.33780721190645,-322.527785701397
"127",127,0.437191420675002,0.783818134208817,30.3400638801493,18.7324554870603,2.93650164998841,3.72871294696439,-319.050641390814
"128",128,0.152325971785581,1.02160842830873,28.1164540121629,17.2315575862136,2.43578566488867,5.61039531340122,-317.028335375774
"129",129,0.484391060105328,0.34772677377692,28.465569883434,20.3450184648387,2.33480397854232,3.840234205993,-317.507355849694
"130",130,0.437942658768575,1.34111843172839,29.6688331904446,18.7975498457569,1.82929780090725,4.42855169131619,-318.58285079967
"131",131,0.316797357449478,0.502412698758101,34.3345332262506,29.4064708185144,2.41919862373778,5.03714707033263,-318.239762790246
"132",132,0.215511349404819,0.415034786029305,38.8243293814545,29.0345678383443,3.21648465550508,6.59366838332756,-318.549919698125
"133",133,0.110492507752488,0.228227975098567,30.693742328593,24.2137194225316,2.23441508119229,3.55875587247713,-318.081363127809
"134",134,0.254187773082156,0.667000009156994,34.5080149020728,24.2162955136077,2.31001372979154,3.1204674711829,-318.288314353112
"135",135,0.315232035919669,0.339345253872001,33.6416665651674,24.5858054603642,1.90557635810203,6.00632990114782,-317.914526726857
"136",136,0.108806873945011,0.594228149916803,34.4141106653422,13.3999423683326,2.63075383378382,7.45680923184475,-319.216198259788
"137",137,0.199800867135409,0.91558406991428,32.1626938267157,21.9908034037449,3.17707495547403,8.062383426952,-318.347229648379
"138",138,0.127581784737681,0.159900418106021,34.6104165299657,24.4323338330415,3.01670780081768,8.36673863645935,-317.786371719123
"139",139,0.0846726672994883,0.350856726771187,37.6934254343734,24.4071869713336,2.90768260190722,7.19316050658033,-317.00789910284
"140",140,0.186664354623903,0.850242863192718,35.4215639986976,21.7957759979694,2.62679360961161,5.12263404811102,-316.660794551718
"141",141,0.254331130535283,0.607832854391925,33.4926812121334,22.3684371364944,1.6435259832569,6.40706200782028,-318.940523078171
"142",142,0.232139709789247,0.670453131940333,32.9241249739534,19.2023325786193,3.31405584556515,5.88148339765617,-317.413269456898
