"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"42",42,19.1817905774792,13.5742420667909,0.483203402521562,0.373983840304581,3.08024860279868,6.47304550205066,-355.065581715007
"43",43,16.7973552857771,16.5086573333563,0.850529883257906,0.252170816860898,2.56312921771831,4.99552439644792,-356.013279490334
"44",44,16.6182562576682,16.1979275754933,0.308449454791541,0.0549996713995828,2.40552980145123,5.71243020926565,-353.841865381681
"45",45,15.588237054695,15.5907438678436,0.444496338691053,0.0737252162944444,2.20115090781139,5.78028878939764,-354.471507595587
"46",46,21.7764881426445,18.6705580031305,0.0505809587481563,0.281047029514892,2.25346465458531,5.83401155436137,-354.714324986073
"47",47,16.8264218576268,15.5221239448719,0.753467591416842,0.5848552323366,2.61389317026267,4.31483550210186,-357.038118289614
"48",48,21.2494396093284,14.9314966906755,0.493152800071268,1.2370171801606,2.62340574349558,8.7627505379002,-358.99840496377
"49",49,10.5995760631343,12.3135273449876,0.263034672722171,2.15292145060616,3.09136789496579,6.20725737820117,-360.699490455613
"50",50,12.7306354005612,10.5326727336866,0.137254748735747,1.58631748161602,2.53952195392405,8.78938536574871,-359.44240191754
"51",51,16.6388352616029,17.1571940618214,0.619072873985477,1.2028367775025,3.44168008100501,6.40180609868,-357.842595826246
"52",52,21.0162196624104,15.2116615236135,0.568382409161735,1.15836385529059,3.00488336692471,5.77947072244964,-357.37425805927
"53",53,15.5438049501709,13.4054412563024,0.622106403235382,0.497256363827295,4.237093980489,12.349271785276,-358.12462441331
"54",54,17.7862875530824,14.3687339402037,0.632964429321974,0.135585116928623,5.50458890443642,9.29062719625568,-357.536036017866
"55",55,20.6338847578091,16.6372474042059,0.840878726293592,0.0812530872334059,3.24394367576994,11.2732791103094,-358.792517310365
"56",56,14.2226372182546,14.0579352261083,0.238009266894258,0.948903916337183,4.87732555774947,8.53955576614583,-358.009639644305
"57",57,24.4810361973403,22.1165631922229,0.291804160185941,0.923997347126354,3.48768001150236,10.1899011194866,-361.058236135229
"58",58,15.6899652862885,22.6112885699035,0.205531251599995,0.00985291511712418,4.49647312234119,11.5964739936828,-360.110235432807
"59",59,23.9209348619638,25.3028754088808,0.0267374931017413,0.207425791546744,4.64841703707909,6.65217034308929,-361.420745327982
"60",60,20.4850859657882,11.7675217679738,0.50862245852508,0.860961581843717,3.63613526190944,6.92012440954222,-358.168677165266
"61",61,12.541555624933,12.440902179805,1.6188924570125,1.60584789375765,2.93957144787701,6.51162263941196,-360.37466275724
"62",62,15.5824002878957,14.2533049064881,1.47199267545566,0.650433132067707,3.57581107092154,9.64022997131112,-358.234711720575
"63",63,17.9369331209107,12.5079888919315,1.26052303010923,0.218758858502996,3.32029701190183,7.96887870582296,-356.808117621652
"64",64,20.7783049520933,21.2814175791873,0.0697888823826571,2.23288220955379,3.65323102017804,8.79301105224353,-360.463942897342
"65",65,20.1883632994295,10.508945572444,0.784284114829667,0.56710071654942,3.47109748645722,8.32301186004133,-359.083403505266
"66",66,14.9318620758215,16.3687245211709,0.788197714873137,0.678266364734701,4.31328187335071,4.91711046869638,-362.399581719884
"67",67,15.2653009585176,16.9794967599555,0.370135021722166,0.613981544264504,2.57848556601914,4.96772382619659,-356.793908811555
"68",68,16.751383231972,17.9209793274965,0.591774340729184,0.404154628107737,2.90243421975682,9.31034145025329,-357.40379356785
"69",69,20.5559202430291,14.6756926484384,0.699091601888347,0.153985317126889,6.48276311826842,9.93499147285285,-359.918018910303
"70",70,19.6598162360029,16.6959810024283,0.387604689146003,0.149284469596285,4.44941554529556,11.6763883638171,-357.267185402075
"71",71,17.3429564670201,13.1088753690151,0.504250485534966,0.274943544930618,5.89091860403887,13.207637379034,-358.827766109662
"72",72,18.1995560525831,17.7486729814258,0.116286119345889,0.0270276678930122,6.16265421323277,10.4122784436208,-357.841345604646
"73",73,20.584659320399,15.4976722306161,0.228555012933971,0.296906665743332,6.18893909785826,9.65212512702724,-358.548592316294
"74",74,18.4236487311937,15.9560662372495,0.0748447909486875,0.00542787319009974,6.22670422923224,7.9725239711276,-358.47279290697
"75",75,18.345487538658,14.1323832164321,1.07274878524406,0.512247516157816,4.36422499566221,5.8978192366092,-359.259452506593
"76",76,19.3263530922858,13.8403465775568,1.50602573135722,0.00288939074066416,1.89403545417474,5.74115460854962,-357.206667501345
"77",77,16.3052578332063,17.7149156655921,1.2907781061648,0.0229226636205543,1.98066145781679,4.74915080834976,-357.438402808296
"78",78,23.7263690572807,18.0079601948198,0.0562319587933944,0.251601759493175,2.66771903949499,6.02339363077581,-355.282301789771
"79",79,18.5116494471803,17.6975944400114,0.118393701261663,0.0614279861695556,2.87186185737121,4.69705979985133,-354.724875350378
"80",80,18.9906072932673,17.368151335252,0.0163908654634934,0.0201671754565236,2.33564911190367,5.18798662900315,-353.254859904979
"81",81,18.6526462977624,17.0307927783292,0.0776756304105159,0.317779359096398,2.53679935218445,3.31436283835601,-357.372665706747
"82",82,18.499683716997,12.0079971984704,0.125639923401654,0.177549450923326,1.96758909460354,6.93886378732746,-355.805978682778
"83",83,19.8921795181889,11.8902505923574,0.872064568899877,1.21098295038904,3.10327516620273,5.60274560147499,-359.095402986814
"84",84,15.2642650305815,14.2876234376146,0.653801034578483,1.14278205112007,2.71137472985636,8.2821983569393,-357.280922770167
"85",85,21.3058961760107,18.2072495836703,0.0143702861150693,0.199655681546401,3.8285100240342,9.07818073576878,-355.460602944154
"86",86,20.5489338230588,12.3560607459662,0.109324300970563,0.24991220562742,3.89461474592258,8.88237397934089,-356.300888894264
"87",87,19.1713496131938,11.6846082500055,0.245418726785722,0.586038937957194,4.53769963623766,9.93378660778093,-357.632532028086
"88",88,19.1539529679337,15.744908166696,0.7558033475716,0.300408092012161,3.58653063465865,6.15076790994435,-356.110025167632
"89",89,19.4022713947605,21.1006662351684,1.24076544046865,0.501810382939301,1.94719774865241,6.3538481871573,-359.899410883261
"90",90,22.1403782760261,14.6716065048686,1.6316711997226,0.411723803702191,3.01614770591781,6.90337271559574,-358.487263552656
"91",91,21.1279878157111,20.1452880204107,0.825154016111576,0.23018278158269,3.54497913036308,7.08905766339988,-357.391846116021
"92",92,20.6117870783867,19.0583375133469,0.35449521000752,1.00957231377582,2.48152050269076,5.46836466941436,-356.95488498809
"93",93,20.2933408850698,11.9883145050292,0.327138996661721,0.538218209071548,2.11694089851547,6.04607378941335,-356.987903575831
"94",94,18.1191100573667,14.9854421453088,0.347588593810926,0.617049225999018,2.2772018582211,6.05059943551488,-354.84114155097
"95",95,19.67709629635,16.2761464338916,0.21822035667853,0.14627177332975,2.93758413477032,7.16006312597506,-353.933597278567
"96",96,15.8759653801856,15.329294496512,0.285848484410847,0.0808471118633219,3.45119499689038,7.39091319454595,-354.303353273327
"97",97,19.156986181018,13.1171221897752,0.219638284161488,1.21123381031082,2.20823273886829,5.89920553382466,-356.580822760447
"98",98,16.8112861335712,15.4538028134944,0.225940992283921,2.1354234832854,2.21998215944156,7.02848387219011,-358.1814012562
"99",99,16.3788475589626,14.90462692217,0.101803404661353,0.158343910430208,3.33031778027845,8.31014339581746,-353.942442362503
"100",100,18.4746736968876,14.3004620221771,0.305958728760556,0.154481266925899,2.7857773624289,7.96040734340074,-354.448662431178
"101",101,16.1322400687169,13.2217899150306,0.140514420205104,0.385664362433972,3.25890650467948,8.08864010701647,-354.331503867036
"102",102,19.7721114704934,18.1072168440865,0.125165917443088,1.04175649550252,3.44648692972917,7.07921013293966,-356.340350084175
"103",103,21.8103689911215,16.0856067482378,0.727601790580384,0.143389031143989,3.39879267877239,5.79735312356312,-356.442557054091
"104",104,19.5132581108079,13.331503905093,0.45428652227996,0.406968494301971,3.59242795634937,9.04013389019855,-356.236727947875
"105",105,17.1009880215249,15.6825404691961,0.56294093253975,0.210974823327875,3.73231023999126,8.29764738876192,-355.291107727586
"106",106,15.5373416577726,12.5522081924443,0.147075156579302,0.0733418386463866,3.50884562422067,9.30229383282358,-354.647717362287
"107",107,15.7127408776224,12.6795220865525,0.106252586289191,0.135988427102179,3.94297382907301,7.05447828947855,-354.590704313739
"108",108,15.2960394638707,13.2742805022245,0.16346442859768,0.0812906891927807,3.61406934900858,9.49838696013387,-354.733496258867
"109",109,15.646906274283,13.4489297133277,0.220329673784699,0.293275325875683,3.57926991228681,6.85471905493241,-354.589236596763
"110",110,16.8771903326935,13.8631646097265,0.181670057894747,0.321663133081304,2.31805104088652,3.9267555132406,-355.334065493234
"111",111,15.4673089841607,13.6097814873224,0.32591143921572,0.45108071866388,2.40953939818796,4.13041633305863,-355.885297605832
"112",112,14.7742510954793,14.7696427613378,0.548144345704649,1.02806339746032,1.67820581286463,4.1104840842784,-357.978645341173
"113",113,20.3246694168304,17.0044804097657,0.392995276914454,0.902034900698401,1.71249381930986,6.81130950375369,-358.127084709638
"114",114,18.984904068162,16.8439091861228,0.462989437726207,0.427801901556532,2.0554518633605,3.76639197608286,-356.41043069286
"115",115,18.7459623968544,15.061378192407,1.31237344935673,0.405653268969781,2.04471664783078,6.73032905059205,-357.358062255906
"116",116,17.8442835239236,17.2779178062976,0.929102723017578,0.385409367191681,2.2228081173544,5.01633380466,-356.356177580368
"117",117,19.9256189482592,18.1406642747618,0.603775234518689,0.326786611184468,2.38696719969562,5.29256648819196,-355.551862385758
"118",118,19.1651264337136,16.3242189380373,1.77833564067535,0.194164495274246,1.76562413892605,6.35716477261207,-358.651269322921
"119",119,18.6999666206326,12.2688631059135,1.92855012600255,0.3264385369822,2.65559078687258,5.4543691683074,-358.388580770649
"120",120,17.5228551482889,15.4299684993773,0.403038173775281,0.317137162363253,2.98666251373861,6.11187741856788,-354.419659005022
"121",121,18.030696202143,13.551321429751,0.899936929632009,0.437326559357145,1.7120328981962,5.0157966410618,-356.722788184124
"122",122,13.0800929586315,14.9351101359526,1.2437124562838,0.396160117483613,2.51681586694161,7.44487712824764,-358.185886698073
"123",123,14.0458606839673,20.9573694668158,1.0444540845561,0.768149052445045,2.7822632867431,5.97235287006067,-361.331855345595
"124",124,22.3051301386371,20.6278014011895,1.07558214052575,0.628954591544851,2.34759727543227,8.15073747254525,-360.138340166972
"125",125,20.532005745526,11.4547550509569,0.555529228110871,0.620278283345788,3.74857619216284,7.14498255235884,-358.162197557234
"126",126,16.7897171491814,11.945296023373,0.619881134176947,0.114896578254992,2.86204384473694,8.36335278835014,-355.729025530354
"127",127,17.0769022309993,11.8404074902318,4.23350365533593,0.542391759496857,3.69578313368262,7.54846602007909,-362.336239437922
"128",128,18.8168258039002,10.0058839632669,2.83365744690047,0.996808271110706,3.68328600584138,7.91683551773647,-362.248410512671
"129",129,13.3389226074888,17.7177250204821,2.07803487147975,0.502294720094169,3.83950592403306,9.25086169862141,-360.769343813063
"130",130,22.1827361080672,15.5316435665291,2.19752725553136,0.571369376484525,4.61460154187924,7.10684995590508,-361.699738826339
"131",131,19.1110898659365,15.5035691200443,0.127842565334327,0.296539036332931,4.09346886728854,11.1050550260827,-356.298076196122
"132",132,19.0480092768905,15.1914781462734,0.126766346295869,0.471285396641802,5.86975652211996,7.35998834651187,-359.13261363886
"133",133,15.7273769991359,19.4851800969619,0.659118765056715,0.21628810778546,3.90655198322641,6.95825169196398,-358.644574148464
"134",134,22.6329637363316,20.9483755116158,0.057576876402719,0.265732186979136,3.29713132438008,8.32685410219466,-356.617399872258
"135",135,22.5794387369851,11.6564813998839,0.0196289282704239,0.291064223704471,3.77871930398013,5.6487868299398,-358.773072962972
"136",136,21.8397936365257,15.0090737268588,0.779686338770535,0.246812384776856,1.7885581851154,7.37788105341421,-358.886105464519
"137",137,21.7859025034207,17.888024719051,0.427728382180756,0.41410179261926,2.5092581228346,4.65980912182657,-356.187054947877
"138",138,17.3060315692307,15.2439404019933,0.0695977097561242,0.239074915923453,2.84326037260604,5.61708436142684,-353.570867078848
"139",139,14.3085588170738,13.3050484597136,0.793404448771378,0.617685031264304,1.83611714651536,4.11568010957277,-357.40971282482
"140",140,14.8475398335643,12.7666697326601,0.920216786652677,0.353123520209572,2.77555379091576,4.15481908441518,-357.915241256106
"141",141,14.6684154235661,11.3058010017614,0.569230595554263,0.125126009713344,3.04840376785924,10.167614145781,-357.260892069248
"142",142,15.1668017370955,12.2021289881221,0.213695138704256,0.395777193789557,4.46125033930876,10.3289177297262,-356.308881183135
"143",143,17.2101361916516,18.4864365632507,0.139822430181342,0.402461233523079,4.88541944282573,10.760152225432,-357.412250559397
"144",144,21.9499623655826,14.8215096007688,0.203604951002456,0.516615333968392,3.89863572761734,7.59681969306831,-356.341785057016
"145",145,20.860162337964,16.2311096602604,0.68876462000867,0.570968073657614,3.29452804584967,7.3406756249744,-356.306201467334
"146",146,23.6326806354688,18.8454108088461,1.31616657545044,0.806620684012462,4.05283395587516,6.4042573976938,-360.764146796279
"147",147,16.6862123506142,15.9402292548524,0.726463661807414,0.378789373745135,1.80287206278876,3.92149910842125,-356.613722730047
"148",148,13.643221796266,14.4483405969113,0.669912584461537,0.0516398663331753,1.97885977870637,4.33670902780926,-356.226169543555
"149",149,15.8089941509582,14.9908314710552,0.391422689457764,0.404585315550469,1.82000883615762,5.88493202463378,-355.492263314337
"150",150,17.0974946121118,14.9008797287424,0.120822484397103,0.519863100309458,2.49503951182637,5.41621749146376,-354.155195360522
"151",151,16.0485700790657,12.6591906067938,1.01289371107106,0.451123018660621,2.94254950262586,7.08705182520082,-356.170974868496
"152",152,17.3525256631694,12.4309508991004,0.089670621798225,0.316732712495426,2.92287798203701,9.29766957374319,-355.54933417058
"153",153,18.8963566907159,17.6966671238971,0.454607197076456,0.251286136800797,6.51312335459617,15.3552527404176,-360.745703950472
"154",154,23.3320948413304,16.1702152442644,0.0287331775560674,0.283904512353089,4.75730827854977,7.97497467222674,-357.131898550517
"155",155,15.7469164135945,10.4283102061183,0.187826475537839,0.137106322155261,3.25890444326414,8.91446316081579,-355.827435051993
"156",156,15.6801331605171,15.2890447380423,0.846241301463811,0.194247649451243,3.11347186883199,6.04614124056284,-355.830912104519
"157",157,16.7031605070593,13.4873823370727,0.531195981731259,0.00180011242438962,3.01904571830678,6.54583733019729,-354.099522737789
"158",158,19.0369189402682,14.0510974925875,0.141384828898886,0.256538230157084,2.60734940255355,4.32788835746329,-355.071561614086
"159",159,17.3739019803259,13.8638463152212,0.0436435025062527,0.102357186777682,2.80412556877175,5.41846550877073,-353.307391931818
"160",160,13.5157843819833,10.084632931315,0.559911136586966,0.532385765680176,2.28666509747872,6.2760200909833,-357.296308980272
"161",161,15.5545161232734,16.7391806386117,0.493894266714048,0.292531917661399,2.23701794468702,7.46657454250201,-356.408571339921
"162",162,15.687201286002,17.3654924853314,0.522556096192214,0.306437152521243,2.79053975840913,6.8895472107913,-355.939795600517
"163",163,16.6170860127891,15.0584628552897,0.136992807599812,0.360668635242623,1.88260064449128,5.39076452413699,-354.354573368798
"164",164,19.1523714122815,15.8101305291587,0.0589457322934773,0.26471444984164,3.30734625582322,9.49542365113552,-355.075609369113
"165",165,16.0154435590104,11.7930365384435,0.192730181683348,0.347983464233875,3.23225317907308,5.12725699482776,-355.720428919547
"166",166,17.3836523712529,10.8671444844204,0.702015786920893,0.220980457534799,1.66504265444304,5.72958617940656,-357.717064159892
"167",167,14.1774799022728,12.4146259068923,0.473331847878766,0.0777975903021969,1.61066623630175,4.16596180791003,-355.976805610482
"168",168,18.4951544525252,15.6963816015982,0.480238383774497,0.34365901011698,1.83290951371805,7.44867213887197,-356.860030943987
"169",169,17.4245002466402,16.6830524064104,0.447151001686295,0.118795112785146,3.65763052507328,9.06819850291952,-355.393153530038
"170",170,19.3546611543542,14.2912810767887,0.398244682904235,0.321661477390105,2.46946470019423,7.50354758327432,-355.270910845556
"171",171,18.6374789810202,16.1010074390621,1.63968935723328,0.0403627810676,2.53304934760059,6.66136055673926,-356.755914590616
"172",172,17.0451653878742,18.0179708892724,1.01185510816251,1.07585334053803,2.71560423078203,7.65983140220242,-358.323066879799
"173",173,20.3466546701683,12.8062973340251,0.782351203181675,2.01330152125837,3.69321588832403,6.51543106556886,-360.440155316205
"174",174,13.4017014653465,12.4832566404558,0.121151855441612,2.05424092851065,3.2424782270252,6.55067511944683,-358.260962558043
"175",175,17.9689011558881,18.0801776177743,0.934500036212753,0.397743839495149,2.99392387277257,9.06755119651577,-357.64990449665
"176",176,20.4184240427236,20.6989996625738,1.22388557394367,0.9458646347587,3.94681475258201,9.67601635500789,-360.488949932979
"177",177,18.9441865576091,18.9085352544735,1.099459504361,1.02071347023027,3.12109672654597,5.58983846796985,-359.030037275702
"178",178,20.07463552694,13.4656385887463,1.23400612594804,0.00498988590015938,3.27261730402587,7.69765349113355,-356.651149053357
"179",179,18.0307625419382,13.8598815211406,1.39506581991591,0.378096310650911,5.31781226472084,12.8453422145332,-359.92119255452
"180",180,19.0313934532031,17.4047643490223,1.30018058897642,0.395316272941107,5.22643384875203,10.7318029180072,-359.432022295119
"181",181,16.4906433636391,10.4715276784259,0.582905218475244,0.186848003860634,4.32954970064426,6.99276939122285,-357.721933619849
"182",182,16.0435103837813,16.0762832310011,0.13175708136332,0.799937607688253,4.21049779555452,8.74891624325309,-356.250110539329
"183",183,19.1855820208285,10.5323210710354,1.12589329862549,1.00394976577814,3.9035681982515,7.55127608638046,-359.999348506655
"184",184,9.96616671637972,8.24628783072427,0.189401625381004,0.759813138590534,3.40478810633907,6.72874474924366,-362.345155504454
"185",185,11.0023552980182,15.0101729178281,0.213123151340337,1.35253092190287,2.19722308259338,4.28753844940143,-360.233508840356
"186",186,17.5800302115826,13.8788364784736,0.160228232356375,0.00295574398885238,2.26837003177602,5.43106168822901,-353.187136313893
"187",187,15.1436407020013,9.8865249689625,0.0541898649233162,0.205791702064343,4.04343542874319,6.42827335345295,-356.818421398577
"188",188,18.371916697657,11.1456571645262,0.70144338159649,0.168753697255718,4.17295859831803,8.50028283306976,-357.215136905316
"189",189,14.918705649761,11.3578622548932,0.471713339374037,0.364175562563015,3.28294682581961,7.53734860392682,-355.64677894817
"190",190,18.5972630569662,17.9177833067152,0.436049540391166,0.382222387624735,3.46817336101238,9.46178112961895,-356.495671408486
"191",191,14.9325850474951,16.0054299438083,1.16793784014624,0.374059964284238,3.97924403253047,12.3912902194614,-359.32255101609
"192",192,18.2311629764936,13.6525973612242,0.329885425171066,0.467632209524135,4.82617498871529,6.47537219667768,-357.91083823879
"193",193,17.5728602805934,14.3099594778829,0.331173280883776,0.346576747338885,6.0019477006726,6.61028394852476,-361.022355733953
"194",194,17.4998698381911,13.9882836091851,0.108214956663862,0.736817186206447,1.32970033793489,4.74353569586348,-357.078561059352
"195",195,17.3811638305834,13.6950593488997,0.147344838275284,1.14009764678662,2.24379675770619,5.13706639255304,-355.740388449196
"196",196,14.4961585818322,15.2472756501597,0.321542772613395,0.480798877351937,2.22369659847728,6.54961926880416,-355.707764858293
"197",197,21.7694088415751,14.8718499249006,0.0948492160827137,0.655098454579259,2.47383596250632,6.67744507112383,-355.800857110711
"198",198,22.5102093599011,19.963622251345,0.333547476471636,0.618140470067259,1.83300785193192,6.38501827898856,-357.848437014406
"199",199,23.5233831582898,16.2658898975749,0.164164001048323,0.444959121546473,3.31943100500875,7.28022423638696,-356.31210086913
"200",200,17.8449387830291,15.2139744418734,0.509773207700069,0.344045498858149,2.80138287158005,5.6534548134394,-354.691479414027
"201",201,19.9344847403383,19.405300060388,0.290344968256109,0.794058185633689,2.63765691447818,5.41350570930161,-356.619250395082
"202",202,22.6196189089909,22.945346717056,0.359889407643798,0.680297772874922,1.6749489953729,4.47184569720039,-359.574628590344
"203",203,21.5948809975268,22.8303073319307,0.192582655522433,0.19652934921105,2.08710003441939,5.50598896943002,-357.248907498743
"204",204,25.1625009351647,18.5362391800755,0.612273752621406,0.163434910098732,2.85660567988812,7.26194220619067,-357.621415811386
"205",205,21.2999342405924,16.4632236606976,0.105410838029184,0.296164660889097,2.16806709594358,5.26983323524371,-354.53185364433
"206",206,17.2799590305538,11.6470449886978,0.204447805671254,0.125964472659639,2.6531851224653,5.09177672056109,-354.647245873988
"207",207,21.0445671461137,19.1841294495323,0.168335628906463,0.266720531338013,3.39422304184704,8.07918694862524,-355.581542345222
"208",208,18.2096996652393,13.7277173656513,0.255505722471198,0.478659610656012,3.10120054126713,8.05158273972766,-354.83654062294
"209",209,16.2933679932877,18.3486257718115,0.190751975437404,0.00410636029236323,2.41178357716507,5.06211120246198,-355.159810908728
"210",210,20.4524032510263,15.8192305151996,0.296541772236954,0.156911292502047,2.33408584247111,7.37041342610326,-355.059882090054
"211",211,14.7438063368595,16.9237620910485,0.411147945389097,0.468713202308506,3.38408273988377,6.24341445361741,-356.983019759857
"212",212,15.7104922105998,17.1610174286575,0.0586375516884832,0.453685802667847,2.19757203232609,6.09000950981006,-355.376434667397
"213",213,15.348409796311,18.843543745694,0.0775338342938488,0.605718748830866,2.69897830470382,5.97633269709103,-357.017526744196
"214",214,17.2525097927255,8.16812032480766,0.181327497139426,0.0103847643088136,3.14857379194797,5.81005473955287,-358.540251484235
"215",215,18.8738629448744,12.6901576481951,0.67069309772615,0.104310625756077,1.91919099404178,3.77399758581589,-356.883084794543
"216",216,17.6115586036771,18.8808858093604,1.05432574953343,0.0456695012460518,4.06091053008881,6.42239662342086,-358.598766470023
"217",217,22.1930231044727,16.2782747452234,0.896303052956426,0.0340027989655023,2.46802668097997,6.97356113208342,-356.418294281548
"218",218,17.1650681863699,12.6654563525796,0.708241629006562,0.00525716562468862,2.57274618052968,5.03865770791048,-355.021272404638
"219",219,16.9427016006554,14.6880250733109,0.0251189593656898,0.193735194222259,2.60632496860622,4.89196245418201,-353.687495781907
"220",220,16.7485282070544,16.893598561347,0.266062820428719,0.0897628172111264,2.37695082009179,6.46062924182076,-354.253230087658
"221",221,17.6134284443474,14.9731582290004,0.230249568209464,0.12241968343576,2.35470729782502,6.4996881332618,-353.59783860366
"222",222,18.7680310906831,16.1548944032146,0.0932737805918026,0.38868731257324,3.15603769297057,8.77860493415873,-354.854184546289
"223",223,17.1505471349578,16.7393708131242,0.0504951678791944,0.0733817094042522,3.68169796117841,7.17720011791916,-354.124367699959
"224",224,20.7689356264735,17.93097025191,0.457246645266311,0.491332116742004,3.7476645449215,8.35644669303682,-356.41845191267
"225",225,17.4443524685242,13.3838837705957,0.439536759532502,0.773026078149788,4.92542498777776,8.86766172379344,-357.406410295485
"226",226,14.8576259261875,9.7851348354856,0.147991413085967,0.241897606061607,4.30244347743887,10.4177644415453,-357.401979323303
"227",227,14.3841279128088,8.61255702294336,0.383126980030836,2.63386212578516,3.68709457134843,9.64584739122311,-362.620117359921
"228",228,15.525108069832,8.52759864922782,0.843425901879586,1.11720798326892,3.45021492271933,10.7873720393367,-361.910718560463
