"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1",1,14.0736386240788,43.6806980860894,0.350714159161714,0.165695490069971,1.39188540982306,14.7379305660676,-396.382745912282
"2",2,25.4665455127621,32.492562114486,0.406005734749791,0.0137983012910581,2.14581538714758,6.55829802571548,-364.187121405404
"3",3,30.7500498689564,15.6910745562217,1.82625879569407,0.240054756316246,3.0131244090756,4.83556416608125,-363.130775514764
"4",4,13.3511985468167,10.2434704393199,1.52595145404442,0.0398455552300334,2.69095807235057,6.24974048689455,-353.713162795624
"5",5,17.7520012857522,14.0902132040861,0.77084022731216,0.301585569138961,4.91811747771435,9.57058426385876,-352.770799224731
"6",6,18.365522398295,15.7622391565558,0.74040890993074,0.204637076192506,4.12229132399951,8.09850588283006,-351.731196030847
"7",7,17.839347577516,12.1112068217598,0.437480263144271,0.0252983074223905,5.13389452390701,8.04020617961723,-352.633318060072
"8",8,20.517104436242,20.2136133781671,0.597378905834531,0.0191394844131382,3.93964423345168,7.47242347257991,-353.015525034884
"9",9,21.5606303167786,13.9992580953164,0.376599787678863,0.869243380382972,2.90945735858071,9.19768420109386,-354.225564729718
"10",10,15.1217886116623,12.3340279039745,0.416661045736377,0.415701102902568,2.21323011776503,4.9428127985846,-350.792908319361
"11",11,16.8827581282556,16.4598149041559,0.392363041176089,0.0977039838991608,1.98851542234559,3.81040489411448,-351.226355874244
"12",12,19.1697959322472,16.2275099112039,0.278542384449809,0.0184694934549606,1.63912999658865,7.69554680782278,-353.200539833295
"13",13,18.8524252384541,16.2330422886292,1.09512771761857,0.315659581510059,2.79710534501839,5.35550268684747,-352.192057152004
"14",14,15.3333859922715,13.3318279024412,0.287157842140026,0.60926973870135,2.44957611909784,6.44255843204844,-350.415118996338
"15",15,18.108682487454,14.5182400969902,0.501913925321662,0.146917670394261,2.90964622131466,6.99324744124092,-349.908523188374
"16",16,16.75123801905,14.2682190347997,0.720562133318875,0.238792806903627,2.81226929869713,5.83112561989318,-350.569785065074
"17",17,18.7157013262913,14.7579967827494,0.0414956985358549,0.222945436155597,2.29717816577365,5.67552594510442,-349.094029747736
"18",18,16.0009024699401,11.9443420429167,0.439854395587755,0.678279133190058,2.56006298303934,7.70169419884158,-351.530867107504
"19",19,14.8835864140361,14.4314200050438,0.442718667512521,0.161786823403514,3.81582618631014,10.2546445238422,-351.674262559424
"20",20,16.0274668072446,9.91086097707424,0.156077512516626,0.166115493118988,4.56149130274152,11.4871933808477,-353.183248870572
"21",21,13.2443250511301,22.0957927538509,0.275297548474699,0.178793572507898,4.96192278534502,10.6230257857231,-356.932781803193
"22",22,18.3751831694939,18.1381239589854,0.665764494994332,0.132409391595806,4.49608469602356,7.15701873197973,-353.372383089873
"23",23,16.2721829227158,15.6379475871627,0.780385896916519,0.257625160729113,2.937632937235,7.21970109834969,-351.160367679074
"24",24,18.9484298038684,16.8779723936968,0.417564043541484,0.0653704574169769,3.60418363385912,8.58814729364837,-350.852750701334
"25",25,17.9377661237953,13.0130587006345,0.151906051704115,0.0700379056141466,3.11240368515058,8.85691134443161,-350.157207648885
