"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"187",187,16.9465928838401,14.8287306297332,0.657942836288493,0.0352532290353917,1.69706200509333,4.11303909765294,-349.337546575091
"188",188,17.6547200036724,14.5896079782586,0.0147918900168381,0.10210966607739,2.21885283787258,8.6220821367457,-349.841964994006
"189",189,18.7317485594901,15.4091900544588,0.0912469820601538,0.107350102113814,5.19864432389275,8.92837216449109,-350.593117124522
"190",190,16.132972824962,8.64780604738081,0.0511607431414567,0.613849018811211,4.40399257845338,7.47247424956413,-352.524512676568
"191",191,15.206291734757,17.3938814211725,0.133299395521692,1.18709060809056,3.29015105400377,6.59893069974888,-351.918628360012
"192",192,18.3533230070099,19.3140513051907,0.0369486556907318,1.61591122645383,2.34412383660219,6.44061189406477,-352.814591130149
"193",193,20.4491611025615,11.9583999543537,0.031562485507468,0.970758295633788,2.6521540081428,5.43514355866935,-350.991916460126
"194",194,17.2088973179949,12.4848784746697,0.353364331128045,0.968466890138336,2.84321583507202,8.37973698950066,-350.848805143005
"195",195,19.1372475610215,19.4619563181214,0.0718105379022887,0.146899323113794,4.40803841276618,7.74936171198859,-351.396024798992
"196",196,20.0831310072974,11.4269980970536,1.80970364479141,0.682414887377197,2.3308612450941,7.13634931201392,-354.540795097667
"197",197,12.5125365513345,15.5045800959276,2.02549370151183,0.448280908556782,3.62398902091347,6.02026134849443,-356.124078281555
"198",198,19.6052069543274,13.8504849757285,0.455255387473939,0.590287255524447,1.51193934448104,3.49751484116367,-352.272248355053
"199",199,14.2921255552988,14.0515139848616,0.22352366391989,1.31155874667123,2.3657880974019,6.42504577543689,-350.856332737963
"200",200,18.6541043342788,15.9550530415808,0.314370683709107,0.135798944564495,3.1399821452259,8.19487168166957,-349.121293413013
"201",201,18.357374237222,10.2529508143984,0.286750046215582,0.319478282211955,3.14169560482212,7.07161754647758,-350.255148570434
"202",202,18.225732613836,17.69201180173,0.756242757990028,0.421585635880553,2.99994250598486,9.73569307402044,-352.809694647689
"203",203,16.8773813046931,16.3017701160162,0.148744649749725,0.214524922220666,3.59735618103408,6.76133876846443,-349.068518700179
"204",204,17.9903884003403,15.1053005415444,0.320360476383098,0.672359577410617,2.03613949654762,7.61931888223652,-351.052864996174
"205",205,16.84009340084,15.8154833247735,0.405338884447036,0.755453507970789,3.45609608848594,10.8862230474598,-352.434307133387
"206",206,12.2490479829973,16.6012465357413,0.900852333227131,0.290708363909074,4.8063175607544,13.0021344481003,-354.926099073367
"207",207,18.4648131568824,16.8936633852529,0.810265993841198,0.123879128897705,5.12929274228932,13.1479276955164,-354.24183658492
"208",208,18.75408622387,16.0077337730669,0.208273372727094,1.16988360353284,4.35390845871672,12.791133478617,-354.369979898519
"209",209,14.836452839135,12.230132710265,0.130316817799201,0.412374630050151,4.49187185631992,8.2696557868903,-350.151158593288
"210",210,18.0378392429654,17.5538032782363,0.0722691001259257,1.259353464242,5.47220625025304,10.1122307000268,-353.937774486183
"211",211,16.9378569472663,13.0832698360139,0.804915403074046,0.19651002000657,3.33765389402167,6.27655116222511,-349.633290198151
"212",212,21.28934774165,14.691278278303,0.591768449713474,0.22251531987546,3.26101201647616,7.04778307489556,-350.227547481309
"213",213,21.4094600111902,14.2855311793524,0.433113539680655,0.865769856750251,2.68095968029014,5.86616992170598,-351.129728498429
"214",214,18.6651092177234,10.7469008964731,0.513425590846607,1.30737416243467,3.10390210969547,7.55563439520692,-352.762388241419
"215",215,15.7123869214841,10.6202667557319,0.912332745428194,1.59931480245928,2.76543191975034,7.39495861408379,-353.10959633619
"216",216,16.3506979830241,12.2852268192178,0.393645145396807,0.154585257827871,2.2722119441864,9.42285521279994,-351.705785942215
"217",217,15.4613092264025,14.0906900275481,1.28606942332449,0.0770801287612804,3.79588979468212,10.0113953313476,-351.924516325447
"218",218,22.0703769611513,16.4594649259759,0.390898686846376,1.22526366132987,4.17985818707242,7.31176802543374,-353.408202216571
"219",219,19.1012651667327,20.4527510617539,0.139467329327245,0.834013902046442,2.91274837310463,6.88604163389156,-352.180232510625
"220",220,18.3306460939535,16.9634608447301,0.290139494072967,0.498846391855838,3.20345755197767,3.83591592409348,-353.075571614736
"221",221,20.6588245712533,17.5152640145505,0.734459486118283,0.23219194838271,3.54273590458176,8.11802944015441,-351.182110119934
"222",222,20.0404381070469,12.8732162868503,0.926442515084003,0.269971605185068,4.70775911939177,7.9696209061646,-352.693386857907
"223",223,14.0870648991015,12.6392319376,0.331388057802458,0.218529918040992,4.73985912489344,7.77275598777489,-351.256545109755
"224",224,16.1842714329917,14.5624910693162,0.110624240339965,0.193540563399082,3.7897795732496,7.34612768025242,-348.578295874806
"225",225,14.3261442340585,12.7654365616075,0.0873584708786271,0.847495014529457,2.34451096588155,4.20809869048157,-350.47377371713
"226",226,19.4806367754357,14.0025498393249,0.142473496619659,1.11016062991061,1.95990617989077,4.17910565920018,-351.207462726257
"227",227,15.3736671249189,11.5173168515107,0.134845777122612,0.988379249732388,2.33284004252266,8.05407734943589,-351.010503086842
"228",228,15.9949270898045,13.8722060781728,0.0090777816792734,0.0768634032226198,2.80310980434134,4.9559094897955,-347.614718271002
