"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"38",38,17.2413214162148,14.3955640429978,0.056289409010909,0.374238415887602,2.41901465181255,7.24537368873839,-357.879975386901
"39",39,17.3670462417576,15.3275504171013,0.0418625375184937,0.0621009988835576,3.65623196997884,6.52705473369227,-357.561567264314
"40",40,18.2996806828318,18.7381609708443,0.809463042020929,0.204486421600779,2.28746359627234,6.12836774759078,-360.083928627488
"41",41,23.2950321118022,13.4533581642707,0.996661003041857,0.0456621747912797,2.3847829797101,7.550896046262,-363.126200203675
"42",42,9.01052763434447,13.3450651103631,1.52782225462898,1.28645643538515,4.02566887974918,12.716503118299,-367.689085225035
"43",43,9.01903681647054,19.3946528176208,0.332012464706534,1.09378284530214,5.93255871806174,13.8233600765013,-367.266855234859
"44",44,10.6545239119605,17.386234191244,0.113909543983213,1.53717035185683,5.48487578972748,12.8572758543855,-365.43930149992
"45",45,22.1836304491265,15.3969018467493,0.139285526707097,1.36287922202046,5.75104260305198,11.4976089016342,-364.614496614688
"46",46,14.3166666495863,14.1279482590358,1.00341406508862,0.564873068946469,2.55608613695546,7.58908210214651,-360.919241561555
"47",47,20.2778846633454,11.0988828346585,0.386606751818865,0.0420531338459112,4.48071002940712,7.42325840743921,-362.024274422192
"48",48,19.2748257203584,14.2501957446864,0.448655164874172,0.156271472544377,4.0242726808738,8.40088657178547,-359.297246342027
"49",49,18.2971407549797,15.5605405915523,0.00414694251321671,0.113252745564222,2.76348903157813,6.3184160328852,-356.722713573992
"50",50,22.9078193959524,15.5179144942176,0.252957315275561,0.0728314364077636,2.53828972902146,5.90737413876184,-359.211824812378
"51",51,21.1312479728289,19.8458754126101,0.914571585744425,0.249804802359693,1.83404121218092,6.0708329697382,-361.606159601671
"52",52,17.8684004708307,13.8222710161273,0.0397446568724782,0.152360825780583,3.5810358040485,5.32270696444354,-358.659853667452
"53",53,15.6206178800422,14.8912546494572,0.0340938254550983,0.364798467940115,3.14232698959824,5.30925568364236,-358.602537608778
"54",54,19.1282951890531,15.3792893085372,0.0687962174598899,0.210859357712095,3.27349732153622,5.8368160331632,-357.739114545809
"55",55,16.8220202400518,17.6387659884228,0.0878579186014761,0.216833319680723,3.42524008009411,8.88693359488538,-359.112059767064
"56",56,18.2857772302745,17.1926946012021,0.17481014682745,0.489358687943842,4.25031689341937,8.17516551323088,-359.645809616459
"57",57,11.9252832532636,9.98119129247215,0.326006894170674,1.23501074616298,2.58701211249619,8.11217813239144,-363.327782071252
"58",58,19.8081607374241,9.61013718106183,1.50222472565912,1.21025333536886,4.29270122524716,7.19717917338047,-366.81055629017
"59",59,18.8980309076672,20.6340054820495,0.414423615475947,0.946955324807444,4.49328729682193,8.67621453338613,-363.010897974718
"60",60,18.2896170720158,13.5332884919936,0.538862535959645,0.801461658615183,3.27086495915778,6.73473484652384,-359.746872980198
"61",61,17.4238312137686,14.8063909984496,0.616134392357653,0.718721565864043,3.08074826083361,6.32423636878119,-359.445293811816
"62",62,17.3521685233384,13.7046667542927,0.877167114048671,0.963531479400864,3.22413412071082,7.89874424235439,-360.679901273559
"63",63,17.4058333661229,11.6907644250095,0.658946766811442,1.7368500309724,2.83669950288752,7.69234608256898,-362.513290567778
"64",64,13.443731446987,12.3879363206868,1.31172637066517,0.324147082493712,2.73291131145234,7.46548776678321,-361.431013347863
"65",65,15.5152525131514,14.277990318829,2.04288869771268,1.20812808851699,3.27562560519806,6.95895022326006,-363.269752075168
"66",66,17.0273978747231,15.7963254143155,0.962291733278861,0.329607609791658,3.363250626856,7.89941751514023,-359.955312363866
"67",67,17.7278124380995,15.6118565532245,0.784756267441669,0.51936627911597,3.03934200000005,5.73728394610065,-359.744912519958
"68",68,21.4165525569714,16.6645823763925,0.0156524894318155,0.019677857837294,3.20751332055429,5.74175957685774,-357.893100568158
"69",69,20.9639342291825,14.4001797677605,0.222100602073719,0.339471179996434,1.87709891219102,5.36192059429389,-359.464014658634
"70",70,16.037596528486,14.6541520657204,0.311302713681476,0.038025780101214,3.05329336492109,7.32288117908688,-357.692937773905
"71",71,18.0471984346417,14.3434947071011,0.435757511764849,0.524451607113378,3.01666288620681,6.82522874621951,-358.623989914414
"72",72,14.6263355410516,14.4643547178204,0.447276443990288,0.51620145493516,3.16542596245604,6.79427191793608,-359.361684057675
"73",73,17.6680198843288,19.0158527230384,0.0866497141030561,0.237411145894476,2.64928642830785,5.6631208607828,-358.870575230832
"74",74,23.0926542691975,15.7570376974719,0.102415327247796,0.412884730370779,2.586790986398,6.35382612758827,-359.640175715329
"75",75,22.472334995148,16.3551330603684,0.0779436591826548,0.0267467037907504,2.60266849304697,5.53494939750504,-358.208947962455
"76",76,18.0839694470672,15.1548649120833,0.0851794032351359,0.428857380242258,2.9553223405966,4.09801177611382,-359.988135930943
"77",77,18.4548599605866,15.8686222694596,0.505115296457204,0.0258748352330789,3.17979195853897,11.2734204972131,-361.466612280044
"78",78,17.8635759373599,15.7619402251648,0.0232453016680356,0.397945430162977,4.66265987418501,9.57905518080064,-359.415733032853
"79",79,19.2258332696502,15.9657501420441,0.061771208976539,0.212656143134706,2.93465880994098,9.85792665920791,-359.810133925391
"80",80,19.8953156469793,17.6013461128029,0.00296362694944444,0.437813036604449,5.23666194855573,8.62148252344115,-360.834109945846
"81",81,14.8141547862147,14.7060706507644,0.94644478727054,1.30308245735184,4.87207730335023,12.2084494991479,-363.698997213184
"82",82,20.1376950904877,9.19559393585489,0.216178964030172,2.32892433563491,2.90605202284235,4.59053042380098,-368.330885875736
"83",83,12.4789668280686,19.1366727647958,0.470405336823436,4.77872404710104,1.40842848565198,4.38799573792615,-368.877371427774
"84",84,18.0809490419079,17.5807458381082,0.272176279076506,0.252640225493545,1.46858808209076,4.77135588991357,-359.545470116866
"85",85,19.808019261817,16.1124312355061,0.0547974398346552,0.190107749480231,3.08880357384078,5.49384953227498,-357.795271917056
"86",86,21.2279181306623,16.3067619727853,0.127377227942418,0.142714131395747,1.75435056852728,5.86169947066008,-359.03838241502
"87",87,15.2683672873696,13.9683382768845,0.00660603094186291,0.177990098207606,3.23853799063145,7.85792629448245,-357.574089421514
"88",88,21.6415390680965,20.0062602855802,0.0725594244952827,0.162347637222807,3.46414370548394,7.68549272163249,-359.347695152597
"89",89,26.0326976263218,18.87343074784,0.0246813482929571,1.02413034197792,2.64358750335681,5.63821783681309,-362.44803904718
"90",90,20.7997963306635,14.5650123974954,0.0315391240051872,1.3065797812132,2.59360993379927,6.3105042780666,-360.312940738017
"91",91,17.9362859108075,14.2451617001757,0.299271407394419,0.129162024002239,2.62187938328134,7.4783937928404,-358.005026741206
"92",92,15.2763848585196,13.0402619423389,0.322289260607907,0.212809549789018,3.47639427353839,6.86904984230321,-358.486331579571
"93",93,11.8645807677573,11.6707934025577,0.435669812591068,0.607320919738471,2.24257977419049,6.04293046601291,-361.299460478838
"94",94,12.016762569405,16.2401584807503,0.00918826776668054,0.418655290832701,2.30453054727344,6.38467573839736,-361.271618338301
"95",95,18.2270285502196,18.5891311757549,0.179878940245863,0.577347690372245,2.50272765119911,6.17829200960381,-359.239745201017
"96",96,23.0834183960678,20.2597714588977,0.0198369913492796,0.129590597114381,2.9392024587069,5.95670736002628,-358.987843299896
"97",97,22.455445353442,19.6114221194696,0.228497814162734,0.149887407439729,2.4190381328717,4.96986280950543,-359.084753468536
"98",98,18.7026101550795,12.9533666485313,0.153384071127374,0.108799964739305,3.30606404772812,4.33580881936052,-360.390582280549
"99",99,22.3872399044959,16.0339533385772,0.0839265083292317,0.701294658766302,2.40672610996521,6.14411242414808,-359.690455925407
"100",100,14.3597917797286,16.2106270016116,0.554411014536667,1.16327561972157,3.46514361402445,8.3245173880558,-361.412794152327
"101",101,16.3724834232822,14.5100127650462,0.946811991911056,0.387275953031068,3.79868840649255,8.09557377100701,-360.222741334394
"102",102,18.2333423222969,16.2218022931858,0.636433613241973,0.432472566209689,2.77140463818252,5.46946956804728,-359.167991362583
"103",103,19.5432223980278,14.3674534665936,0.0773995309577605,0.344283236942409,3.09899154237203,5.52146923256745,-358.217556638348
"104",104,14.6493070544601,10.0256401435974,0.123735103753588,1.13325835964147,3.63365210109595,12.0636132760735,-363.90777960796
"105",105,15.656424034072,10.916548414161,0.0992025969638537,2.43437344414326,5.375470786369,14.7099925887601,-366.655096296586
"106",106,17.2434926420766,20.3664704439184,0.778564926388618,2.21632913051711,3.77868675911503,8.13305018754272,-364.677090136445
"107",107,14.7371907364939,18.434963499528,0.0564926826843263,3.00710178146594,3.15704213906761,8.02892174242691,-363.576516785289
"108",108,18.4854647987795,18.4321667378502,0.120232685370082,1.24391648112313,3.1361617150303,8.69236732917604,-361.043421766782
"109",109,18.542284027975,17.2192244467443,0.311595446879133,0.367861204577452,3.61562070312994,7.6114167392359,-358.986905331824
"110",110,20.0309923126483,19.0540127263436,0.363144389049461,0.202584632087262,3.89283012029356,8.5522680834901,-360.057690961252
"111",111,18.4160956400951,13.2969185161015,0.390779383473744,0.125672890950706,3.29133900957809,5.79134053708041,-358.641723636484
"112",112,15.1788313973222,13.999539720467,0.354993515067686,0.00181317422861172,3.03031049355877,6.16039219705171,-357.881135893235
"113",113,19.5932617143956,16.3061618958807,0.446896842821215,0.455483614453443,1.8114943479649,5.68435166304548,-359.491253462368
"114",114,18.3760442682401,15.3990803807283,1.13700444615111,0.255963610284932,3.21736673314699,7.48918752049817,-359.962084736836
"115",115,16.579865573887,12.4269257928565,1.50992898186234,1.45821484906389,3.00309281674509,5.53793790614095,-363.18794262127
"116",116,17.4098349314429,11.6908438333675,0.596477073716109,0.200206634963688,2.23427366074687,5.16072806375557,-359.415134172847
"117",117,14.4552273399956,15.6628156778483,1.1374258863306,0.11420886853472,2.18586030400155,5.426110255363,-360.630037648952
"118",118,19.5735590578285,10.8404640640244,0.538730700314407,0.193902143606248,2.43262168244354,4.41752914772477,-361.75992911661
"119",119,18.2531640588022,11.7850975606594,0.424622421995129,0.112191729183205,2.10617393134221,5.0595015764717,-359.246113212943
"120",120,19.4519649226808,13.9639016942422,0.203769735759193,0.261012220074135,2.23995689593143,5.15033784815294,-358.155737879177
"121",121,17.6166260753024,12.3081193725611,0.00747865413630359,0.00420848583966291,1.66965183356191,6.16293778891654,-359.067089040104
"122",122,14.6772245035031,13.880292088677,0.333972207455592,0.246290751328487,2.37404485175419,7.30460396430908,-358.854578003423
"123",123,16.889086778105,16.1187722322861,0.198578631566953,0.205335421831157,2.47994173981907,4.59351629302645,-358.172014583505
"124",124,19.0469496789368,14.964949480875,0.720064378228692,0.100495295293395,2.80928880014837,9.4416496983881,-360.683251423678
"125",125,18.3979480480747,16.1520928716139,0.851018041554408,1.15786032190539,3.37743522628912,9.30587613015875,-361.818136404461
"126",126,14.6817312758594,12.7477793523546,0.465537528557271,1.31240017353544,4.29529236926746,10.8441534382034,-362.23303079426
"127",127,11.6925295300995,13.4223036440851,0.684210781673765,0.430036412409531,4.74570113106542,9.33570089063083,-363.195538484094
"128",128,15.0370135063563,11.4259841784054,0.488389484320163,0.421913910922617,3.3926352037087,9.38703595770602,-360.45055680245
"129",129,14.7399862821043,14.9879689470179,0.307902145466715,0.019318322715071,3.19410291580697,7.5610561017597,-358.357267390846
"130",130,20.5189796130177,14.33850178792,0.00486255393993471,0.142816739562478,3.66535986681365,5.63511902576611,-358.95388944313
"131",131,17.9594511378216,15.1986467516946,0.238658564503272,0.203217250839218,1.60830463678953,5.37772555244256,-358.633885528916
"132",132,16.3617633672583,15.7795978855836,0.266606220252661,0.409212651530159,2.70246509435414,5.70033116686793,-358.301871004713
"133",133,18.3017669678706,16.328674777345,0.208850948971074,0.445201637542133,4.22444675381192,7.02551343497463,-359.623244158853
"134",134,17.947352310256,13.0477797918883,0.128656884913414,0.507981596110444,4.2618836512823,10.3255352939157,-360.102345667529
"135",135,10.7911728940156,14.4546682469339,0.0869626175814118,0.0419203801334365,6.89919208544247,19.2064539848798,-366.84230724521
"136",136,17.0144947850206,11.4476032505311,0.335074932997245,0.18919542517293,6.82594481155407,8.98493789769319,-364.801274839954
"137",137,18.9564595103417,18.5904182686162,0.405726302589646,0.44377783128252,6.65827946492584,10.2939340499684,-364.335498813303
"138",138,19.569355330093,16.8295948343997,0.951327945584298,0.601726808447149,2.78174938305554,7.81080529576257,-360.770759962137
"139",139,22.2971869728688,17.7255046300702,0.346790979292074,0.838521955737131,3.1414803813678,6.12834682891128,-360.553853813175
"140",140,22.035839500284,16.1133738644806,0.0325181800189452,0.939800729373488,3.2003303865982,4.40845706785236,-362.020122855517
"141",141,16.7457220504186,16.9865165113002,0.0129948403959479,0.569705998163951,2.34671002714095,8.52080869659486,-360.209758116838
"142",142,20.571079023872,14.2489318666046,0.0552955051327929,0.412289439276068,2.105887017264,7.16977915418734,-359.726156099377
"143",143,15.7585038273218,14.754911085889,0.81882199675042,0.474349090004139,2.32974614551555,5.80343784045088,-359.539828142575
"144",144,18.0444396289042,17.7683678662099,1.48778617148666,0.558656042445244,2.59563573915318,4.72094409832722,-362.404385109278
"145",145,22.9759155992841,18.3850777201512,0.826101663217955,1.25735724920595,3.27724295904426,8.94387919064437,-363.693199696631
"146",146,22.871047687485,18.447223895426,0.64817006568579,3.30629849954898,4.57940432674346,7.65598206700159,-367.825053986372
"147",147,19.6950106094677,13.2903503975852,0.604846059767693,2.98281109713669,4.78994394259721,12.8549261428685,-367.099798325869
"148",148,19.5020419818866,13.2615877244133,0.749764803224904,2.20307573312827,6.41911640075659,18.0747081658803,-369.523454242492
"149",149,16.0555971404785,18.8704726708426,0.857458859479578,0.556623056056023,4.94585506074868,15.1863535964357,-365.40624142235
"150",150,14.6055396961534,10.1551934120237,2.11777176096124,0.779919180168092,5.30108267610679,12.542787848541,-366.758374229717
"151",151,15.8504193250603,19.8294042017793,2.43331088362365,0.883316529936074,4.06600421870793,6.89043409597361,-367.032676382088
"152",152,23.753996568387,13.1768030823439,2.43151296536773,0.179651571131237,2.28287233897891,7.11538115742644,-365.499102603452
"153",153,11.604125032172,15.7192049349406,1.04954745915289,0.0825723918413764,2.43385368047553,7.04504788973706,-362.75297893674
"154",154,19.9175404459981,14.7460071304828,0.239692065045775,0.0498702225024154,2.5805735560732,7.3061632829022,-358.183762714802
"155",155,14.3513992158607,12.3977425430892,0.267649417715256,0.00665086921931832,3.17154364888936,5.44778653883117,-358.77489026174
"156",156,14.3005096577641,13.3364298597098,0.356985053529774,0.0141868213791833,2.71667168552857,5.99247131845283,-358.055184632499
"157",157,17.0156661855412,10.555661774625,0.331125851881152,0.0380134285285787,2.83883575629054,5.89459990163847,-359.231975629116
"158",158,16.5264852436467,16.53867655181,0.562114624243671,0.0428506967436106,2.41599950210494,5.0624823488674,-358.521206160579
"159",159,15.7766601187052,13.5682364048557,0.236610468072286,0.307846915972462,2.36117295399277,7.67324195242202,-358.748267029837
"160",160,15.7392291204941,16.746615363029,1.10962066177576,1.4995256387286,2.50343677204242,6.19704702342497,-362.397538760389
"161",161,22.7893575678932,15.0767107681761,3.05635273857649,1.68023949263829,2.75938759342191,8.18994990590999,-367.113536022923
"162",162,16.0399772823993,14.706174793671,0.779040119689631,1.43117384542172,3.12725007123192,8.53761052905066,-361.503781111463
"163",163,15.9873410869924,14.7509629634616,1.07132328230788,1.16823660819349,3.68806347760786,11.9573797277807,-363.620517426365
"164",164,14.5929362910162,18.053962266044,1.15901768708743,4.9289517961846,3.4462822175095,9.29973949615,-367.318416722702
"165",165,12.6968710523402,18.8063261211805,3.48095732616967,2.38876430661015,3.15054622127411,9.7078568117334,-368.618689464563
"166",166,22.5815173092304,18.0957387536501,1.11666295454112,0.0381787087025838,3.41863146747622,9.46583035663652,-362.222564449875
"167",167,17.3676757402822,16.4867828033434,1.19478191977893,0.231653605398883,3.67192910733043,6.10315936998506,-361.319359141006
"168",168,20.5553525835406,14.6134402180662,0.903816694201882,0.28129370084855,3.58845465490188,8.77280264023102,-360.81851782562
"169",169,15.6222646727678,12.767505663835,1.43636497804792,0.145945554153525,2.89967701570252,6.72690946909303,-360.447805058826
"170",170,15.3292579809447,11.5565442767123,0.296493879717981,0.72309071332995,3.34873453066169,8.60725733783663,-359.991406507003
"171",171,15.0078226847879,16.4771463210141,0.164912896017935,0.903899637603562,4.7991099526068,9.02546983758574,-361.532785410195
"172",172,12.570706915073,18.2683523152398,0.704635969909125,0.141196166746798,3.16057109754135,8.9995390486762,-362.710541248763
"173",173,22.4405357277058,17.4908525855423,1.95257834290219,0.00668412319423637,2.92702969612314,8.81709152069285,-363.274937161599
"174",174,19.0796724610153,12.9415578057648,1.42661049302249,0.0647970234264506,2.99874418461844,6.91796255999475,-360.650225419561
"175",175,18.6370893720987,14.2809579731834,1.10088889356383,0.0766985165534983,3.41853135591478,7.59820864629703,-359.802342447374
"176",176,18.9479805300781,16.6860874332528,0.137293848643536,0.0654038934168326,3.32946762472575,5.40126868826823,-358.212278011792
"177",177,21.1316851926983,14.6369496837878,0.157865541513416,0.0439318786055399,2.14024088826475,5.54100787516151,-358.336565860921
"178",178,18.7938209702532,12.4887021817677,0.422216915594484,0.211431470181791,3.04421743054988,5.65763801554888,-359.130580736109
"179",179,14.6568413831509,13.6435601065729,0.735194994848772,0.271640614287236,1.31924480357996,5.64555014135327,-362.060798344576
"180",180,14.5721087582677,12.47748154968,0.427960574821554,0.249084275257695,1.39367717495299,4.19664355704276,-360.535916059731
"181",181,17.0429245346282,16.1362943261985,0.448689876906837,0.16937745468338,1.62313252339675,5.7275957172662,-359.37499436017
"182",182,19.6641881158222,15.6789492966678,0.673905908227162,0.130835325676252,3.42291947718237,5.86496262903492,-359.424011091531
"183",183,19.7700854584206,14.6187645641165,0.352894771935878,0.064883880828075,2.90998767843462,5.55554851458656,-358.12456625633
"184",184,15.4133362203858,12.4726389937621,0.346737655371422,0.0607182073279033,2.61572366253244,9.04112260421937,-359.731037186261
"185",185,16.471574658206,15.2681846751716,0.292534143168241,0.315457393734505,2.58094549365746,5.05367774154625,-358.220077895036
"186",186,14.8735802788553,13.4713482331211,0.496102744076441,0.199688911259045,2.70911435848393,9.39509961443408,-360.351689911413
"187",187,15.2551687170299,11.3780729781995,0.721244712347576,0.299168763872327,4.33053733340554,11.4709704144853,-362.014942439984
"188",188,17.0893491206492,14.9315769652804,0.215104115474762,0.184892882562899,3.8505325667215,8.81381636194605,-358.44356514333
"189",189,10.155766088631,11.0138545197357,0.322811950476223,0.00471284126285497,4.11657689434296,7.85857213344497,-363.64861343749
"190",190,10.3056105839889,15.5106258340859,0.286642344986658,0.24530068672566,2.78261769090181,6.05541095738915,-363.031278700796
"191",191,18.684111151683,14.6336309780726,0.374053437048085,0.0214513077941061,2.20296155675942,5.73656348075658,-357.635305033599
"192",192,18.6544062973651,12.4279980011806,0.289546555605679,0.104089126287862,2.86144734898765,6.97560965070116,-358.420230878019
"193",193,20.1589840254335,11.820441411551,2.13437500328442,0.156660909013424,3.51926319184005,7.14561554454756,-363.147496046561
"194",194,15.5275213378663,12.6992966422133,1.60791191162232,0.217147093421791,3.08372417030053,7.18356497082664,-361.030814729883
"195",195,14.6548768817466,13.9613497286665,2.03424170630334,0.146945018113373,3.72338282151702,5.23626078650879,-364.687242651608
"196",196,13.6835058569117,15.9246769411819,3.01683163681882,0.07198355779704,2.29601391931403,5.10192119471396,-365.021272829809
"197",197,14.8455038529661,13.1007117449862,1.1848306548345,0.394688672280639,2.39490704805404,5.38093947223164,-360.492879247784
"198",198,18.1660308952577,11.7815661237963,1.35505153576864,1.23211425089994,2.50570068337857,5.81656893545812,-362.745003769297
"199",199,16.8031783663883,14.0610632058148,0.70222828059238,0.344879370660159,2.55600122139621,5.82783024485983,-358.755430061038
"200",200,20.0044715064624,12.6198453537202,1.08638891721438,0.286373142239941,2.24843043063122,5.71286411738635,-361.062145831226
"201",201,17.0196354655726,15.8822074186518,1.48097743078244,0.649691361335208,2.12075982008972,6.47059117983846,-361.674709011716
"202",202,17.0847481319853,14.8018030549801,0.476050269596393,0.775466830128344,2.38252135302522,6.07513151678972,-359.126877738706
"203",203,16.2761270503545,16.8174507024444,0.539092504792388,0.887090604149845,2.16202682541542,4.990776964183,-360.558127106555
"204",204,21.0079792067275,19.9371673475435,0.972161653908074,0.839676651546445,2.62761448945311,7.44524821385983,-362.488425687524
"205",205,21.3084068940236,15.9917285129638,0.957788518146239,0.231196019604375,2.64251516495708,5.18929872886353,-360.257388693671
"206",206,17.0015599419434,15.3994269776,0.9496083936875,0.363932154907434,2.29406025239437,5.06839477498545,-359.632445266723
"207",207,19.4633603099317,16.0041434160547,0.538995859016044,0.0353953153545568,1.99443537331586,6.24891003725631,-358.732089035522
"208",208,16.5582305375627,12.3528984227221,0.402762338134709,0.0798073268416938,3.87213161129297,9.06925773249046,-359.183962722653
"209",209,15.9774941673868,11.202034105781,0.241752884617277,0.18810565231793,2.47648694215768,4.39921297735286,-359.386900729557
"210",210,16.4882737365577,13.4557210523491,0.122002589011064,0.259070027997702,1.82530598869602,4.86372537702796,-358.034700237893
"211",211,17.3085031653369,15.3937337761959,0.849645525652491,0.16027301443281,1.43087159399352,6.01464449521849,-361.344097656759
"212",212,18.4297992420627,18.2661831646026,0.186778465379813,0.236344353414042,3.50706437748724,7.56531827102037,-358.851007980409
"213",213,20.0357420320432,15.1715451768119,0.260296009334488,0.0966703677692963,3.56319618749801,6.89172020365078,-358.253239005255
"214",214,20.084384492791,15.5893243806423,0.268228706129308,0.0594505573371869,3.8806056125894,7.94805808611198,-358.583572206027
"215",215,19.2136570138997,13.4681014632643,0.355612304739218,0.193207834983252,4.57673860871253,7.16980849232775,-360.359947732265
"216",216,17.6433777027287,13.4974272979453,0.814190674014221,0.0932628872185578,3.36654148439256,7.64829112525379,-359.148004721455
"217",217,14.8855070409443,17.1981734812675,1.25177122790821,0.183542123703721,3.64360659503993,6.69396548009266,-362.27355688482
"218",218,16.4885743152721,16.5157477007861,0.680277144093874,0.346979323677414,3.23786160307823,6.68414590033704,-359.58565057806
"219",219,16.858234082141,9.38226174825874,2.40140815237915,0.341034006170155,3.50375318781751,6.66028672057288,-364.990547247072
"220",220,16.3906294835591,14.5690951027684,2.15859033170511,0.0809362529616068,2.85864101001161,6.85426492104926,-361.610419323278
"221",221,17.2768968513225,16.4590438976648,0.762105187342302,0.157558721358106,2.93616283324196,7.66245774040578,-359.289112962234
"222",222,18.0737912722842,16.5056911957447,0.75717160359497,0.427546924138605,3.21618691147877,8.8424649711588,-360.27028443424
"223",223,17.9076436863027,9.42767843364835,4.04094925426802,0.48816006396422,4.59340742762473,9.43438181882089,-367.908762480906
"224",224,15.8837392537751,13.3517036466772,4.08731051467455,0.452276489381316,3.73726916012148,8.76436428701947,-365.654589738144
"225",225,19.0134403569617,13.742290531936,0.982140369553541,0.134341303455132,4.19846084035868,6.77172389480965,-361.10811195665
"226",226,15.0691908903725,12.2713401402074,1.08704702478155,0.173009614586952,3.37853444682411,7.86711800696454,-360.31656756724
"227",227,16.2506147922853,15.0699752116839,1.57752310991803,0.210683576432203,2.65500230694011,5.26821489243577,-361.005777298779
"228",228,18.595582915521,13.9977279990461,1.58896421322119,0.259938421448841,2.65716310159371,6.48514687243937,-360.748863607123
