"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"467",467,17.6836624212694,11.0864873820275,0.0227331755014357,0.226293809628256,3.21981432975072,5.47569987229736,-348.923918983173
"468",468,12.5019630776051,11.6356500434018,0.0018612899908982,0.411680858488928,2.81068552942541,9.22259136937989,-350.317811599988
"469",469,12.4705428078948,15.6151979790988,0.38199308016854,1.19611358148253,3.92333842286352,12.6454898131828,-353.973614483908
"470",470,17.4340959644949,15.5015483563817,0.989264402102317,0.690222805568243,3.85133966771154,9.74850797882783,-351.904309387141
"471",471,17.560509965535,14.6553689516355,0.285662661323534,0.733089500446199,4.31384068387726,9.60704181334112,-350.686874248599
"472",472,18.3090713869879,14.5825070019875,0.516316369632757,0.627839114680011,2.82391770473181,4.72070500471569,-350.212462628197
"473",473,21.5581648310452,17.3101408616248,0.296915321171753,0.934847403411638,2.69817862314315,8.6102725277661,-352.434762740296
"474",474,13.2274291768698,13.6817246662047,0.219658604779344,0.500932353919019,3.66550066115807,8.1741460025101,-350.048267610859
"475",475,14.8862792383921,10.9236170414239,0.0104360346079656,0.368568324329759,2.23087141932522,8.17968917440223,-349.808792123896
"476",476,14.6093367450614,10.6408497355162,0.00102016783982595,0.121976269680985,3.12155400828063,11.6089814843111,-351.616548582479
"477",477,14.189591844395,16.4581287082239,0.342700975678944,0.320813053193305,3.09642962362289,8.83712729574833,-350.7326712299
"478",478,15.5393977784915,13.2542797224499,1.65604932559889,0.584148152227725,3.57176051230112,6.75127382565087,-352.181325366998
"479",479,18.7271649435936,11.5210955300631,2.18907589223228,0.341566435204485,3.45822175189362,6.83029723833577,-353.103308687354
"480",480,15.8298355036773,15.7667584136899,1.97601408282718,0.704380963313315,3.62608854715297,9.80415888504065,-353.671044343549
"481",481,12.2217305686053,14.8164408050784,2.0245540198881,0.116221559266283,3.62064638244626,9.18296852257695,-353.775816838898
"482",482,17.4104331355937,12.6370149103272,0.858841681709072,0.0798111946899879,3.86989035241751,4.65272539091882,-353.016184323698
"483",483,17.3538087584466,15.7352304649536,0.314642289370769,0.437214627371838,2.59565733584205,7.74450754784386,-349.304144054706
"484",484,17.3455615872943,13.5686649536109,0.631350669695064,0.588361247321518,2.77914884612623,5.42503908165656,-349.487414091231
"485",485,18.5763855529493,13.114749512479,0.379706502419143,0.824718938739127,2.01050211835921,6.10765137067735,-350.09408815309
"486",486,16.8739243759582,13.3580021411804,0.467119752854661,0.664953942738644,2.8364683217495,7.47684556444556,-349.304513415346
"487",487,18.7285635320003,16.7365944394856,0.483541564665567,0.0885853281120714,2.86776962789201,6.39347915942688,-348.719343535693
"488",488,14.2585934879242,17.0895670979466,0.372288232221762,0.297407712119526,2.87773263592027,8.53687235703576,-351.096998148209
"489",489,13.8989495044044,13.7416302513512,0.232738149724293,0.792718453029248,3.46893512359665,8.64006248261033,-350.128618986761
"490",490,17.7245742545329,15.6441495859228,0.254047065189201,0.106629108260879,4.1618649248478,8.66292528908353,-349.351813832768
"491",491,19.3281908228602,17.0635420614062,0.0714185802751959,0.129026480761318,3.50078586031959,5.69745840354353,-349.209160157291
"492",492,16.1374196629973,18.9277082428561,0.409942851501668,0.0122672347757424,2.19716404159306,6.00530199891266,-350.606882736689
"493",493,21.7540931759864,12.2979597031563,0.354452679568242,0.00636902609785116,2.2323403541306,4.87713733298617,-350.729274731113
"494",494,15.3138732928057,12.6556900413419,0.498599013303063,0.460824855378589,2.0638706089716,4.70497756722393,-349.120602621739
"495",495,13.4564723362762,12.089456093091,0.552945137390419,0.688770222362298,2.27478744764826,4.67239712719646,-350.41157124787
"496",496,18.626824061478,16.8687121232133,0.0621483585520013,0.530019803263374,1.93560183434339,6.11710639003553,-349.309819601144
"497",497,20.9273018255009,12.6149767001192,0.318523563354888,0.247081402482122,4.58461781305874,6.69253614485416,-352.292393342949
"498",498,19.5820232255764,16.886117725512,0.686821519528714,0.490200170040111,4.81415763558586,7.24872022889273,-353.05424953688
"499",499,17.7643316514463,12.8552346102515,1.08365919402658,0.473304531714159,3.82575286613849,8.36936932736099,-351.128126302711
"500",500,18.5821477417778,14.4997827673144,0.107333826914344,0.851762037699883,2.91145051156766,6.56761800016803,-348.94227234953
"501",501,15.8119245883296,13.4979009559306,0.0437829894364855,2.18880159297283,3.44302485438438,8.47645908073072,-351.652999350769
"502",502,19.5192165493762,17.2492830345735,0.820244698993695,0.660241305047264,2.42613506996366,6.99721471747849,-351.160215041112
"503",503,23.358525806364,14.3810615662151,1.53045405699985,0.655686587025733,2.52104918293124,6.95819250255257,-354.205699695057
"504",504,10.2806564299977,9.37975333184234,0.704434955088319,0.167091046756359,1.83442264193996,4.65437527646459,-353.429147825832
"505",505,10.5712878401458,15.7171330080037,0.29825249812716,0.0565483407135908,1.970365297355,4.11276249879737,-353.160341186414
"506",506,24.9271721047103,20.7334948492935,0.073299190695598,0.127681899956487,2.20168501077384,4.17031204584874,-351.907438623987
"507",507,24.7007842230374,19.8889380341222,0.0154427568820791,0.113686563403993,2.06922146815601,4.24579466903448,-351.364102178477
"508",508,25.0335342617919,17.2299326247905,0.770310069570093,0.213388052430624,2.11691872625344,4.48673043983438,-353.01598089027
"509",509,15.1607847048896,19.048514676974,0.345796996527788,0.00720302598380834,2.22548941173861,6.26205469546264,-351.295657987646
"510",510,20.9226749989253,11.9683528858766,0.514949805382345,0.262532302772714,2.35622828947606,5.94636728745909,-350.779495648743
"511",511,21.0052674963317,20.0272135819104,0.125696254054872,0.0256591724171906,2.35281098368059,4.99145787065937,-349.456229666633
"512",512,21.1680971489505,12.8079857221617,0.0526336705432188,0.257767072498239,2.73886287468588,7.81993854387925,-350.241413972993
"513",513,16.3580932733893,13.5099389057637,0.109021713082209,0.209858220642131,3.68934152482185,7.35389639021085,-348.158474134712
"514",514,18.7353497799752,13.5852939719006,0.274925226252017,0.178538874710862,1.96827065371935,5.54652024868266,-348.359745836567
"515",515,12.7544739092467,13.3090382924421,0.131717208592255,0.233451352045323,3.30896670033929,8.04095464967539,-349.417687178761
"516",516,12.7202942570042,11.0581374618553,0.0672033321401353,0.465741411263181,3.43507404460958,8.15046001035308,-349.760248371312
"517",517,17.4688356096028,15.5167216023517,0.181166637262951,0.432504351226001,2.99649093666852,8.52292545412653,-349.216272348611
"518",518,15.1553218672297,11.1337667876867,0.0657940744725228,0.37951180439946,3.35469538029957,9.28196643040044,-349.359488205709
"519",519,13.8030636761352,12.1367993983749,0.281226113695651,0.103731590442035,2.97679655010766,6.04470044565457,-348.453101626095
"520",520,19.6277392159166,12.381975963247,0.268336593586342,0.407933930415351,2.83804484156822,7.16238092587185,-349.533868213611
"521",521,14.7345160326135,15.6026565856633,0.295756638127438,0.461061709978707,3.46323029229116,8.94913726061404,-350.158408380492
"522",522,15.1296103736149,13.5035402781228,0.310155088121217,0.370722763004924,3.46306443155061,8.25364464900417,-349.003136285702
"523",523,16.2667332408103,11.8176045890273,0.354592954764413,0.751003831167707,2.41453209122916,3.62606909324953,-351.434354506808
"524",524,12.4397472423914,14.2801410138334,0.0233591100070692,2.7861000428644,1.47380603153327,6.74971712075534,-355.83143407941
"525",525,21.2948879367856,19.8393168033067,0.0885658983348679,1.9401157627791,2.19600741632813,5.39528537111398,-353.709283590145
"526",526,21.9241404240535,20.0273631334417,0.019094699446613,1.94060976456123,3.25680737699807,7.64360515400277,-354.059945435009
"527",527,17.6501952918068,11.2281554807974,0.84519892664068,0.716026309772329,3.01561192979635,5.81932624997204,-350.990074090061
"528",528,16.3816091426122,14.7599892815566,1.55078978632482,0.629534931518155,2.86326760087379,7.02205834996013,-351.411801476433
"529",529,17.3696011990121,11.7809955512803,0.776212174758656,0.777524545470477,2.98073064280426,6.13958891608975,-350.448279502988
"530",530,16.1661777453753,12.213258857093,0.536396063233702,1.58761213654782,3.02975526641349,6.52459926687644,-351.141826773132
"531",531,15.6766776321052,12.8757001572152,0.148894983265075,0.121191748150412,2.66722188938014,8.25908445400292,-348.373377969138
"532",532,17.0165293403262,17.2164782673704,0.354307580731587,0.310901275343272,4.59116486729991,8.97382188810135,-351.235275783614
"533",533,16.8302317668429,10.9005777710375,1.28910966779297,0.35737680633287,2.40079255487092,4.82338978204292,-351.291886829708
"534",534,16.5885353256629,15.7422631156213,2.55876488863815,0.890056887124751,1.91993365706774,6.68037825250492,-354.736067869555
"535",535,17.3954831928806,17.2099973958188,1.30206686910254,0.178292650982311,3.80149362016269,8.85362357822914,-352.017452124681
"536",536,19.6524890105219,17.5647321971025,1.27199520929085,1.11180236114231,4.01860393427198,8.63974121240676,-353.806614531068
"537",537,16.1994581902085,13.1073802608926,3.50164353479603,2.57708768480826,4.18546237328539,11.8236357572341,-358.537267584099
"538",538,16.7354018519576,11.6618798383528,0.0751655696813929,1.79317195987394,5.66220836896535,10.2845039384597,-354.228341592922
"539",539,16.6251921824189,12.8179583362786,0.114182155534863,2.67408582064412,4.36629084071876,6.06837747399254,-355.26829384931
"540",540,17.4028509649312,14.8751063757927,0.132779114806345,0.933767770335017,3.47745766561632,7.31997546481431,-349.510291708329
"541",541,13.3732240960439,10.1074715263034,0.00413142428297101,0.929717667992848,3.30290334116658,7.13549686805934,-350.267255905334
"542",542,11.6873985066269,10.829663512227,0.0521644582368289,0.115910241740821,2.29213176431401,5.82755292552932,-349.434017730039
"543",543,16.0491764438811,12.2579003503359,0.214383242661692,0.244482310459425,2.55027514066616,7.29701318230555,-348.170361478693
"544",544,14.408487030735,12.2288289145509,0.289939898943292,0.325194707400363,2.69857760937823,7.05989741771171,-348.487342959003
"545",545,16.0723908137123,15.005974397,0.287064766859661,0.458391315495457,2.33183754127436,5.79523350132039,-348.489691052866
"546",546,18.6157300524071,15.5172234245244,0.163416779066768,1.06653795395839,4.01757937168226,10.9541244991743,-352.061148578148
"547",547,19.0931636568707,15.6043631924458,0.0894922470086501,1.69301993152654,4.12321811634889,6.84628873792029,-352.468989149843
"548",548,12.3714150566262,19.5346874136379,0.460439641032822,0.0339736849695152,2.27621077597364,6.55474616724129,-353.933806794423
"549",549,26.9051429525834,20.0363253900773,1.44181511071924,0.0370352267064341,3.15977282289224,6.92425855680785,-355.329671312772
"550",550,26.3677267539805,18.9147461226991,1.19514777180003,0.0492641919105152,3.1318256580233,5.90485784674784,-354.401589564736
"551",551,26.1058247049194,18.2072611025027,0.138180264060992,0.293752430025631,2.88466295031348,5.13708396172599,-352.616658526166
"552",552,20.6928231596611,17.1044033044996,0.131218082298065,0.00303569979822144,3.52380528868108,6.06876501156136,-349.116493817647
"553",553,18.0298351322581,16.4021655148343,0.0457361534068603,0.469151246915562,3.72898655900854,6.43054196481377,-349.511876115457
"554",554,21.7328536868405,13.9923593864534,0.290925005969077,0.642815797578319,2.47495867616286,5.33072331093303,-350.556702575436
"555",555,14.6590456334023,14.6195537185918,0.0310372218508878,0.243721132727457,2.6451829648076,7.32488838274126,-348.267295066933
"556",556,13.9743883067742,11.7016227124816,0.329057384867411,0.438682466016416,2.83021275735734,7.33358666033831,-349.065866977509
"557",557,11.6111573971138,11.5750015108845,0.0653349165761117,0.566691581973842,2.81691123311002,8.49077890754443,-350.797351897084
"558",558,11.5231030191742,10.8517478604399,0.87165345355721,0.128856958615698,3.57076393200151,8.56836299041248,-352.067615164675
"559",559,21.1416997725633,14.1505612069789,0.113738048499644,1.01240760052224,3.90021671677868,6.62718169670256,-351.563504136151
"560",560,20.5149836110688,14.7635160091193,0.847871293152039,1.42050478203532,3.91743322581478,5.54471994680392,-354.57273813002
"561",561,16.8630871648685,11.1069465379822,1.63796639787174,0.356853449776902,2.60856278049895,7.07438562019547,-351.63032102155
"562",562,18.3527864857859,16.5404662201874,0.26446409897877,0.214936516365543,2.56546610964555,7.69403998362985,-349.110609378756
"563",563,21.0998707961495,18.3910542451587,0.0996600126550907,0.229337466065959,3.21871728009035,6.97982357449033,-349.484099447463
"564",564,20.9203292722604,11.5917853098322,0.70281951459169,0.075007144474204,2.49087019591053,5.49599866307515,-351.013123846014
"565",565,12.8710296891227,10.9358734960533,0.168537379610986,0.808553644958194,2.49186381745911,7.82798034839075,-350.572242263775
"566",566,17.6002611589838,13.391468866398,0.0686325742844417,0.0270071686827166,3.11838143522141,7.84312195931588,-347.579918673147
"567",567,17.0695781972234,13.5067326479061,0.255823690235833,0.350981936455695,3.01494562709412,8.76676462087143,-349.104409909033
"568",568,18.0038683683053,16.1340570726112,0.450183436253153,0.333509605988242,2.90603459103395,9.01308657968341,-350.34290819897
"569",569,19.9498275690493,12.0885156649938,0.186490641154481,0.807059084067156,3.12007208669556,7.80534312610354,-350.782830188349
"570",570,11.7540416832873,11.4067038186983,0.170804248088024,0.0629293894262509,3.42578767011091,7.08802433198861,-350.060914103506
"571",571,16.0346727915525,14.932574011817,0.582748966305622,0.10037182099861,4.08707202382714,10.7421404285655,-350.748597128865
"572",572,21.6568347618927,18.8799468493822,0.616284636141253,0.591881543548875,5.36189697833267,13.7979520619003,-356.416006237707
"573",573,23.948200720159,15.4164529780769,0.552267971068431,0.996306436155854,6.268598836408,11.6571422435889,-357.385797063285
"574",574,13.406688959581,14.755465166295,0.402807261475332,0.601095882627912,3.70638038553061,10.3798278744857,-351.434317433761
"575",575,17.7837858814436,15.1269783695026,0.781639760437333,0.111730242818657,3.96752176123183,6.24504534939036,-350.765915499997
"576",576,19.5883045128026,14.391979078422,0.153696589827367,0.298726170657133,3.92053147789131,9.83642335744983,-350.160250842666
"577",577,20.3893676289197,18.9040155176053,0.226365086780405,0.546726508576191,4.3566340717455,7.5263689860016,-352.040148424592
"578",578,20.2176693292411,13.2581632926021,0.345961976553881,0.250437243769017,4.59447576672936,7.29845267981906,-351.316391216001
"579",579,15.3236360936219,13.6214325702255,0.0488914192847883,0.118174567798787,2.7890382690239,8.32510207959361,-348.153780417658
"580",580,17.7561543879523,16.6068777784967,0.122041771085777,0.75783666639923,2.18170368515911,5.37557088132653,-349.308753581616
"581",581,20.4662003048899,17.734846826054,0.0726432257651271,1.1520200206491,2.59239462860711,4.21744133902897,-352.134319846228
"582",582,17.1425131161099,13.6852896767532,0.0946000923534166,0.966082564001633,1.59020524178557,3.54647600997094,-351.213665561
"583",583,16.5226471806094,14.062857699822,0.326520517281143,0.321178117825242,1.71018897330901,3.16112669873729,-350.451103162181
"584",584,16.9605049631572,14.3347162069164,0.0796047922535984,0.124696247776102,1.6531174718882,5.69782997251533,-348.302602506679
"585",585,15.380427984501,15.8419858233263,0.0986702210191732,0.000923020015470651,3.70884888584353,9.8745315173993,-349.537021246923
"586",586,18.675672196341,16.0132421109159,1.31665012661568,0.946754704852221,3.24800480719914,8.67926517794765,-352.579738334238
"587",587,15.1025476786926,14.7180157258979,0.514571010129424,0.598429323733812,3.39841021407627,5.9994971472284,-350.458716794733
"588",588,18.4950285379824,12.9986108245828,0.581801394373923,0.208285193426459,3.47415105633583,8.01759458029793,-349.508912755711
"589",589,12.7054724503548,10.2549388106752,0.0776135862727195,0.507594943230302,4.30554210388784,7.58666361312295,-351.488262902875
"590",590,15.4760559629242,10.3760283738126,0.206218295563439,0.167989964474704,2.70662873887094,5.9258858434465,-348.43820403669
"591",591,16.4786923698846,12.9192170573652,0.301394943618987,0.538640605430999,2.70088462433216,7.29959593160803,-348.683799693273
"592",592,18.3774462103431,17.1786490800189,0.840739978054572,3.18191730199452,2.48076179158518,5.81676564435723,-354.977523777279
"593",593,18.5981368994314,17.7093229099305,0.935177555298775,2.71274194080858,2.33840106345845,5.49445687888827,-354.723601443376
"594",594,15.4883590111634,14.2238752700775,0.805939542437634,3.72798775455854,2.39922161417376,6.40717418218302,-354.737209723334
"595",595,8.39073265643218,13.9974463730424,0.184001716117111,3.22422777369128,1.96654416616681,5.1750914446641,-356.863592129582
"596",596,11.354348854262,14.5725498820235,0.687892598504179,4.69081843410817,1.81935540921719,5.8806046145348,-356.963276698005
"597",597,13.6732587471508,8.81362226045433,1.17091459816672,2.62899704067196,2.06909026715191,6.66544756865124,-356.586286923241
"598",598,12.1641869114885,9.33969820933535,0.399358892451336,0.760820885431583,2.27645873681483,4.7585172190557,-352.016423935612
"599",599,16.0520133525236,15.2497372121394,0.758153583310993,0.56166758566553,1.93013077350211,6.64890217470438,-350.756739452869
"600",600,18.8659190550841,14.7433952642114,0.742869056368276,1.15590014909464,3.75230769734563,9.77487614953758,-352.41755904501
"601",601,19.3810193259348,15.2998014426029,0.446426978806893,0.407324521695043,4.14740125561516,8.42328188159025,-350.411614756919
"602",602,16.426457130017,15.7483878622167,0.256030385290699,0.532981089711291,2.59901744297866,6.88197232903057,-348.950857970202
"603",603,17.0239354767781,14.5028659540745,0.10854143620132,0.504909348980807,2.80769119062953,6.37296613611111,-348.009309241131
"604",604,14.1739029588764,14.5444334153286,0.0716401114868623,0.626053596607131,3.53206766453924,9.00996976138057,-349.815684014784
"605",605,17.8229023255336,15.2101266856008,0.0197847565125262,0.0355819518302718,3.56890047404321,6.16008909871778,-348.056432280954
"606",606,15.90171076703,11.637268953329,0.927907160736085,0.0241383048273228,2.05617721977393,8.4024789086947,-351.743221542165
"607",607,14.4467684159608,13.1888157995203,0.237663056676061,0.23153068224026,2.21758936924743,3.25045759266262,-350.587694024114
"608",608,14.6085679351636,12.8147175672883,1.22907725945683,0.167338058210105,1.51501486140985,8.27846535785338,-354.976559749244
"609",609,17.2951079401078,14.3839511305602,1.1061058780018,0.0100857245898465,5.5882082164344,9.43467834023114,-353.017035248258
"610",610,16.561398667261,9.99554460562026,0.802612209037382,0.610782538278231,5.74394371009922,10.1398549688932,-354.640652284404
"611",611,13.8487528969001,11.7925448468911,0.679739471867637,0.0835559905951559,5.5532493755947,11.847920137062,-352.811480370131
"612",612,14.1146784102417,18.7120702683734,0.768965160552311,0.758633253400061,3.79280136789764,9.2199499489164,-353.503466872431
"613",613,13.8946936307669,14.1582959460874,0.17397414789455,0.621669460767805,2.68786377721317,7.46502458580471,-349.43937505748
"614",614,15.7415516743678,11.8397297357762,0.0552297325613772,0.234290881508475,1.87289561866107,3.29814000774672,-350.067164625375
"615",615,17.9298846842691,16.3499511886791,0.468611402150376,0.387835248661772,1.2856210479661,3.17313125024092,-352.048938469912
"616",616,18.8792242886368,14.5417147097392,0.925468659696194,0.301632999990346,1.5619648608382,4.66338478628182,-350.763616710418
"617",617,13.6958074401152,15.4902878226967,0.56427186550373,0.523333301603981,2.0711608759733,7.1931021975365,-351.449160301042
"618",618,20.4027993580743,14.6216823866139,0.0376376123698294,0.839967393286753,3.44132386649873,7.35968366835006,-349.876854565732
"619",619,14.545032720533,12.9052049784079,0.316151168359462,0.201479864650635,3.30102547603796,6.77890401737074,-348.579636588528
"620",620,16.0998454759584,10.8066583770957,0.0876073106397966,0.0184703619305599,3.01853243958086,5.80095783950972,-348.025789733742
"621",621,16.9398042658508,10.5932375911091,0.0223464211614172,0.32108151350031,2.19875287987592,7.03332843752084,-349.297818895291
"622",622,13.4537263935923,12.0710331182564,0.318358629470715,0.309886623416681,2.42957018408012,6.73786755511429,-348.938952518699
"623",623,13.6845136363181,12.7708656439523,0.504513485256478,0.198008332848468,2.03495313369551,3.99476682946346,-349.694213574099
"624",624,16.211481898538,15.4430023153432,0.816938461358881,0.233783831008544,2.10666244594921,6.47018638363459,-349.794220299669
"625",625,21.8080653763404,16.833624579331,1.07535978516239,0.565905376846881,3.02108573829785,8.72048443608692,-352.959754890702
"626",626,23.5025096391623,16.1895841148078,0.361790481252352,0.12861749813634,3.33802079178716,8.3359799789259,-351.445635440837
"627",627,20.0929640634736,16.6297798714065,0.200215186352137,0.0660040682058123,3.63388011742314,6.0669491649213,-349.325473446615
"628",628,19.5918365787075,14.9405502682521,0.193565641036664,0.48148306043503,3.88529543299167,8.61098707451,-349.845309923303
"629",629,16.437279818533,14.7093622862746,0.0800371525386204,0.963390920147147,3.0683937617406,7.63403608638056,-349.270431621394
"630",630,16.7908119027981,12.358382121658,0.125782313272498,0.301894022382706,2.96849562984379,7.14491165565305,-347.876860034294
"631",631,15.4400162551092,14.8067901097255,0.0177852953558521,1.14997475351525,1.77178255352429,5.82908024406057,-350.462082878838
"632",632,18.1430367237645,13.0446493838842,0.851126300740604,0.922038067741413,2.46255866936905,3.96691836803386,-352.116748777051
"633",633,18.4838739986751,13.2879349352459,1.07088548046904,0.210905552317052,2.15841195720203,6.19418082277286,-350.05005214621
"634",634,16.8521765998134,17.0469701933603,0.322494725932784,0.151018181769977,3.69405200601007,6.26342685460211,-350.125087966006
"635",635,20.3061994811792,14.8130646566254,0.313962462109529,0.0730540134164221,3.44007478379363,5.39845145103576,-349.659367746965
"636",636,16.5837396848061,13.5326886502318,0.223157954522468,0.34377682986197,2.96943891165186,4.61790686963204,-349.303436730409
"637",637,16.3529761274182,13.6022987215076,0.0669230171752881,0.259833398466214,1.46902135828432,5.26622901117375,-349.046435420398
"638",638,15.515909683077,14.9696844324932,0.0997246241009423,0.363836645177185,2.35701264669211,6.72863286203223,-348.341914503885
"639",639,16.9311369522944,16.5227805977162,0.209067696680728,0.544070821057424,3.15471733178049,8.66397453560777,-349.912680035671
"640",640,16.3533567554568,9.6132850779472,0.235525463514843,0.621804750327413,3.60312852868222,8.18436781987039,-350.824427815224
"641",641,13.5511306324048,9.61032468825559,0.216712331930641,0.131302902927272,4.30489525171222,11.6781180441152,-352.080819477641
"642",642,17.9981634792708,17.8972179645143,0.0283782698424106,0.065874110224659,4.90564985621807,8.86869905172424,-350.867730331314
"643",643,18.9377725830852,17.5649961195402,0.567993114927239,0.037609198311014,2.41593195111605,8.92200617942835,-351.585582813295
"644",644,18.0165369850581,15.1529640575814,0.361369495716918,0.0659858876772017,3.5465696453093,8.31453131909001,-348.796808843533
"645",645,17.9472553036844,13.570301448554,0.0612820391573679,0.252197309651942,3.24886008073167,14.7979479412378,-355.517379376883
"646",646,10.5503228648596,21.4147684870402,0.815488138916025,1.58903118036707,6.49192615303013,14.6307432729729,-359.43046269859
"647",647,17.9940124775182,9.49961426106209,0.324373674493568,0.571033694452688,6.29442930054435,11.7540552155171,-355.359176657802
"648",648,13.998375598514,9.59490713032157,1.65432123313606,0.117780013170759,2.84716324634668,10.8101316588631,-354.82074918933
"649",649,14.9646858700581,17.4773118999655,1.30082620636799,0.715377820649354,2.76580355106066,3.93082530997974,-355.344755549924
"650",650,16.3067238862497,10.2200145452868,1.15784304699357,1.39628709596975,2.10076550131605,7.28338234627857,-353.951212583582
"651",651,15.6491742864018,10.3951573635778,0.853310685119495,0.0224219827709164,2.28865155358231,4.01239269468201,-350.855503963227
"652",652,15.3135271151763,9.41793718460389,0.710726607766817,0.736116337048558,1.4918556575443,5.68366061882679,-353.425208622758
"653",653,19.0003124755658,12.3785519001669,0.998139043243502,0.139599620633256,3.61172855738698,5.85657965643982,-351.255714740479
"654",654,16.5325974553068,12.8098421464657,1.17227849558796,0.196206747588958,3.68645719789573,6.46794344448412,-350.853470185922
"655",655,21.4970620339205,17.3237163964716,0.908247207760562,0.319601006468722,1.86083503183602,4.09079521174869,-351.702513180437
"656",656,17.0888533640937,12.5907971645242,1.53046347207166,0.117232841485465,1.98536795862686,5.02736370340648,-350.691876548802
"657",657,13.0142105449039,14.6222309748133,0.625396416429708,0.735322506154018,2.69725468452566,6.65572072829173,-350.978958932043
"658",658,20.5658326358602,15.200607387051,0.274335240195958,0.656992509231813,2.64018106903005,6.18232446954725,-349.516909533501
"659",659,15.6443075374837,12.9238667617639,2.33514451733451,0.245930125529786,1.98496103672186,5.75462160553719,-352.426702127174
"660",660,14.6116352354945,11.7024326326235,0.793215341458103,0.0217896763934918,2.77651028659707,6.16086618035149,-349.013872499239
"661",661,21.4294724195744,17.1061477854953,1.00179968799959,0.0853681584133472,2.33199921407706,6.8442260593857,-351.014185250512
"662",662,16.1058845889401,11.578329229084,0.937065643613061,1.401861983933,2.4951404535927,6.97588296892765,-351.819963709862
"663",663,15.3958155893615,14.6517694696506,0.0756323919198115,0.406500385106309,2.6873970544213,4.76244604423644,-348.881818242184
"664",664,17.8345011691655,13.2125170143167,0.461624678797782,0.268363098720484,2.351226950288,6.07345813494649,-348.398021419056
"665",665,16.6390209821923,14.0254694735168,0.758881375355261,0.0453079489248174,2.72064718972967,6.93965715034411,-348.654426851829
"666",666,17.4961813198225,16.2312274535104,0.920729677932647,0.129725890594143,2.76909588028098,6.46039550782504,-349.57386813064
"667",667,16.5910764285037,14.5518492957061,1.06812097949016,0.39814724857844,2.36742397136801,5.85444886088457,-349.840975928823
"668",668,15.0571627454792,11.7573572210597,0.745000152465823,0.422215993151946,2.22720712743466,6.53546676533124,-349.718440586485
"669",669,16.4329833956199,11.962250288586,0.422723671482288,0.470136011375715,2.49859912949504,6.32869074781169,-348.730095810478
"670",670,16.1748929123232,12.5331322764004,0.268919303380644,0.0909928614419804,3.44353245226964,6.8373554409546,-348.124545767521
"671",671,21.3832249103633,17.992272058014,0.200620605869261,0.688699443395264,2.12845221112198,5.90511579554038,-350.446701968775
"672",672,18.2658970707307,15.4082461621321,1.41039486695074,1.38227630440773,2.37906424516159,4.76273900838575,-352.918602794895
"673",673,14.7673756919674,9.23934853800275,0.0279467850893151,0.337512669926325,1.74206700774044,5.83557986321288,-350.487735930572
"674",674,14.5406696573717,15.4561571508955,0.624276030857309,0.687943226898397,2.51426957002687,7.62739367631408,-350.857373924468
"675",675,16.9193161374375,13.9300680761556,0.271650730602945,0.0253709115821016,2.93274107268323,6.15323582387731,-347.482773935777
"676",676,19.4212036873787,13.9502790849241,0.616792058052873,0.18779523489103,2.21116867698636,6.21214016331483,-349.211409854395
"677",677,17.9603180949282,14.0162355586771,0.832898786258752,0.0548205333614575,2.20606377036835,6.38628940360967,-349.055304996609
"678",678,17.9404212458376,12.5323396429743,0.574142057503329,0.37078874462914,2.52792655279693,3.76484163709248,-351.108407229006
"679",679,19.0227233134124,20.1253237799955,0.118357786988365,0.529794477607793,2.09514748109349,4.31696490544308,-351.606552734885
"680",680,21.4663410553282,18.2223263199479,0.254427089925874,0.119628588437892,2.89135206130298,4.50959514293458,-350.476508248896
"681",681,20.0121850922361,15.9404399045184,0.845642808501916,0.0962804237108909,1.45511677395131,5.00056461201067,-350.979324250228
"682",682,18.4052935360388,15.482801829637,0.244689012633299,0.493798372146625,1.60149773556802,4.74866023599718,-349.511101954939
"683",683,18.9035083773031,15.2428914807875,0.26940779436204,1.70776572206849,2.80053687836366,4.93059223582638,-351.925868594733
"684",684,14.2320474403536,10.2772158688768,0.180991496618539,0.537872008048723,2.6197633989119,4.57281931881254,-350.143498674842
"685",685,14.4301957654734,12.265064968273,0.199862712585481,1.43439997219219,1.64958728359893,5.66325062260167,-351.5867193364
"686",686,17.089915590403,15.1823078624951,0.631979943822828,2.28291716441191,1.71957952127826,5.06774328423704,-353.41078731704
"687",687,12.8959530177893,15.5753413610606,0.514096235257521,3.28656623704071,2.52106493046923,7.09968108342465,-354.321897188348
"688",688,19.3490753285434,16.3539311131899,0.691122229367574,0.81405339205543,2.96870161238358,6.18427570213947,-350.6368873695
"689",689,18.5515598419973,18.3028679590064,0.695198639637433,1.94000113293193,2.83855073357815,6.97852469877501,-353.365049271365
"690",690,16.8088217384857,17.1238491387074,0.43395844051655,4.23631383683007,3.8502763023049,8.71375256259584,-356.255136929656
"691",691,18.1694431546679,13.4314672998067,0.904812019506595,1.47591031013215,2.96473440792262,6.27091590871044,-351.76074997087
"692",692,16.0854408385493,12.2652638883423,0.93352351667245,0.847042582624411,2.61272634858845,5.45040994247513,-350.523387569997
"693",693,15.3651411163572,12.9190952109739,0.20639608248217,0.830683749816839,3.32213058350453,5.33642790525201,-350.27694792793
"694",694,16.3815653608551,12.4800452636115,0.316905144329123,0.292635684063984,1.87221852921661,5.48001949544125,-348.529615441512
