"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"24",24,0.067140054927371,0.201685017574044,32.276981035918,21.5814112359032,2.96387019102374,5.64171644390844,-318.923888547014
"25",25,0.139737958831588,0.154516488588958,25.7235836847047,19.5788632202503,2.84650096170786,5.68311232850635,-319.932290238007
"26",26,0.0334612776569166,0.115049852579788,30.22114488586,18.2617209774138,3.52464732775288,7.24096825752677,-319.944385212397
"27",27,0.254039799049755,0.354168910931388,30.4434856049751,18.5408288156573,3.61203957762587,6.43533009386643,-320.190924568458
"28",28,0.396581446007001,1.36324315527113,31.8847653779716,18.1714971849235,3.87183494180753,7.90623155239645,-323.720260334292
"29",29,0.464640225975902,0.581287819519458,25.0947978646729,17.381521945427,3.62773420284669,5.05138704218947,-322.404604271181
"30",30,0.53280033038146,0.123271781862627,27.974758043516,25.3825302364214,2.37471510381131,5.472047509779,-321.6043685827
"31",31,0.369310693377247,0.325095555535797,34.8730255406218,20.329455350169,2.19545080349903,5.40263274501529,-319.952787004991
"32",32,0.838114287063686,0.722119685761238,32.5843364529418,23.4954053627803,2.86600458470019,5.36164032823988,-321.046676612935
"33",33,0.250037851087227,0.240144734046045,35.7967649819405,25.0151045652913,2.13840279270981,5.2531068031577,-319.992197042283
"34",34,0.0607834143005027,0.320012772988104,37.0133333312107,23.178447838061,2.49475252888953,7.628110516838,-320.225221353386
"35",35,0.188516565057919,0.319447574471203,34.2547899375148,21.0115972354253,2.72277093896756,7.63396025154334,-319.797161049227
"36",36,0.318281495649545,0.795681316716894,42.9118381621622,25.7320346714825,2.31397955376693,7.46224547243373,-322.739761082409
"37",37,0.509085722391447,0.430213674812581,28.0952557240835,24.8461524087454,2.32261104707132,2.97676978375636,-322.781838653007
"38",38,0.435140601590801,0.37466373322572,34.6417081619857,23.2195726523325,2.38889756289366,8.87729490253843,-322.734265457977
"39",39,0.391188915271725,1.21120077826231,43.6861083072622,21.0248773115918,2.8472938966325,5.65678876424569,-324.11989798494
"40",40,0.295644591499854,0.838267643809244,24.5391505608446,12.5463328434904,2.6804424729651,6.44128285162859,-322.657075280612
"41",41,0.767826975703125,0.622265291880763,26.0003425741894,17.09769649628,2.15658617196343,5.60762007109709,-321.523135960966
"42",42,0.49888634929065,0.998218632618295,32.0446000631441,24.6620096833564,2.68086646747515,5.19663412264689,-320.759369803756
"43",43,1.09022414840725,0.405039966848524,32.6456019457849,20.8879793885642,2.5809200628843,3.84907663503071,-322.086888872569
"44",44,0.675023568600501,0.64453560808371,29.0314627745973,19.7011738671077,1.14503540397478,3.19658854578192,-323.696782042193
"45",45,0.144310811794282,1.25163611582178,32.9198146468465,19.2614448700714,2.98440158341532,6.45009090162243,-320.464862456522
"46",46,0.23216217673358,0.304907317101124,27.5879606484855,17.4850478898358,2.99730685482007,5.17693242145682,-319.724846303052
"47",47,0.0703817561089774,0.782291253724952,32.0979520227716,20.0816128970254,2.84131358596598,5.36148189744682,-318.753180093853
"48",48,0.00673710950497664,0.763609163470196,35.7068182622413,26.4366402424193,3.2062778128629,9.90984478721715,-322.995322761232
"49",49,0.247799842679197,0.642156462391801,39.6230291754687,29.1969216841351,4.77976856430455,10.8522490986908,-326.655293035802
"50",50,0.142531962684692,0.399471763817585,41.6917218436187,26.3978426596548,3.99412297366694,11.9328851326979,-325.398344652257
"51",51,0.113205894589646,0.494636572169123,32.5671247023476,16.9387942266078,2.66724161936857,6.12943177770559,-319.25652611919
"52",52,0.190063273178651,0.88658821083756,30.8401819587972,18.3228571400706,2.78832760961342,5.3073882296437,-319.275227744746
"53",53,0.171982787049372,0.338077503628704,30.450299517219,16.9624795433112,2.20125184988786,6.46393231725263,-320.101997216079
"54",54,0.183312863618589,1.673762493193,33.5932756862391,14.2473009297468,2.13732514937605,6.39251580761391,-323.15722566267
"55",55,0.385362067908753,0.485388979136342,23.1064472999338,13.8497603257276,2.80640311807856,5.89085837316802,-322.31231460587
"56",56,0.657127878272124,0.312024577724996,20.0243661078359,16.7322609900385,3.48555593874509,5.50519305599888,-325.023537767151
"57",57,0.511969452236635,0.50048007345695,28.7240051207748,25.0864910669856,3.17194210720941,6.0481139601529,-321.308557949523
"58",58,0.48604760309474,0.0734135145194212,36.0832074064919,25.339805832464,3.25805425358817,5.9373783624441,-321.197112634345
"59",59,0.205192570382898,0.500809052815964,35.0859486939573,21.9267765331726,3.22646602346932,11.0343287558192,-323.320284636144
"60",60,0.370380665600912,0.515522237268887,37.3646156564783,19.1701083248328,3.79387823438601,7.86922655600171,-322.596328117445
"61",61,0.0840040765427152,0.599016730087785,24.8718405141778,21.5222853793665,3.68841179351949,6.07316869988652,-321.770331906259
"62",62,0.14097725000229,0.713565333572408,32.0243611397621,25.468615379839,4.26515432009179,7.33163247342566,-322.426042300361
"63",63,0.451905958365259,0.0293405900598982,32.4827228206918,23.573274192019,3.66270622220923,6.56846907328379,-320.994231245037
"64",64,0.582645086185448,0.226535332354636,34.1848395496223,25.0286808149431,3.09410348781341,3.87377900380735,-322.353626022348
"65",65,0.21356846348016,0.737006217167044,32.4047840543964,23.0200513599927,2.35574445454179,3.21235107040767,-320.613411220859
"66",66,0.108418909731413,0.23281662220901,29.5175778884506,26.5239126999582,2.38793524092465,6.10108084026384,-321.276350820396
"67",67,0.340742236325829,0.806293786905737,31.5477177509151,18.5423340045868,2.53144673834148,8.23265986532958,-321.430309221336
"68",68,0.321112620009031,0.83053067258809,31.8407060509121,16.3167581477485,3.47195762612615,7.00252005614366,-321.394944936546
"69",69,0.403218446032452,0.631565212749843,31.5275896420474,24.0387566678992,2.42596416436968,4.3346492389898,-319.608495520678
"70",70,0.0283950650151605,0.587202180301355,33.6418609603415,23.3677710189491,2.35092610325475,5.34649698853895,-318.620303835827
"71",71,0.108015441030238,0.408129444706729,30.6719707552704,22.6024882124264,2.56838546294402,4.81659459973292,-318.705304505018
"72",72,0.217208980963767,0.363127226216977,34.1989715541469,20.3068530407863,2.86623066812751,6.91178421099336,-319.374590578226
"73",73,0.0344578845693802,0.389101492604535,33.713532981498,21.4080997322431,2.51584924275106,5.73822676106809,-318.478524226845
"74",74,0.20162644364732,0.972638011692555,28.8934340466283,17.2783057752018,2.54156650975582,7.39884790120814,-320.851988624331
"75",75,0.338625719694906,0.20498167453243,30.5812346919186,19.3567162579512,2.73071802180641,4.65997924417195,-319.919211483419
"76",76,0.161387816193431,0.596151027798838,30.558137214269,20.5687560128948,2.98401047579255,6.8571235912555,-319.116004356345
"77",77,0.0530665270785851,0.465389913638748,33.7428096000072,19.4395536583129,2.63903806291607,6.73437147032799,-318.847795937561
"78",78,0.167546044430369,0.511580268136098,35.6823169201598,27.8776862775853,2.62139509917786,3.63569139274413,-321.238554428061
"79",79,0.34713603199552,0.940098407449212,35.1198850891953,21.0547951280091,2.4584156495075,4.9940377932974,-319.70009054351
"80",80,0.497071868489807,0.91206040582893,29.2550960788075,16.8648900314922,1.76358478172587,5.01291422083684,-320.875111333956
"81",81,0.371842887882846,0.531404482407619,29.6210682666973,23.4647357556735,1.44705866602152,2.71696315549395,-322.840886407068
"82",82,0.537049440647868,0.539674335168297,37.2483030445738,21.2885245492214,1.76985974235262,6.3228396622331,-322.149121559259
"83",83,0.227525564737156,0.677838141669924,26.2666510476958,20.5138794531222,1.9688757014233,4.22322426040002,-320.299332910268
"84",84,0.124937581034275,0.982171930101446,33.4933472816183,22.8735071373353,2.99243104963748,7.08030534265652,-320.174909066924
"85",85,0.335134948000706,0.641788649889254,32.442747089624,21.4737806077079,2.97641252303018,5.75232035000587,-319.318686481973
"86",86,0.226749486424868,0.347752558945877,30.9394917920059,21.0599570349502,2.74899587450413,6.4100091372499,-318.883251650291
"87",87,0.160578163363965,0.548794946246464,35.5617542083283,26.1744414032447,2.91283060423533,7.14415160572995,-320.06288666321
"88",88,0.481547937972976,0.504897771361926,36.40299348917,25.2758447771951,5.80869982221034,10.7299951337421,-328.178312971516
"89",89,0.022586537968157,0.0918656888371331,35.288553155082,24.4951625171362,3.5436418674706,14.0358488948454,-327.04810997082
"90",90,0.0260146208439681,0.450627114120669,34.5380008696255,15.3029154286235,3.97938788312888,11.2803271787569,-324.031607126218
"91",91,0.00647012833805767,0.19488084516596,40.7002912312745,25.4830869666264,3.54338707856376,9.56525656742752,-322.290195569978
"92",92,0.20523617283858,0.44466727735453,41.4818742792798,20.0606113641166,3.69778799690695,7.03516409711719,-323.632080726624
"93",93,0.164840307445083,1.58902347743643,24.3487545714613,15.5715568325449,3.64905618465129,5.64951764833886,-324.610108243991
"94",94,0.169536423302831,1.12026761163719,25.4595500501275,21.3557765260236,2.135593604227,5.23614007602214,-321.854698526242
"95",95,0.292747085340316,0.296691262272966,40.156899024474,25.3489414486839,2.74441338779718,5.57547722487587,-320.862223219371
"96",96,0.295757379957225,0.719166437513666,30.9222800553374,22.3944295564966,2.81375085490837,7.44626095880031,-320.417667753149
"97",97,0.16864635251028,0.17440135457581,25.8081543174589,17.7562733904351,3.86493305345752,6.40970080799092,-321.036631920229
"98",98,0.0477603801024523,0.482364038380724,33.465704458059,26.9061574336747,2.96074300704256,5.02551947129842,-319.868093313219
"99",99,0.22070261997746,0.464126614414433,34.5889707244245,23.4856094283926,2.24437789745774,4.52733152561353,-319.069495183969
"100",100,0.656330055062794,0.512162151249223,27.5719815777528,15.2258458539528,2.25668441642838,6.20044716335638,-321.681262315371
"101",101,0.141080900119774,0.487200538526366,20.0599834961719,18.0000352070218,1.95274126052677,4.02218297440451,-324.440972663506
"102",102,0.858905137328537,0.325593319694231,24.2847244995776,20.9721566128739,3.29095607431076,6.26955573087554,-322.784790542002
"103",103,0.639228138084645,0.0120029881228875,28.3994281108678,21.4613169498017,2.74584035328656,5.99926123060341,-320.789293177698
"104",104,0.590238377490077,0.784907363245952,31.1779070636089,18.8213834941869,3.26381641985061,6.42867788226264,-321.034156379394
"105",105,1.13779818055573,0.0200797099853734,27.5716611941368,27.6569200865087,2.77136351887029,6.52684526966581,-324.475465589213
"106",106,0.631725769844056,0.44981213984307,41.5122891616147,25.2391049672129,3.159001346072,6.51138015302985,-322.745349185581
"107",107,0.557676592692118,0.511723369684058,23.7544827756238,26.9424319132834,2.47260358292505,4.29161594686964,-324.859342467855
"108",108,0.0279028965879312,0.689054799780875,26.5576201918961,11.9380072141256,2.08107872578292,5.13695460371374,-321.87027760918
"109",109,0.0192594490274558,0.906465824326426,25.6778662730305,17.5280626235175,2.79963929034165,4.94714357780077,-320.099042467003
"110",110,0.0705314765653104,0.850085919464768,34.2315948473852,18.2036535422148,2.30147615262811,4.51383173003595,-319.448473892385
"111",111,0.0744838294832844,0.705341080293179,28.9037040680107,16.322159169349,2.37676274294166,5.43745361387871,-319.063032689631
"112",112,0.151887494185918,0.6542258200164,26.8019356789645,19.6143328189889,2.48841397618109,4.85630601183896,-319.304790447174
"113",113,0.390627577259557,0.489729185216106,32.9681371208324,18.5765660539309,2.29663868254968,7.34960348910464,-320.762808733236
"114",114,0.475303796191908,0.810784835644924,35.6855297563024,21.5852418227052,4.06680870816665,8.84316516771661,-323.45351465027
"115",115,0.647119123139634,0.12916299916737,26.2732812264289,18.8070980000015,3.81167064785338,9.627758537511,-323.820775579987
"116",116,0.321249527170133,0.131275773861222,35.8497261819134,25.8624779431353,4.38996015129959,10.2714848396538,-323.554302065594
"117",117,0.507522478682205,0.0149963826634914,33.4710112374359,24.396631856719,3.0406665459859,6.24146433474218,-320.68885942758
"118",118,1.00590965878337,0.704822398593222,38.8373937065834,14.0922943617932,2.45765061376401,6.59749732360138,-325.466739687345
"119",119,1.04627612849711,0.688831617153305,25.7945358392465,14.7655193010195,1.94148823303716,4.85543682089126,-323.078227500546
"120",120,0.812117139741783,0.659593848448696,34.1899604820208,26.1902711402403,2.10810620894511,3.36955520222583,-321.734184151952
"121",121,0.000629940089613969,1.30591244722411,34.1990389985155,26.8601275747297,2.58024266161726,4.07004399136118,-321.885410740032
"122",122,0.312682687978121,0.745851044082539,34.9382573729194,27.3524302836043,2.25278383117637,4.03609390590417,-320.480190019552
"123",123,0.230115184778652,0.563295868951078,40.7155374178154,25.6579726060717,2.07736105407395,4.13206454481716,-321.025074305294
"124",124,0.680997992951446,1.3326525941154,28.1832165519692,24.3538023730534,3.14094099708615,5.72507266080247,-323.800017106664
"125",125,0.143796826204047,0.871196236777906,44.2899705331704,27.9545878495776,3.33087356316845,5.75330134431575,-323.488816018089
"126",126,0.481205532553198,0.982042352733673,40.971913275419,26.2219277532202,3.80080921836915,7.70880744353553,-324.551974007215
"127",127,0.0106146628674601,0.0710158039521968,31.4999518657105,22.7407770836008,3.25919179615453,8.02368178111388,-320.016623270438
"128",128,0.0296038822275889,0.332589708773607,32.7821747241839,21.7524898816943,4.59574271294979,7.08707563834574,-321.82110515826
"129",129,0.066101650364079,0.600485770025499,29.4285734574792,18.3617703523842,2.38592877552847,3.23404099613911,-320.707295594255
"130",130,0.00885591266932728,0.575295118212632,31.1433991336793,16.2671268339389,2.60639857554708,7.65391669546014,-319.891282667275
"131",131,0.239233923291408,0.103288382788749,30.9697814438476,25.6155977940408,4.50526768628919,6.83272635348038,-322.624028422107
"132",132,0.34221833982792,0.419490665719527,37.396566144832,25.9262676868165,3.1827718315835,5.84114140648488,-320.519464682561
"133",133,0.19096722488018,0.910879842201964,41.9969984990046,28.2007495498714,1.86117104505779,3.87937257191835,-322.260616010425
"134",134,0.192934248792189,0.771800587337395,41.1117195499015,24.3467920101497,2.48838833592418,6.62021491460405,-320.868796026245
"135",135,0.272767448921653,1.97741593599766,31.2248366231457,17.3615329603683,1.97672116802629,3.14634721252882,-324.069865704318
"136",136,0.430994668480911,0.455515762402394,21.7248418762185,16.7576330462634,1.61360676671658,3.28915719360533,-324.053262317349
"137",137,0.206159908075794,1.01785599202924,27.1499771090983,18.3723747442356,2.86108830501593,4.64747303304704,-320.422769101728
"138",138,0.348423783567804,0.422279277749075,32.6187719783673,16.961293548918,3.57258460329002,5.86996052171383,-321.705399626888
"139",139,0.429573023786582,0.496187353020961,23.9279774073632,20.3496480144339,2.20309972514257,5.71605932369173,-321.946245858926
"140",140,0.420777853617071,0.530681688643748,40.9321173491366,30.4320870049401,2.79595084305801,6.17987970057128,-322.013147034958
"141",141,0.46316222750195,0.948611325297582,33.4027338130642,13.526906611441,2.05924826471453,5.26581826220764,-322.201490440409
"142",142,0.236452579555097,0.91224574054685,27.6563886533243,24.238434397505,3.91396854120895,8.56315997565527,-323.92194567185
"143",143,0.176926158336614,0.542325408551165,37.1149795194747,24.2776143458369,2.2441549660637,8.28652487223398,-321.887428941695
"144",144,0.30194312712432,0.545543337264421,36.7199021530539,18.3251526631899,3.1658063143466,8.24027680967743,-321.493704106502
"145",145,0.512549781031045,0.467623751555774,33.691310046445,23.1968409594618,3.09755284634088,4.16347202089869,-321.259346716751
"146",146,0.909993331253071,0.433490048503537,30.5435490773222,24.7733711644179,1.92562983810115,3.03740938265583,-322.344395900431
"147",147,0.887452119382296,0.651637235838353,32.3809342900275,28.3630010108792,2.0904297609999,6.74092514355353,-324.23744741165
"148",148,1.94719100961633,0.594466787334905,41.2717743347274,26.5359775036213,3.65110200943477,4.10709576909839,-330.556217582326
"149",149,0.557488376937216,0.361647840821121,43.0422231669485,35.9340062188072,1.17640669954932,3.99265212187221,-328.638091403269
"150",150,0.137832614971152,1.46327499495491,37.1700525417746,34.658780557835,3.32608051121111,5.08429907637812,-326.93800756916
"151",151,0.0791023634816079,1.36911851320253,46.4437681546651,22.8074763600302,1.9099545967941,5.51777609113678,-324.888836243763
"152",152,0.841677434452117,0.939419304548998,44.528014916575,21.8344784899604,2.49673515991041,7.07654053875373,-325.106257051178
"153",153,0.752616635956885,1.26641126589527,40.9460923628636,26.5474505690591,2.52351155439019,8.41464247543193,-325.797818065279
"154",154,0.319275095110417,1.30048518866275,35.8125753078236,11.5565303208065,3.00019658138439,5.81747414217547,-325.321613916429
"155",155,0.569042689746554,0.806910610475947,36.031047895465,30.8739809981298,2.53380691781655,6.00275455230412,-322.827370790199
"156",156,0.625073457599458,1.04873434037437,38.8916045226014,30.5707325327957,2.20612743211791,4.35424122479063,-322.922651967669
"157",157,0.747694338340141,0.46525083498835,36.8803303073378,29.3807274921512,2.29273497518934,5.56033283210243,-321.875217995717
"158",158,0.437264078964018,0.48727086897078,36.4404986113492,21.1385970789835,2.0971142688284,5.06289355862934,-320.124200974702
"159",159,0.561897154218985,1.26538271987918,33.671767786215,24.6656984649225,2.3248819822366,5.02310011307524,-321.365639194341
"160",160,0.496784154905954,0.773920178010441,36.8252365271425,19.0585371446218,1.99449475238242,3.86287984087181,-321.36035889469
"161",161,0.814593369686301,1.07253406097507,25.1752953274691,16.7698074108613,1.91185163047488,4.98275766296441,-322.683005540491
"162",162,0.947350725426495,0.565551718445823,33.0020693640068,24.3414622619877,2.85927403655382,5.62350983755557,-321.275647664135
"163",163,0.595836603578291,0.201891787146297,32.398166928674,21.6646195279193,2.73981888274846,5.11808706800644,-320.077654457795
"164",164,0.916852855612903,0.247813220550743,24.7656248962763,22.2876258578731,1.85021842851999,5.27237421410703,-323.50314139567
"165",165,1.21153108187455,0.0987628903109142,36.7965343888282,27.4536942062171,3.65171070802151,7.38759758903556,-324.238061966874
"166",166,0.440715662782167,0.134536132485436,29.8728341131477,27.6161280439263,3.23958748728018,5.403903067069,-321.990622125618
"167",167,0.638694190975321,0.401926136790079,38.0139381485199,28.7384285776478,1.75705228772452,5.22220991729602,-322.484393578484
"168",168,0.459334021238486,0.373732365175078,35.5882113231352,25.2669976156235,3.61723416861861,8.20855466909172,-321.6988987903
"169",169,0.0693396123693973,0.73870881011419,38.3523483442747,22.2597130626015,2.39205504162076,3.49454719254504,-321.359406012398
"170",170,0.0503155435328082,0.399385992219125,35.1871706859328,21.0786725587108,2.04827372802298,4.19433792087646,-319.86902413852
"171",171,0.55231054796036,0.388347228136103,25.9916680440126,20.9984060374485,1.95117060862742,5.10395050637247,-321.1593201279
"172",172,0.657837101661142,0.157264921502022,27.1033017752267,19.206860413268,2.27799752147403,4.49797903881678,-320.751204845662
"173",173,0.775208885983711,0.872684519721636,33.9017194677775,19.8809183710193,2.46014548675088,6.30782626983636,-321.179431914606
"174",174,0.790970065999776,0.740926855834335,31.4319040982692,16.5578933988166,2.45390768964336,4.91592447461758,-321.23048056319
"175",175,0.880059114397915,0.628580527759947,26.5777202915867,16.8066845703347,2.03574601381976,4.52796649753603,-321.46243887781
"176",176,0.885936320890576,0.53989248657786,34.1337890666337,25.345175809747,2.15631357241666,6.5639997773386,-322.187229234077
"177",177,1.03248059315557,0.61257282227451,37.6146834965512,19.1550269933344,2.78716010818459,6.37334502347016,-322.992305001374
"178",178,0.42795472580798,0.420206810025254,29.9641267382247,18.9119260081417,2.98975087208358,5.46724936998368,-319.635956650408
"179",179,0.353279960502235,0.631650878037489,25.6754260426678,17.973753564692,2.6302324919669,3.08331081894676,-322.404725226045
"180",180,0.3845977244481,0.616638383668513,26.7692700855137,17.5138347122995,2.15022394680943,3.32486965618343,-320.898699714183
"181",181,0.396772866094274,0.530588996107641,28.9613280436497,25.4850121491894,1.50530821908675,3.2685391933726,-322.756275664694
"182",182,0.951736080856166,0.457706247514431,28.2953171871528,22.712462880831,2.63478959706299,7.03406776305501,-322.385905611202
"183",183,0.962253376569888,0.651195070414155,33.4476604532716,18.9480027171321,2.3223437358015,3.78488400935649,-321.966071548672
"184",184,0.49929196672667,0.738333895956552,28.3956754081415,15.1969122488967,2.27043451979619,4.7311220534119,-320.613326179353
"185",185,0.314120668869943,0.646729844312737,26.496137009182,22.5327663160718,2.72852383453118,5.54489863469709,-320.607263489204
"186",186,0.06727711826091,0.884286561943348,38.0757895693917,23.2743543688738,2.51738040972857,5.42814359888906,-319.619373769951
"187",187,0.529522698156953,0.81123226164731,42.0743687379914,27.3035036015378,2.32267124781406,4.73269416867576,-322.056461291175
"188",188,0.341972267432069,0.938676132021065,36.2902089238419,26.2144486038491,2.10490379017522,5.79631739132456,-320.92467726043
"189",189,0.212266362998594,0.669449429457617,39.4599756503009,22.4955443878119,2.54357082265458,5.73959331976733,-320.066704803385
"190",190,0.0213214348124651,0.404442418843832,28.3228605869748,19.52986065654,2.84198705929719,5.47709969727376,-318.604475797221
"191",191,0.253948129053706,0.844360545359783,31.3178346710499,18.9458115223421,2.5788535089056,5.30054974504902,-319.066608621231
"192",192,0.99764523963876,0.70468793502901,30.6241175327076,27.2097569784692,2.42186866286499,5.88327100743139,-323.028488029871
"193",193,0.76667827474258,0.97667123831497,30.5525538288079,15.4733328658584,2.23460353857911,4.4217039570775,-321.725111391507
"194",194,0.504024550253243,0.649209418088513,32.6676804049394,27.7267246192744,2.04036920536273,3.56107610889323,-321.485820796973
"195",195,0.331992758635718,0.465612305026619,38.0219658942646,25.160046802238,2.04215842127129,4.42384885505964,-320.26301429085
"196",196,2.119212587865,0.802649328903068,29.4489738015486,24.6757771544676,3.29072201898557,7.98830276440243,-328.329463484552
"197",197,0.474847862137715,0.96584749671141,34.5286261630036,21.1880381513478,3.80614738151722,8.30635727006715,-322.886187115377
"198",198,0.569806821272329,0.986627902297836,28.6124659132039,22.3482027062725,3.68486418028474,9.44113513322743,-324.765759812592
"199",199,0.0275821799878218,0.855219796324012,27.750813658442,20.8115561605024,3.761990508225,9.68163928626135,-322.973755549061
"200",200,0.0931486536761015,0.955104445902906,27.2077396471562,25.8989148901763,4.10239413178645,4.5895437889508,-325.777023026414
"201",201,0.802571116584865,1.0982387332421,29.9253139403794,22.7503461509449,1.7511190499397,4.85351714138571,-322.174872398392
"202",202,0.176307355986348,0.92733506329621,32.2633346125624,17.0950937255251,3.21757874175104,4.71302003845598,-321.269165333861
"203",203,0.186671711844427,0.898396444778742,26.2457348779303,19.8642535989952,2.50085563164674,5.7991612269173,-320.366996261752
"204",204,0.414438986837707,1.04890269640677,38.1239032643421,23.4194590482352,1.93936291732503,4.38201696167283,-320.911488261464
"205",205,0.402011474883226,0.90376180822457,35.7467986596334,16.6079683149088,2.2214650535371,4.49994524265676,-321.208944074748
"206",206,0.289549263868002,0.720040011878232,26.6278423730875,20.972391447686,2.77531928317492,7.43298264122974,-321.546517393134
"207",207,0.259119029736188,0.547157580260191,39.0986825599782,26.5509388591415,3.09435698412869,6.86499481310846,-320.775659569619
"208",208,0.0135793393646209,0.836546940509833,32.9469395278971,24.0486031985138,3.28305610044932,6.16221977245069,-319.795872737562
"209",209,0.214187952780749,0.328420304146545,31.5165723407424,21.3797447372767,3.88821270496064,6.880311756927,-320.323783713136
"210",210,0.218531011984617,0.427802863606795,36.0637663091587,26.8525630696549,2.16052491151079,4.59815568511327,-319.837786823574
"211",211,0.345446230726771,0.326592725361194,35.8766445274718,26.0444637461884,2.46327289034847,5.5238876632282,-319.74330770946
"212",212,0.482421052919424,1.26755801663942,35.8247669657011,17.7314978270336,2.02621463569485,5.55384159572628,-321.685202546829
"213",213,0.378917688268021,1.39427453806284,32.8991505360842,24.6106697328167,2.94848689105042,4.90125213729549,-322.105965304017
"214",214,0.775694555761239,1.20020548396291,30.0704549919793,14.8808867145421,1.54503996399161,3.75395247040307,-323.218110437551
"215",215,0.626973023023309,0.881813522291048,30.9297143732251,17.8925750222605,2.2452477663458,6.88127098209329,-321.476580187545
"216",216,0.97090540658713,1.17940747376036,35.3688426184624,23.4146508983358,2.75633735152558,5.08200085999296,-322.681017432901
"217",217,0.733495268993639,0.766365018517924,33.1735809792195,25.1248382556198,1.97366039632352,4.11747208758989,-320.830724284608
"218",218,0.0378417952839222,0.683336443336755,34.8966870622999,22.1146044913744,2.46704831382482,4.14412006823206,-319.305165470475
"219",219,0.0859781495383445,0.265982326446266,33.7398376922787,24.340080886132,2.68215422658586,4.1203138778496,-320.009359694155
"220",220,0.489676350581677,0.550055044405386,30.7425805851941,24.94271836876,2.0328934209612,4.91338911683073,-320.315298247202
"221",221,0.748701739399237,0.591143794203106,31.9025685861254,18.98893453764,2.60276493066179,6.03258081909203,-320.518684955757
"222",222,0.0711906430966699,0.796603922725383,34.7340740434839,25.2281902190663,3.46176487026979,7.793131107723,-320.882811872818
"223",223,0.305601561653644,0.13788695609808,32.8312884055449,23.7506397786848,3.27022904113617,6.74357323422032,-319.893223056687
"224",224,0.422962492894349,0.235427885959887,35.1630963957645,21.5945930501066,2.6478342999311,4.8696453477123,-320.317123460974
"225",225,0.54540989443744,0.703807298487037,35.480317091588,17.2769979832904,1.67454023646382,4.62949898628235,-321.883898789651
"226",226,0.231824520509375,0.89295126644707,27.7612189769472,25.8506126400687,1.57298283029211,2.77283380847455,-324.470014887871
"227",227,0.18088316066584,1.00429338487526,28.9109738957741,21.1969228409531,2.2261202752149,5.79856112445621,-320.190846786182
"228",228,0.396724813754602,1.38683047010082,30.6427943483073,17.3742683561487,2.50890259803686,5.79438929299864,-321.118774862273
