"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"58",58,0.607708654134947,1.04228257945075,36.736063154298,22.9776416035436,2.6681993373589,4.93311900371297,-322.68279134
"59",59,0.03927329318262,0.677461195429437,34.5952663242557,20.718358189962,2.27803722236561,4.61582812677737,-320.290128462435
"60",60,0.111888422273823,0.376347243329178,34.6046514693127,23.275690781535,1.90112727699912,4.21045417145679,-321.311561300767
"61",61,0.29473972439673,0.774060511291831,28.8907414226763,17.3476676958431,3.72271690329792,9.47398984441369,-324.360735882028
"62",62,0.201924516147627,0.375104523757071,29.9692052513881,18.4428293261699,2.79851389856415,7.83824682067455,-321.62596289685
"63",63,0.276328282376166,0.33695554789249,32.8011710157134,22.0447749478662,2.81176169506409,9.00050933030478,-322.83289142375
"64",64,0.218410977593523,0.118003990480281,35.2418966338254,24.5663801470019,2.74179880276394,4.03983636781057,-322.855797002941
"65",65,0.455756254744233,0.984436211287663,32.9523848975156,24.9906485432622,2.79759216664999,6.58999178089321,-322.745281347548
"66",66,0.81807289722224,0.721927759489081,31.0446009385478,16.0343207347852,2.13875360256492,3.21553385887297,-324.493220576825
"67",67,0.768005217379622,0.881258702769724,27.7348458188497,17.8521174827256,2.16581027359541,6.99860644422034,-324.570991912096
"68",68,0.0116097347077496,0.592810908884862,35.9731254641589,26.6912228405853,2.05527614699036,5.29838380752734,-321.403400600449
"69",69,0.434462931666088,0.517772934321808,37.133805813011,26.6451507554713,3.09266701025555,9.19302633773279,-324.168398144044
"70",70,0.830454891902842,1.55536280919037,38.9708512978433,29.379233064029,3.782696123204,4.7944668832763,-330.02745039076
"71",71,0.753717948311832,1.56588520739284,36.6319742238623,24.6843803487127,1.18175923517363,3.380177112208,-327.222206220475
"72",72,1.52586784368409,2.1740921887594,34.4236776736034,22.2607242957908,2.30500046286675,6.27303077334482,-329.402118667088
"73",73,0.861221682936626,1.92723204305866,32.5595199411266,17.475151909662,2.30824343854834,4.88045999644719,-325.842616645382
"74",74,0.311831397062366,0.947885428504334,36.7533186803072,21.3546739300393,1.74308265895116,7.97922974949055,-325.563942461021
"75",75,0.237338200929255,0.486418157473803,37.5973758397476,21.1510097727369,4.74129114806799,8.22221998150242,-325.727729175577
"76",76,0.126096805318091,0.638467251178941,34.4833742092081,25.0967337981973,2.18464503012786,6.06589950964817,-321.172482659292
"77",77,0.283633183249964,0.381875397117735,31.9662771480172,16.78918577479,3.08624057844938,6.16134240957913,-321.774818666585
"78",78,0.388433850645419,0.35620492120552,25.0194611132041,19.4815139564905,2.79425020756333,3.84222630892239,-323.233158782261
"79",79,1.66492206370602,0.724120525859626,26.0914235063305,20.7693537124376,1.95810013858042,3.63833721036324,-325.957594051061
"80",80,1.26078618872009,1.10488191615091,34.1974741744134,26.5896328380155,2.02810679739121,3.20407533136522,-325.499689921425
"81",81,0.0411485861831623,1.24925634555062,34.0768008501699,14.8449786388677,2.53749568523523,9.91821213894534,-325.771782353735
"82",82,0.212190380912917,0.452967670683974,32.3965526801569,16.2236507142511,2.79609182718126,8.50246644350279,-322.73565259681
"83",83,0.00562264982309078,0.625404562183576,30.3721959411952,25.1929375108788,2.80344283013014,8.51610769309648,-323.717254003955
"84",84,0.0437821365725712,1.09564619588194,44.5755664263963,24.82946497593,3.9375710854321,8.23092569451097,-326.369254800137
"85",85,0.0251812112451608,0.57551464171076,31.2889112716735,16.7176846637438,3.97875711075322,6.08888291592019,-323.078191323175
"86",86,0.0186201835054029,0.723594426110236,34.9374561163478,17.7303347555182,3.87622047235725,8.62793231454363,-322.972060713482
"87",87,0.0156761239973714,0.693506900047681,24.7264863893971,18.5873772716982,2.24806357328476,7.39575003409463,-324.559731526952
"88",88,0.276648400074751,0.345384534685913,40.9698395722431,26.6550836597564,3.36412226385605,7.47589723196551,-323.016324410261
"89",89,0.211319808636829,0.701434017259637,41.8414417124364,22.2607684893234,1.97856933277728,6.99796411566978,-323.543803687596
"90",90,0.160383379444271,0.61380421939011,42.8817442925973,23.0966829035886,3.61092888622339,5.90201138735506,-324.817083939337
"91",91,0.212875282335245,1.02541984771894,24.7165349169102,16.0608757819408,2.40982642351643,4.26039860258669,-323.07348857885
"92",92,0.0400282671248574,1.11037030505766,28.3325511754234,17.836040465367,2.23486615926842,4.06727437432239,-321.851301369609
"93",93,0.234687524738337,0.126138849737437,28.9668628698053,25.916528580511,2.14481057494381,6.35188561419196,-324.183018199193
"94",94,0.707868895224855,0.168131795719785,31.1243467652181,21.4696920081523,3.59696314948719,6.65436019097921,-322.775946903104
"95",95,0.275293221828764,0.872977519211144,29.0470435328853,21.3144678094395,2.63455878175251,7.52379680358925,-322.872015451788
"96",96,0.348319104579954,0.244069158686909,35.8650553890474,27.3893537320252,4.06352692487957,6.31175338559227,-323.823666737911
"97",97,0.215587542106366,0.381242801408147,35.7926740322194,30.1094470458653,3.34572643427945,7.43588187006921,-323.260196920601
"98",98,0.0333752679601413,0.470748471828435,35.7053497060395,26.7752625955632,3.64680657941041,10.8397006046314,-324.755437246221
"99",99,0.010469702642439,0.483284711445923,32.3105038272691,21.6889256662585,4.94409478004195,11.1075856623786,-325.296558441334
"100",100,0.0177519161838384,0.305464650078998,32.0520770290962,16.1498612075844,2.64765618840361,7.30402570800813,-321.756835557229
"101",101,0.266308150728377,0.67373422295645,31.2838146586837,21.1831352494195,3.17019022410215,6.80909575147418,-321.159991974285
"102",102,0.0259061319092916,0.306017754559788,32.7875656311883,20.8510880604299,2.97466062746654,8.18803909987687,-321.078840866856
"103",103,0.0609813411110157,1.10958322324703,29.6716941670679,16.3527377418933,3.08925848346937,5.46318145027145,-322.060863762677
"104",104,0.815807373775325,1.30114921544673,30.6648572132974,24.4735581441795,2.86771522091599,5.08777135487166,-324.627574895787
"105",105,0.529546468753823,0.748165488772681,37.5010098550947,19.0386382319415,2.90857762421216,7.8797101594012,-323.421282419096
"106",106,0.0958157676943047,0.228157045935648,29.9719389474855,20.8435716989305,3.67581713618194,8.9916018730983,-322.264223558292
"107",107,0.722801574954389,0.648791452770599,38.9118818474409,18.2755471416597,2.94503776897087,4.09126124600614,-326.296634274789
"108",108,0.399542750567222,1.09918882796829,43.9856446942628,21.9979883719374,2.05749849892904,5.58866299581132,-324.456688176272
"109",109,0.782293211786056,0.391798675399353,30.8969448577937,19.5022914335701,2.96855954293009,5.64238664873408,-322.183546485295
"110",110,0.600150081328203,0.741764655623581,34.3104427274192,17.1538053424061,1.84489783402146,4.54572795689479,-322.825820346277
"111",111,0.358491810250707,0.557878245309813,35.2585129884288,28.9448872600734,1.78228274750516,4.91542357592534,-323.111655642419
"112",112,0.0312276356411369,0.748973406590372,34.7489560706505,15.6892035424342,2.40353222738859,7.47946359376854,-322.132648195493
"113",113,0.0639414015937597,0.232181695557393,29.8310899906503,15.8316834940214,2.89015661419872,8.82768291992616,-323.179364566258
"114",114,0.550395865463717,0.250769260788823,30.8766713369867,15.0568205763639,2.92631305808934,7.81729434939174,-323.971991616133
"115",115,0.305342975471668,0.724918408064004,32.8811229121726,22.1043854656158,3.098382092154,6.47998434099465,-321.162540752889
"116",116,0.113369258647,0.0134100642069621,27.5371989596442,17.202084764738,3.47402967405249,7.07128395811452,-322.639665420884
"117",117,0.0770443265112876,0.917218920278008,35.2836222613927,23.0891361499135,3.37138298895156,5.00056160063214,-322.238519111301
"118",118,0.277071664470703,0.820251287422509,26.8975859489304,19.382545338141,3.10508638764385,4.64054020736851,-322.429270681932
"119",119,0.00807544722417568,1.23958823703704,30.4762949864805,20.4062400851159,1.83810562344612,3.79262875806156,-322.558223648556
"120",120,0.37664873301912,0.508805634765989,32.1987653038683,15.0825227704113,2.35555814494592,8.51580012536833,-324.436688631253
"121",121,0.237500159449845,0.621563202474692,37.0916911478843,22.6767684845046,2.99925281522961,6.28484516257843,-321.110222829518
"122",122,0.336762682468181,0.622295689353319,34.2548565264646,21.195096668205,2.56331584676132,5.22956273537416,-320.545421207123
"123",123,0.428560303647038,0.83329946722752,33.4743856442109,20.7429252161265,2.02230912722118,5.12044800606627,-321.205009875903
"124",124,0.437605054508957,0.68292120731967,33.1288504910189,18.880457661155,2.8515262358703,6.45100970809039,-321.454086041574
"125",125,1.7086013934949,0.451992106553002,28.9269747167881,25.3430297780771,2.55669518873217,3.6379396298673,-326.339384525302
"126",126,1.39341722035251,0.105949369326553,35.5815643719812,20.718075508258,1.90136575574969,5.5781065961167,-325.368956879699
"127",127,1.35942496139142,0.550514320113403,32.3153154859208,21.4904481818192,2.50802438245258,6.74505454690585,-324.430301084719
"128",128,0.404044514774364,0.11617205806528,30.0386520389728,17.9430995596555,2.9885274070401,6.14095626439685,-322.014408666279
"129",129,0.0811718123382321,0.123074198682284,29.421522709861,20.6418479316795,2.80095830506548,7.73861899230034,-321.856675667591
"130",130,0.145990020906361,0.834280964420782,41.2680183415407,28.7922410276851,3.01620085272271,4.73365646421856,-323.391544936116
"131",131,0.198914467639122,0.516623163296229,39.6593584661453,28.0923607804823,2.27234473636815,4.69650741280398,-321.707930454633
"132",132,0.0271746674262046,0.828498394294789,30.2355436927905,9.93894816150754,1.89779375692379,4.85023630021679,-325.998714504466
"133",133,0.36227852750671,0.852514931116414,28.9187959507765,17.7577713622955,2.0247868179827,5.07858064931495,-321.532989450665
"134",134,0.173117006716578,0.0961910169965128,27.1545867893889,23.3191531876491,2.91113530532664,8.56237491885294,-324.485932666408
"135",135,0.057455394700758,0.346699004260532,35.0381230372964,20.8777186914827,3.61525426101998,7.47210940030912,-321.351395879012
"136",136,0.232500057137328,0.931372816784474,30.5714482228594,21.7724262005412,3.53780392037185,9.71197422471392,-324.648495188894
"137",137,0.245629139565155,0.866624531726645,37.1971522904463,18.1033344802179,3.44949764213871,10.2673572705412,-324.898731934617
"138",138,0.284019914685016,0.915157860968169,32.0710425404605,18.0136693040716,3.86313146440573,4.44879114523881,-325.703882907886
"139",139,0.138673635020935,0.81181922040036,28.7584184557035,19.5504636495628,3.81024198295861,4.9435026720985,-323.429647491502
"140",140,0.0446541187517747,0.355539455654579,33.7435128002554,19.2030430380341,2.86823478773273,4.5646103899053,-321.386574479828
"141",141,0.0118908364850804,0.956909867840836,34.9307572697697,23.2672219326234,3.67576932645447,9.54476391830144,-323.650324270037
"142",142,0.00562727979321113,0.0957339403017967,39.4330661058892,23.2425145789372,3.95988074477459,7.49500539813662,-323.702853132254
"143",143,0.218259886743595,0.935227434404975,37.619907915728,23.9184826934955,2.48771308416822,7.06720168401421,-322.083003722884
"144",144,0.497509891510385,0.866454755430895,36.8123035923843,23.0556336660099,3.16299304810514,6.76774609654349,-322.711905759918
"145",145,0.461078868907641,1.53266845764418,31.1410230337426,16.9834443708199,3.21816385715695,5.9693829967112,-324.558121136692
"146",146,0.341958533511802,0.16113609087918,28.1928875754733,15.9103088509701,2.44575874490795,5.63844872082764,-322.612418324005
"147",147,0.238265332781331,1.1820475603576,28.3391350223706,16.2939327485742,2.52131271031806,4.41236841669521,-322.404927046051
"148",148,0.108022658844706,1.47478438728972,28.4098295426802,13.956649535709,2.86463216875372,8.37453219367364,-325.300358718085
"149",149,0.0845020907883263,0.00778243036195604,30.384437575512,29.0564608024263,3.30379783695166,9.33049626679222,-326.381919416392
"150",150,0.926164708569965,0.222108823208018,36.9501653919909,28.8943483011822,2.77651397051534,8.31865722276417,-325.499796287248
"151",151,1.4959960225263,0.229887729341728,33.5421073367463,21.6510179636761,4.9166038480324,8.32737912124628,-329.062211389949
"152",152,0.374196117779046,0.551284548840507,30.5543122339573,19.0812860489241,3.87216486990339,6.05071579073455,-322.942338578747
"153",153,0.305091347727577,0.653597957516452,33.1234474123305,21.5973427861114,1.73788885125235,6.48511058087066,-322.951804432622
"154",154,0.234521317422519,0.563648939691998,32.2608538128301,16.9575586231365,3.86715515887459,10.25013873913,-324.404517031727
"155",155,0.0806901591016939,0.033975009537786,31.7090875889532,17.1410410296665,3.96692962532325,8.49023316173671,-323.531074878697
"156",156,0.173085811858203,0.241588346575616,35.1620206371743,28.8637625362588,3.76338967573418,8.34043456319213,-323.48013764148
"157",157,0.191568311003101,0.146482929640219,36.2126578927612,19.790044559252,2.53096003996544,6.45096308472198,-322.264563401535
"158",158,0.289385195412774,0.404639978809013,36.0299397870948,21.1422091949467,2.83036229252865,4.6461170371953,-321.698846163552
"159",159,0.542322976789351,0.688093833250059,30.6117337737675,22.6487306366816,2.28543982125859,3.51838846343876,-322.045008794261
"160",160,0.37470282348152,0.295283921300782,31.8821491360002,24.1272902064463,1.98743148551345,3.56197603579853,-322.133227871987
"161",161,0.129791763109624,1.08870882505134,34.8837059065441,23.9478508859854,1.85645472884542,3.91838494900209,-322.06077795989
"162",162,0.380859265637744,1.18481992479869,37.7084635101898,19.2966119239941,2.13812370876894,4.3711808992824,-322.842144758466
"163",163,0.438986052348472,1.53146081322776,25.8870475730887,17.5678798953399,2.91096627543338,6.93133518219236,-325.401527409989
"164",164,0.636471638023685,1.45134980264291,25.238342986334,17.7757578849032,2.49151321929294,4.49900449634161,-324.801642266923
"165",165,0.845700961715396,1.63368215965858,24.3812026328301,18.1942487637527,2.46022342668999,4.24488051823142,-326.41017301123
"166",166,1.30098808591353,1.42961149698158,35.6343837731634,20.8740755089786,2.65857719267638,5.91926417964212,-326.028014488245
"167",167,0.881689410697241,0.107854900984385,31.6123358105768,11.2782393067516,3.06627849544378,5.65656173084469,-328.269045448756
"168",168,0.279026280021048,0.254161646880422,27.0905321903147,19.4490851934706,3.75957769871141,6.17573802355267,-322.372791491866
"169",169,0.51157171206025,0.448950417718902,29.3443517901016,20.7806303080594,1.65218557487745,4.64436273647904,-322.456679308862
"170",170,0.14230575750767,0.703262702778379,27.7254912683548,17.2781441027533,3.0041030197066,5.40887811919318,-321.193494533251
"171",171,0.0797142496814463,1.20022377537124,34.7114519116829,24.4002616521023,2.54406281118326,4.67583677630936,-321.804432028294
"172",172,0.34278095968961,0.0949830942974156,30.9905145297776,18.8289299523197,2.57343393685059,6.00683048190503,-321.861452694683
"173",173,0.318842747018095,1.53282655292678,36.5271556658993,19.7361829609762,2.50831622835367,7.63305700443649,-324.388024054282
"174",174,0.469123118286253,0.823265636925125,33.443889956884,20.5702438133227,3.22482355090619,6.65174117409806,-322.150460527395
"175",175,0.293151053481237,1.0955571937976,32.2089512476741,24.3145539179467,2.91306535166907,7.41012218379623,-323.24310204058
"176",176,0.295178262747213,1.50106063143973,31.8318054235525,19.7429532193032,2.66479672939591,5.44032268197002,-322.731497777719
"177",177,0.0877273304758293,1.30173527147339,33.7191200836844,18.7708684750662,1.93308113377834,4.08168309188236,-322.35987150822
"178",178,0.341055454715879,0.826410503444773,26.5631454304665,20.7030086382803,2.67759874468591,3.01188081711175,-324.527015635269
"179",179,0.135143320245985,1.24139077880025,30.1033247866001,17.247715617805,2.42984931924455,3.8015836278217,-322.581980825101
"180",180,0.714933064370211,0.947970939315743,27.6452897755651,17.1182890679318,2.80372250959317,9.86640162644308,-327.489761815127
"181",181,0.321492220111967,1.42741278409696,38.8811567213319,27.152930106825,3.26390504097383,5.62739547964013,-325.075583230879
"182",182,0.186996805248938,1.14504418056722,31.110555836109,20.0004699749364,2.89119224030591,5.30343210555726,-321.584172733899
"183",183,0.289576354727412,0.472059186172023,27.4410152458213,17.7928960957763,1.32451019639588,3.33393698176703,-324.579007326374
"184",184,0.233656061115125,0.614868215216043,33.8297100603919,27.7368794362452,1.81387884980479,5.42979966970082,-323.028531590782
"185",185,0.441951932369502,0.375690957754363,37.841523262475,18.0360118310018,2.69534382649829,4.93639444681673,-323.75144442822
"186",186,0.0990933768433913,0.538423650641234,35.0964688033028,27.2575664894101,2.15580251677099,4.08132221456488,-321.517110651739
"187",187,0.642111974784001,0.211719788962057,36.773160879524,30.3250187967591,1.99939618521489,4.71697386037315,-323.806929353644
"188",188,0.53232189635119,0.649081261856015,34.9550015178882,33.4987858564238,1.9558856021997,5.98537294711083,-326.801104051305
"189",189,0.188509315076213,0.0797162039428719,42.0178980625262,20.9488394040682,3.60780493007491,8.5663720569652,-325.466888143892
"190",190,0.0815126393813738,0.655075661749229,28.6656401698048,22.8637904211054,3.53446758026973,6.0917407523019,-321.978199688678
"191",191,0.0151215654851378,0.630274319234312,32.4772387105313,20.1454617300075,2.96867971092994,5.07670262706833,-320.285395992467
"192",192,0.29758302485615,0.695110296604993,29.3240041248578,19.1344073800314,2.62456268320172,5.19329351678853,-320.675174455916
"193",193,0.912442105544786,0.568040254762862,24.6905439945064,12.7208306822235,2.1980291189332,4.54004345471316,-325.796495745924
"194",194,1.71386684756092,1.0390110213938,25.3594824288054,15.0828344310488,2.59152096763917,4.88493572177248,-327.638001980518
"195",195,0.968846090484969,0.678687359337946,26.4173668899728,23.3123971568272,2.24072421194737,4.76661653863683,-324.156944609725
"196",196,1.45013826046115,0.137979781634236,28.8579844271604,21.577234297381,3.09849428639814,6.01953961230426,-324.486040182765
"197",197,0.333041362454448,0.537489513846503,33.6883741407069,21.9227337635758,2.80858961755872,3.74450856291712,-322.146850204432
"198",198,0.0558890604005584,0.168801352560232,34.585562535567,25.0852000593082,2.72186186232513,9.66252355544913,-324.075532811516
"199",199,0.000344328183232234,0.784808580170907,35.4156630768483,24.022760354872,4.29798233779779,9.0554951807942,-323.813873138887
"200",200,0.0293434270596051,0.10857993588832,29.9268725974409,22.2646978228262,3.79495175235567,9.4094688829501,-322.856979056285
"201",201,0.0967987349325071,0.246631332422381,33.9985509871653,15.4702040712408,3.41918234977343,9.22159277703253,-323.935950645323
"202",202,0.341537400854118,1.30748185883588,33.2546158474908,24.0727064660912,3.76923381613676,8.46545567309974,-325.400998794755
"203",203,0.0434473583554953,1.54543115902176,34.0467845527019,17.2686925614578,3.43336989970657,7.6589763142986,-324.149761744199
"204",204,0.13965251924906,1.68457065961891,35.1894641138332,20.9428075610185,2.8503995913753,5.13148415184402,-323.624143073892
"205",205,0.126871025195576,1.3626439117996,26.5277840384236,20.2112688550172,2.48345842166419,5.88064510895168,-323.426014743952
"206",206,0.225636269884981,0.905874152962291,34.8188553138319,21.9915513569443,2.21775975406117,4.84316245704274,-320.736888543387
"207",207,0.036411504214574,0.555596367485874,31.2336407096641,19.6311585767648,2.19874559285944,5.28772134313424,-320.134475875548
"208",208,0.112560224424236,0.877083808972664,28.0254116005909,22.2330963168939,2.89472362708662,4.89846649139652,-321.847118962474
"209",209,0.190934000659308,0.418270750838288,29.476395396445,25.1710621738922,3.50060619779916,10.163659696413,-325.415354579668
"210",210,0.159967597380058,0.344115522943523,28.0954965099237,14.9189393248861,4.04401220378416,8.59173392877267,-324.043698869882
"211",211,0.393880883350165,0.278069123256407,27.4447848154442,17.4155761675871,3.18195293693824,5.38614781837331,-322.097501128599
"212",212,0.32410405591118,0.0834820614766092,29.8485079591629,19.4778679969899,2.54988236793127,7.18303484149786,-322.370552406977
"213",213,0.270671498199952,0.206339413060864,27.828336024949,18.5493379608261,4.47508970896812,8.83836525315023,-324.074408378004
"214",214,0.270886353553909,0.368434910575905,29.4654001191417,30.6792369717849,3.78904395376751,8.89834685957551,-327.184298481609
"215",215,0.230973049736158,0.347179241721818,38.2438735671846,17.7529730949293,3.86074099824657,8.50097749735432,-324.637506179189
"216",216,1.80977049249131,0.68261446204387,28.1286033505375,22.11711287395,4.22850313140822,7.80326083692768,-329.493703055241
"217",217,1.10542115914282,0.606678801448647,23.5162416822269,22.3727792265238,2.10906314234176,2.79495095206214,-327.391859406764
"218",218,0.882767512947011,0.301469090350204,25.8624966238099,20.3765845596964,1.85976020425084,2.87969908105344,-325.013957080559
"219",219,0.507506785436491,0.881614800173395,32.032713122622,21.1110747285945,1.63958829675022,4.47765932334105,-322.252460785419
"220",220,0.461453309146072,0.636981426264342,30.4772490043994,22.4816612988334,1.56489647114502,3.28767556678637,-322.781314654527
"221",221,0.798373459444039,0.589240374359108,40.7360630884036,27.9672187939484,2.16757605707388,4.75719810581871,-323.571602952214
"222",222,1.48612328398304,0.223834178163754,28.3491413943907,18.2881874228168,2.08655502316515,3.79946058658524,-324.775432326912
"223",223,0.98473595777103,1.35045324408514,31.1394939720018,20.3200341263326,1.79278117851746,4.94551674578816,-324.499554116674
"224",224,0.747346586780531,0.191125528385926,29.4077655248114,18.7195095951944,2.11845904221964,3.41847722548986,-323.795949419911
"225",225,0.40556005583783,0.579934689079084,28.0283005630757,18.5299428760447,2.26554332349065,4.65848049794616,-321.121941997953
"226",226,1.29881001751639,0.707293032520198,37.5622549158144,24.5271997906806,2.32608875515647,5.38271787770651,-324.275078827616
"227",227,0.675002187626185,0.170114895786688,36.7578178858327,25.285484271223,3.34155275465333,7.20898719948181,-323.127817558118
"228",228,0.407889855425273,0.302408111377558,36.8811888400872,17.8823215024385,4.34719116553913,8.43370639084207,-325.687910501986
