"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"40",40,0.239948290942824,1.821009021889,28.2871447294929,18.6161960056635,2.83655338433628,5.47442416726144,-319.369871582841
"41",41,0.00410603826307016,2.04065706281219,31.6743724250881,14.9731914962295,3.20873254794989,5.95004541309874,-320.820052798083
"42",42,0.0540278249245343,2.17144090937869,22.4147465944357,14.3711901374448,1.92971775835626,5.53706522815645,-323.117180890594
"43",43,0.0132046147222011,0.413541678597618,29.383906406207,13.9270242186795,2.67680806407924,6.02218764577041,-316.582573181591
"44",44,0.0661055664258664,0.462246799126984,26.9112808699661,18.9841796201681,3.09034844014739,6.58664042987791,-316.044177484325
"45",45,0.86174659850388,0.596324764871841,30.9372140120793,20.7626049715078,2.48472532970667,5.42853607827475,-317.222459620668
"46",46,0.763935866510282,0.880850968582451,33.8954543991973,22.5515168284215,2.37521778174232,4.21270910204614,-317.565103538427
"47",47,0.882615948667467,0.668997587839454,34.0714919440337,17.7454743980574,1.75534865917027,4.64351356911829,-318.563871633658
"48",48,0.0572112218481208,0.812955628268012,25.288998383903,13.0114593740778,2.36774965743891,5.27123931842649,-317.299823355437
"49",49,0.66785429050605,0.623400135349763,33.0290166572471,19.3190861159248,2.14675415163698,4.3829673173109,-316.818031902102
"50",50,0.62468616991845,0.496695459469152,28.6869819348267,18.2109275875691,2.92696684012913,7.73915162332812,-318.222562539399
"51",51,0.45511492031016,0.562139082053182,34.9964198239491,21.9363475210343,3.13183023809751,6.34226378440516,-317.072093804902
"52",52,0.498439834636124,1.06742903745763,29.7749186583164,16.987589868457,2.64064864870383,5.10501606830301,-317.196385719895
"53",53,0.745551566998544,0.0520148061346745,27.6303989536103,19.6000221620913,2.45300966365799,6.80721510012087,-318.72746530818
"54",54,0.525424515839111,1.0842993691577,38.119638911525,20.610632663283,2.99579822132702,4.61714290627472,-319.703530483733
"55",55,0.168746072933335,0.622246065051855,30.7549987029887,18.4868552443828,3.18544373226572,6.0942693186778,-315.894213025507
"56",56,0.128375896372184,0.327046519388297,29.3152902768965,20.9248178686284,2.73798192149787,7.34543016705734,-316.380093593685
"57",57,0.104743871775244,0.251017421021657,32.5603603774326,19.4882026236938,2.73542244382515,5.24697590384714,-315.707723108767
"58",58,0.0548832340512211,0.191712436442669,32.9049039523415,24.0532242570626,3.50987797732722,9.08362864029123,-317.889138468795
"59",59,0.10257268434757,0.471687550827142,37.4127510656192,19.2503508923231,3.38135928254032,8.01824861853979,-317.680889992369
"60",60,0.0708577882936451,0.747003431044288,31.0091579364062,21.0679422081369,3.99946049334956,8.47067432697665,-318.24963698396
"61",61,0.0895852819474581,0.509908327052283,29.5708658221426,19.2729699193865,2.46113852991324,4.81695380119164,-314.9560864166
"62",62,0.640802348652308,1.17474869534766,27.3983142197735,15.0914753401281,1.48853646684926,2.50467960922096,-320.67252962481
"63",63,0.345606604088557,0.860853131025088,24.2384091819329,15.7901272955345,1.73908347736985,3.52650070439992,-318.34326571304
"64",64,0.726152748649697,0.997319668620152,34.0509109991897,24.4695532322146,1.47268260479886,3.6730035702668,-318.946936173397
"65",65,0.887851209584531,1.10041202171581,33.922517357617,24.4625768066747,2.48916201477972,3.90060555509189,-319.166185020538
"66",66,0.339866598962167,0.126508629563201,34.0377498698681,23.0420801203748,2.27466453666561,8.20135233256591,-319.275421416129
"67",67,0.353686045185472,0.588583585184808,34.5593178927361,16.8627806299563,2.41335529677687,3.48981388782196,-318.628145541764
"68",68,0.746681005458286,1.32649187665598,33.3696682302849,21.9799315228326,1.90952906527719,4.95843618453821,-318.653887958706
"69",69,0.266074081485927,1.20949196683728,34.5333012101851,20.0168203498755,2.21570498793911,4.67343841023025,-316.730848208592
"70",70,0.208264460213404,0.650627755863033,30.3257892597228,20.6939583862698,2.15142323773668,4.91274468259214,-315.327914755943
"71",71,0.286565097665822,0.839629569355642,27.2184293697459,17.8176324302775,2.01980897118413,3.84441056485654,-316.448163535495
"72",72,0.126458381867471,0.414273899545958,29.4469707470028,17.7236511764413,1.79105365131997,5.2643680326243,-316.507420190537
"73",73,0.294369354499004,1.03911163126089,24.6197472854862,10.2121905211937,2.38727280948017,4.49772399654969,-320.555912978612
"74",74,0.278501077384695,0.732059178212502,31.0523635548507,28.5851638798709,2.52453935363391,6.05947241934549,-319.18593124411
"75",75,0.0947993146665215,0.538480407115064,30.7158313477023,29.5137228089371,3.42553884239416,6.66377014999143,-319.892826783647
"76",76,0.321794168866355,0.34186214409272,31.4415117564388,27.5805601811386,3.53902992065629,7.58703245086159,-319.22443602061
"77",77,0.378895380873669,0.0725901455016182,29.4167298562036,15.027626852232,3.89723083575136,7.02134846557585,-319.686728514527
"78",78,0.451145127800225,1.54378072492447,30.6955979151854,18.6414033689845,3.67035333950558,8.31201447959558,-321.324462366143
"79",79,1.12850345306507,1.26657852080331,31.2630048634373,19.1208532683012,3.08603675857702,5.33952407374715,-320.657703476157
"80",80,0.738165011158126,1.11109507683596,37.5970411703323,28.3309673267538,2.97012575790351,4.19951627197441,-321.095232105978
"81",81,0.251869040758008,0.481965956812734,35.2909016324454,21.7380607037365,1.93574832578019,4.02679565500901,-316.332550772939
"82",82,0.296427322936529,0.388520252691928,25.6607398724414,14.9651381870953,2.71377274602714,4.63574376290924,-317.26693121408
"83",83,0.359058358718813,0.589158735930468,27.5786441781291,19.6087575934115,1.63454545366377,3.26615701538782,-317.421071052638
"84",84,0.38206333528829,0.520055668839706,31.0663500052325,20.9100332356877,2.11409346813006,5.70848749276578,-316.057899649143
"85",85,0.115558129980576,0.719693066171867,32.9021765781494,19.0949921278306,2.80616224391858,6.71472845343177,-315.648934198609
"86",86,0.350330959480652,0.248409434626899,32.7052263625483,20.8113885984573,2.03767190512149,7.13134220291672,-318.062302564844
"87",87,0.582177481068955,0.462221169563976,31.6138972839509,22.8158798139537,3.50700246033431,7.10323553294992,-318.069453020081
"88",88,0.181674532079897,0.392576092203072,29.0705962201564,16.4479229890815,3.05982539147414,8.25392763436307,-317.315888095706
"89",89,0.396779976281968,1.43180267750507,27.1224853879924,13.2104814509922,3.02911026510009,6.50724928426847,-320.043538959086
"90",90,0.249615238343259,2.03269389707604,28.7319018481141,22.6901765603883,2.75345689697079,7.16658851154245,-321.998438614583
"91",91,0.832698590682015,0.985276610792378,34.6350124263968,15.5401929005973,2.32570143603168,5.3611061395396,-319.144664372725
"92",92,0.302479933445538,1.43067794848491,27.5390818107051,16.9664172137661,2.42690348856431,5.75983924243296,-318.078589613371
"93",93,0.191787931536547,1.35298365185488,26.7681646123479,16.9821138294853,2.86056384826572,6.63623319322192,-318.398815434327
"94",94,0.0377958625619749,0.319648021125687,30.5558892922661,18.4488421600402,2.32198297634018,5.20005516912358,-315.307602255365
"95",95,0.379151397518542,0.69145249168509,34.0416592109841,19.2366680115637,2.29162843907271,5.15092931248959,-315.968881545301
"96",96,0.633050587779953,0.317478548694823,32.4430198371611,20.3975411070566,2.5655669300763,5.37255552995098,-316.64485535626
"97",97,0.508624195464987,0.735263229541399,38.2742611703093,21.7202569873664,1.8216630560447,5.48148944659866,-317.996531445338
"98",98,1.14527614461391,0.794237065473207,35.732903832309,23.8048159465027,1.78149733605734,5.41889601546859,-319.838476966199
"99",99,0.136596608449757,0.405368014715514,30.0429419999176,19.494464298504,2.72970972708052,5.31864620544141,-315.090104624896
"100",100,0.321564562341278,0.630249109832801,35.4070079944667,24.1802379185522,2.653393696023,7.38153643616657,-317.30892679079
"101",101,0.0445541025709194,0.265551657027817,33.5270841211698,27.073666629858,3.53245089339819,6.32724383704992,-317.415540470692
"102",102,0.150597852583779,0.534181291291809,37.0761378702005,21.1983060109483,3.59698881555503,5.24191939686769,-318.52332633407
"103",103,0.281095435828,0.26525018779945,28.0395842930129,17.7546544569729,3.11077572416867,5.69774306771652,-316.367790298559
"104",104,0.408299255836998,0.688787385981264,31.0053839671201,17.4912942789225,3.39162762846857,6.848085799067,-317.536177820393
"105",105,0.456432108307397,0.371837442875062,31.6429327355459,20.8955683884239,2.84155020667273,8.42629002502556,-318.073910171457
"106",106,0.262976434540239,0.697287264874209,35.4206593758941,21.9846911553034,2.8170135750754,7.04346744731211,-316.58181322535
"107",107,0.0975612016990347,1.12432845076709,32.7210434000388,12.8439753837922,2.89867725926763,6.75860450499492,-318.38209102833
"108",108,0.129342326525189,1.22019316796969,25.398262427825,18.9821444849401,3.05091836807232,4.23098495547707,-318.919503312262
"109",109,0.0687311792232061,1.36328778520514,36.0189204756911,23.5348836692225,1.42938287132224,3.09521003377362,-320.17076325269
"110",110,0.102792561608045,1.78827533356786,29.943582543016,17.3458272627244,2.01746282395644,6.67054523696638,-319.894675895793
"111",111,0.291303396195388,1.93657974668876,29.6228264982407,20.3957257398772,2.3531833182898,2.83943676707658,-321.391204082353
"112",112,0.41814370395011,0.981762930730175,32.7887938732858,20.0682485872312,1.73324351196422,5.23990264554483,-317.238548083638
"113",113,0.338332717785742,1.0012566777314,34.0036655006507,16.9147827848028,2.66358265360163,6.39017314585255,-317.173281074087
"114",114,0.00110976785646285,0.889409733829078,35.3800079189697,22.2187094248311,3.54362530188711,7.37194635130255,-317.281794323886
"115",115,0.320443173927092,0.547944603251796,38.3843275786556,24.5392961586235,2.57525343028186,6.43538258619636,-316.972382726755
"116",116,0.601184686148547,0.245489180915728,36.1596188791515,26.242529474675,3.20306883511784,6.91053183519658,-318.390157528908
"117",117,0.583008813644583,0.0875510368839468,31.0162319866045,26.3802122367822,3.3222399404945,7.49430210624862,-319.157191390346
"118",118,0.188947556355108,0.342762413832599,31.9842269452587,25.1696813030251,2.91966156467929,3.03268199686383,-319.641795229165
"119",119,0.094617391023078,0.530612674016464,29.235398602108,16.418969806888,2.12137091239936,8.05602140822906,-318.424483259151
"120",120,0.167550511725193,0.18371213636282,34.8996679569379,19.9941490693889,2.75791937484082,4.75060243889657,-317.251328531703
"121",121,0.33214670645694,1.39288287940801,29.421305653531,18.9205187590563,2.74682206194652,7.1938611527499,-318.816095001706
"122",122,0.559298946504942,1.39650006680385,23.6765122736703,17.7687516761804,3.41714320690859,4.42638196566184,-322.138825907655
"123",123,0.354201681272681,0.63232592835065,29.7957855412677,23.8008791855163,2.95057116849649,6.49006879066988,-317.268860276725
"124",124,0.164697548264883,0.434630203337868,32.0792373749351,13.6780664139978,2.91770648570874,6.61803936146488,-317.884401894949
"125",125,0.0353158181541024,0.69050087203839,32.3207630337865,13.5785456779134,2.34999812128326,4.80196077599217,-317.112168754677
"126",126,0.411033790555149,0.694970183822117,25.1827117824414,17.0292206471779,2.44150378497373,5.74742954981963,-317.23448287584
"127",127,0.00949312280978515,1.28927006111455,23.4074648210814,12.953035807713,2.85164946814995,4.97100889485191,-319.45804843191
"128",128,0.559951358643082,0.524337750031799,30.8245623883121,24.3566609581402,2.7851651203433,5.89490903432193,-317.180466598207
"129",129,0.375507257992119,0.709658412762028,32.9127834541056,17.485279668523,2.6473303887655,5.30133771611918,-316.372698309828
"130",130,0.547445382238112,0.454062196676529,25.4314336608186,15.1412935681157,2.48536767792553,4.06593280435211,-318.023052075145
"131",131,0.493106896932888,0.699769724348845,29.5471970756575,24.7160608365425,1.91636826188751,4.15731086431035,-317.566503215511
"132",132,0.351846600432766,0.473393129674694,38.5585421268581,27.2242923876945,1.94509869784677,4.4655001955394,-317.472530102746
"133",133,0.616236760561484,0.976996145420876,30.9452844496209,13.7258851979227,2.46422189705214,5.7288142255459,-318.549440936824
"134",134,0.617651593851827,0.356260067886693,25.5715392278289,17.2566880400007,2.66758387079977,5.46817573026467,-317.349098325288
"135",135,0.599282422610396,0.56250098370039,27.4314334068168,17.8191993890859,4.00372121694518,8.37750420973273,-320.03411264668
"136",136,0.395038883991866,0.296637827581684,31.2007920268314,20.0060690791199,2.92700752120935,4.15292282613498,-317.227222035222
"137",137,1.15557393277302,0.425407584995472,31.1522707606558,19.1295797773919,1.99906035354251,4.60032048000807,-318.241605009118
"138",138,1.557522250332,0.955446116684667,37.5153808643277,22.2825426572338,2.39643079430344,8.21147635390478,-323.712759263345
"139",139,0.60451228808467,1.41771139544824,37.2747674871887,15.029628975741,2.71868430356892,8.894792231046,-322.28911834678
"140",140,0.180386876272768,1.38397387460863,25.7214198998878,10.9666874353122,3.25699919985414,9.09101922956265,-322.784090574738
"141",141,0.00676979771387623,1.05188053137731,36.0920608751252,15.5349170082698,2.26613828375078,7.93345231135312,-318.459429952581
"142",142,0.269434268393434,1.16995903635411,38.779130553804,17.9190505637251,2.31094903266122,7.14930124230073,-318.838532790436
"143",143,0.0387319565121945,0.223289558099023,32.8935262660088,22.0322667712281,2.31125928642538,5.37454027062767,-315.689437077234
"144",144,0.184997363426767,0.615074362902403,34.1532683038805,22.5839539072221,1.88855776737233,4.45264670996561,-315.829620709254
"145",145,0.0322699955364853,0.301491613272187,39.9297782297321,24.1796611900327,2.48791297834419,5.33848348380129,-317.019457730449
"146",146,0.124069382322675,1.11673670015364,38.0216699956648,18.3445802029948,2.44974466363863,5.00792234352708,-317.452373814588
"147",147,0.072196734654237,0.680820090547249,25.2720740708576,15.6891847222165,1.84086983850361,4.4615130308573,-317.043291818042
"148",148,0.35908625496401,1.06650722583758,31.2334099330393,21.80085067618,1.88197025517541,4.74848494612952,-316.906018144609
"149",149,0.661355829023487,0.338491320750366,31.1574905870245,23.7897018326628,2.6321906440367,4.17056952923841,-317.284608390273
"150",150,0.325985908040366,0.524235937884965,34.6704935340495,22.2856091293099,1.93179967202118,3.94460661153283,-316.280301651697
"151",151,0.114395936315389,0.720607118582984,29.919391946344,23.1894417644059,2.53448903533759,5.70647189972914,-316.106416251251
"152",152,0.52701742948116,0.415851827841417,27.5559541327445,21.9004001802695,2.6124955837802,6.27427671827119,-317.356515616059
"153",153,0.195935064823273,0.49626849762392,38.817824263806,22.1943241254566,2.87526278125228,7.24344938647819,-317.130565693595
"154",154,0.164097181275514,0.535427442251698,33.2993834888806,18.5710827440288,2.78378951175577,5.452929599458,-315.594055959427
"155",155,0.157139924019144,0.891906255454574,30.8861022507862,21.03177632321,2.38134819868659,4.70991640338127,-315.566539058032
"156",156,0.352171709407128,0.836160471826113,37.4779035893088,26.171088973154,2.33679513930715,5.75096317090913,-317.327512978396
"157",157,0.52752508433223,0.223256324724538,32.8457895568517,17.2653685411395,2.45258541528388,6.46368511716554,-317.813965027583
"158",158,0.752145161629692,0.53523361355128,25.4131706725674,19.7119098859437,2.84818170470289,5.28237484048829,-318.105979998905
"159",159,0.775265666473138,0.917386239575251,28.0701247477305,17.4424251187687,2.92956640634825,5.90966381304632,-318.366175160851
"160",160,0.662128891851393,0.435248613364094,29.6036194937765,19.5295114911892,3.0469103389766,5.64769620292267,-317.075710894063
"161",161,0.713089092097078,0.442296868848141,31.7340888653286,25.1777366931215,4.0530383470113,7.1122144526182,-320.246788360929
"162",162,0.66748580253658,0.865889015545894,39.599798127904,22.8864339438851,2.43218554406176,7.26114574915552,-319.510502047723
"163",163,0.0759570282955667,0.905114010552198,38.9821898918434,20.9217350266129,3.13474555850237,7.54733610648949,-317.764222605119
"164",164,0.119309058370234,0.116559204513862,26.2981611950759,15.3903213391008,3.91593010311408,7.56830524144876,-318.559558772151
"165",165,0.0103381872105366,0.322604821744015,27.502293732111,22.9835570100071,2.61630093286832,5.64593952183184,-316.536729652027
"166",166,0.014417805455026,1.11392384504436,38.5035080852825,18.9242211729675,1.8527919269722,4.34428567434398,-318.088496903863
"167",167,0.0783048650943143,1.0678028198658,34.7052290185991,19.5020461518808,2.53990894608341,8.34758426733567,-318.096069352297
"168",168,0.205307614013628,0.64563096420499,30.5010304918033,22.8051233256214,2.59996355641655,3.48308656198613,-317.00345495375
"169",169,0.249154910170622,0.224949309668017,30.4282925820765,23.6666090323037,2.17578832437701,6.23278348676081,-317.152086350566
"170",170,0.410144981121999,0.708273851469609,40.5727317401495,24.4688542540244,2.31122421977482,4.91743839944402,-317.680441201206
"171",171,0.261658671160792,0.58021091040251,39.546821841241,27.3782154151621,2.81805435837599,6.20123476537125,-317.556871742216
"172",172,0.194829061606844,0.650711089995994,39.0795133776828,13.8689557118864,2.64440125065723,5.01229933909476,-320.52544199607
"173",173,0.745761865620937,1.30843345157441,34.8196465790265,22.5347100889407,2.08780429744498,3.73714174559571,-318.704755798734
"174",174,0.159143166813253,0.184672345913574,27.2790556467533,19.4084256541012,2.23175863503504,6.54590676112134,-317.254167223562
"175",175,0.255532710262808,0.535975746053461,29.6646316521096,18.4175842065832,2.30488892319275,4.94153327838108,-315.305517752299
"176",176,0.203980494355357,0.808519419343163,31.2962255930073,20.7487009309246,2.3216197808691,5.33769238775749,-315.457420920025
"177",177,0.137056763816951,0.378851574785569,31.4213154833435,20.9028067870621,2.85820155162161,5.61258413522436,-315.176219605891
"178",178,0.0151885178334425,0.432513741302456,26.9764794255478,20.509905371333,1.37222676531362,3.29895266810549,-319.7815029009
"179",179,0.400203240566621,0.898631471219689,44.0360959121059,16.1766260491918,1.23985647416368,3.32541300743473,-325.561665823117
"180",180,0.639573828541443,1.12022962632641,43.5923479420296,36.2403529652919,2.15745978817288,3.02198266949959,-324.343721409229
"181",181,0.805845586357759,0.84709349648187,45.843795963857,28.8942321786711,1.70162161942236,3.94489735641188,-322.138913459281
"182",182,0.189470774555293,0.54572040411234,28.4223230479417,12.952724981893,2.88033621221945,6.55063346794442,-317.686697747455
"183",183,0.0307165579406839,0.574484872452924,30.9151996422008,21.7351013904413,3.0178328139561,6.19514986501116,-315.369394376201
"184",184,0.305832403290881,0.584662298429955,28.6249091823628,21.1782808085753,3.10076429587651,6.59041590855565,-316.703085634897
"185",185,0.311243024936101,0.296068711664193,31.6619350197306,18.7047373131557,2.43025907538972,7.47437385344036,-317.174148187814
"186",186,0.155158894820689,0.907106838884934,31.6778450693146,17.0143136894323,2.97649133229208,7.33716247687747,-316.773111932883
"187",187,0.843293060739079,0.213464103815956,34.774827168809,19.8582628524968,2.84855335614688,4.48477605846775,-319.120118051635
"188",188,0.207468565044677,0.439299456209211,30.0289713510179,19.4689494671784,3.3701933193148,7.52377924955527,-316.555930634086
"189",189,0.565169811650448,0.4027202782981,31.5184969634384,22.8770390150057,2.55459304730225,4.02625661106839,-316.836895357797
"190",190,0.22893480162794,0.67272484087049,36.419912767098,22.9799670941592,2.50104914635686,7.12490603235772,-316.805836540777
"191",191,0.649969814863577,0.68963715802728,27.1491412601494,16.6633172882363,4.08586709983616,5.50588211551929,-320.95778453797
"192",192,0.673942274132925,0.130747224685491,25.4691643665045,16.8492421948196,3.67809553807349,8.53884574147836,-320.269527795056
"193",193,0.676642171849168,0.000479778875826139,25.4303279842461,21.8657913995561,3.34599614963358,6.8919293668835,-319.454623989532
"194",194,0.809424995252279,0.374205101426944,29.4593279179757,20.920439163537,2.18196949313251,5.26582900497413,-317.15955239318
"195",195,0.679101792810806,0.0882698742742808,28.269020599203,24.9993977011852,2.82185082751525,5.3463466106196,-318.496298377578
"196",196,0.478073871970659,0.864453492426237,28.6864384435397,24.8155177561511,2.28701032435314,3.59228864878977,-318.468856589085
"197",197,0.254156573793492,0.189508871296246,38.1630918009893,26.0430945819693,1.88369238255352,5.95118224648086,-318.713296523501
"198",198,0.535675644950463,1.34763517150141,37.2197772288372,21.40588178207,2.94640256005234,5.10946973301001,-319.55496486097
"199",199,1.1424587903222,0.613266308353505,36.7058913091888,28.0849859501692,2.81976605341301,6.05431516040168,-320.36728822022
"200",200,0.039902608676376,0.91945215111894,34.4144250041088,14.5078383899476,2.29432858487326,5.53614151828911,-316.904786680228
"201",201,0.0153092383143784,0.910594442043923,26.6393698016288,18.5199886095486,3.066077485904,5.93438187260354,-316.568811110955
"202",202,0.133785898212832,0.69538854486885,25.7738857335821,17.085192202166,2.28286228072904,7.33939915350566,-318.292358072146
"203",203,0.201190650696129,0.44528402175097,38.9738256703473,23.8826004787973,2.98438691974866,5.00100814952722,-317.427721479792
"204",204,0.0941393026623123,0.817771009646896,35.4344714730964,22.1102468933782,2.52062197922145,4.03229504073246,-316.29752895705
"205",205,0.759821013802449,0.773764281555621,36.3435420549172,20.5310245018655,2.8100016604346,3.76329213700512,-319.825575533432
"206",206,0.92352330304359,0.209308161662681,23.2837734771606,18.7946133688015,2.52951034932265,6.97450219091832,-320.811012755188
"207",207,0.846675182985076,0.846542522456379,41.3833264860664,20.7597265596471,2.51004675097433,4.94640475863602,-320.414052682463
"208",208,0.483886362467377,0.620717382143604,35.3808989053866,25.0506815833634,2.92578587289311,5.27154037765344,-317.207280298659
"209",209,0.288701050852354,0.42867297716157,37.9860136234148,14.8461561175422,2.44438624827869,6.09689722546923,-319.498107108424
"210",210,0.381906447454928,1.33500591050362,24.5302733799494,12.6419433975904,3.07095456064922,9.03527334739561,-323.057606620562
"211",211,0.729547099206891,0.456701291806912,32.1648939085547,13.1379953499537,2.22555784001204,4.26334255354106,-320.195126429485
"212",212,0.743396330175237,1.18880684910909,28.5431519750505,29.6822958560458,2.29247825412689,5.06946870284501,-322.741467744543
"213",213,0.0652210292766755,1.99459113640664,28.1217910412488,28.7368832673625,1.86226461681045,4.23469440352072,-323.558008238893
"214",214,0.488470835869765,0.747351136095994,33.2546777094141,27.1793434337224,1.73621956207291,3.82645752982367,-318.172707200832
"215",215,0.374404091355508,0.501971932556032,38.1984848363243,32.0827171624998,2.14406953226131,4.36261300350748,-319.023238073257
"216",216,0.314097772235061,0.641606715457659,43.2056809650152,22.9348531887827,1.69036715292306,5.85378163665591,-319.979418225191
"217",217,0.265839931452713,0.842577880011401,27.56544224358,12.406657341629,2.55511732886639,4.86329630842032,-318.024013143684
"218",218,0.314171655319729,1.0173462160919,30.3705334669183,14.5118907728768,2.53310562654724,4.91453396756,-317.225939560143
"219",219,0.0736345965301299,0.783120342651456,32.3317008676748,23.1704429690941,2.37503088859174,5.75109211705344,-315.767482533383
"220",220,0.183216807074092,0.0987630068632143,26.1448182554079,14.5818738297709,3.30789772061145,6.27312609903004,-318.302232500886
"221",221,0.731650484277277,0.787834947794837,30.8485213111445,14.7336710541953,2.7583315884286,6.75666649645172,-318.840587470899
"222",222,0.625194917323494,1.14783442857431,29.9999682748473,20.1861830727209,3.06902533854368,4.7624980241081,-318.669586147923
"223",223,0.0252398626613772,0.200045358363108,32.4571994890807,23.9770874522318,2.93446165085034,7.57894039608979,-316.598145367959
"224",224,0.179774838319889,0.508525083940549,33.4941800708799,26.2809547582244,3.12162818407914,10.3711032213258,-321.045923001856
"225",225,0.0632108704737151,0.169916448908664,33.3479697113252,24.7039643035413,2.6696597374755,4.1581279445654,-317.089455948476
"226",226,0.677860234454609,0.484955988920484,33.6893824738482,18.3650459198592,2.18731421587858,6.98130021878765,-318.351673273209
"227",227,0.588581261719412,0.737162097172595,39.6678780424876,22.8856823310815,2.87079730633747,6.43695883770009,-318.715629351295
"228",228,0.553205773343352,0.984674999095227,39.2960894219089,23.1871955714436,2.09787998102638,6.3782513835207,-318.869025617686
