"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"104",104,15.6039231238194,13.5224876627503,0.379503471073265,0.0775316535130228,2.3462316747688,7.07005455711778,-348.497948178393
"105",105,19.3172937164174,14.4499489846095,0.57270856003526,0.0229028707471462,2.75300283503375,4.84290834177333,-349.34911735107
"106",106,18.4589970409531,13.7359463588023,0.634921530164643,0.0153797270718117,3.18387589651721,9.48520413982197,-350.141299441704
"107",107,19.6409997150008,15.7435911453459,0.934175448140054,0.830460544218143,3.01959020700328,4.68799364123742,-352.584804095139
"108",108,20.8399387453812,17.5835730074816,0.0193308911730109,0.588743378780631,2.37043994161915,5.46117756187183,-349.470643865818
"109",109,22.3849379217146,15.503522727023,0.673138986242416,0.733606176324701,3.1162727828735,6.09347985588517,-351.785165972485
"110",110,16.8909666064966,16.1102973260884,0.842289613309536,1.1240295418143,2.30234047778764,4.8915475137213,-351.898901281239
"111",111,15.9616870306218,18.3102615763412,0.292399829516849,0.848269393956105,1.9216967526324,4.19047484420052,-352.917950565815
"112",112,23.8627094725036,16.9913189305759,0.103837561772116,0.256109215264034,1.84514519518758,4.76248016964307,-351.181665542485
"113",113,14.3811084090041,17.3262664400643,0.098722721902011,1.89723313529028,1.89150685030495,4.13322357900683,-354.207431424475
"114",114,12.8089887247795,15.4131159054667,0.217118037030381,1.37371042627372,1.94240657391559,3.75298945156328,-353.91162813335
"115",115,15.2603242532808,14.2932982421989,1.0159305837329,0.88730159919872,1.42999109164221,5.8617921919893,-353.619709648537
"116",116,14.8829287737221,15.3774016694809,0.260898314720929,0.484435562221094,2.31978299329231,7.59586523256687,-350.162587255071
"117",117,18.4492382320194,17.8780257422029,0.533448866726896,0.00276706041801035,4.30103423475233,6.77813619702159,-351.331206473873
"118",118,16.6151360318586,12.7837018701883,0.417276605511647,0.0480637269238578,4.337428039999,10.0851971477701,-349.787067055459
"119",119,12.7213598545335,13.9300091051062,0.130175421970341,0.0280434493268974,3.3070019080108,9.01708076348439,-349.819311602149
"120",120,15.0512120017852,13.3037663603598,0.256755894800773,0.0320488612561578,3.85296652628644,5.81333440565194,-349.797202548508
"121",121,16.7532960697079,16.4986757145914,0.281369432591341,0.215160487476939,2.62589699418953,6.09851403987019,-348.682706097528
"122",122,23.7161717317968,14.0855988150978,0.00981881058883247,0.111891264729481,2.23206514600612,6.01266425899508,-351.000525721586
"123",123,18.2075500303258,12.1190622389638,0.0118896890268435,0.205739463854036,2.94235589639581,6.26705703276807,-347.860247008062
"124",124,16.3785367338147,15.4905959708816,0.00287992688705504,0.384223220489678,2.50703699198525,6.39493750340602,-348.084579225617
"125",125,16.0409405351172,10.5750652217911,0.530386488035624,0.0648020307572149,2.40118004361468,6.68349479264493,-349.439934726306
"126",126,15.2541079750578,11.4564027948957,0.072967249169789,0.0701467599611084,2.24100976305519,6.39381149951134,-347.958690994321
"127",127,19.2808543100007,19.0350910538526,0.0526235858661012,0.753891087964276,4.03839653415458,7.03083937083462,-351.600481026966
"128",128,18.9527994407883,16.0926131460471,0.6651902372631,0.25286363059995,1.3372053829631,6.54223178755473,-353.176458644574
"129",129,18.5959388333963,17.1985714175606,0.0648440067208421,0.0988591327869778,1.96052172916454,4.81411722407247,-348.389816981577
"130",130,18.8645810020533,9.8226537670095,0.330067949703786,0.0975298718146697,2.27591533830992,5.47365068474891,-350.913454871597
"131",131,18.9745482635493,12.5946049733092,0.533951046683279,0.144527628994237,2.83331669452193,7.09155997937957,-349.206398680624
"132",132,18.8926940486618,14.1491792001788,0.585390601417523,0.0121194334098495,3.02335870986473,7.16750306307647,-348.712770052125
"133",133,17.5034567668831,14.6651330898056,0.279399040165114,0.254909792963439,3.61410340278488,10.4500989516679,-350.089970689514
"134",134,15.3562014665638,20.254465869571,0.311690160918204,0.348638573024745,4.58265150338355,9.74215189015473,-353.593673181193
"135",135,21.8874499199748,10.7153130603353,0.818647515965635,0.779341305226537,4.48293358357203,9.29113400281186,-354.86520466246
"136",136,16.7354954640597,17.0708911655374,1.31102829928028,0.0595945606109656,4.38979963766513,8.63224439130082,-352.421121790191
"137",137,17.0231087520682,13.0170355421235,1.1660041187366,0.0472413696687446,2.55957740262551,5.85494846021761,-349.718312763169
"138",138,16.4318679028559,13.637656306111,1.3436024195354,0.323150547654641,2.49886237734963,6.37426575085156,-350.514147259033
"139",139,19.9455119380157,11.4074667402197,1.35907554090258,1.85854400512394,3.50167878458925,11.9711585016952,-357.007264155111
"140",140,20.8148523443126,13.3151880668525,0.816264409404964,1.17286396286025,4.51474528874881,6.3981685892166,-354.684434685225
"141",141,16.2934735967173,15.2991923597499,0.341420542303377,1.05480788811215,1.17167175681942,2.73326571841899,-355.288601325089
"142",142,19.2068180069131,16.7702387177341,1.57775646706551,1.86521525490462,2.29292733371992,9.571170257648,-357.0436863958
"143",143,11.7375742207377,12.5301114684236,0.00197358707965632,2.21507429874042,2.61765515293989,4.06114603746463,-354.894440882997
"144",144,12.0755831026821,12.7748685750266,0.489197965274634,2.05946329124081,2.66389566036457,5.70922690397292,-353.340084651121
"145",145,14.5161113284074,13.7336955076092,0.433529044302473,2.46930895491649,2.36415215239252,4.48197806108225,-353.608412286502
"146",146,15.3583336217792,13.5074194562665,1.03845190877926,2.18985917954101,3.01721428887701,5.9735639803003,-353.318113761638
"147",147,16.6573929302021,14.9771154018311,1.17085120570415,0.100219870149156,2.72466658277792,6.87059110511299,-350.015292524227
"148",148,18.6743434479663,14.7536688950468,0.0760457866372511,0.628273577741877,1.96148901009853,5.96979997503452,-349.13344722043
"149",149,18.25438844037,15.0336314750819,0.0891535981588935,1.02224349371493,3.24262488829876,5.05529230304058,-350.759655014508
"150",150,10.0923246987652,9.94881838046188,2.779900853952,1.06744122604172,1.93974322872089,4.5224265706934,-358.667022927833
"151",151,14.0039540015318,18.7522212442188,1.40143135339612,0.912592696053423,2.65737003685432,8.534033556819,-355.126067741229
"152",152,14.0943476597692,12.5969668602988,1.6447921777127,1.01026326407581,2.90078270058242,6.1163443969774,-352.793471892038
"153",153,14.5769852884555,15.5187335617928,0.270837738642548,0.795433668248427,3.05426723272884,6.07707968269275,-350.539328102341
"154",154,18.9166125431729,13.8536440298722,0.149023785241187,0.386098263290858,2.37011260758671,5.56852642827323,-348.31304079966
"155",155,15.6347602127856,13.3166380847335,0.0616676741688234,0.121325592511101,3.01698031445083,7.20657412647681,-347.462529506312
"156",156,14.7767902593792,14.7066048091438,0.67755748995254,0.211469099284711,2.73730791041182,7.75931416684118,-349.895183949035
"157",157,20.6650599061212,17.4252601947391,0.726426218300262,0.229373563438006,3.56659381399541,6.48942475706686,-350.83398981088
"158",158,23.710152298375,14.8936370166836,0.320187165185491,0.0052328315018089,3.66359636169657,8.32080114704124,-351.386154965045
"159",159,16.2972736165006,20.3428435579317,0.51280701723122,0.398922030816491,4.34443174276203,9.91541431098698,-353.634476715929
"160",160,23.3904937861732,21.1803832063197,0.020090335777687,0.677495490183791,2.85618238014087,8.4012433910414,-353.107553313556
"161",161,15.4951797137311,16.0775009134828,0.355639971550898,0.70158066882733,4.44828466436843,7.95274628139281,-351.549930231083
"162",162,18.824616916671,17.6974471200241,0.130424941987858,0.399112015335009,2.5088709809958,7.06912669074956,-349.365984315559
"163",163,17.0219545998585,14.679949760329,0.162148186131641,0.514171132374783,2.36213244327468,5.39714938281003,-348.428789368101
"164",164,15.070580630905,13.8389812713551,0.113547867911154,0.392509849882519,2.12517541176629,7.34542597482214,-349.297667242807
"165",165,14.7044032256731,17.4624706896498,0.0302351522556708,0.0964084660625383,2.9463838444472,6.14575863126704,-350.022241994947
"166",166,15.4484655950614,11.4974941302509,0.24468372093804,0.156626991691682,2.26960395398868,6.47388300174568,-348.434880522489
"167",167,17.4198228048139,14.0888590981787,0.160711290144664,0.422781330780943,2.22132664526955,4.73670864607349,-348.569520406698
"168",168,18.674347511777,18.1920817537542,0.635676240522035,0.816868540621888,1.83509490681259,4.6028939155496,-352.152647693507
"169",169,18.5727088916603,17.1831581606915,1.1314098556486,0.728279385280281,1.72604978477286,4.65585503784489,-352.657506628226
"170",170,20.4969790694632,19.7262866757332,1.23772896353617,0.420081235324544,1.23824860704544,3.98132620010164,-355.648312921044
"171",171,25.7227663398775,17.6704736287201,1.29799071342384,0.381865137853897,2.6472265742181,7.02623673710847,-354.624624303672
"172",172,13.1671603014916,13.4434018845986,0.815340964784487,1.02318301416095,3.36689100859358,7.6732187286694,-351.795207787575
"173",173,12.0660183768929,12.7919378224906,0.806306477197199,0.0216823545841331,3.16626358002731,4.86911877282713,-352.686465758651
"174",174,17.8602733161698,15.7134255245243,0.268788726309681,0.0213682069456968,3.16607804702484,8.42852125755335,-348.62590962258
"175",175,16.5777529941883,15.3089008766247,0.4630761848349,0.212193002934501,5.87203813731464,9.48034703961684,-352.453319992075
"176",176,22.1749894088108,13.1185743162169,0.376626386138143,0.371770279859564,3.36249037758424,5.33754120599617,-351.925926152887
"177",177,15.9204753248632,11.9131306638328,0.022379344020107,0.284463035758284,2.68529437733745,8.07700882607327,-348.418122131506
"178",178,13.3448710504168,11.8594042290651,0.412941079742621,1.2703389700025,2.67981186272926,5.43075616191451,-351.473891081064
"179",179,17.6754862713243,16.3728022277731,0.208856546403536,0.855656111321326,3.11078532838397,7.28949609513108,-349.723309883747
"180",180,16.0247958428499,12.866240005363,1.23070577847832,0.447603463203807,3.08994930573948,7.59004003418556,-350.652163884787
"181",181,17.2870696995724,19.2974403903917,1.27219293224414,0.377593875550503,3.10559241467571,9.60731070886533,-354.025471023941
"182",182,17.7407055219009,18.7149523087028,0.877914487571921,0.172716690944505,3.94751934639104,12.7703033979427,-354.417002843741
"183",183,18.6163431956806,11.6899753810675,0.790046062253338,0.20347110666565,4.31115268849248,9.74032667913134,-351.452728309943
"184",184,16.2748908621988,14.6693322172652,0.268770380287086,0.34585556732827,3.55850963344225,8.45952015513565,-348.96175363409
"185",185,16.9101978047859,13.3327231551184,0.441110718925618,0.154267645882478,3.65401895875473,8.91375874344745,-349.102887318269
"186",186,15.2322755850039,12.429248965544,0.375178001853179,0.99306009310363,2.98181500361267,8.84950359521233,-350.584508864148
"187",187,15.8620532007673,12.3430022989054,0.0973395411921157,0.311111502507725,3.65869736926715,8.33823444225212,-348.438077391754
"188",188,18.1554536221077,15.6255222781971,0.796039804350901,0.0111991768726151,3.69468197216212,9.42798761500492,-350.305894535898
"189",189,15.8021926575866,12.33287897261,0.482436411414607,1.20702674356187,3.54881336915466,9.76939179814289,-351.436098746178
"190",190,16.6321654791074,13.1011239688385,0.648859249017659,0.0262477897386642,4.03573505184109,12.1546578833291,-351.534495234399
"191",191,9.36459774994029,16.2969940245396,0.410812359469157,0.423413657527313,4.12108439419239,9.810730085297,-354.599265250974
"192",192,25.822460290997,22.3129555513539,1.221000178807,0.0459620467711911,4.237000397973,8.28046516787409,-356.183622943991
"193",193,23.1496411092418,15.924722643204,0.957888647621456,0.37784134357251,2.96591693062549,3.8286304548293,-355.085430955985
"194",194,12.1220109479175,11.620338058557,0.29197893053101,0.191174844853398,3.25103186289124,12.4515362557538,-353.25247398125
"195",195,12.6979985775334,12.5516729212458,0.0595875321906387,1.47103967695744,4.21152285393864,7.78345673007589,-352.310114441619
"196",196,16.2020413801025,14.1193113079388,0.213030569761881,0.45549800467652,1.97542159655809,6.67516703424178,-349.261716338899
"197",197,16.206165848337,15.2030620234198,1.41580363764751,0.350917192298987,3.48632991226744,5.71390724174658,-352.394247666121
"198",198,19.652813931327,14.5784636443481,1.05412387834611,1.23689746542564,1.89422805418532,5.35386944158815,-352.718968776899
"199",199,15.553042068342,12.3660940000488,0.474333840443677,1.21879065680106,2.88110924730486,7.91714765797788,-350.670997170414
"200",200,15.7043918869776,13.9575413648259,0.296819547790685,2.02593195571072,3.32634458678433,8.71868202499712,-351.852275670627
"201",201,14.8215202277771,17.6822130758736,0.106083312185694,1.13892623846026,5.23070976855469,9.41408854345839,-353.559159187943
"202",202,16.8972079553171,11.7296615286828,0.054353284991576,1.10518836814947,4.44238559261308,8.11127380770053,-350.864827757423
"203",203,18.006937723985,13.5231447994119,0.138913044942567,0.167605823017685,4.61415676469371,8.22517919529481,-349.364316010373
"204",204,16.2144616236237,12.1894006718449,3.12553560864594,0.239276307538868,2.73972179043677,6.20158367081734,-353.763369759001
"205",205,16.5691528405582,14.439774505953,1.90316135274726,0.787984726370618,2.63060998459324,6.25436352187773,-352.390671862911
"206",206,16.4804069948405,10.6356970380455,1.46547071585481,0.576113363123451,2.80527382137015,6.34900691381534,-351.954319038787
"207",207,16.9512493346657,13.7818121780653,0.802464445102125,0.592300911145764,2.22793345705607,6.33773369247108,-350.037476753312
"208",208,16.2842386810971,12.1027948007226,0.441322853235608,0.333731054158856,3.09415237431785,8.23328173795075,-349.196804052045
"209",209,15.903814635015,14.9636728105818,0.0775703054225774,0.894194175621013,3.35709405514945,9.08100464537535,-349.922880061403
"210",210,12.8625858129557,12.8401644107293,0.0185881667205137,0.986020227763343,3.02691110360111,10.819784370615,-352.106973685898
"211",211,16.5978265340103,13.3980286436673,0.0113288038323962,0.181870783954408,4.16721913726282,6.54701817232983,-349.000177044232
"212",212,18.88143671217,16.7010396506483,0.0461136672579884,0.197121968422228,2.30740140036414,3.93371865973047,-349.460090182752
"213",213,19.7635065439702,17.8468828639301,0.174456919333078,0.006463438282982,1.64024774871342,3.95782358646432,-349.533512571586
"214",214,17.9540907592531,14.4233855088431,0.114597316027586,0.100480441441242,1.9698600877697,8.48400382543201,-350.679296842938
"215",215,15.4510365071,10.9524511920017,0.269083584326048,0.190958823783944,4.80919678332144,8.46897211896911,-350.595951504255
"216",216,13.8851530112568,12.0621910744252,0.48947444435752,0.47545998332061,3.19019063436065,9.41073015604084,-350.561099856337
"217",217,12.1551883588859,16.1470219085346,0.178550653991439,0.908088016610237,3.05702163035582,10.8058769650008,-353.277483089688
"218",218,13.746131186459,14.1136091330903,2.23878746829861,1.1523178034534,4.52102214981297,9.35432414221793,-355.181537519304
"219",219,19.3152087469155,12.7848878350726,1.69627071743304,0.0972291792728217,3.96746748070996,7.119229593168,-352.398794584076
"220",220,16.6184291628877,14.6837465883722,0.686997648882422,0.00133214385338972,3.06503610709271,7.47516254794361,-348.865775817234
"221",221,17.0878797364857,16.2850602338869,0.00938362906671061,0.12755222379656,4.7455345947524,8.13637564827836,-349.844808351781
"222",222,15.3536181394971,9.86189050039073,0.01670820095603,0.0620406120479067,4.23006062107656,8.73503195340365,-349.697980335107
"223",223,13.9935905096329,9.90999795961062,0.0627542566399567,1.083429591056,3.88672384551782,7.05659584596779,-351.448693885412
"224",224,21.1746610718342,11.21988319369,0.00647393769102798,1.26023188778644,3.54723996863635,5.49828970536975,-353.531551140642
"225",225,12.4496709850761,16.0439819137827,0.293057568096699,1.44352801532974,1.29515267437915,4.71526334253599,-355.871799812325
"226",226,14.2313813499345,8.81746447822979,0.254404849832527,1.15970610592762,1.22954378782495,4.41696317557039,-355.730354560525
"227",227,15.9031680904167,11.3793824752564,2.30827156637927,0.872951235740934,1.46197879697482,6.84903545854915,-356.905179422291
"228",228,11.9736163290712,12.2254410009545,1.71328872982798,1.53617462037661,3.56865971475134,11.8404742616439,-355.929388135228
