"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"95",95,14.186946529354,15.2849034095849,0.362605074480454,0.894965789879947,3.04473351747574,6.24872230822088,-349.943766587927
"96",96,14.219130781882,14.6465528975632,0.612082451849432,0.729475241285753,2.08523727121023,5.70154989448723,-349.880903850733
"97",97,18.798473029962,14.7856596515739,0.548314323709831,0.727621474589432,3.21074146702569,5.85560668574253,-349.615868613493
"98",98,15.3472315685975,13.8931227688381,0.121672234219325,0.240594125433211,3.13306063771337,7.07135096991485,-346.999722083413
"99",99,17.3676276904764,14.9854042204077,0.0236835078812429,0.289561124918219,3.45721470435313,7.06696774376183,-347.157807292348
"100",100,20.6525280564109,21.2088923941795,0.396059284412529,0.464940608734577,1.91203316516998,6.99301881186184,-353.083733106852
"101",101,23.1418319849551,13.2018559590653,0.154009972774298,0.228983792964187,1.9159616555748,3.32875303133378,-353.457207840173
"102",102,23.9159003958696,14.3961615944632,0.47668066470835,0.243613240240285,1.7151599928743,3.50139993377288,-353.868552676829
"103",103,10.2143189760961,14.1525814285207,1.05832009481026,0.774098210921565,1.3863444787861,5.94855258941544,-355.862771864794
"104",104,12.0344841406886,10.1823635648683,0.438807356044013,0.0411841712415291,4.10125192004768,14.4991248370265,-353.572158096547
"105",105,14.2039708735371,14.2317553647551,0.530002004987553,1.26997198508109,6.05056272283053,9.36175992273968,-354.299506452437
"106",106,16.8834350074128,20.839050177897,0.112060878451654,1.92346055768489,3.53444145125163,9.91040031346801,-354.396322633831
"107",107,16.204629679788,21.9930187883208,0.0308490663502252,2.11660577006496,4.02592050163047,12.1184344406436,-356.414712123197
"108",108,12.4338510868936,15.1646249093848,1.91018303759535,0.109632270832372,4.53731766015429,13.1207420840959,-354.199306775943
"109",109,12.2658666471275,13.6514522148195,0.169365739374067,0.148703349413979,4.2968157470563,11.6413888304406,-350.317480057866
"110",110,22.082737090717,15.0384914259512,1.0209431375999,0.301204639450218,4.86551250452957,12.5004354270737,-354.375160994807
"111",111,10.2634764591895,14.7644679332576,5.43597899535634,0.331738160527236,4.54505071822394,10.4449875285867,-358.762193023839
"112",112,19.6704569407547,11.006005426715,6.41817789015214,0.605407924728459,3.57120768539674,5.71068563386567,-360.115410196649
"113",113,20.8526183439378,13.0901601290045,0.804173788165768,0.680188827517855,2.05760315909994,6.46850173025347,-351.881770701298
"114",114,14.217885368472,13.5322449502294,1.13195795295474,0.935382920026359,2.88947086285433,6.26476860649929,-350.78390189058
"115",115,17.5385105258865,13.9462224269391,1.42500632884172,0.440011857121217,2.8475966256061,7.65414422039901,-350.507383184751
"116",116,19.8237043538856,15.5430778690041,1.40875966196113,0.0724365435379768,3.31193312655577,6.17797160487009,-350.651123383242
"117",117,13.2195791601584,8.91707730489236,0.429753282846437,1.2129405184188,2.17384708904607,4.81146454774542,-351.964161478495
"118",118,15.0122284292518,9.49521661651348,0.284926694038511,1.51194937734088,2.61107308748565,4.07597049583656,-352.884564118342
"119",119,16.3913798564539,8.71304850477562,0.211348020871871,0.107754987671846,1.48316613621661,4.58113074446625,-351.634113726665
"120",120,14.1372049181599,14.8801215954605,0.0131488589760462,0.37739993604347,1.85466791497259,6.08688489576203,-348.744661950101
"121",121,20.3337864220108,15.1298592800869,0.83254886592091,0.528402566549153,2.13866039016767,4.67375723822447,-350.405744987239
"122",122,18.7378419457969,11.248555846102,1.34249245959366,1.18491309482762,2.07685342890634,5.73517985766815,-353.131507169055
"123",123,13.9375928978451,11.0283851859473,0.0988457734660635,1.30479741443344,2.0791755161476,5.29120832069238,-349.940315387067
"124",124,14.5602647649298,8.94330231653111,0.113357348689589,0.0467453628703802,2.06194273699875,5.75481011872922,-348.72016290906
"125",125,12.8579991713788,12.6973663434393,0.165607187654193,0.0621855972588547,2.49586906404977,6.05135336379578,-347.434330011015
"126",126,12.4443329034013,10.2655627342791,0.640534427933674,0.635666943946132,2.20253084504012,7.05256208269948,-350.79444526685
"127",127,13.6135280247075,11.6778812930634,0.665825894353751,0.707840297554509,2.31366291785929,5.52702283654795,-349.535551587121
"128",128,13.9513766595939,11.6728431153399,0.659860013117447,0.0837069126487095,2.09617960277807,4.48947542880943,-348.591726832748
"129",129,12.4980112004362,14.198240123918,0.171738141108101,0.120667208694152,2.06748219631957,6.14884777400068,-348.856530567149
"130",130,16.040832527434,17.3278276516761,0.188976415703576,0.388986803781919,1.7485849535614,3.94134573395951,-350.193721998019
"131",131,22.1396146729164,20.0436871050726,0.0451211171594313,0.578811540226524,2.15173725560409,4.33330528011267,-351.146570594265
"132",132,17.6896663705083,9.82729908765645,0.194230045147503,1.53160800404382,2.32259511815149,6.90212106845046,-352.447777526926
"133",133,14.4283044905751,10.5691319386847,0.0328607714097691,0.695425075793497,3.40446616838415,6.3074047939586,-348.672330708634
"134",134,12.7966217889097,11.7535618745694,0.63853255923116,0.780665806601496,2.90695597380781,7.41478722499373,-349.976911811613
"135",135,19.1279997579739,12.4297653842997,0.000412903758589309,1.03704989200987,3.82212089447713,7.21481011609227,-349.827868648375
"136",136,14.1556963531327,10.952048271764,0.088989689158925,0.5318592972681,3.32475179849206,9.30190258188279,-348.875425491349
"137",137,15.2117597883206,12.7951256025341,0.17367565568106,1.2353414867751,3.79903479924513,9.36745380437777,-349.948792805984
"138",138,17.6177778333164,14.5777558016601,0.120197110105022,0.97108829227432,2.73975505647165,8.67026998135907,-349.724183062859
"139",139,14.7932486761945,11.2361249707789,0.101609057270475,0.990451434975227,4.13406468380901,8.56833861570452,-349.660217435441
"140",140,14.8179301562749,14.9770125796913,0.323104008063203,0.487804703992812,3.95002748689006,11.5407976416326,-350.610591803299
"141",141,15.1664638100286,13.0159047287818,0.0691734064705855,0.496181016493452,4.07981181503034,9.82942155222198,-348.661866412829
"142",142,16.1085240251922,14.7137096215996,0.101934813996332,0.291241817799286,4.80462354100263,10.3426524367257,-349.256464393143
"143",143,17.1105994219767,9.28784166352341,0.0510720063497034,0.340533839613569,4.31511399691179,8.46792307708745,-350.333891466026
"144",144,15.1406603495643,18.442528155067,0.0351951176357823,0.358355339282028,3.61024357534286,9.59993817220704,-350.506437645657
"145",145,19.3029998144902,16.6736325447072,0.0414121272670533,0.407313223463357,4.38137655119173,6.44828859867968,-350.053649455252
"146",146,20.8106881567381,19.0619263547501,0.0446544419744832,0.0202144238805743,4.04322025962623,7.39341586564537,-349.376891436435
"147",147,19.0967150314538,12.8500083266297,0.288575598425639,0.0271764932358029,3.54449954369752,7.78304588170009,-348.016514602238
"148",148,12.1536381580989,11.7781007471718,0.0861063487837554,0.265641510911774,2.2617049588129,8.87574369474825,-350.238273025168
"149",149,13.0466780177482,17.2547156956839,0.0684712662579663,0.302188504395508,2.70150305290735,10.2792902834643,-351.91862856995
"150",150,20.4451211719249,14.0387485182187,0.371953051882536,1.13024085758867,2.73669348003885,6.62415305685443,-350.53187273154
"151",151,19.4457610596117,12.6304787605939,1.85654534472892,1.51646168693919,2.79548698238737,5.75588628152978,-353.949967338116
"152",152,17.7864237374265,13.4327690479919,1.36181880398896,0.235406766870477,2.16657525687497,5.0625386082268,-349.978065705618
"153",153,15.8566261860663,16.4876731020901,1.50085738655224,0.292359320086295,1.9462669086469,5.15823678193427,-351.491666462719
"154",154,19.1093109730141,8.79372255132871,1.61986674848779,0.139504356299593,2.54340644819621,6.06177176485547,-353.711261599116
"155",155,11.5287543961699,15.3405595919925,0.0882824902462075,0.388497593005778,2.09989138080308,5.66608582231259,-350.780212564411
"156",156,13.9764556981767,10.2291055830707,0.331308579087962,0.548881006422192,2.31730976684325,5.46351691596418,-348.872469955468
"157",157,12.6140671728494,13.3730925179472,2.06294396925504,0.0165815605099255,1.94893368269716,6.74021819960578,-352.844310922795
"158",158,16.1183546841788,14.1313884684901,1.69743245165034,0.166271530809237,3.7598915501565,10.2207278641996,-351.654066133028
"159",159,15.1724190857633,11.3533680593648,1.03576774749984,0.20895953511907,4.28145385274058,8.77334151714288,-350.445684092242
"160",160,14.9633343322064,12.1389581151657,1.11787999406788,0.025117349452495,4.35792808548175,7.77156474309073,-350.455116317102
"161",161,14.0135220999152,10.6335933379533,1.68416505694657,0.0787283606442563,2.09727221965604,4.45536383466473,-351.432933427871
"162",162,17.4022075750146,14.7882210614984,0.109680745288633,0.537799968981464,2.47327635989817,4.77621933196733,-348.023187039002
"163",163,16.8532629144033,10.382195377065,0.122950501520417,0.536444545146973,1.82830575378151,6.89082694870349,-350.447939317548
"164",164,16.8816217397892,17.1694618938643,0.608930094383156,0.39148995783865,4.19179749497984,10.7936938103693,-351.262062783541
"165",165,19.5363173668399,18.8868864802576,0.687615185754969,0.753851425955901,3.29901881449254,5.39951957763753,-352.261804639877
"166",166,18.2358284849803,15.1431198553822,0.0490439024959381,0.140491926358286,1.19667897434277,3.37326225765118,-350.360628210889
"167",167,15.4832330216592,15.4568092460345,0.0240357750471697,0.298252577369816,2.52608315426756,8.81459319707,-348.960730014962
"168",168,15.9425012604915,17.1115635236535,0.018277580814851,0.558278116232088,2.97962013380765,7.78493878167623,-348.959479979826
"169",169,16.7333502306398,13.1416890767854,0.411101963803808,0.607985720643317,2.98504980347344,6.06807242544461,-348.272999665238
"170",170,15.9357500890038,13.0293417184349,0.825357667671409,0.782447117850864,1.97530225724242,5.42526801554613,-349.823684074182
"171",171,15.9314958264401,12.3958155357691,0.0380122753436046,0.951056711804167,3.48280981030875,8.87136389935347,-348.884644866664
"172",172,15.9478603697566,14.6346239941773,0.671682390663153,0.0128321894051277,2.88377361958029,8.40784155050089,-348.603527471909
"173",173,16.0588715080861,9.95201948312948,0.334832732331596,0.453740802328491,4.21924717903121,8.87476731333324,-350.138206203258
"174",174,10.8114188725025,8.89830994100626,0.614130886807099,0.194741072185074,3.32528584999876,7.08284250228184,-351.862852145682
"175",175,10.9765505849088,13.1608049945645,0.355615689352698,0.0752325942280556,2.44499025626485,5.41638360869721,-349.998889446804
"176",176,13.0634108846248,11.5393042961819,0.783104533360711,0.686380201512679,2.25720850357393,8.4548942553515,-351.541120749913
"177",177,14.4366655042252,14.8136207512939,1.14711839474847,1.92627573701618,3.75431342338459,8.85046062381294,-352.921375594504
"178",178,15.1042916814801,12.6043736152245,0.431401054204283,0.975995986466396,3.66332527450407,9.16045537017293,-349.881117034799
"179",179,14.9187081051857,16.7684554571885,0.189912736959612,0.580843274800795,3.794698828642,8.58783729643485,-349.861859760873
"180",180,18.854615760177,13.3593125020265,0.489709573615262,0.0233418274076904,3.50692278859563,6.94025475037863,-348.100059221722
"181",181,17.4774823775578,18.2620176033919,0.178814302979256,0.121793476657687,3.17079916115832,8.46450447253482,-349.205168820223
"182",182,22.871856820734,14.2330342392826,0.168761838336288,0.0762958104703174,3.29656001712539,8.45966690714815,-350.41164039453
"183",183,22.0204458594269,17.7391165282227,0.290188155434295,0.00760075643326686,4.44568601803789,9.70170760017776,-350.800972209403
"184",184,14.6041833281796,12.5527761659407,0.44022188763581,0.283039370953652,4.87514748664895,10.856855900573,-350.150798302475
"185",185,20.2417025679055,19.6522372181553,0.281756691138593,0.104864004571992,3.3812308384398,11.2926897182633,-352.874157160541
"186",186,7.38847443556168,21.2839810272208,0.210140099731699,0.019414932834699,3.99427576933022,9.98214155144012,-355.316725376015
"187",187,11.6760312433585,14.5730977242298,0.350251529556258,0.0702081276664325,3.76369793495538,8.32821036574013,-350.197922828336
"188",188,10.0973995006815,17.686685652167,0.77052622626649,0.965643691407004,2.62680920732321,8.9638863307217,-354.483329350358
"189",189,23.7018017662638,16.290962024995,1.45915240320215,0.656423579512043,5.63691288701896,8.90654972714909,-356.653201113451
"190",190,23.0655792518392,18.585038081265,0.341797954435039,1.8677437979437,5.32546311951309,9.48786994543106,-356.316604222467
"191",191,16.8963801643413,23.95428222788,0.25109782961074,1.42702992620599,3.45821213890269,10.2725488428221,-356.731532701793
"192",192,18.7297186112049,15.7512104052847,0.215353815702539,1.55440695012868,3.89057796189888,6.60437289647696,-351.507243583281
"193",193,13.8999776864443,15.0048887617581,0.361931071041054,0.200896462613637,2.27995344192643,7.10367997865202,-348.912408538165
"194",194,21.4766922369184,16.6614926687443,0.766039517062884,0.255573157478836,3.59517755957163,6.06098128977439,-350.769975474115
"195",195,19.1535516044415,13.39234713686,0.0814674004907986,0.120382787068673,4.43390079387112,8.16844878735216,-348.484079120159
"196",196,18.6532452718883,16.7438740457375,0.0848991235176262,0.81311109368324,3.29266758904061,9.75358226262706,-350.46343475349
"197",197,18.7161307107265,11.8192699768733,0.80056591138428,0.853238042800519,4.95034364576935,7.52797534474908,-353.136874506099
"198",198,18.7286201762502,17.4841690984035,0.987703080080923,1.09689289235964,3.39871835482552,6.53899111832894,-352.091466611059
"199",199,18.1591882361791,14.2875246689348,0.0192528352285285,0.0966038912683934,2.58769163428766,6.03159327924938,-346.286799276888
"200",200,18.0865506412462,13.8090134523482,0.140328537355799,1.09349512897646,1.84048472695745,6.18518458020732,-350.032887877458
"201",201,17.9714762892641,13.3227595821969,0.0628624706483365,0.0749718045836236,2.85957527666494,4.1351133292669,-348.444666253723
"202",202,14.8952239587571,14.886827942192,0.527977466337863,0.0347243913509706,1.29195523197179,2.53843216229946,-351.931349754889
"203",203,15.3584112635508,11.6132590216643,0.40989515281274,0.00939224697554743,2.00713611964781,5.77910337107839,-347.522284373836
"204",204,14.8821197994219,14.1468769680173,0.254829110659131,0.0470437839202665,1.96467592715263,6.28905387848971,-347.585680126538
"205",205,17.4778708303725,16.0762268278198,0.434340101654436,6.12169940025368e-05,2.19017728136091,6.10253532869236,-347.594770790039
"206",206,17.2631173867014,14.8508106157051,0.637302794161578,0.412177953079319,2.92465889209393,6.66310056473106,-348.469101819115
"207",207,14.3286556506171,15.2960951895458,0.119343252476061,0.0224784125754809,3.79504527165436,10.171850077589,-348.859366899438
"208",208,16.7435746656561,11.9881590149598,0.460402221601569,0.0281029311587035,3.08751082012465,8.49772550407561,-348.173093489875
"209",209,15.5898776427618,14.4083322348404,0.361287623641502,0.0344127871576649,2.94811363069841,7.53112973654974,-347.336563016723
"210",210,18.4691261786336,12.3296609600898,0.130556335034403,0.497303635761612,2.62175339687803,4.66640456103954,-348.652695910859
"211",211,18.8853115274049,13.2907974781505,0.513554343156352,0.181283577263712,1.87720176369983,6.97368316309119,-349.839324863524
"212",212,19.1864669037089,14.1871233761169,0.0563922677756436,0.152418591536185,3.99944893125277,9.70450370568843,-348.623977510434
"213",213,19.557645133111,25.2529504573548,0.757917512356077,0.163660064192471,5.88936745394841,8.61283090391116,-359.438728107527
"214",214,14.1177555070117,14.1114568851793,0.33520301750735,0.821601516719828,2.70527740509678,5.83583318628351,-349.15721752649
"215",215,18.4266563081835,17.7635866524446,0.0952141420636768,0.212039123874118,2.60785666568205,5.27181754679037,-348.044568064343
"216",216,18.6840663490479,14.864525322417,0.185620778313,0.217543059883049,2.27230431458701,5.65884311501941,-347.192218937356
"217",217,16.4995445461511,12.264215662802,0.0861662386957339,0.248639721433742,3.23651478264362,10.1059317066951,-348.865583478466
"218",218,14.337247724623,13.8439674834207,0.467927230973427,0.0444421925329678,3.61656251385042,6.34692783873557,-348.629533603592
"219",219,18.987028246463,14.5176568291214,0.422729842425142,0.352566741010724,3.35328700636606,4.04129166898697,-351.714964762375
"220",220,17.0705971243351,12.908477233146,0.0556611784615337,0.408143897935691,1.31519357832932,4.08529078213776,-349.899128612598
"221",221,13.292830662573,9.76511912626034,0.234281286910434,0.282580548737997,2.72802789404073,10.5751457836107,-351.568489927927
"222",222,9.91470318079039,10.3642302072574,0.541184783764153,0.892086780469319,3.95437024198608,10.9619590391045,-353.811832172198
"223",223,9.66440098537471,16.5550902161302,0.0913460477307174,0.343485449425343,4.08972564314513,9.67416768659182,-352.462489185331
"224",224,18.7743384043915,13.1966406897087,0.153832802577211,0.199920058848651,3.91253669032442,7.38290787097641,-348.035861529206
"225",225,19.5923730826263,14.0489715360117,0.780093777051657,0.090940364487138,3.66047802605606,8.08010157448415,-349.406093989779
"226",226,17.8980729378096,15.7156932913934,0.651155430376269,0.316502786695836,3.66351611162077,6.1861220456756,-349.615007902531
"227",227,15.4372142417566,16.3502735267706,1.77557981225334,0.332033148792644,2.24957044005573,5.44717534888021,-351.929836611554
"228",228,14.2755480641596,10.2093458735334,1.34111302180007,0.178834157664542,1.96464289514755,5.31249364067035,-350.793819203143
