"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1",1,43.7428765697405,43.801633163821,0.667372319790141,0.465350482049567,0.705896415524932,0.540467588094755,-394.91581092445
"2",2,14.2803761494849,18.4342328986928,0.0928589061231367,1.32132560918914,1.02082860899957,7.47187733229405,-360.509489844929
"3",3,15.205325479832,15.044888124642,0.00404845047075766,2.16339250462678,4.38444697914906,9.74965892669659,-351.914652580278
"4",4,14.672074261546,10.1564610780613,0.038168532987326,1.80581471484567,3.19042197943865,6.46002775051977,-351.164430668465
"5",5,16.6296071582719,12.2840137934191,0.457875561154756,0.350167461037386,2.81668310995197,6.95513158826682,-348.03534625532
"6",6,13.9964757596487,11.5291448225373,0.381226486807287,0.756720872351869,2.87729484729547,6.41606297505362,-349.212293523278
"7",7,16.6422056694797,11.1808156170537,0.433339424329591,0.921440052093409,3.03347079287609,6.86764791826615,-349.516765206533
"8",8,15.6612531777231,13.2152140915266,0.0945318473730271,0.516726328277096,3.81872026081441,9.30109927129054,-348.481465954715
"9",9,14.8969269937869,12.9206135099566,1.52483060343668,0.0859280058424433,4.43732526917907,8.20368976963261,-351.645557371026
"10",10,18.1110615286258,15.0802517180568,4.5109885290146,0.261958677615432,3.67758218254318,8.96570802194906,-355.595871469366
"11",11,14.5192474674494,11.6905242054668,0.522110651374137,0.286820994548738,4.45824107685718,10.0650032201062,-350.117849885618
"12",12,16.11473186361,11.7736141769278,0.0312887784139809,1.25717249050483,3.27521481083571,6.03706057869803,-349.490610392486
"13",13,16.0927941514384,11.9517531152052,0.060809882383613,1.01135407422372,2.87983176397944,9.68473248493425,-350.311887592022
"14",14,22.1359663346681,12.2734609832823,0.0133428904781308,0.404842913374931,4.48738582460201,10.152573349673,-351.794341485525
"15",15,14.2478906678462,14.0077405368384,0.0896973587050917,1.32995160067793,3.61510897199198,11.403145368211,-351.532574206907
"16",16,17.4909834189236,15.9242876407399,0.47400379049765,3.22076135279596,3.69924004845111,10.8488179362003,-354.908521445455
