"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"64",64,15.5547292252209,15.707506822777,0.013506459215567,0.0158699663268942,2.04065702204784,6.62713522179538,-345.949719211406
"65",65,20.3432960887746,12.4025314582177,0.153402570199187,0.223483765055181,2.34831599725326,5.5041458362392,-346.770124198023
"66",66,13.2100344893738,12.3532037773468,0.0323997739667563,0.459251441554219,2.63550651833905,6.02283272661334,-345.918970493132
"67",67,15.8946260364278,15.6743030635927,0.118021744246349,0.332280967792386,3.11096910905126,8.32220572042505,-346.569445805961
"68",68,18.4507214893827,19.2390300647639,0.0323513184176654,0.528732801695286,3.43525852050752,5.10843477950534,-349.848820632913
"69",69,15.9726640028286,9.02659500993502,0.0193753810417375,0.234610602636635,3.73117969836515,9.46735025680442,-347.813218020908
"70",70,16.2091782505578,8.38862722963525,0.430720764689292,0.00897542109531486,3.25520895418016,8.1213694454558,-348.480685742081
"71",71,17.0572609848926,19.1990679049709,0.371746858204463,0.104327648478259,3.70114030954961,8.01594293432801,-349.059643874455
"72",72,18.8299305589313,12.6064549318582,0.595633464234543,1.15248084565917,2.91889839759204,6.73733352937883,-348.609597726478
"73",73,15.2080344440006,12.5967683245202,0.272272355415351,0.0568897691993923,2.90125952859088,6.08441292801428,-344.977891337634
"74",74,15.3328016879391,13.1107554783779,0.160927696340337,0.0632574535593583,1.80079041393456,4.97635938256224,-345.186207057373
"75",75,16.4921034952705,15.929056928096,0.16349506357808,0.0563451794579993,1.62937300357403,5.1673144832722,-346.200407376244
"76",76,17.0425930419155,20.3303283837831,0.00786551262475318,0.0288348039348348,2.61824922986528,7.31128010584889,-349.041543676235
"77",77,24.3694054534823,14.7549221729113,0.646416235234712,0.772826702842497,4.48021383990455,9.85742106499143,-352.953956192156
"78",78,13.8676655119394,16.6452188003025,0.70671578002813,0.589818100402091,2.78061351969478,4.803595208103,-350.582622455187
"79",79,12.417909673465,11.6075367278523,0.380040312561124,0.375190692715932,2.35369645734944,5.37195637242156,-347.107435436822
"80",80,14.9498683583188,8.71101158403684,0.125638878059618,0.39066104825393,2.31519806080804,7.36737428166316,-348.041177564269
"81",81,14.3246300267546,7.74283829071899,0.102379530169396,0.21280813298648,2.43198883243325,7.10621761512847,-348.477217297289
"82",82,14.2304890432602,18.5165897893587,0.0309587034017033,0.747804397292765,3.74624238956496,11.562813770891,-350.989576602569
"83",83,15.9912358642155,18.4454987326336,0.0206119557061422,0.863794770625144,4.68635753329841,12.0507798170519,-350.931768337094
"84",84,15.7996601196955,18.6636817799941,0.0765514458357449,0.15431666952015,4.96151764715105,14.3926532569812,-351.793924150315
"85",85,16.4387384099386,16.4306038617501,0.15677263894475,0.247250006972625,4.50697356893296,13.9134701509782,-350.660584767479
"86",86,11.9275482349179,9.57116992386068,0.115221788042771,0.0854584214072317,4.44049470269832,10.1633269893144,-348.589624335134
"87",87,11.1206732075172,16.0105069748575,0.00606314538601782,0.392755951014379,3.63894963763227,9.37909460725283,-349.580923669919
"88",88,15.5298662994829,15.5831427780801,0.118888781156033,0.323794925605681,4.23984151688432,8.22004739525595,-347.261229987492
"89",89,16.7244508368713,14.826011397092,0.415393569775936,0.394538771858692,2.82187317227063,5.25214939711188,-346.555738853568
"90",90,17.5309151270837,12.103756909605,0.0152006880940489,0.938599708266886,3.3360203906959,4.82440386334388,-348.223238709839
"91",91,21.6994338070601,13.4385525365976,0.0275073008852196,0.427882373532115,2.79424187647566,5.35176707905836,-347.522538455779
"92",92,20.9809062883639,13.99081838592,0.715143807753553,0.478511073952805,3.21478202325691,8.24461313994684,-349.04736995259
"93",93,14.7466298607776,15.6758774287247,0.320185161822346,0.553605808502257,2.84755518696327,4.3825897469828,-349.106299786265
"94",94,14.7098150242586,12.7024587635177,0.188346624628371,0.175944046742826,3.3238593047626,4.53635654200745,-347.572471444427
"95",95,12.941863635403,11.5735935282083,0.283413118928324,0.203753490418713,3.82006936575695,6.44748897073367,-347.482236363695
"96",96,14.9172670934704,15.8589144343706,0.303468773352365,0.118995697764704,3.25662258761154,9.21454362399853,-347.605294079776
"97",97,19.0161542337253,14.2143043128634,0.35411953988604,1.20747365689082,3.25385560220772,5.49911180690464,-348.811169046916
"98",98,16.5814861317355,12.2481735387909,0.449486078221377,1.80659412512091,2.64583606957067,5.95101459251746,-348.97963762465
"99",99,12.4317271942106,11.9155426061123,0.290437492155361,1.37148740952989,2.79302735602825,5.19337841944793,-349.377139708759
"100",100,14.1330043070799,16.0581122172819,0.0911392368449474,0.775672335506788,3.4511185484215,9.22146083368803,-348.418630291682
"101",101,14.1274182754915,11.4584858442806,0.563025417889331,1.00937153452117,3.48854683354677,8.80310133666359,-348.412719747487
"102",102,14.5799627271338,11.0116475706929,0.73190223463545,0.125168915718754,3.99613842943282,7.47361016139292,-347.620837143009
"103",103,12.5326977322243,19.7659887871089,1.51069707700634,5.49428227525255,1.86485810549579,3.68478616765462,-359.386792160513
"104",104,13.3970097787168,17.5329195989194,0.510604478598395,0.0258273026329492,2.07781216281339,4.9714511564536,-349.594077643635
"105",105,13.6343526565772,12.7393069103544,0.453334917117586,0.00551170099783733,2.11952358770194,5.82301020240759,-345.966318192239
"106",106,15.2568053623228,12.3203909472005,0.548219302341917,0.0707329211710005,2.88930575277774,6.32841683044096,-345.669114855162
"107",107,13.8272119496277,11.6448820417839,0.352454881253501,0.704095448560225,3.33270172216427,9.19704851624526,-347.715235860629
"108",108,18.4115211516829,12.5213639043075,0.329550385260984,0.387602997688829,3.47130923299595,8.44351117207096,-346.981654662102
"109",109,20.2936927402059,11.4863766854114,0.161572986565161,0.622726950501031,2.60078441935209,7.01531858882107,-348.434830141717
"110",110,17.2505272219673,17.2975309589468,0.27319075775223,0.56043566279762,3.19016530735034,7.93999479263814,-347.837724877223
"111",111,17.2829366593625,15.0216380149525,0.0404841016336855,0.905550341978279,2.38550027022852,4.18614281401942,-347.806907998211
"112",112,18.758655316908,15.5449694394598,0.0528855066128957,0.389079168360999,1.99865751443937,4.87604498513816,-346.019298302528
"113",113,18.2816350034429,12.4724236647255,0.0110524438791434,0.300664199974926,1.87858159184032,4.69563756181621,-346.044021056708
"114",114,21.5553215385901,18.3595285667955,0.0628737713883638,0.261187235589999,1.77253675158278,3.58903561867506,-348.821192529714
"115",115,17.289757824772,19.2471148288757,0.0889896177260755,0.389559123991742,2.83311921148817,4.37888196178602,-349.941034952668
"116",116,22.3510185764475,15.9396120677868,0.103505641696296,0.851350236544073,1.83926078305704,6.12926180095328,-349.67823251954
"117",117,13.6123449085608,14.2802587932166,0.138693402752147,0.969877691703671,1.76936660592245,3.51490279739874,-349.839062299887
"118",118,18.6364914313314,14.8372299871945,0.380314572335323,0.00654468247516775,2.39873240642203,4.03136787662713,-346.609879155861
"119",119,14.8341807451756,15.7503502268427,0.578437244469046,0.285105443507217,1.87146803726627,5.45843112560594,-347.883284741107
"120",120,12.8959957013385,11.3816849877678,0.323983789390785,0.361729676309222,2.19409027430816,6.00075775108404,-346.685055460991
"121",121,19.4162791780562,11.3328391335338,0.443730181188762,0.830680098226826,2.35044376839575,4.99458916052083,-348.860632442251
"122",122,16.1743624769549,18.5383409586117,0.93414229056427,0.55083093302428,2.41797474991618,11.0695012487899,-354.443340560469
"123",123,17.7646056055818,17.7720109333853,0.918949593690996,0.0271342850380104,5.05497957343213,11.0092510083737,-350.780784589755
"124",124,16.4641748733797,16.6827249594314,1.14289945224631,0.0328405868372685,3.44309963391025,9.23199597476067,-349.304716153197
"125",125,18.3498368773344,13.8074339264149,1.27625282725999,0.421857275256973,4.859609290515,8.8770331109712,-350.275269517595
"126",126,17.0595481087273,11.4634581576604,0.209924685943765,1.26614728606052,4.14831720102611,8.24103523699992,-348.60981908136
"127",127,17.5047644568462,15.5575874130928,0.715851526281453,2.12475283479036,3.33039966778412,8.48312741596126,-350.867580967373
"128",128,12.6971344563691,13.3384052486471,0.0480016357263882,0.02045879202467,3.15369066365285,11.120296152919,-348.511908563251
"129",129,15.3139521843637,12.9858414143148,0.680455216109864,0.407265172000678,6.38986954699862,11.1504845852722,-351.063312179296
"130",130,17.8994305449417,15.9841857134527,1.11840841387553,0.749682081652804,5.00373661518602,8.15024331665479,-351.403646297924
"131",131,18.4683946515221,16.6050201949886,1.94129411937364,0.84205156969356,2.21071046713085,5.80371644849168,-351.265227802323
"132",132,17.9601210909157,10.9085224369299,2.67639384280481,0.712106151712642,2.61585933425079,8.09089267324594,-352.307263853269
"133",133,16.2514643248394,11.8232957677643,2.81105862484556,0.715810077319157,3.66489244648978,7.12471475397364,-352.038033653571
"134",134,15.0745149974834,14.5227892138707,1.06667713001843,0.397889465020058,2.00336272699621,7.68068021325734,-349.772603933339
"135",135,17.6041219693915,13.5254668310724,0.381639146022115,0.568659249977989,1.65716792206411,8.32725332379185,-351.009475835831
"136",136,17.5080997478852,11.1865555976505,0.489747396241387,0.325752854694578,2.62198365648759,8.29834035326911,-347.897791854856
"137",137,17.4889956303296,9.3562160146061,0.482419634295125,0.15288015262356,4.90112796639754,8.19395868679074,-349.812623267208
"138",138,12.6974093690662,10.3294376158692,0.156331922705199,0.122839115323096,2.43711527899069,8.21960266840147,-347.252727834957
"139",139,15.2039142597385,14.7075932324378,0.0190679007442739,0.0995992680399636,2.55880356957008,6.24518708782723,-344.866360621228
"140",140,15.6145222577428,14.9155944485362,0.359420358594659,0.0289312433353766,2.04095153503226,3.74820553933211,-346.599979093444
"141",141,18.6544448551754,14.5963224959156,0.143223743320644,0.390574866571327,1.86224179910012,4.2946131486957,-346.603113730796
"142",142,14.5561444522094,11.4482020070406,0.164538809488642,0.430255381747231,2.12769876328379,5.77651358794478,-345.848456011673
"143",143,13.6880380868782,11.6882524542434,0.0792649283274325,0.280007845427709,2.89110455647358,7.59484856643912,-345.621878116719
"144",144,15.6439764476088,10.5778901693021,0.134504095086757,0.338009029171093,2.60523056000553,6.83284842246925,-345.720004983601
"145",145,17.2259462236586,11.6422163372584,0.289068297164274,0.520369845398924,3.12579948396168,7.94235234162248,-346.683776808856
"146",146,14.2423653886638,8.81088209553486,0.0115701911352696,0.217686935672985,3.64458232987176,7.79693683108159,-346.901372700034
"147",147,13.1943196920161,9.88516467670237,0.106982669494759,0.422646382966914,2.54337641432689,8.02986660069383,-347.247704510107
"148",148,10.8728822599215,14.0866412487981,0.0229112517581664,0.534587283275505,2.35247050935482,6.41337098072862,-349.059955349897
"149",149,18.4215202875022,13.2120878032763,0.272100926771969,0.0707868830818374,2.70976063803488,4.4277222729984,-346.362702223685
"150",150,19.3303844842898,18.7259422176242,0.55390541554699,0.0902722274208339,2.67582823905881,4.48509501875861,-348.565866831734
"151",151,25.5348455868081,14.5090647466138,0.0147022152744287,0.256172232910679,2.53610289534229,4.39858844735169,-351.316383812884
"152",152,19.4940035758825,13.8548237380614,0.23720061279041,0.122962856280742,2.69199608860604,3.42641674688243,-349.060138921114
"153",153,18.3325265762236,15.2908707414377,0.765082678524203,0.288773740110479,1.6791057684808,5.15651986095579,-347.909744456516
"154",154,17.4738925647323,11.0004618577873,0.0585354490917184,0.299945616276813,2.4474241356664,5.77799301833008,-345.631241528062
"155",155,15.4936574280339,15.6605940926861,0.0960812297689992,0.00778191246388448,2.55068872270143,5.55292117889014,-345.253006689373
"156",156,19.5403087386691,14.3312488718682,0.369743128217516,0.0189017792953836,2.53761171850741,5.15592097574967,-345.869102470165
"157",157,20.4163721327992,16.6887411646994,0.571074017125475,0.159332864775376,2.51385907001763,4.2728505552419,-348.093426437837
"158",158,18.816990743377,14.0962492111965,0.152294058992315,0.139000484436849,2.38479435345606,4.75502865707146,-345.523961737628
"159",159,19.1078089958677,11.7781159479725,0.69775167944339,0.244026670898062,2.52187011973257,6.80575334865505,-347.742117026654
"160",160,13.218593378324,11.3593557750428,1.28703319563031,0.250329013014279,3.3070770755441,7.10467526054139,-348.728847855295
"161",161,19.1287128279307,17.4142542828374,1.4139397577565,0.953456593690727,3.94104135205539,9.57189955617865,-351.783301645378
"162",162,16.5400491671573,19.7967270962576,1.39746524218343,0.257213322333038,3.15310608872328,5.59414759520637,-352.565414815085
"163",163,15.5856286677413,7.12124979000888,1.73023563730543,0.479824824940887,2.09840756712462,4.78920192903317,-353.442834696654
"164",164,15.6304480413657,17.5460985800372,0.44593252699321,0.0155818256480053,2.26014995825527,8.636577214267,-349.852329257294
"165",165,17.841597856483,18.2360596206898,0.929312366278812,0.869414937081675,4.80602314931486,9.12430699757708,-351.775148984932
"166",166,21.5959758362402,17.9179306872641,0.111091160616699,0.267322385095001,3.65684363799053,6.44355580174483,-347.797466680538
"167",167,21.3628203229419,12.7604875164921,0.33772879512128,0.475915546742901,3.26608712561008,5.36283460767206,-348.940698007037
"168",168,19.466723432161,14.7410906249123,0.258180274497177,0.481967544549874,2.70967645354334,6.40142923561713,-346.355243490154
"169",169,15.1266051961815,11.9137365926108,0.820826567631022,0.0709229582713754,2.58914520558172,6.10925375958071,-346.337331349566
"170",170,14.5732341060667,14.5439367328827,0.789074940205164,0.0369280571980943,3.16076780063603,8.70252332613767,-347.707755856123
"171",171,16.7117611755732,14.3557535835398,0.0502017173240197,0.759885437001604,3.2523822641635,5.97083903513471,-346.45555948854
"172",172,16.9813215127097,11.9556064982973,0.0813044386676695,0.877904967265808,3.49856750130021,8.68595387513817,-347.106489644438
"173",173,13.929185609367,10.1516191722426,0.423722821648592,1.25456270133232,2.68187401787601,4.99679254598668,-349.039484212735
"174",174,13.9234443974341,10.152691575105,0.399155847354685,0.768155547843026,2.14845894728549,5.42357822908714,-347.67622888631
"175",175,10.4857222184929,15.6597805070486,1.24246813491113,0.580823527400244,2.06567994904137,4.5102774424541,-353.171266102091
"176",176,18.5603994960447,14.5751951431947,0.273122133668436,0.565617409384165,3.62868095817827,10.729968877736,-348.84450037462
"177",177,18.1006775085895,14.0946735553245,0.164096787047982,0.199212778810551,4.6644560238527,8.26043540934529,-347.01907606444
"178",178,21.0488497714688,16.0355345349113,0.279199133718296,0.34613489904241,4.20294516418348,7.30522938469571,-348.244619331477
"179",179,18.0306851873004,16.455179084624,0.156275223263154,0.987347602389105,2.44689680558144,4.98190319812367,-347.861890632106
"180",180,18.8583559158803,10.9726765739799,0.367324373342588,0.611038030541001,2.5897271475498,7.01774130891575,-348.123828882314
"181",181,11.928339319645,9.76180686151829,0.187751115020938,0.217509894470083,2.62469292104838,5.08947835924916,-347.438586725066
"182",182,14.1689182341165,13.2499432912252,0.00963924535613008,0.173859184024216,2.49013309739615,4.24883758914852,-346.100820787352
"183",183,16.3628237794258,14.8728526232052,0.451089018570507,0.0389293666787445,1.70554688392078,5.32949987622371,-346.299610224825
"184",184,15.9291684872094,11.0984953809323,0.331911357765978,0.0503022627863627,3.02708323967788,6.28008664536762,-345.448161295996
"185",185,13.3067479222763,13.5997436150056,2.06985101217983,0.0132557128158411,2.94013453889437,7.56129563842571,-350.165990820779
"186",186,13.6379895095814,12.2634368026821,0.854446633166624,0.167148723456846,3.35503015255711,4.87842272651898,-349.175526276229
"187",187,14.1437251732871,11.9958197408524,0.913652876818923,0.685729086214276,2.27728250558298,8.94051768343151,-350.160321975281
"188",188,14.2606379911686,11.8813702379184,1.2248781598854,0.912603157420549,3.58345269509347,8.17517139322517,-349.384901921596
"189",189,14.452000723399,10.8982241642995,0.571720325275631,0.0435363398138435,3.24260668559846,9.36508084120588,-347.373770620768
"190",190,15.7288204891659,13.7978184752275,0.241794011529216,1.04374552571327,5.1168245474024,7.11982894364998,-350.571741556248
"191",191,15.8644979889617,13.693825641478,0.266408685018738,1.09322545746495,3.88643687047172,7.48461557405648,-347.867344419061
"192",192,18.1878256547589,13.4249186893947,1.01739853737182,0.13616878411556,3.595588662833,7.38881821555747,-347.64716801494
"193",193,17.2494596351621,14.9851536019057,0.715792561375852,1.37783089690141,2.53257170162825,7.63882604619195,-349.473791766114
"194",194,18.0488290014137,17.4789792184979,0.574007360743855,0.743575122969361,2.55217655772297,8.48744427087337,-349.865181987594
"195",195,16.4392451471706,14.4630586298373,0.585339862049826,1.90280860869161,4.94589769934017,7.35603567891299,-352.284201101527
"196",196,20.0301816346593,16.4900174275635,0.108535683636261,1.66582298545116,4.20839590514172,7.2716904629883,-350.499453061218
"197",197,19.141226214503,18.9740619960053,0.208181219547454,0.794260385308192,2.53931581000604,6.98856344980361,-348.970949138672
"198",198,18.8487806171914,10.7414452047991,0.319776324623922,0.160434553914731,2.83244047152041,8.27468847656539,-347.997646924049
"199",199,17.0804121873643,14.9899652714251,0.0214531502884601,0.328990003227992,3.47766654202698,6.22157098971221,-345.76851921736
"200",200,19.1387383652521,11.7595734207933,0.00199076216935468,0.274594822612872,2.29619905531883,5.42123099440684,-346.058367864099
"201",201,20.2956512136069,17.8354377038706,0.0384528719516304,0.145862680775908,2.05080349969005,5.72988902092498,-346.398524391487
"202",202,20.6961411330688,16.6350332351281,0.0534907406700378,0.0520698472514724,2.50039890270806,5.20841569944913,-345.761491942714
"203",203,20.7856758284477,20.7616969637457,0.193769179166488,0.832950262522643,3.46372953944348,7.43952116316289,-350.539321854908
"204",204,16.2240409665496,8.96787090630109,0.143063055415119,0.0237415497234684,3.41177282441879,6.66052831675528,-346.922134169552
"205",205,12.895907919964,14.5811673471172,0.239570696655836,0.034546431267563,2.21645358840567,4.94351386845914,-346.920622353608
"206",206,19.775821598758,16.2406872680226,0.198481990421233,0.0262279129213381,1.80336701078697,4.71525845563219,-346.104536932333
"207",207,17.2183128744319,17.5665355970042,0.0649242901505997,0.0464985401382632,1.79843092122726,4.61749624325925,-346.429071183647
"208",208,13.4816129437551,7.87916905233445,0.218763067146936,0.527197767754514,2.86709300380569,7.08294373366695,-348.673302057081
"209",209,13.235218073014,15.6759828105499,0.0463553690684455,1.25215638662065,3.56216260468069,6.01753381627542,-350.073721514291
"210",210,20.7622366178343,16.1052475061159,0.0673940117030316,0.962242646375743,1.64436222323156,4.05219242676694,-349.498705230074
"211",211,20.7413487163334,14.0248360375026,0.955280664805463,1.27818636930557,2.94280319058195,6.70445116928389,-350.373766119795
"212",212,15.5706781801105,11.6120626555046,0.706629347175288,1.59717594701587,3.12210610530636,9.63796255205808,-350.302888797983
"213",213,15.5829067331348,16.0019077663554,0.30105687914856,0.23552755657282,4.88839321627157,8.40676995250668,-348.766485841066
"214",214,18.4171073841303,14.8208517280814,0.256764690293395,0.520110632315335,4.59046074503925,9.42206902959211,-348.064600983168
"215",215,21.3354773583366,16.4815034678165,0.0713593651418246,0.403064056950797,2.50228303898524,3.66950680273318,-349.172959153439
"216",216,18.7049937822945,15.1166444264762,0.152514422672698,0.0907722582761779,1.6260802681052,5.30368652377777,-346.255535187941
"217",217,19.6848336783742,15.3138259771402,1.02249822303831,0.0332027833400297,3.01097566243696,9.0491393589897,-349.005800403246
"218",218,12.5435565377896,6.67115350841336,0.41539097123283,0.0917319723618316,3.62289863383713,6.53380751706824,-351.42969581655
"219",219,17.5359022579195,22.6804551991815,0.500466678197528,0.81628857820788,3.24779789181144,9.07559800266782,-353.709681507402
"220",220,18.7027595198192,19.5035584591352,0.489010309879633,0.689224601551977,3.69872088978046,8.4415488935202,-350.297416178163
"221",221,16.802902201205,19.5631878161287,0.286650877855534,0.3967285806019,3.00279519958232,8.82662135769997,-350.108136059488
"222",222,13.5218328989469,17.4615216893272,0.49567122410184,0.981643398334814,2.99486077322355,5.82925705706211,-350.887997918267
"223",223,15.2086017348275,15.2443323923682,1.46524913313537,0.141591800734138,3.09542534189739,6.508289803901,-348.952765831845
"224",224,14.1732455589326,12.1386288484941,1.75304201175254,0.624500604448554,3.17926864332961,8.83692481845602,-350.127066272348
"225",225,16.8310004387088,12.4011513639547,3.26646028050629,0.824917712430462,3.59136308534793,8.04613139679862,-352.591782821704
"226",226,18.6647404389539,12.2501472334915,2.08778261400096,0.964746533262663,3.30695937095171,8.34072040080939,-351.394393766375
"227",227,16.3852842361457,11.9814423920265,1.17985310710431,1.25876904585502,4.93229527274562,9.76644491018,-351.254069476551
"228",228,11.9089770284569,11.2519727885147,1.4660554576178,0.961561256248058,5.0280928595995,13.1844126292167,-353.203402513665
