"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"93",93,15.9528008314631,12.204805569289,0.439564246068584,0.297934011740095,4.3099556398016,6.94756700838928,-351.08869572955
"94",94,16.2965270487539,13.7832294779308,0.00754857196448263,0.285055753315513,3.28685401961721,8.11501968581215,-348.635454839106
"95",95,16.1229527968799,14.2286965421024,0.0694383942603689,0.278946993964914,3.50919866015575,7.84287602703219,-348.862420794969
"96",96,17.5452624938461,15.1117615035382,0.237159756216754,0.402544063232134,3.81361225422883,6.72690091562071,-350.020644796974
"97",97,15.9015122489282,10.8129653754996,1.28422036075886,0.310849132146519,2.92575141540783,7.28894810971094,-351.71299950775
"98",98,12.941178417487,14.2352167030798,1.62529330914026,0.324480504782904,2.71007213376567,6.96419764245851,-353.158603839359
"99",99,22.7616197171701,18.4714673323882,0.279024210070404,0.878878285064579,3.0525459977188,5.55712514203148,-352.660809679241
"100",100,22.422875948871,13.8964665007613,0.321210031998467,0.221918813938852,2.65682379473943,6.28851470759877,-350.974187212577
"101",101,26.049732363756,25.4270415687967,0.461989996980046,1.04371089018197,2.58970980462746,6.33928197798102,-358.035236897798
"102",102,23.9021004583431,25.1754270699471,0.328935528674164,0.905998463260986,3.35958805292657,5.94946258398573,-357.661846655829
"103",103,24.1523604166756,23.5732942448878,0.0852069013803715,0.0945615306862236,2.68550656116118,6.42754369779952,-353.279756864235
"104",104,21.5122398985504,23.9163215797551,0.00832374573906699,1.34973215085764,2.20405289307004,6.45747567875048,-356.602681124414
"105",105,22.0727014872977,13.3069870429535,0.439555465643416,0.402290914436773,3.07228015239523,6.76174649840314,-351.639737813973
"106",106,15.6663446600322,13.4190376388086,0.00250406996161499,0.130755320607291,1.7887675673036,5.69354276160562,-348.869868679595
"107",107,17.2681107334069,13.3269865502461,0.740031910781668,0.0990757356407693,2.77000589972996,6.63756340568441,-349.407866753844
"108",108,16.2807478557434,15.5362461335672,0.336334911382389,0.939099814005249,3.11246062996649,9.43135670223131,-351.745458867495
"109",109,15.877588006466,13.7908202101385,2.29941606353404,1.26696403778639,4.14307530533525,14.8648974949097,-358.083014017124
"110",110,16.3006029219228,12.3277913318998,0.459207152825817,0.99316204205071,5.76811783155982,13.8173708147797,-354.634883917308
"111",111,16.6840028089411,17.5222286606384,0.638995175427538,1.91317513811366,5.51887624215532,9.63838839374344,-356.188447193336
"112",112,17.0169661945491,18.4918124919458,0.0317270390953305,2.43248067110085,5.01204417321426,8.85809711750515,-355.764424782455
"113",113,13.5722339983322,18.6252425068948,0.935431876536111,1.7947109127032,3.92495283811065,9.06645846986019,-355.738532184729
"114",114,15.080302581278,11.6731117529087,1.00832150894121,1.25646484723141,3.5431441157987,7.76103401239955,-352.696946545771
"115",115,15.9613470927518,11.986203788178,3.55289531687682,0.870615266643606,3.65214268132457,9.8179464803871,-356.327173237084
"116",116,12.1575695845429,13.4359445074109,1.43558994280956,2.28005699507643,4.08790643566387,7.8775367241661,-356.40140933621
"117",117,15.2992972813713,15.3316346119779,0.0430083425103604,0.392478490814286,3.50574359696065,7.34435809218582,-349.671168350923
"118",118,14.702858222166,11.6135041916359,0.0352868735778019,0.00657111533320341,2.98522448356665,6.92873732672372,-348.232031759215
"119",119,13.3632058555331,12.8466813137511,0.149720059763389,0.348192770892827,3.47873260424277,6.16326959968225,-350.588480951098
"120",120,22.2723510740495,16.0481474078985,1.61757686606371,0.791322122275967,2.89620631835328,5.96059168846449,-354.131366817217
"121",121,22.0885597403447,14.7633332424867,1.47016013905264,0.250230781734609,1.72505616748505,5.65247680861391,-353.948692772308
"122",122,17.9352794486445,17.0119167540843,1.3024773513651,1.38455532533498,1.91690879878113,6.46998727260033,-354.628546970656
"123",123,19.4883296832506,14.2864150428889,1.01146430674531,0.421632180249621,2.83976726498368,7.40044088275375,-351.266455622796
"124",124,15.0580720479772,13.885247180336,0.302915660488312,0.0313720918630398,3.77396268156111,8.65912521753563,-349.539273772246
"125",125,19.1954876042196,17.2773627003374,1.144103820211,0.105646201531714,4.21767194506082,8.21301075575041,-352.514503095981
"126",126,18.8366191794762,14.0089410450073,0.900516757383026,0.185827560189297,4.42953457232557,10.3002628778773,-352.068421204212
"127",127,13.6408937556018,10.4133995683543,0.608234330222017,0.007770772047457,3.34324664075944,7.80658921329315,-350.657168340904
"128",128,15.3979818955224,10.0554614702909,0.345478796169974,1.03303763564598,3.40232203455451,7.36907244251362,-351.666999190054
"129",129,13.6870758091614,10.9455017884209,2.24371303108427,0.509321959548261,2.7517871031562,5.55667834532113,-354.317533097441
"130",130,16.0399526626078,11.6480099068352,2.63027521709196,0.537104342898486,2.42449355255176,5.00563390841643,-354.313419666206
"131",131,16.7499512035414,16.877802067533,1.20838788529094,0.58286703682737,1.94197745790973,6.41199388621505,-353.092906989874
"132",132,6.1397846419147,19.5453668506607,0.300279370457898,2.0158511867329,2.73271633514102,6.35213910979435,-359.967608998188
"133",133,24.4051411703865,20.1485478875592,0.13377012185576,2.594387650718,2.16618380068787,3.9254273649168,-358.62508340487
"134",134,15.5316295459681,7.41270782362176,0.810943719145101,0.539066166113933,2.93829117928001,7.79633197524093,-354.903007289693
"135",135,11.6061179590428,11.816236890452,0.0389140790757297,1.00089107327963,3.6837282941095,9.41280313428122,-352.48459826477
"136",136,21.9044491095899,18.573003633146,0.0173142795490297,0.987122659250768,5.41180934434589,9.17483145475646,-354.507452467322
"137",137,15.6198926209161,20.5614642887512,1.3601802547476,1.43459666497318,3.2635611853702,10.4158934987547,-357.285073558471
"138",138,9.73985691349645,9.05903445766632,0.755592380281131,1.3342296112095,3.1374052511847,8.35318911186291,-357.044460929184
"139",139,13.0180250043433,14.9985965244152,0.665620962763067,1.37803505164376,2.9965166596782,6.33569169943054,-353.276052381842
"140",140,14.3309527167989,12.9713340235144,0.757120078506351,1.23558871216357,2.68181749189314,5.76554959444839,-352.021807659284
"141",141,16.969402263125,12.2688917857354,0.120872940382109,0.928848887665845,4.19607602970369,6.21983159064525,-351.889136673489
"142",142,15.918082946647,10.4566769822252,0.77799610768743,0.213648506663707,2.41134966705539,6.18474887143751,-350.638850115819
"143",143,17.2950505390866,13.2957405413684,0.786799040843896,0.00140925170979255,3.39864720441238,7.70729362952061,-349.794673046899
"144",144,14.5731186270133,8.43462368333138,0.259885965531061,0.018174394279677,3.7162285610269,5.82355352288346,-352.561786887824
"145",145,15.9734391351083,10.4034331835156,0.022110437686337,0.465819336738263,2.00708033754684,8.68721179126264,-352.809430588721
"146",146,20.0289787833224,12.5275137039422,0.112673471049006,0.328430005729234,2.7165977589477,5.15073555179812,-349.928869866781
"147",147,16.4512045274326,13.5782093732104,0.482606305169924,0.342496612589081,1.85735357488885,6.35366752645792,-350.333796071216
"148",148,15.9616733398746,18.2087273496899,0.543998777710157,0.77344008346038,2.12861480338857,6.57108678667708,-352.973881434318
"149",149,17.7540084789609,14.5304239393708,0.56262697062304,0.897929105074776,3.08646735339106,8.19091285801882,-351.103885919526
"150",150,16.6701583631833,15.8573487321062,0.439705887255273,0.582225060539515,2.89774846358675,7.16366263278306,-350.292966341318
"151",151,22.4617064334417,17.7535958248291,0.349940318833543,0.0563472364593761,4.18766322308139,8.18065766869056,-351.630471386087
"152",152,19.5511152423675,12.1569047579316,0.392296486495669,0.11867091686713,3.02408421973215,7.32013779866619,-350.038350706251
"153",153,19.1556254016863,12.3675670091827,0.0523140639973447,0.185361512389163,2.25503850344486,9.24101258988279,-352.349702562757
"154",154,15.4284000529904,12.6937333511705,0.336892970026782,0.091830807053497,2.49094385442556,10.5827245435347,-352.580665497813
"155",155,13.9041807031967,11.8982879860505,0.024534441105214,1.7803399408446,5.70429046006311,13.5870173669191,-355.144741526487
"156",156,14.4738847381215,11.926579928221,0.0673243679564735,0.200425172253594,4.6228012043329,15.2493038895302,-353.811419369594
"157",157,19.7807057002828,12.2726701887198,0.111513973174161,0.358627446887575,5.5164778039696,14.064780506584,-354.214535639611
"158",158,19.8642505645291,19.9463509424235,0.13743336102828,0.166908503743801,4.89227390147005,11.6181954526362,-353.66005030875
"159",159,17.9050240234365,9.68924331501189,0.407344193401865,0.660746628020464,4.02091263890938,6.45451022076999,-353.158721934269
"160",160,13.4861561555762,11.2126669179105,0.397426725851611,0.325865683777572,2.16496576861177,10.4512434667237,-354.693370078806
"161",161,14.9357734500435,17.2017877096537,0.0430352476251313,1.69281705863407,4.34009503462647,8.97602814228941,-353.422558900738
"162",162,23.4313474098129,15.8792745795141,0.0568856367185618,0.450809811105414,2.61950261399095,6.33345300383714,-351.087997184119
"163",163,22.058484155534,13.4046613177448,0.338080829335883,0.135618758956006,3.28739584953642,6.42155455890413,-350.979452268939
"164",164,17.4907167308271,13.8020677745834,0.21636898098565,0.530481336381699,2.44130885388464,5.3141974465284,-349.180900558505
"165",165,20.8046393755041,15.4866616498773,0.304782091406786,0.525756670183367,2.52260267622979,3.65972581988157,-352.536146194552
"166",166,22.9905423050881,15.3607617932111,0.333177085358092,0.469333170105809,2.52746081516391,4.5044605407274,-352.15538766882
"167",167,18.6791469905944,11.490863450708,0.159846169614507,1.23092943634005,2.18970561084221,5.30383544112785,-351.759563024289
"168",168,21.1568277022284,17.2859510673684,0.245177437495838,0.602259477371884,2.8590901576285,8.14956480600271,-351.462235154609
"169",169,19.1598927779955,12.2512591173726,0.756079309636897,0.29710943450408,3.25837659633968,6.85981473166729,-350.829027449746
"170",170,17.5419561460961,15.5810103867492,1.00098921654345,0.21366483703586,3.43367852023823,9.21145263961797,-351.51559883522
"171",171,19.4027370878925,17.1059161956218,0.680931332200302,0.286491365571602,3.07159571317312,7.7286137525979,-350.888815791846
"172",172,19.4026064066813,16.1203933195874,0.699188088949265,0.471683712159824,2.75392642010496,6.43176329556338,-350.546246526861
"173",173,18.041857970289,12.0367354055628,0.108336539772741,0.12508838848748,3.60693251289387,7.38978025121165,-349.015732789061
"174",174,14.647386296221,13.1978986076088,1.29829270274978,0.674815963383894,2.94934568245784,5.5259772555426,-352.449376519507
"175",175,18.9610016993035,15.5639842171167,0.683370928501048,0.0103126379177084,1.85010534763733,5.33135176437465,-349.896306680385
"176",176,19.1492411958756,13.4358594624585,1.60204788179437,0.163763624214728,1.95434797442605,5.23041726183831,-352.159508007207
"177",177,17.2549060805855,14.4948734996595,1.76533208173182,0.152361077514645,2.39061303508374,7.05400368901267,-352.111184423948
"178",178,15.0763695509037,16.425212629829,1.42130297982079,0.714537824725259,3.53789323312174,10.4803821149515,-354.184273984185
"179",179,14.5653367097287,16.5254008199812,0.653094528357488,0.972328238997915,4.48545786684469,5.5849424365756,-356.995159876856
"180",180,18.7129578851203,11.0580182306839,0.320051032576796,0.248564002489399,3.73425247185827,6.77096775249198,-350.8026523988
"181",181,16.8330948337964,15.326566981229,1.01947675172519,0.166807124370376,3.22503327467201,7.42496084326087,-350.702650641316
"182",182,20.1448672270541,14.2506371579157,0.325843830074631,0.0815629654218483,5.02698983052577,9.68652875295297,-351.552954288859
"183",183,22.4596694780308,13.8821494618092,0.0366112577420233,0.0824071329472037,3.51353661716018,9.70678896699777,-351.930260421091
"184",184,20.40878889933,18.8735797506812,0.122391345408181,0.051762629710011,3.91967911427473,8.47261693490076,-350.813344947048
"185",185,22.5714220256824,17.4959633536335,0.178340590627918,0.844895166643866,4.05025520917981,8.52870392521026,-352.744417911359
"186",186,23.025074632442,14.7339848618408,0.838241194385426,0.586699608271427,3.72979475598591,6.42266985182122,-353.669054249438
"187",187,15.3443446725985,16.7783599562553,1.52994127253938,0.0791677453605267,2.54867027378015,6.42239282930681,-352.575419391234
"188",188,17.160395813787,14.616343292019,1.82986573226757,0.180339208531236,2.02377607341583,5.30311423063748,-352.230757093301
"189",189,21.6116042444264,15.5288021838006,1.5231634885453,0.00908118480592093,2.4513233290046,6.46635913813944,-352.241516146821
"190",190,20.4490444839969,16.043624682885,1.52312387148466,0.253679629840361,2.18392532779733,3.98735609211916,-353.314618315799
"191",191,17.3163890031857,11.1405429475029,0.945469266109059,0.266552072010254,2.34806949949889,3.9727542673627,-352.212521335552
"192",192,15.3019007641878,15.9729083517762,1.03840358448335,0.454441180431299,1.53961930359273,3.69557674465875,-353.492566095322
"193",193,19.2406360356952,10.9880796282969,0.2240667623257,0.778189805822583,2.42409929186128,7.69428202662232,-352.447789919256
"194",194,18.4449532113621,16.6826799939854,0.00208914775400852,1.18829360227774,3.59795651438583,8.28891274870057,-351.258326063306
"195",195,18.2467962632405,13.2427298999883,0.050436719830999,0.663736260620675,4.21985513622658,6.15341736643459,-351.272379374519
"196",196,17.9474649018613,12.8849865109958,0.294199564337381,0.348122288468523,2.13797367410443,7.4851801243627,-350.479559539627
"197",197,15.2473293249867,14.1105258699897,0.730796711651376,0.550572117143695,1.9240796651496,5.20568260932098,-350.94605489446
"198",198,19.1759137685795,11.4591872555775,0.317143916616713,0.52699204943993,2.28133251702914,5.44908517230517,-350.771971534931
"199",199,17.8850559501919,13.3803896780061,0.387505361900285,0.247217869424163,2.5344978539289,5.4795646803796,-348.961962245032
"200",200,15.9446015776795,12.3083198412034,0.00605929256975176,0.436935541632081,2.8639887260471,6.55080482326407,-348.51404182938
"201",201,14.5941871645978,12.6103309734145,0.12536325806462,0.028954714257653,3.19986632868509,6.1586216033871,-348.699775114041
"202",202,15.3978709332538,11.7082654503884,0.120918379481172,0.707859007786399,4.05331021547376,9.14626681788843,-350.576717558124
"203",203,13.6229723280268,15.8794405176723,0.111790751125412,0.165766867639471,4.16395200541986,8.74005444916763,-351.264815181361
"204",204,20.2511977294785,17.6889419094391,0.0390020513713482,0.123344932469369,4.39809251930106,8.02335070290529,-350.608713718172
"205",205,17.4795412787128,15.0939136365296,0.00469710672186654,0.581596308399169,4.23437257115024,10.3061408627813,-350.69463107511
"206",206,13.379084918282,15.1462526638557,0.25482711884241,0.77718608344654,3.91335719978241,9.14010303867768,-351.916880365174
"207",207,15.662237192774,17.2259089242904,0.929039053928833,1.28878548107443,3.48176058435647,6.65081282434493,-353.920387331082
"208",208,19.6434646830727,14.0964611228129,0.868407229754849,1.96535780676481,3.83577230111845,6.43462345033391,-354.828296370824
"209",209,19.9774590270102,14.1199877349739,1.27226685824788,1.61422611058204,2.60089194085936,4.43699344119597,-354.924995637589
"210",210,15.0898722849795,12.0448811788116,1.00091808315543,1.71535291664635,2.63926312373793,5.90093206792268,-353.029726679042
"211",211,16.8281818300661,15.0372235012954,1.02618523729046,2.27169989415443,3.23440189546539,7.18505996803656,-354.008174398365
"212",212,14.2829016113516,11.0154865668214,0.375412342907993,1.37804408702302,2.92992174178432,6.09806717339793,-351.874406831997
"213",213,12.894465583658,11.5129323940225,0.293432904842731,0.585231457751819,3.18918722266533,7.68025341983252,-350.850211831434
"214",214,15.7600873055715,11.2864502455454,0.0755146465756872,0.733264676432688,3.1666440434872,7.25043898873197,-349.693056947726
"215",215,16.494437634153,16.8293380198406,0.228501878551722,0.239721911546961,4.23240741604439,10.7528054733757,-351.503953090794
"216",216,18.3995938184207,17.7361586430074,0.206312427642456,0.597345905648318,4.35458923193722,7.96327883228658,-351.832940758207
"217",217,19.9534302269488,13.7545713538985,0.165565532850236,0.269634596405446,2.59093025191694,10.6741181998514,-353.510093375912
"218",218,16.0282080584924,13.3667829734885,0.615598737994775,0.0937025817159681,3.31814896230666,6.52086230011214,-349.543129314084
"219",219,17.5521536069067,14.1078714966434,0.395506020409474,0.880125796068875,2.23115023680229,6.51418553305257,-350.550937110118
"220",220,17.5307898886102,11.9109232336763,0.388273382766547,0.52922773157805,1.9322591712653,4.39227526620788,-350.656193305597
"221",221,14.1559950202501,12.8601769997032,1.00068966050811,0.0397792065599491,2.18274740109733,5.24602149581434,-350.513396718276
"222",222,18.8337828021047,15.668652975428,0.300659601388613,0.477889127796716,2.47517039753588,7.07622543043046,-349.893880808366
"223",223,14.2151487318927,10.4402061901655,0.16559597118023,0.546972536379627,3.41593350227136,5.60723186794093,-351.168469830846
"224",224,15.8972363072624,13.851630102939,0.831645582655722,0.428172780966435,2.47244394750864,5.3491093597464,-350.381867623727
"225",225,18.1997846407836,16.4096532107612,0.199553304757505,0.27033006957619,2.35174562257806,6.116500800491,-349.101005142833
"226",226,17.3187894912565,11.6066645444748,0.424477675473226,0.215203479761077,3.06085305506071,7.14633576088046,-349.534132531729
"227",227,12.1015085773374,13.5519360410332,0.552284184188979,0.118190948773844,2.73824597032693,7.91890746559441,-351.575686854407
"228",228,19.7167964265311,16.1060617149369,0.279844126211108,0.207218112953167,4.010447350003,9.84229457673012,-350.917132379665
