"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"50",50,18.585192913317,12.3960471725,0.946486380648462,0.0175155226072014,3.36546527664437,8.26867542720558,-354.34798607697
"51",51,20.4705870572924,15.0612518724418,0.174670274110952,0.000600188409667379,2.92640979453842,8.43446113674294,-353.069564703045
"52",52,15.3307986146891,12.7617859988151,0.0578256383497005,0.307028138747784,2.52486233051944,5.71957924407535,-351.89398385051
"53",53,13.3158620871379,11.2623824066428,0.0423556875453845,0.487172135945315,2.4050743897673,6.06848637194462,-353.315793892999
"54",54,15.9726978860602,11.3799716059988,0.11324878061149,1.38412607050524,2.96193074388673,6.60172899819139,-354.52401735106
"55",55,13.7448877635767,12.7908137432242,0.105270687375412,2.33080358655932,2.87500051726076,7.18173599822271,-356.06185305759
"56",56,14.5892762514634,12.0816885057079,0.182009458066714,1.69940588668834,3.23248588876408,8.48157010723489,-355.41902610903
"57",57,12.0548341135494,15.3294224296093,0.239778995536845,1.05677825895652,3.32194941878614,7.2372825057864,-355.98160061823
"58",58,11.9666399695689,12.2031039651423,0.0314038085522376,0.945965920129388,2.49779605126837,8.38226977873253,-355.611304220811
"59",59,16.0414931926488,16.4426075547069,0.460949849358886,0.188033253525952,3.47094020330428,8.64505263257885,-353.670234137998
"60",60,18.4199376167091,12.541897736101,0.548757035132206,0.157311787539144,3.76526203004163,8.35968798214326,-353.785025512173
"61",61,17.8124943180678,17.0059860179974,0.61011939012561,0.0278143263665173,2.54332401847934,5.87449948660871,-352.79855243725
"62",62,20.758738511763,18.5757013690981,0.119324237670878,0.724279655939338,2.22567233552069,6.47704819657969,-354.318263301337
"63",63,15.8915553372939,16.4718769887675,0.107972133847278,0.652183582573671,2.6951435000791,5.09705883227595,-353.921985807788
"64",64,16.8378303142532,14.9015169491762,0.140667408699045,0.344656352226151,1.70794322746847,5.05557975797791,-352.842001322904
"65",65,19.4166520807807,17.9984675160318,0.124307902718776,1.28252635125123,1.68073151834331,5.38033032260294,-356.023819075615
"66",66,17.3932463514041,16.6913017348473,0.085968494052622,0.390467828852885,2.09006009792228,6.60385874889284,-352.987322957895
"67",67,15.7820781997197,10.0248905965931,0.491078852821318,0.369858854834579,5.26246355212881,14.6805371279726,-358.850552145596
"68",68,15.0683181865366,21.7863953256604,0.194683897468114,0.060011256053162,4.22369731433544,9.66426857137435,-357.489664706545
"69",69,17.6687613501432,10.7022523757027,0.098934597632261,1.02269234454372,4.33948721980441,9.47901814949064,-355.928942361662
"70",70,13.654012363231,14.1812765054383,0.346659263684897,0.621823172124615,2.39259856082795,4.0711297549605,-355.430270729731
"71",71,14.203896591744,14.616870851286,0.154050796054953,0.243097714292875,2.11956610226621,7.23165064300216,-353.547857334488
"72",72,14.3054154196726,16.1152143747855,0.218396166218777,0.399031389353636,4.43611850884966,6.7860683952812,-356.081990697083
"73",73,16.8957556150935,11.8505011393879,0.4216343648458,0.302247023905735,1.9324942234162,7.90432268951001,-355.491643378347
"74",74,17.6369302459706,11.0426783595127,0.434771771214436,0.174681200370889,4.89055733958189,14.1777022798814,-357.825394613253
"75",75,13.5695156290179,10.6212530739527,0.428020541473752,0.254039310329536,5.01044829398171,9.89042355317564,-356.127771857651
"76",76,14.0879125198304,14.9426799579762,0.611782508611531,0.503546130463586,3.48019132263638,8.76768352064266,-354.636158550714
"77",77,17.2297059967416,12.4225552004267,0.400185890330371,0.638413979467237,2.73268870698509,3.78804033791301,-356.08853901696
"78",78,15.9207356804258,10.3033679426158,0.400994792969995,1.51653493094061,2.08490376146146,6.60376397089678,-356.901474896307
"79",79,14.8736346849249,15.9553739620991,0.116079190240769,1.24418356177709,2.67102699465995,7.51733429250151,-354.62803456001
"80",80,14.8555679762132,15.7385850832034,0.151489695582064,2.18811672873203,2.85936682103628,7.15170102392031,-355.847098486152
"81",81,15.7841496108004,11.9532884104112,0.253273421934554,2.25498074313589,3.84106622716326,9.61847300907284,-357.021446335763
"82",82,13.8831569084988,14.840286674663,0.387670152327771,1.97019470426261,3.67493451130013,9.47253946220812,-356.542603322352
"83",83,15.3083177443684,16.6004870986512,0.521852198306567,1.9128072676082,2.83389861237683,7.55900481244855,-356.344013570642
"84",84,17.1072784689581,11.8747836066082,0.837801206384657,1.51901136355426,2.26544672650502,7.22582358241369,-356.873811314725
"85",85,17.9946812395981,14.7301777944954,0.470051131538036,0.0291796057798289,2.93332230259634,10.3244005429722,-354.796486020588
"86",86,18.458241494792,14.7464638038336,0.111972297944414,0.550096588802743,3.16376012523335,8.43091572252941,-352.979001081162
"87",87,20.6332748624442,14.4415461804049,0.874273753953626,2.49621924572796,4.09297151246942,10.7128743789909,-359.941828914755
"88",88,13.297547976868,14.3297478391133,0.815109670029827,0.690306502491696,4.24055642257731,9.50005874392616,-356.102042932757
"89",89,15.317796514893,12.953897039198,0.0419639002824697,0.243387437294377,4.12877892210658,12.8651405143797,-355.260465616592
"90",90,16.6559590351033,14.8055650589078,0.0198563888007389,0.55622532172791,4.04410661037805,10.6476809449263,-353.945140098507
"91",91,13.7579625406855,16.0585513816911,0.7816615807808,0.90447026202364,5.20844312527661,7.54677565834365,-359.367738802391
"92",92,14.4865289595075,14.657917346583,0.672321043680253,1.53663057867174,2.3982660626799,4.8910722036366,-356.315827273533
"93",93,17.8703842442834,14.7546722161527,0.925239634053152,1.08265597412491,1.97298940094803,6.15362896813746,-355.692738092803
"94",94,16.6078352499967,14.5517803289524,1.54072048492099,0.676082893200014,2.2497691893951,6.01721324735081,-355.613434907766
"95",95,16.7194606816786,15.0214684563415,0.970062427233973,0.358728612833496,1.73672558140655,5.75344329597105,-354.843419999365
"96",96,17.3373016256314,13.767921036164,0.367359499092848,0.291036030937142,3.91353083418204,5.53680389614332,-354.637362457379
"97",97,16.81260243474,16.7023704346062,0.675138601718489,0.176532736229674,2.26355972216585,4.97039601695731,-353.550710227182
"98",98,17.8079784175141,11.5972506545905,0.495304755119438,0.151586863562323,3.7565338439999,6.34697938570296,-354.270934615113
"99",99,17.6126203233972,10.39442528201,0.402392893882263,0.932616815022432,3.56831753702206,8.19059370355697,-355.793630798756
"100",100,11.0564980024692,13.2235795434365,0.912948344169671,2.31452830705049,3.97298924069629,10.5099246862839,-359.356901588952
"101",101,21.6797141788864,18.2233339562531,0.758193146931044,0.216035405056239,3.87665223830872,7.49244087799832,-355.257132245646
"102",102,15.9347233046559,11.0886947699123,0.237198175721494,0.159837269023678,3.06623344070999,8.51780093435686,-353.305246972196
"103",103,18.2242749823803,15.7723395972065,0.393790927656782,0.13751581933946,3.1865559558536,4.96906483365287,-353.551428502234
"104",104,19.1936129424026,17.1889905760079,0.146067570772276,0.176335135513258,2.46779207946354,4.8613132248761,-352.434190134193
"105",105,18.5197410265106,14.5778423348211,0.0477926986278349,0.398235063166005,1.94047667709727,5.84961891416577,-352.556237592453
"106",106,18.7202322093066,10.7035794812692,0.0303157443805439,0.236211725688882,3.65537351220949,7.30602911017478,-353.975930902962
"107",107,18.1344932776349,11.0661516523864,0.191942752492171,0.358843451175352,4.2173756462649,6.44684470849245,-355.196985255207
"108",108,16.1978926055331,14.6644178006131,0.38446646819211,0.328830108463459,2.63159599272012,6.53838617401807,-352.44956602374
"109",109,18.2246409561329,17.3914378896854,0.345426258795814,0.00508983448120537,1.8923927776083,4.46484574832697,-352.685438077573
"110",110,17.3223973266382,15.0109550600873,0.339245237835937,1.12057965885795,2.87690922153173,9.59426421543357,-355.545835968811
"111",111,18.3954388704125,14.7854757275988,1.96680169148578,0.337713892373992,5.24888324562082,8.71450323834898,-358.503159932895
"112",112,19.3585479458568,15.7960870816518,0.351156889856798,0.486445510887888,4.65331460268937,9.27564640398532,-354.732178107968
"113",113,20.0592575447354,19.4840632969958,0.123940480738741,0.494770357453379,4.98418060505599,7.85625593892998,-356.404825081714
"114",114,19.1355806619551,17.0480387499993,0.239385432937692,0.659063849784873,4.96196623631065,7.91281572523292,-355.759469634785
"115",115,20.0839373415821,13.3314039127705,0.160045672438843,0.454150073955095,3.72715945944831,6.67141315347929,-353.804224167738
"116",116,13.7936882580779,10.9332660113646,0.29735722054658,0.497270431943104,4.2924779306059,7.90428098822819,-355.110322529309
"117",117,17.6523821617341,15.4936999062831,0.80631004807559,0.0334108401390275,3.84697756356248,8.68230089176127,-353.822832521104
"118",118,20.1677106737391,17.055384379759,0.0953398356760756,0.185744445852246,4.10872699571447,8.73342593128281,-353.367731260425
"119",119,16.6391895997978,13.6081896536352,0.799899962301314,1.26960017100854,4.55920936619726,12.3143819579391,-357.567105444228
"120",120,16.820828433993,16.0180929351573,0.371211541580867,1.24762583593276,4.21521511980764,8.19723985563567,-355.483006370557
"121",121,18.6207661318086,16.2103733740002,0.0416135318496237,0.206619062419259,4.48396681003432,7.54629841902387,-353.376799846126
"122",122,18.3731735725547,16.8483886246227,0.113094485202891,0.918199012946491,1.496304773625,5.89873358652108,-355.732406916723
"123",123,16.1043853231077,14.1110487768056,0.24763488766417,0.421673573022302,2.96844752393201,4.58456955599583,-353.939463572653
"124",124,15.0082088880961,13.9982794021321,0.138357909951833,0.1054590272432,3.17323262223599,7.77577429729294,-352.025166719663
"125",125,15.8822418040821,10.8231864853263,0.812077928692558,0.423009811231238,4.35415222812656,7.64240098464131,-355.985607736785
"126",126,18.1259194654313,11.0792900816483,0.688192797069891,1.542173399096,3.7144413420164,8.27353358430631,-357.166307430797
"127",127,21.0643084217702,16.1561005139768,0.351516980958012,0.216971163178924,3.53220810913849,8.5827581654734,-353.86556088397
"128",128,26.4230522288862,17.030287206364,0.547809127690986,0.439368843729821,2.83202520111579,8.01498421520462,-358.381320628167
"129",129,12.7484045091795,16.3028425299334,0.933812413746424,0.172969523946627,3.08280657630801,7.5314616674334,-355.911989314336
"130",130,23.0263240150295,15.9039596688846,0.637086508270794,0.885115410171901,3.09261820593871,6.36244234877838,-356.199163391879
"131",131,18.8428669345259,13.1900215041083,0.606394114694456,1.12671973309268,2.01730092552915,7.05961534576556,-356.285264986883
"132",132,13.263949158643,11.5307056540501,0.427676918866882,0.0251233796471642,3.96499284832668,11.782922644182,-355.613643656278
"133",133,11.9993749196419,17.6598440319903,0.434983715876437,0.778956154695942,4.23133684983248,12.4329481891641,-357.947744297372
"134",134,15.4467207025326,13.2195071058692,0.00777591310439052,0.549098720848187,4.62976144853413,7.88030624785446,-354.054231357181
"135",135,14.2699698682461,13.2941639906843,0.497926660624537,0.509306152145478,3.83416397592931,13.8805939262447,-357.657019461179
"136",136,13.0094757410528,12.1467800421331,0.585796802651504,0.855830179917959,5.34802692254231,10.1340361545874,-357.576433730181
"137",137,13.2669599032858,14.1263133854417,0.816515355694236,0.60348676114033,5.27334751658982,11.4145069159456,-357.250339070356
"138",138,17.6419950472395,12.4160578481059,0.0311939027830244,0.182136923953586,5.50127890177714,13.1110889590782,-355.873139313366
"139",139,12.4026863802845,13.6395259769743,0.705961921839954,0.437922619395988,4.45289700303249,6.90853022847741,-357.658868322157
"140",140,16.067828197311,11.7666715222627,0.0971551649807712,0.958913943814563,5.20643107410106,10.4739888605134,-355.905108200645
"141",141,17.6275795929556,16.4474386636356,0.0758931680593728,0.316828123561609,5.76523148685292,9.89753866213973,-355.476369222056
"142",142,13.9196076058668,9.62796159461854,0.064975515902596,0.10375425255452,2.54154452064869,4.50726255989894,-354.489207397471
"143",143,15.7971516735663,14.1143016688174,0.120238046724366,0.146567590619824,2.79289937070554,8.58394853092891,-352.543953512298
"144",144,18.4721584869605,13.7826569074474,0.509781817748609,0.117913110000508,3.97337349466166,8.40666444555892,-353.424075241896
"145",145,15.6448635276088,14.0884371851893,0.126417803248174,0.165830080317694,4.16060043681209,8.96420751654991,-352.821275040095
"146",146,17.3922445309577,18.2962620141105,0.322930064565004,0.188634428323688,3.73699326574033,9.15759762604268,-354.322903909014
"147",147,18.3372585672222,17.8903008207898,0.410632350135948,1.00100337044721,3.37109102791581,6.49942582462422,-355.130761453338
"148",148,17.8009135616036,19.3445048000608,0.849283938055196,1.1091524126326,2.71707774200666,6.57557476140909,-356.673505646496
"149",149,22.87455773768,14.5402307562791,1.25829182591541,0.0381095573513364,2.50181010375901,5.26207247606099,-356.200248815796
"150",150,22.6604809089525,20.2435132425682,1.62620179428408,0.0165251205461398,2.9565526424,4.80828967525951,-358.151545235206
"151",151,20.0018257393449,14.8467670740525,1.0140314620396,0.116060801641622,2.08755939151413,5.04226203204555,-354.303531318789
"152",152,14.6633074354938,15.8803061521715,0.877785624015428,0.0314084867696363,1.77002125434321,4.06142141278992,-355.019336380354
"153",153,16.2214044886579,17.0322278911718,0.394169525048992,0.0169873024530081,1.95682372986944,4.70277740089513,-353.0979640153
"154",154,18.1928971473308,14.2510088896811,0.555901144189026,0.0153117135889338,2.49205849130477,5.8609559637681,-352.25157262368
"155",155,21.4242108465792,14.5875729469141,0.665790636453053,0.013503514835035,2.96661970720469,7.35616760683734,-354.022155109369
"156",156,16.3661317287802,15.6593314258892,0.823867426451392,0.0599095690270709,2.34268022784228,7.7179285488724,-354.145169653806
"157",157,16.5702990491106,15.7678342190366,0.533542911166094,0.343555865334775,5.42827767415451,13.3840009778705,-356.809375541619
"158",158,17.9702979752823,20.5085463023217,0.338859172086459,0.265383425356861,5.80792247004278,8.10392264197013,-359.197683021408
"159",159,20.0805189211263,20.6577451416852,0.117076807723044,0.756489586171397,2.59089771207671,4.6781958688491,-356.100993446786
"160",160,24.2064070589232,21.5918988584944,0.00382044016221471,1.12787070256747,2.43799639170079,4.57527731121719,-357.759646648854
"161",161,23.4161399406613,17.6704553420789,0.299587141377643,0.82323938267217,2.70114267491862,7.98282882802627,-356.299020261659
"162",162,25.6316001677304,17.1944534617963,0.144603809071781,0.364542562104468,2.15669940874801,7.50823228883288,-357.543138856204
"163",163,11.0893722181564,13.0868810552089,0.0954167761041748,0.435580358795138,3.85109405346233,11.4299545145542,-356.33745366195
"164",164,10.8699176802356,13.0010751683639,0.451095095053,0.57854025077723,4.46131562694792,10.9879689098869,-357.294348158769
"165",165,18.2815251892792,12.5812126450783,0.259990921818203,0.279936947672443,5.38814782573107,11.1466943181055,-355.573447755579
"166",166,19.491451382957,18.9917330068325,0.526106140392087,0.216546566073789,6.29477021071635,11.3159628494694,-358.094296376745
"167",167,29.062819898464,19.1574420651207,0.188558802384678,0.170654401512043,4.42962341674433,10.2945649301453,-360.458737333937
"168",168,19.4313360191278,14.8304733844825,0.585062191316065,0.100176147561263,4.62964015662238,10.0764731941702,-354.779041080944
"169",169,14.8211434668645,14.3090278549282,0.343165746715105,0.477422881259951,5.90214238285344,14.9047332094936,-357.648540858238
"170",170,18.421610347082,20.5143677839479,1.12079684597312,0.497334361692078,3.52863096872644,13.6862836473386,-361.269238221934
"171",171,17.5596046577077,16.1403299973219,0.505164926530297,0.133875409622629,8.04038867144614,16.452430671311,-360.199818652702
"172",172,17.5266645866185,13.9770027579125,0.202563936688092,0.400392679190143,6.80165001128672,13.6822762865163,-357.580785772909
"173",173,16.9420565484222,14.1980202374304,0.165926460397359,0.318634003369087,2.91259477636409,8.57953622791311,-352.737910019132
"174",174,17.053595565044,16.5494076225418,0.122761732777397,0.106927997066218,2.85826739116566,4.61745505636211,-353.040332271965
"175",175,28.2003608040506,16.7507611290802,0.291007123594725,0.564374079991807,2.95736009338949,9.31739539046885,-361.255823647321
"176",176,10.1112594940038,13.8446201151472,0.311543261892804,0.71751818530838,2.65559307529044,7.11480138282494,-356.953371111188
"177",177,23.3484567690147,22.4390727819523,0.299878860070105,0.147242846296281,2.9382694571824,5.47814786238041,-355.822152182135
"178",178,20.332858113134,22.7251195165201,0.124406178261622,0.0872784681499276,2.31452131836832,6.21716880890373,-355.634060940736
"179",179,25.7119598886895,17.799696654595,0.0879968759490082,0.112846420122696,2.12267455441645,5.67217697386817,-355.531666594284
"180",180,15.7314146534096,13.6943776868656,0.0432625441331068,0.140263732677697,3.51712200643129,6.23483435088062,-352.157188160504
"181",181,18.0754270993575,14.9379570046224,0.367277125286762,0.119431842703268,2.85204618405098,5.30073853474195,-352.391982620846
"182",182,17.0707417021153,14.0486977271856,0.580832216129496,0.36241423368557,1.98047416516745,5.41237864171758,-353.258055721124
"183",183,17.0888094497679,15.9678868329051,0.524548580124,0.126153539007012,2.76673308747509,6.14207914698932,-352.554447938477
"184",184,16.1874344705837,14.7747598479584,0.109185599310676,0.00926136667709191,3.20737473682301,6.09337078256964,-351.667604562223
"185",185,17.2346202679705,13.2857539200095,0.204862779931884,0.0950530264215763,3.1926485640338,8.57737169504315,-352.380750397694
"186",186,16.9166146766374,16.3133763466934,0.00541568866963476,1.30778056944623,3.04244091394934,4.95248676918981,-355.415351106923
"187",187,17.2989551602121,11.9612925386548,0.0448593982695189,0.211240292116904,2.78799651598204,5.91040176751031,-351.979843049987
"188",188,17.2583403562416,14.8090110002581,0.381619380582809,0.585011798512145,2.36225691072442,7.32975366855446,-353.499028950861
"189",189,18.3447052653541,17.2132103120677,0.0341157429917569,0.474004773128208,4.11878478559106,8.82178621694858,-353.645352620366
"190",190,17.3370795987174,13.0714477724068,0.156351433760944,0.997194172108357,3.39868723793366,6.51647793593409,-353.712446555528
"191",191,17.1746660711044,14.9585221983651,0.143170622289824,0.599685997573157,2.74617366373958,7.43711431053116,-352.652720571147
"192",192,14.125714011715,13.250029422484,0.0486979665540189,1.57794717377499,3.32394099369855,7.7432625221776,-354.738603974178
"193",193,19.38432456184,17.844781658313,0.748735941676644,4.08978847672254,3.01316915584689,6.39999220948605,-360.567013127206
"194",194,21.2665422747839,17.7530806259427,2.60060439029532,4.98423063145409,3.91039053975822,8.99383834300257,-365.108265831379
"195",195,16.7574768934953,12.5470906721705,0.958209679411366,2.35324642991924,3.69607662841087,10.7113526139861,-358.784288852833
"196",196,15.6995034133563,19.0595087060276,1.09566072479986,1.10583534845876,3.64353130941214,8.43505761591018,-357.666124653332
"197",197,17.0840781449374,10.7614769991493,0.957575436286916,0.183425087870715,3.19222935931691,8.1625153043317,-355.080696818794
"198",198,14.4345239315249,16.0561784073969,0.407377658522271,0.417342563599837,2.29609509852678,8.65802094603499,-355.619092116457
"199",199,18.3797516643367,11.3560262898287,0.651372675240111,0.270630250825297,2.62683130509923,5.00304395096847,-354.699250166979
"200",200,18.6592950319266,11.35321521909,0.499787019506541,2.03550174925452,2.67539895479499,6.9719525709501,-357.61947984117
"201",201,10.804701255631,19.4114201901898,0.101738471808373,2.33931570694151,3.54675949843285,8.70029281884836,-359.435354215448
"202",202,14.1781452461388,18.7600763864511,0.192225483199557,0.855455100751235,3.33121328217212,7.96031633832076,-356.019390626671
"203",203,15.289722891054,18.4258699412486,0.607407832532927,2.1965299928285,3.458912797517,7.97924393824093,-357.782112491654
"204",204,16.7984076656136,10.8953964604608,0.746228191077444,3.2832430035477,3.10845173991188,6.88547796050236,-359.651286799868
"205",205,16.9427653350889,14.0116011802411,0.792921093701282,1.4387410723455,3.32970536339934,6.63277337802185,-355.616366840817
"206",206,16.2524946788186,12.1749230311531,1.0547978394144,0.740737986404061,3.61671918033991,9.2973156800528,-355.695339380476
"207",207,13.6154658697374,15.8850067255565,0.404012251508778,0.537052495324594,3.19155442620894,9.12317670568969,-355.019900702224
"208",208,15.5945722775267,17.0386383235017,0.0299245618453727,1.60708164583968,3.78550569609983,6.69026893947969,-356.122432589822
"209",209,16.0966341244848,11.3580285752264,0.560441666207844,1.18095010369883,2.20066932567714,6.76637416756454,-355.624223533875
"210",210,17.4230087254123,11.120512065651,0.88725805677688,0.187108568157268,3.28098519991692,9.12379132190229,-355.294979885365
"211",211,15.6946672518433,10.1629416991259,1.06602295638166,0.0996425076392735,2.83695941874545,8.89735620458141,-356.089163359284
"212",212,15.4337625814971,18.1080808824799,0.99660322656274,0.129018380565797,3.64556514451144,9.5337126152376,-356.08816514137
"213",213,18.6905778569567,14.6898482535792,1.0045924792015,0.502508833299272,3.9709276259048,8.25616107832699,-355.060543916014
"214",214,17.4037586177929,12.1745651438656,0.448638603674225,0.145243703742383,2.90544286333209,4.03353095648409,-355.178992994268
"215",215,15.1922009884434,14.470098054978,0.112348909972027,0.0459952226444065,1.64597023336861,5.96205969397217,-353.024107304399
"216",216,13.9193036464222,12.0325735763026,0.172564658404458,0.078642140402755,1.49865502099929,2.88821235826722,-355.64847734236
"217",217,15.4116343371983,15.560362771785,0.0894713889869732,0.088015335382278,2.3307978783059,7.38711851511866,-352.590394818108
"218",218,17.8261391441339,11.3649368832209,0.1120956192251,0.184958703845649,2.83699432560462,5.89094604543075,-352.684425941939
"219",219,14.3838759594602,16.9489784902221,0.0659514724759822,0.0476408104533713,2.00070860426702,6.31898961441152,-353.913941196641
"220",220,23.2132363363816,19.1914351649857,0.0158744676031976,0.142086363945322,3.38392186408096,8.16209601403538,-354.173139258965
"221",221,15.8117285640005,19.2802567848578,0.208507527538598,0.0142240846883927,2.58360663667058,5.38897312839606,-354.549301715868
"222",222,24.3649897325014,20.9592929271645,0.167870993143583,0.7918050341967,2.16789462926348,3.94834637735316,-357.688176667908
"223",223,23.1236676892868,13.3329331541832,0.0991661197529093,0.0137108109150794,2.33746521339758,5.86250424429906,-354.900391583497
"224",224,13.8610728457797,10.8612105650222,0.200554768893736,0.187668598824021,2.17696436201269,4.54213670763531,-353.687162766369
"225",225,16.4319384596824,15.6834447193161,0.307630411879873,0.178055473184567,2.04897005390785,4.60916670508335,-352.60822121841
"226",226,20.6824670313789,20.1389311293836,0.707685698024509,0.431748308992933,1.45954980652578,4.38270665897023,-356.925962855794
"227",227,19.5340594891894,16.0920474629119,0.707049883040818,0.522334987772117,3.04608464489097,8.291402734486,-354.518763203321
"228",228,16.7780663252423,17.0006916184534,0.429733862302579,0.320088748938228,2.31045487143731,4.93983901494575,-353.513657890821
