"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"23",23,16.5143939516456,16.2296846451483,0.246897284684022,0.0359458945602573,3.29338015049188,11.823692323889,-353.12427466563
"24",24,14.6882610322413,17.790479279618,0.109155194678931,0.0292204868201345,4.88388573924545,8.79593918418614,-353.182483469891
"25",25,21.93135871005,14.0686162951412,0.00342972069058569,0.798427567090501,4.86666917396904,8.89108040709048,-353.532648837087
"26",26,16.240570614395,15.3991898788633,0.0389403899988616,0.528767416381935,2.61681318351822,6.78381238958102,-349.697788610457
"27",27,15.9349764920423,13.2048028799835,0.102423781614047,0.699919021296119,3.2667046557806,10.1892058824937,-351.679289971317
"28",28,16.3865425444428,11.9746847989246,0.0751284717155456,1.11357372961956,4.27683580005428,9.83076012530825,-352.315944450762
"29",29,15.6838919762728,12.4403585545654,0.148768107243114,1.01340031800705,5.25430152343487,10.1989141364281,-353.297434784473
"30",30,16.7802975607524,19.8332413037063,0.452540359908508,0.266833710610806,3.86637179827556,10.497121742254,-354.198480520117
"31",31,14.7872637174615,14.8045217244224,0.107549821041865,0.169224644555966,5.74656330621342,11.0952182455847,-352.951507905235
"32",32,15.6715847263671,13.0952460818196,0.618604781886785,0.058444775575865,3.00051906326231,12.2036540151972,-354.315656383421
"33",33,13.9858502779245,10.9403876224829,0.406411024930777,0.0671557027383244,3.21990956968347,8.20234160862504,-350.716686417842
"34",34,16.4346112649022,11.7272357768224,0.00201546446117367,0.103306532734749,4.81815046138681,6.81454237500425,-351.741782326354
"35",35,21.5968311556235,14.2225563621043,0.0450255025920675,0.118129047092428,3.29539416056215,6.70276530237888,-350.129620858058
"36",36,17.4831258847925,15.4187068501547,0.120775106889925,0.59631805955749,2.14517912282601,4.82494167947381,-350.125035224606
"37",37,21.5012486457946,15.9326552044621,0.00616700571033503,0.521284559634263,1.87775665336801,5.46720471569094,-351.002617338966
"38",38,18.0045312729236,12.9098592531511,0.219074028652349,0.0899861737160471,1.61748798745425,3.74377616016496,-350.960037433693
"39",39,13.1667123659147,11.408177414701,0.138483905561926,0.183854373233784,1.60335938255547,8.6416815858258,-355.115312879495
"40",40,13.6555901880193,10.4902324046833,0.0134477089373174,0.519909585833297,4.00381500659945,7.28381244294151,-351.668400148028
"41",41,12.2613755807802,11.2204845065517,0.000951482464611136,0.811297244871607,3.62014318388926,8.00475361108169,-352.191290287692
"42",42,15.6546398471114,16.4103713204502,0.239680223829632,0.946470807328346,3.44459627445299,6.39915354521493,-352.240697218085
"43",43,17.9200938426791,13.9268448156083,0.29290477093621,0.668411316788786,2.90703550521554,6.35752893047118,-350.101504789791
"44",44,16.184242753762,12.0406929577171,0.259423480998156,0.217229105246476,2.62814794313334,10.0207676616517,-352.328563634098
"45",45,14.5972975960919,16.7082993807962,0.401423986339125,0.0604098921622628,4.35629266964103,8.81689226445685,-352.365834925903
"46",46,19.0418593807762,13.2787994002979,0.19355636527074,0.145958644411913,4.07862029017805,6.03812459727695,-351.148826332265
"47",47,19.173098496659,12.4863825746497,0.033885096416947,0.0124258116794382,3.84180422374227,4.83661854600844,-352.115180478928
"48",48,16.5698306800318,13.0987424981524,0.0263456176422959,0.0372941281964023,3.45238791512927,6.34659059209709,-348.809993967325
"49",49,19.6264038586267,16.5978198092532,0.0273211827818256,0.0461361656407332,2.72148213069951,6.22138277723723,-348.721990098121
"50",50,17.8088253623495,12.8727085963611,0.155094568032619,0.0329339600793176,2.62957756879756,7.09837491565132,-348.943282347712
"51",51,17.3634444465356,15.1372627717392,0.0378920355036617,0.0166416862600173,2.53055304161171,6.6441655137693,-348.3560876551
"52",52,17.5990061846852,14.6200274134532,0.259291277623768,0.0681597069435136,3.11272357863858,6.19169509010026,-348.999183513318
"53",53,15.0431137121841,14.0328549645482,0.226044421089017,0.050382211065297,2.68544888624237,4.32296736835272,-350.27057273362
"54",54,18.3189160224427,18.3644175232741,0.126902035146527,0.0710620297976446,1.85602984473076,3.84776065648893,-350.833208473778
"55",55,18.4100654373068,17.3254942910026,0.029380391870476,0.237185578588645,1.18156833521988,4.34552758084629,-352.313847341073
"56",56,20.4048522819795,16.406814300197,0.109928399896818,0.652706546055995,1.2073707811837,6.22338795342866,-354.884125233909
"57",57,23.1250018368555,16.8480129301792,0.400734434803328,0.306077479893025,1.62920843470518,4.61890850858169,-352.788362328838
"58",58,17.9675810095905,14.6637847245214,0.355416323114864,0.897794548930153,1.79785836456281,5.59188225535819,-351.588889588035
"59",59,16.6041141042339,11.5609020296193,0.63757113161379,0.942833239325748,3.54259838088314,8.39317352877827,-352.365421788784
"60",60,17.3546841208403,15.5626621787878,0.117331584991745,1.12981665254123,5.20254831088459,8.5021134327684,-353.675843427969
"61",61,14.2265443715408,14.3129076643273,0.0948667979083937,0.314101349876858,4.76523370999669,5.8503604271699,-354.675709611794
"62",62,15.5916468037213,12.1608533268451,0.274883894773625,0.330669709959131,2.87176111248128,8.17225597258425,-350.214864063113
"63",63,15.885060781439,14.1518083310366,0.0664032876390232,0.70394644582857,3.24843642991778,9.57441098209914,-351.137425821375
"64",64,20.009378882644,15.421509046641,0.00461541528535542,0.56792322935445,4.79655097342145,9.48024843348875,-351.945984564813
"65",65,16.2557599912375,18.1533465053732,0.0181412638818022,1.36881061997413,4.92621045444031,8.4687166510639,-354.712791446129
"66",66,18.5555156770776,13.9656774969346,0.905618085054325,0.828058828097541,2.00672071958665,3.38446264861376,-354.13723766846
"67",67,17.2139449472216,13.6710512224919,0.815457966234982,0.164005555997006,1.99669180902606,3.8991983084685,-351.37974102406
"68",68,14.8313001450263,13.9968136850619,0.455145456340762,0.142169104358632,1.84759827902721,6.11204667787585,-350.613373484755
"69",69,16.783666038374,13.986495513354,0.288718289533102,0.754474146892341,2.73479103016595,5.4734004962327,-350.430459826635
"70",70,16.9611475329582,14.4014661473638,0.738446138263969,0.487344710711392,2.51400648153832,5.50100958624594,-350.715671068298
"71",71,17.2301799692035,13.8873473079974,0.651694067971341,0.431802785634355,2.89194023856416,7.2728036829796,-350.512959077528
"72",72,19.2995268197281,14.1272658585996,0.110686236108362,0.526480562266857,2.38744440137777,7.1882919921009,-350.347289519027
"73",73,21.2925892263612,13.7445663564335,0.0538353133941973,0.0668531359503747,2.86314549078062,5.89638019368971,-349.863318713779
"74",74,18.7297453998407,15.3647367515856,0.483755793286461,0.089784774674348,3.63869078374719,7.73266234606019,-350.214094589763
"75",75,21.9482764619661,21.722467752957,0.819631088107343,0.184723522688567,3.5137922086449,6.35926542194933,-354.489459867193
"76",76,20.1982750915232,17.4546141754323,0.79723733149581,0.165605441165189,3.68386677931532,10.6354421100548,-353.589774247057
"77",77,15.9717490314614,13.222308830117,1.61203017691672,0.333591454374404,4.22744275285786,8.41178715444148,-353.544928544017
"78",78,16.1585147765614,14.4582502281692,2.06777955787485,0.0243194630497463,2.92266930666471,7.81419746946039,-353.111790802874
"79",79,13.512637205169,17.3816874596604,1.47300589950563,0.359658637843021,3.06696358075524,13.8451705696141,-358.877001019044
"80",80,18.4394799435689,10.8772300515257,1.89626047770327,0.171630047659815,3.38039227728448,10.7944639945371,-355.476808166714
"81",81,19.1530308102607,13.4536920798785,0.133171268219919,0.206384840041066,4.1665112118332,10.4388635479954,-351.462156272827
"82",82,12.5960185762908,11.8523169694992,0.188381144409008,0.11721701570873,4.64578859602444,10.1267358035685,-352.405900314721
"83",83,12.4912545354165,10.1216136216309,0.303700701725061,0.271614398533239,4.42989460904722,9.29529619845908,-353.193385850344
"84",84,12.268619196213,9.8629010479113,0.321240629066367,0.258347424130011,3.64458048731336,9.39578069867851,-352.90631714166
"85",85,14.1832455476165,21.2372042796304,0.0636568335505445,0.0125852474488845,3.49345488229721,7.98877348554383,-354.800390394959
"86",86,22.7448654659699,20.4118311602425,0.425936646027212,0.0782603537905895,4.29410061223104,10.2169288124289,-354.377882656947
"87",87,20.3938405144164,14.8006285410729,0.4349174065417,0.252932543478816,4.8592426547864,9.36774009531988,-352.499236117105
"88",88,16.6495840954265,14.2879443355113,0.0743416724448804,0.132412114597547,3.56544443791487,6.50631321240227,-349.225965388744
"89",89,15.7588312861969,13.9011159868415,0.0636054129982949,0.150235141172899,2.10406676181021,4.34364970202597,-349.289173138166
"90",90,16.8316077810995,14.2366106651852,0.0137547332437435,0.17647058706018,2.0779055087664,6.10054611933877,-348.826170696632
"91",91,17.2274823287871,12.4161267275982,0.00591384239006363,0.10383288123143,2.65217297294736,6.00255206125664,-348.457492230279
"92",92,13.8861940431658,13.0370758890842,0.0842734935089194,0.290034219112866,2.66328500110406,6.98270666363592,-349.709195046463
"93",93,19.6303843726562,14.8139057853862,0.610543035332038,0.360782922111476,2.42252013863034,5.81074594665232,-350.515354730906
"94",94,18.5737488101051,14.3618939898495,0.707883222472008,0.336878179692224,2.26341633210826,6.97766134453425,-351.057907184357
"95",95,17.406052600994,16.1444451635335,0.24093207639086,0.472567208196148,2.66793546611613,6.67706495437699,-349.990090124415
"96",96,16.8181978394099,11.3495293618366,0.242452854874577,0.743894369687341,3.54926630896894,9.6194309149834,-352.048183774784
"97",97,17.2707007625811,16.2518091336079,0.259133550936496,0.188777236848375,5.50847114979602,10.0603000410343,-352.758548347182
"98",98,14.6896615185294,12.5953630150175,0.162908733591463,0.204128046597448,5.08387579764349,9.1579129062131,-351.871578068049
"99",99,16.2888851540628,13.8727111213879,0.174209673283327,0.131904837887722,2.20298638390498,3.82657601544928,-350.095714345588
"100",100,15.9657789446118,14.5625445966737,0.12198705562333,0.226604518589858,1.82925324634926,6.037502088868,-349.841280367242
"101",101,15.6249503366379,12.9052028695195,0.257399920916079,0.139590840113904,3.49421528454978,7.15587419961313,-349.521249950045
"102",102,14.7844622786574,12.4618105616515,0.16924352397774,0.0694807062119536,3.74806663936206,7.32654487684205,-349.764523612337
"103",103,12.9336867931962,12.2424314992345,0.0546183742207284,0.102988338717197,2.1334671001062,6.77261499245333,-350.384679376243
"104",104,17.2800583132325,14.665372621635,0.244489362610074,0.132438812452491,2.87284967807417,6.21516393585666,-348.891058204423
"105",105,18.9042535025963,16.5094714144189,0.565423993244953,0.0207406740422649,2.34058320383694,7.02769561133682,-350.377597949707
"106",106,17.0491362902342,11.9593405771369,0.550774926066354,0.0883585102889881,3.12407285076124,6.11611985657569,-350.119920897927
"107",107,16.4772420502343,15.1061588135776,0.00534862234002407,0.655548130900853,2.59851520724728,9.04200301408216,-351.429278550241
"108",108,15.9139386899253,15.084757933585,0.0348249286829147,0.293684789523194,4.13984772012432,7.49840811601292,-350.434818586449
"109",109,15.6411194121952,11.5873019583404,0.0395274873693707,0.381987626905505,5.0569723412987,13.7720896961823,-353.833049162754
"110",110,16.40828511807,16.1000333732598,0.35474646859413,0.148075179873676,5.04471446808473,9.3641206516686,-352.289483559506
"111",111,23.7070896800695,22.4341051369967,0.375741612568747,1.83288161782502,4.15959361957987,9.76828621418961,-358.50585811285
"112",112,18.5271351006047,11.3316408944103,0.0344511691501996,1.49684414254539,3.34474370435969,10.9531713293091,-355.061349423283
"113",113,14.4041200850271,15.4931532754959,0.115027896242803,0.00703580896248765,2.96338955835803,4.8393054986259,-350.877563439705
"114",114,20.4685593178962,16.0854467803135,0.470776190938974,0.00619815249113972,2.08372973317065,6.54659520759673,-350.518645329259
"115",115,16.4613027317472,13.0742210588088,0.0455581390922889,0.0283818785845381,3.41896913668197,6.71144373102533,-348.672863047858
"116",116,25.3433909424354,19.8155194262677,0.384997381620086,0.00465608061958116,2.5360913838727,4.2712437912422,-353.500239019082
"117",117,16.373380420758,17.266777962746,0.00524524007464437,0.0361868442904558,2.5507331737557,4.88568440708287,-349.946292925488
"118",118,17.2040619277071,17.3892427881824,0.0596906368055294,0.0210556664309873,1.90535792180319,5.4113482005823,-349.634998583117
"119",119,17.0077853699778,16.0614246980137,0.554442651682715,0.0481980007493976,2.51629588107056,5.74237083597735,-349.747510427296
"120",120,19.1934114697355,14.2923291917469,0.502427632122984,0.437056961734455,2.61353051361048,7.33369777126387,-350.770345550976
"121",121,14.940955562378,11.3187879297025,0.835297274822793,0.86099376616957,3.02544680197926,6.89594123292343,-352.204631196466
"122",122,13.3239539320263,13.114265055398,0.0428084597632454,0.657976327525089,3.20224836401459,7.61978732599109,-350.841075975992
"123",123,16.5367202947321,15.0316214575759,0.522425289901251,0.486498700555334,2.7115565939477,8.78142274052959,-351.684108988997
"124",124,13.7649293562898,11.875943783658,0.349443289801493,0.352014309498612,3.34865736255862,8.52551749374069,-351.006212904646
"125",125,14.4004736079316,16.7331493696774,0.737323087615963,0.521225832514379,3.12675105543311,6.93435800824315,-352.775220442095
"126",126,21.6835422451281,15.1152638833398,0.527258402372973,0.330460776359793,3.1857742472294,7.53263043196547,-351.583789856107
"127",127,18.2088137198661,15.3410005569808,0.469013193722328,0.304453207704823,3.20484336018637,5.94672993865343,-350.306429220268
"128",128,20.623394141163,10.1240286686677,0.0867694317482567,1.36371372967907,2.49176575278289,5.90082237601194,-355.107806315791
"129",129,19.9222847724843,9.90552862353538,0.0199575250539234,0.547791909949414,3.52213415577802,8.27691703129369,-353.288370773479
"130",130,15.8332559443725,13.5605140387375,0.146754622686838,0.3199696668405,4.03618831940078,7.20138104322196,-350.340332377295
"131",131,18.2015285738367,17.4915785282754,0.1126055753362,0.989130079290504,2.50775774543941,5.092436175489,-351.72575802336
"132",132,17.423426759129,18.5094685109747,0.318538793530158,0.351746327293612,3.03239374501486,5.01313633560142,-352.37060061331
"133",133,20.1309874972253,13.5971196365986,0.309348389525111,0.208845756464997,2.34211892072486,4.64547996656847,-350.525329243254
"134",134,19.0440197634543,15.8942006689994,0.0867059914867884,0.0817659709146547,3.17984442640923,7.5128950599494,-349.092996484144
"135",135,17.9366095360046,13.4669771884376,0.608769492606118,0.981704248474137,3.06846729028122,6.465595518644,-351.555074052503
"136",136,21.0478020172648,16.8692153720181,0.177250270727126,0.328899093919852,2.79203671656591,7.52425413890941,-350.598817418811
"137",137,15.3448506138804,15.5708938592493,0.0522077700232429,1.14495504724596,3.50233469937547,7.10148690367333,-351.69521826801
"138",138,18.2205841075745,12.2266497994465,0.224150637741949,0.437602592936665,2.92564490236038,6.86709487854739,-350.02562212647
"139",139,17.4558734600623,10.6776874856813,0.553848374635507,0.392716962100366,3.49886805740983,9.32565024636064,-352.490760255537
"140",140,13.2441376204916,13.0347953941656,1.08577158112673,0.93536900086655,4.66208038312289,10.4493872874232,-354.836842827542
"141",141,18.2736683966371,15.3083317767291,1.22390571775763,0.210612615848508,5.90635403166669,12.4533239234402,-355.439698730319
"142",142,15.8436701329899,11.8936280041614,1.39722668703539,0.116899990485678,7.15827206772628,12.9605635680014,-357.504577127952
"143",143,14.9514622368913,15.7589987226385,1.13602778918717,0.183830715474785,3.64123325816736,8.49264032058591,-352.631688679336
"144",144,16.9669663624605,10.1088682692519,0.30568078376917,0.235571479577215,4.01551192119848,11.1636258305586,-353.268256481875
"145",145,16.1295516158233,13.5149044853889,0.652043364161444,0.259277982757064,3.5344934979659,9.29973206724865,-351.21562261551
"146",146,15.7464484287899,15.5859823010704,0.125894299572461,0.464317877639804,4.68340190257013,9.79383712767178,-351.845669228992
"147",147,17.9789705691054,13.8879232739796,2.25120660430102,1.8472881383892,3.29497217382204,9.94199349180058,-356.950106312106
"148",148,18.7871022515788,13.5261652612478,2.77217028298117,1.41486642839243,2.55720917631676,8.25029042521576,-356.915197965979
"149",149,18.3501572348923,16.1869959206878,0.21775734627613,1.82462741124847,4.44104097950264,6.25558399431812,-355.456528599825
"150",150,21.0427353745961,14.8730730580223,0.253304615661238,0.814943965719948,3.02000515302338,6.86889506254974,-351.415885927362
"151",151,22.0492685555953,21.5320518722756,0.189995449706215,1.32184307277984,2.68450792824691,6.66836422591772,-354.783146627304
"152",152,18.6596896191667,15.4195616577536,0.0677899760177143,0.112682207205823,3.70557937803652,6.46513365552954,-349.530189345902
"153",153,17.8177279303391,12.3271934961694,0.897407163768491,0.429869376938326,2.30002861259665,5.03817450194669,-351.508084394221
"154",154,13.8587065590428,12.461431295465,2.42503936189842,1.1242899162859,2.79180874013981,4.71943567371278,-356.650188622183
"155",155,14.3609737449909,13.7315641080348,1.55515401880872,0.181220469229622,2.14775752476953,4.94299812746106,-352.732410702067
"156",156,20.1348679816433,16.0019171555833,1.59755292127697,0.188028872881138,2.20173299430953,5.01837370140061,-352.789012545092
"157",157,17.8669737248536,12.5289890333353,1.18179072504378,0.157045681381576,2.10865135588004,5.23835440629682,-351.580659280347
"158",158,13.7541696540063,11.5430270291961,0.678161289584706,0.124262149136215,2.06403963487107,6.69832796397004,-351.47273314468
"159",159,17.3188477036156,5.03452648889694,1.48207474458721,0.11089425245285,2.13342823506332,8.35116492507349,-363.775011590559
"160",160,17.1295166675402,25.0924203017157,5.00565856441024,0.357609152880534,4.64093741531968,10.0142660229911,-364.820166652887
"161",161,7.22294296528948,25.0939138809942,6.56324156901511,0.317506602905454,3.93133977632915,11.9827607543774,-364.770195466899
"162",162,12.3615857220519,25.4819071240213,4.3461818072681,0.0289523346530816,5.1844623075924,12.8337944502033,-364.133013307312
"163",163,0.889918385038206,20.4211820079546,13.6784812889102,0.417985268653957,5.83155671853281,14.5390102563405,-361.156138067719
"164",164,1.12461185161511,16.3055657097846,14.0253582612551,0.843881134158234,3.84494907472289,8.47845355294426,-356.411100009141
"165",165,0.731016235642588,11.4780414402948,20.7214851875543,1.62593405874921,2.96657732895485,10.4657214445126,-351.259357666035
"166",166,0.837178412685206,6.25451509969074,20.9187970897174,1.53286457987113,3.08963663407896,6.93808884968553,-344.504856038067
"167",167,0.305555230299839,6.42408358363785,41.7814581149832,6.98072970049412,2.41454510810828,7.12331387414802,-343.413754195776
"168",168,0.226283843893571,6.20479750296424,26.832005606011,1.26946881567142,2.28947922300372,8.04598571276904,-341.174580113286
"169",169,0.488759929568297,2.93202717218772,30.4772409100148,15.113187912393,2.29644162385185,4.18327794322446,-326.2321000992
"170",170,0.370134058077664,2.24158220513562,25.7145078468915,21.9261746597964,2.13148047558302,3.74499141201529,-323.802267936639
"171",171,0.0332472197450756,1.0903297615803,26.420150589837,23.2707015904648,2.90318555821002,4.57433232473815,-320.563257230529
"172",172,0.0401179862375231,1.51563881507591,27.0293221698794,24.3836880041592,1.56216636212312,3.77585814195421,-323.066516625546
"173",173,0.273976192222125,1.6713715171949,37.3698513260181,23.0117253172035,2.03617939789652,4.33940630847654,-320.901506003186
"174",174,0.32061278800343,0.69252323782043,33.9952300428835,23.2338897239616,2.63363878790366,4.67083374946353,-317.911455725293
"175",175,0.139987130034118,0.665708873535398,31.9652508785926,23.5718835923836,2.2523947148107,6.65643229185586,-318.728566615407
"176",176,0.118492583180845,0.429388563514658,36.2016883851238,17.7811651232672,3.12724121278067,10.0466458628047,-321.078595675651
"177",177,0.114105244270893,0.46148592858006,38.2795279032876,26.0418232294238,3.75306135356233,7.30463825122032,-319.843591319799
"178",178,0.000202859398397164,0.944491672690765,31.9355604628789,23.0540471933044,3.78498217731637,7.20420788698966,-319.644527201854
"179",179,0.00484475972356674,0.162393113603207,29.541456079621,23.4405433141186,3.02214536168299,5.46454759849641,-318.304272604691
"180",180,0.296300153691886,1.1949828117024,40.6902641159245,23.623154338093,1.92584308614379,4.48788851096086,-320.387228834231
"181",181,0.219954921912248,0.680184176604975,34.9014486252571,21.8556647797771,2.74924711455601,3.86004010286846,-318.910815391972
"182",182,0.041824170159809,0.617115153201905,28.5911045593178,18.121284703532,2.20692602275054,5.71821015718503,-317.743857656527
"183",183,0.0749223249856193,0.516903735519801,29.9405897938139,21.7221664995482,2.56262386980861,7.6601293891503,-318.973237745691
"184",184,0.0940449804109866,0.775034672419223,38.1854684092969,21.9476286623982,3.02334243448049,7.8744876169574,-319.15127604261
"185",185,0.279067920482386,0.425805171568437,45.1263129990678,24.3338887962537,3.63705213482111,11.4514555679499,-325.043356556332
"186",186,0.370475106756833,0.553988897820038,43.1437041616438,19.3065531240967,2.75341816429898,5.92760707814209,-322.005720461113
"187",187,1.19105463840461,0.653755709538562,42.9532446899772,30.4063770465872,2.17941196459074,6.86923616524128,-324.56434060603
"188",188,1.13800998791414,1.58978339455484,33.4363660992087,26.5256970942782,3.17731936216617,6.13542173943811,-324.637932154614
"189",189,1.02224160788086,1.66059414848831,29.5442415153076,18.9399260644738,3.61509933199098,5.01577943007487,-325.016710680467
"190",190,0.0540105509107801,0.801529359507944,28.561480764501,18.2770726728823,3.43318214608251,6.98558577724529,-318.7046826562
"191",191,0.0537386398592022,0.672197464915137,34.07931440421,24.300174921238,2.70464577938682,6.95815643410802,-318.151341107279
"192",192,0.0434081664890457,0.158693918014529,32.7533545385639,22.3537351323333,2.99391284040071,7.55348918513625,-318.286710385962
"193",193,0.0295099871219239,0.471928486641665,35.6339871070216,17.5347760687236,3.17313364269418,5.97396468056722,-318.977752027211
"194",194,0.244339099744456,0.79146541337934,28.9876394772734,20.5452361398086,2.60521176473045,4.99011362511831,-317.829460286211
"195",195,0.0545659612755975,1.29560937711153,39.491740739583,28.477332629908,2.37637068486314,5.83863381056187,-320.757325548236
"196",196,0.110046360860476,1.11716652318065,40.0885850400276,18.8851342362731,2.04741747532738,3.90487984850792,-320.968931306167
"197",197,0.142216361833513,0.683042280919101,32.6374039560657,21.6749847763284,2.46110069023057,6.93957909356062,-318.108864431946
"198",198,0.0846580749296044,0.4795431929121,34.5880709228408,23.1107855124338,2.80655296875312,5.46303958002183,-317.274024309429
"199",199,0.539813689234529,0.49089886218962,32.7509865347871,23.4297257965644,2.17056207314659,5.01735264095545,-318.204042930964
"200",200,1.11051601770385,0.285220175024504,34.884750132008,21.6630030666671,2.38866059647493,4.63429562816252,-320.30285102487
"201",201,0.330430329526972,0.90251784990248,32.5071171919151,19.8443757885764,2.35841237349556,6.3092506132996,-318.398085594597
"202",202,0.203223698756243,0.88423283552546,25.830281264264,20.2045382195797,2.58366591926374,4.67773265135832,-319.102202345326
"203",203,0.508539320350148,1.10144697502064,27.9269245951146,17.7438484744312,2.40911538336909,5.52921587584772,-319.427092159369
"204",204,0.248446206883538,0.980604005012296,34.9992601262072,23.6991612847847,2.61756057700673,6.46570439067665,-318.779436167334
"205",205,0.236080844804789,0.840408254680269,34.0209361765992,18.2593698168365,2.49227287737012,5.55609985740602,-317.986837657117
"206",206,0.277619331564999,0.782962099379943,29.0510439585343,22.6084773444809,3.24801388088054,6.6674123907769,-319.330232584844
"207",207,0.546975060791478,0.628877333172558,40.3799577532567,22.426708573342,1.73166171930951,3.82462524580362,-320.994990062981
"208",208,0.54466000783631,0.48885676635644,29.7069789496547,23.5027367998786,1.98729571424661,5.78676478720194,-319.630269367319
"209",209,0.179639256754679,0.551239507437904,36.3983481100076,23.6399042003093,1.9654502126941,6.12023797334324,-318.757191707157
"210",210,0.346628032520438,0.563733235863862,32.2295432260437,28.8536363285932,2.35015146790735,5.78800776633673,-320.261573245104
"211",211,0.0133724166327919,0.382417591681686,31.6312570283524,15.3176896827284,2.20865886287055,4.92631073562915,-319.095383617516
"212",212,0.270181733270661,0.69376419554648,31.1279104597309,20.7877772176521,3.4599393486807,7.49036583723397,-319.063241328611
"213",213,0.0495605994054347,1.16866376780884,39.4657694626674,19.8722130470985,2.20027123706708,5.0971563872052,-319.610322720251
"214",214,0.11689291347575,0.633822120964805,36.3534292252475,29.5224828627247,2.49484967253331,4.44282174347295,-319.306940314638
"215",215,0.371457182666681,0.767698049287473,37.6383947281653,24.5096117504922,2.37345941824788,6.80683030252603,-319.388869305489
"216",216,0.399535966792669,0.396010506796191,30.0489162064584,17.9530527907616,3.09412034127029,5.93100298378976,-318.535841509182
"217",217,0.40697651127156,0.520316133572215,26.5560938072082,18.0720157800027,2.52393961399258,6.00286863272948,-318.742344828622
"218",218,0.406919641543543,0.219095779180262,26.8672950898186,19.6190890506212,2.5373247541333,5.18124651934843,-318.533897093112
"219",219,0.415232831396303,0.575492150882249,26.6674003708501,19.2203198293261,3.23741613986208,6.9990790826612,-319.600332810693
"220",220,0.329802989823864,0.651563656172467,30.3794353182008,21.3723253152434,3.18520400654585,8.78238019880766,-320.344487207764
"221",221,0.119300649338339,0.21103310121656,33.9547188643387,23.8654877315047,2.53110950869468,8.44814989316148,-320.065238563342
"222",222,0.417534660879219,0.944131394714058,38.6862461054108,20.587676391735,2.78826535965758,8.28627246381399,-321.001231957946
"223",223,0.273870585376271,0.0732438482532074,34.7259543199104,24.5391951827125,3.14209453361675,6.38490176701658,-318.933486604039
"224",224,0.12882594594537,0.448952343080577,30.4668696714705,21.345380916008,3.30342321889121,6.2631291728923,-317.756138153515
"225",225,0.0577229213710552,0.379627228074592,29.1576870578235,18.4813179421383,4.20979117034279,9.54896968671408,-320.552943236477
"226",226,0.0750991100012383,0.217253453134805,36.9749609631653,20.0102837591779,2.2381854675531,5.374108988517,-319.438549554926
"227",227,0.586709592720341,0.289441772271075,36.2476031820791,30.1678002939045,3.09760638797634,6.88640045020848,-320.985164832905
