"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"666",666,0.783014573487666,0.642583026299437,33.7607981330837,22.0843038490875,3.13614914727544,4.64749296222443,-323.228090241951
"667",667,0.701336763406637,0.565581698425585,34.1837036882852,22.5734146141715,2.24219145220624,3.06576325102849,-323.582373103272
"668",668,0.839675402057841,0.979432235894232,33.6238073474086,25.0149578636355,1.91169096847286,3.94581910947266,-323.172486647866
"669",669,0.208809471473007,0.65734509184222,34.742494917317,25.0057748137566,2.6507464502464,7.794151353461,-322.111243219834
"670",670,0.12978930619851,0.626319272319051,37.4793961529303,18.7054657718701,3.45646669435206,7.20540056910255,-322.639203078383
"671",671,0.95098562201503,0.465644807087471,30.2463572837474,21.4265945007231,3.28669265532006,5.62541050050287,-323.041904478594
"672",672,0.281050324139505,0.542798015880414,30.4338070191218,26.5355967667199,2.55647392113229,5.90525143903364,-322.128277760164
"673",673,0.124557698963365,0.541620563643354,38.6751696514674,23.4921656440204,2.49961451757342,5.77440633486916,-320.956342802521
"674",674,0.167573442579234,0.718328953960221,32.5611447529754,20.2287199089144,2.26556175375913,5.81961428990171,-320.565605115067
"675",675,0.618545267707066,0.609395807478452,33.6011338036403,20.5676273907179,3.16228705825245,5.21975364264544,-322.45718922098
"676",676,0.815163522963157,0.731458909757176,28.3633735835773,17.9109159006945,2.64198737825756,5.38969561656402,-322.654741205276
"677",677,0.198390948614578,0.87526249325626,31.5211777579001,18.3112142481288,2.54773018183664,5.67812457520586,-320.852217959203
"678",678,0.619230782480441,0.412284072246691,32.7550962415822,26.9981645112935,2.50360390874352,5.0951811041008,-322.000834137147
"679",679,0.540786300021,0.48944677797076,34.8935175627031,26.4500704901629,2.30466272830611,5.1255153918509,-321.584718424585
"680",680,0.311380004526567,0.360272596615518,35.0284997238062,27.7506185024745,1.996144065346,4.28204908833383,-322.108874740251
"681",681,0.688343979666347,0.690342395760066,36.9794140145073,23.9243602657748,2.05143338972644,5.22249636158586,-322.358926884445
"682",682,0.485767981902417,0.878963627962605,30.8762547120631,22.5116320962517,2.97098195482028,5.33179717638123,-321.887095840361
"683",683,0.766728575020593,0.912881634815937,32.4461112877176,23.6863111577239,2.3186672830374,4.28231730864778,-322.397373487848
"684",684,0.745992839684368,0.137725432254916,28.8772374837469,21.8221647136565,2.22869682444417,5.56691889359021,-322.560646869825
"685",685,0.110322704612657,0.237285726707802,39.7919985365472,30.3306381849611,3.43853267463393,7.13235881172196,-322.905494447128
"686",686,0.699592636310388,0.366968056089124,37.8183994888577,22.1424739273857,2.27897923639367,6.13644352838561,-322.907601544506
"687",687,0.551787239441838,0.0564751437389667,30.5072459650325,21.7509519212149,3.54325868819352,8.50645604393092,-322.980153995512
"688",688,0.254327770678442,0.620599508545392,30.250510389499,17.6145880175415,4.24697367061676,10.3855895979017,-324.909128272622
"689",689,0.310773587820083,0.139526242643798,34.3049079671505,17.5812187375143,3.14160179983502,7.68421808213691,-323.098265465268
"690",690,0.531085984536306,1.12579283712105,35.1762956591528,22.5974943941221,2.87766991670262,6.55916957839204,-322.791959258649
"691",691,0.719703260516869,1.27139820479616,31.4240694752793,18.1175598846419,2.90527448370149,4.88794764785558,-323.971595820246
"692",692,1.12779473627822,1.02337804295236,26.4853927435068,21.9970356292691,2.76219020877874,4.52686195154882,-325.074216229832
"693",693,0.62081182516751,0.952005789365834,30.9226188061664,24.5503305562218,2.48115549542678,4.14523996712357,-322.688394369007
"694",694,0.241319899970381,1.78742111992309,32.6668650646592,27.2037017868797,1.95059361095886,5.30758391994836,-325.464999813069
"695",695,0.226913676407111,1.99625242091348,32.6350256061424,12.7641721957231,2.66706888136203,4.72174352396486,-327.44721641072
"696",696,0.237790809876892,1.56763813333992,25.9120437796414,20.6232411839735,2.84970852884327,7.73614222688518,-326.008893377461
"697",697,1.03556742373027,1.13282824686648,36.625052656366,23.140419929063,2.84957023711026,7.00732772598372,-324.942712625951
"698",698,0.875455354881699,0.324882077289378,42.2908679537014,33.0459131791278,3.86931670013322,7.08073898951715,-327.215096706481
"699",699,0.596960239710561,0.411435905316824,41.5370709931585,23.5175574554103,3.19116373002799,5.7118918008742,-324.428501077403
"700",700,0.129042377958499,0.594049142778121,40.2042336493475,28.3952707672315,2.10189153580037,5.60611556294172,-322.264088889474
"701",701,0.317694582427463,0.867440674742653,38.3632719903204,20.565359241604,2.92237749752319,5.42938529922981,-322.53857911298
"702",702,0.340276524019152,0.773755280868543,31.087232622013,22.4442847884699,2.46069605373587,4.22477388177232,-321.139278711033
"703",703,0.154596899640641,1.53409237784614,38.190326299959,29.3472516277185,2.0632579126515,4.36537205305135,-324.601078942089
"704",704,0.74923493170309,0.376358766062012,40.4178441202741,31.4832424974866,1.76603179068674,4.76912561682948,-325.055460692332
"705",705,0.553170199541721,0.473666321380689,33.6492772575481,23.2157557063516,2.10815346350985,4.93514591893281,-321.323176288864
"706",706,0.545780657786362,0.933834544735059,33.8382270993869,16.6414659382969,2.01552981853096,5.68092119614986,-323.031790634843
"707",707,0.249518587788431,0.804512111767854,31.3109026205148,15.2633567453221,2.24564848322564,3.2148482990455,-324.171130575658
"708",708,0.196306284654448,1.00844683903579,27.5738727727015,18.1110410435567,2.68672939395402,3.82832596688799,-322.732401192808
"709",709,0.061597343068107,0.527322487167398,30.9908694915387,25.1451017431743,2.49149153095694,4.42464422339909,-321.248555666839
"710",710,0.428318495234981,0.431998418470847,33.8743643502593,18.843168939284,2.10604763808776,4.46680051948002,-322.020901103679
"711",711,0.780871001512839,1.05869077469808,33.7627446604438,20.0109884454716,1.90364557719719,5.62121263806471,-323.401618133323
"712",712,0.172314372299758,0.772376115248189,32.876494215613,23.3626649088578,3.68976509013761,9.12422819816091,-323.198891453506
"713",713,0.258040424671111,0.00257407717358616,33.8768895406794,24.1687971593361,4.09263622564919,10.6764203603717,-324.272023552231
"714",714,0.201904541042719,0.355357865541669,29.9338947074204,20.6862804835524,3.56973579844426,10.8396070113512,-324.426297300165
"715",715,0.0677426553501856,0.0816137340007713,32.6015212116354,24.1501151096833,3.31068855244774,7.5327825855115,-321.347445681383
"716",716,0.487218146564547,1.31062392120235,31.5632217756808,20.5619188433449,2.27913029209533,4.88303449620615,-322.390235530036
"717",717,0.679203322085072,0.786719345332597,30.1634792184771,20.6494791548888,2.5175555336835,6.51259953169555,-322.381697821948
"718",718,0.538920198454623,0.89485100589269,32.835410956109,19.4521810892659,2.80989221238336,6.36951391148325,-322.014635643005
"719",719,0.0589497788574983,0.883141854339967,30.4228526185486,14.9526702277099,2.84588734762368,6.34452218737292,-321.898473073225
"720",720,0.0547341749732933,0.94810695579969,31.0638230665211,24.8047197240794,2.34859276228294,4.47720371644134,-321.779733006339
"721",721,0.0798060086969224,0.500160699218362,34.6828118187447,28.923768115217,3.73670183875642,6.01052497528584,-322.972492800688
"722",722,0.00140778767219538,0.698815460215104,39.8316688638595,20.0069581939833,3.53335431640762,5.97125778257381,-323.561706674898
"723",723,0.109897726335168,1.11213196489127,35.3428499508975,21.782991201853,3.54345873111717,7.98631364432556,-322.926949411268
"724",724,0.150724729324395,1.49678070111368,45.8204714905087,29.4232564575431,1.92468706544213,7.59129045244343,-328.504467022184
"725",725,0.0658583136070644,0.524983937685635,42.1243750627736,27.515891945539,3.60277087534473,7.69091585687746,-323.269543138586
"726",726,0.158551476535044,1.3301176630111,39.8967486010908,20.3736892109065,2.5123104837741,4.34267067190403,-324.042366630931
"727",727,0.0545289359205642,0.316984270479406,36.9278750257644,23.1379622505342,2.73547781200276,7.98308046632534,-321.531012230009
"728",728,0.0935873325517426,0.302859152958653,42.0703030893814,24.503778734187,3.03802699649079,8.1991591602562,-322.974387767773
"729",729,0.164456765750936,1.47732982812732,37.4017218013151,14.8063947633034,2.80938654215194,6.1738483209978,-324.951868929363
"730",730,0.133381418413744,1.54601186831328,30.5858228593885,23.4071861587519,2.92630387438789,7.39400967977936,-324.256774167413
"731",731,0.039409549979227,0.79298732248179,34.8082933188941,26.2361319894108,3.65642739519531,6.26166726439585,-322.327607646413
"732",732,0.0279815816158897,1.0252300627859,46.1529728871978,27.5875411861899,2.05573533734748,5.06627242490548,-324.803102346793
"733",733,0.188963890722847,0.745607951343203,38.9202922022684,20.3324360472442,1.63147312472749,8.45772751177211,-326.923066658603
"734",734,0.146128942883549,0.696205085206423,36.4511251214129,20.3342841732617,3.01289055205389,8.32075693755339,-321.966878670312
"735",735,0.0610475848493439,0.166878159398776,27.9421692790928,20.1149339031171,3.92050908601674,9.28896600262652,-322.841192063374
"736",736,0.182861187111122,0.0112865644614519,29.4307452140167,16.5205134282584,3.82779294958253,4.62455054458171,-326.448990683092
"737",737,0.0851007236616533,1.70100445442882,25.1089071420262,16.499747106318,2.31308444651833,6.35553039444025,-325.373068745248
"738",738,0.128319675762569,0.530427378949468,24.5227602815721,18.5246783941893,3.33735448864377,5.31056429437147,-322.612677445167
"739",739,0.0133883111415498,0.469885852382278,32.7351069383215,17.1768574222417,3.72033945864368,10.1216591458439,-323.309611340852
"740",740,0.0814160852452347,0.0922268281306879,28.7814408092088,22.0622882033432,3.99039363566025,9.77539662888237,-323.349745022556
"741",741,0.164291349014493,0.350161882020449,38.2462903990435,24.9339966586827,2.60263242707164,8.8261798406782,-323.078374637327
"742",742,0.54391783103919,0.286169047095103,30.1225374534549,16.7541526306971,3.67504610887205,8.1117589505493,-323.634874882654
"743",743,0.330289671478175,0.1792826569745,32.694468096705,17.5737837614568,4.03347658728388,7.73542941419183,-323.65277306249
"744",744,0.363598172086851,0.773020592147345,31.5559669317516,21.796547215955,2.99179311251683,6.06587611135456,-321.192566262498
"745",745,0.640460080015887,0.156793987553728,33.6043131512721,26.6973982305046,3.27763556234969,7.20437983496745,-322.754845486088
"746",746,0.978349259232077,0.429532059677814,28.2426076026073,26.0789610534102,3.06803971124855,6.03772226093618,-324.324461667202
"747",747,0.131407789243383,0.649674980525148,39.5886109950798,30.3664534631964,2.70920637639582,5.155213744925,-322.376851166701
"748",748,0.158707047487309,0.604999957510121,41.5367511868749,24.6674678123238,2.72491103326348,6.39861785323439,-321.977649958114
"749",749,0.233832897308173,0.572593531339687,33.1859241126151,15.785507189536,1.97680256957698,3.87009753455767,-323.329856211991
"750",750,0.0996175798189976,1.01459051393664,28.4230063677286,16.3159697219509,1.30992501540025,3.47091880205054,-325.396339821807
"751",751,0.0939270153231063,1.1124370213414,31.3681636486627,23.0156344096177,1.5641255869777,4.16612305248207,-323.366499261913
"752",752,0.109354403225078,1.76719088665863,31.0606396010376,22.5777319804036,3.03753546296023,4.17694329109269,-324.888858968873
"753",753,0.0331735501427506,0.37722001689641,30.7744610260149,22.4144660959396,2.16152519255055,6.46916180186396,-321.550179235885
"754",754,0.0499516945454166,0.717910936311357,33.1799125300543,22.3906821666003,2.225337421301,6.00882714000489,-320.771922317619
"755",755,0.0275604199630772,0.139750325788943,32.3089607790677,20.8007671001355,3.55517156127997,7.01788839538267,-321.096455852641
"756",756,0.0837586227504552,0.895666536276592,31.4511858881838,13.3207797153765,3.6571305708499,8.47919574084558,-324.608785053033
"757",757,0.020424233025098,0.8288683124554,30.7250673895106,24.7609931881965,3.58530826086477,7.23153134448302,-322.445189508563
"758",758,0.0103111631859339,0.193674499984606,36.9186908526757,23.0972613658705,3.09331001135574,4.87434691515956,-322.319291301679
"759",759,0.137408102618898,1.05575249310943,29.1766996251297,17.3436757902843,3.35294742137162,6.48978730419147,-322.345197702375
"760",760,0.0402851236114487,0.397130863346102,32.4359645747866,27.1396839105497,2.38106661628928,4.61888325222166,-321.695828563566
"761",761,0.0290541369754567,1.23860869826142,37.2127243410154,24.4391370758026,2.32009129845036,4.39954287581076,-322.402257787552
"762",762,0.320638821981819,0.43015534922566,39.3964566577462,23.1499644819867,2.29885134771418,7.27789769484393,-322.673395495771
"763",763,0.912163643973374,0.228406975310807,40.7673130052561,29.0320552540988,3.25656793608766,6.25660228490868,-324.803336459702
"764",764,0.576119024675294,0.00496767173686149,39.2676886609768,28.2063824446901,3.37720456457039,8.1367654249463,-324.288271676566
"765",765,0.00756014940094964,0.327390935928452,33.4521685266958,16.6584954655977,3.6095334060783,6.7599490558005,-322.570955090411
"766",766,0.307206108793257,1.01196094775931,31.0567028532852,19.5684763853466,3.54507964178772,7.91014309424887,-323.066781197286
"767",767,0.509024300737094,0.199103889422853,28.7825674793421,21.8871830138806,3.37300641863798,5.27559960998223,-322.169489712269
"768",768,0.302123138119182,0.422351836758046,30.425359811591,19.6324113596172,1.71054836611279,4.46950702889058,-322.038591880186
"769",769,0.179689042311467,0.827400415512423,28.8859431430951,23.8847012435204,3.06179645792764,7.3047366511426,-322.77119259321
"770",770,0.462650963907091,0.967682574690437,35.6907013120993,20.2670902109131,2.37042440858909,3.65310333578989,-322.975533570873
"771",771,0.370274043085005,0.792676569911669,31.9289016107755,19.3765369558692,2.33036960158307,8.57617761480804,-323.935602317053
"772",772,0.0732433623346006,0.204670784380762,37.6608052887314,19.155872232911,3.31202861795571,8.20512274515508,-322.908789602329
"773",773,1.13207172464778,0.652551145183408,28.0776865636225,15.6097891809855,1.76230900663004,6.07861102288916,-326.144915920319
"774",774,0.105993336356727,1.17357174838703,28.6530446696304,18.2945161995721,1.64789874102552,4.74814378491513,-323.318054330285
"775",775,0.120218751302786,1.01676630045965,31.1256102853621,16.6381662575711,2.6436943367295,6.20130913664136,-321.531305166096
"776",776,0.125072969028538,0.945198512619835,28.6242516354429,18.2703629797794,2.8722493210314,4.17459660008422,-322.18643090492
"777",777,0.709340214703991,0.707417728565193,27.5374240646583,19.894308706822,2.6566700596147,4.97951116007579,-322.254796011183
"778",778,0.550006484172107,0.501720427493671,30.8627046760047,17.4025769930875,2.20467000322852,6.46129767207632,-322.516460063082
"779",779,0.29291190959937,0.397917580852802,22.7635106948588,17.7877669962881,2.19392179879406,4.22320018630401,-323.695428022514
"780",780,0.84000748146339,0.165096784023169,26.1101753832677,15.4050025468154,2.71699262277949,4.39461211006012,-324.793646501223
"781",781,1.28296391507816,0.283166411214302,27.944796729824,20.603343581647,1.87066447918264,3.0559681323891,-325.084311919227
"782",782,0.294311144120102,0.965996712287512,34.4188715377099,22.6635632048744,1.84676738289809,5.21168007343926,-321.920841381661
"783",783,0.495578553821236,0.597917796819742,31.4065585289355,24.3241003055102,2.8035734200349,4.78363134212955,-321.537887581719
"784",784,0.15934184793485,0.775145557910125,38.3811764761631,21.411025727143,2.71428053085611,7.44507406863499,-321.82827635991
"785",785,0.213565583912009,0.692922816114417,33.9599518539473,17.5004796598392,3.0988429953597,5.47732054575054,-322.017210339437
"786",786,0.109402134588338,0.74208178155367,27.6000881790175,20.9457528181219,3.04938917539208,4.62022347534325,-321.813352504147
"787",787,0.207997312434241,0.365932286411276,31.5500652126859,23.2834253247643,3.13874582363182,6.48537618170733,-320.652954040262
"788",788,0.216398302825684,0.692717037406852,33.8322738630297,22.4337240375125,2.69263922031966,5.64478473340063,-320.401282915377
"789",789,0.616870515675804,0.33919948543691,35.0727174365944,25.2147786783501,2.77277992700504,6.26163922924624,-321.752514710511
"790",790,0.125331275370288,0.577590921620521,32.1027356077371,23.9513206061697,2.57518991758143,4.16004505073424,-320.949489028554
"791",791,0.503350278497038,0.709890186544387,28.1970806151003,16.9531509360991,2.53426772931119,6.96768732691129,-322.740477527822
"792",792,0.181431530485987,0.536228201967594,32.7746140556882,18.6178933743909,3.12319272786992,6.74912562628349,-320.976087483662
"793",793,0.198942800592273,0.353360523836385,27.274499325826,17.4804814402672,2.2060964049213,3.18225509961394,-323.546336346777
"794",794,0.159623958158291,0.874652589951368,31.0532094502581,22.0541949357959,1.71676201500897,5.24471821712426,-322.383199515593
"795",795,0.0263728992701559,0.581971441806806,39.2646007771019,18.0784222576773,2.05739658546318,6.18990950047835,-323.032061459832
"796",796,0.0264889129613784,0.290324500830764,33.3250157684984,22.593099817888,4.00880508677933,9.61720723380326,-322.456125981438
"797",797,0.330904619018848,0.183013678620541,31.9913366068105,24.2751761099046,3.90607474233328,5.42463326728013,-322.99928238735
"798",798,0.0123921309893938,0.15300122489474,29.3608318101847,22.5584828311165,3.15970178140801,6.21559927969008,-320.948429606386
"799",799,0.332341436931554,0.898596267213497,23.7119951836273,23.2784949644448,2.4763914962456,6.17209701329499,-325.568449491423
"800",800,0.610700005321232,0.362003859159659,49.5203447774066,23.0776999443444,2.54416168616269,7.96706140998124,-328.443085478011
"801",801,0.87237090147496,0.765878666161913,27.7413755239312,22.1662562471383,2.80183176305655,6.72651744550062,-323.860091852079
"802",802,0.520577476708949,0.789102056573124,29.1856028695714,24.281019293829,3.12162221241085,6.41256549421831,-322.93979966822
"803",803,0.347223756197461,0.481765788983028,32.9023415067283,24.843323177546,3.09040720421537,6.06646532187083,-321.120402285105
"804",804,0.88241088323446,0.521375371493632,34.9621821725333,23.1339277060971,2.72166373389135,4.19773943767425,-323.087215462451
"805",805,0.13600206621444,0.650348153417864,33.6801307869595,18.9786476647767,2.34083899113797,6.13558973661188,-320.72087383846
"806",806,0.0972384333589513,0.559333726157239,35.7640721199259,21.5429822960422,2.40918324674225,3.16992976008873,-323.164435584614
"807",807,0.571908027950829,0.539879975698368,30.1029930998525,20.9361756710823,1.86491812313424,6.51371707958576,-323.401267362699
"808",808,0.573076215348021,0.647921138413708,32.12943341886,18.876137945612,2.43402781445036,5.26499431769735,-321.493520283639
"809",809,0.194798703907412,0.566128187130881,26.8377059382471,20.5137723213844,2.76699273720462,4.80804615499828,-321.319148044599
"810",810,0.4092440712342,0.493263343901468,29.3014874445991,21.9867995937702,2.43921621243296,4.96324441514027,-320.903629573107
"811",811,0.53670857310237,0.858985386543132,31.4777879447077,20.5518275563928,3.11500958562648,7.66872076633348,-322.784578939003
"812",812,0.498218185899213,0.909027206628096,31.4042994920057,22.4432428883105,2.83906515498831,3.99435555350633,-322.634855181973
"813",813,0.482997635248074,0.257432054430595,30.6250925985436,23.5642103505002,1.68209036136835,3.90780692607955,-323.024412109636
"814",814,0.520457477215377,1.0337270258958,35.7971068758885,23.6670085735279,2.03226946566726,5.62795841138724,-322.51323195075
"815",815,0.524944754271146,1.06945032324944,37.8877352357537,22.9211161637443,2.38553028360068,3.8063310233399,-323.332104225377
"816",816,0.807588444008516,0.824166634889058,37.956392754251,24.278384877621,2.77421180119398,6.13660141690206,-323.24963366339
"817",817,0.75773329663953,0.0586573295562133,39.1206349417611,28.1749174308158,2.91524723035633,6.84681865400259,-323.923757940452
"818",818,0.515216043302562,0.699983237983759,33.6281092940618,26.5021118867213,2.86007103944517,4.82716077661968,-322.179418669169
"819",819,0.329051620642021,0.941114277704562,35.900477512092,22.4582763265852,1.94590129799083,3.97580377468175,-321.857466861081
"820",820,0.296829359891089,0.742454645466715,41.2235112609464,23.9477976195609,2.50201705029371,10.6554607110853,-326.698198659877
"821",821,0.395379807095848,1.19148402483795,38.4581122509922,21.721564576971,2.51043869877547,2.7589911132156,-326.417475869847
"822",822,0.423242148265208,0.623743587021811,30.6208396345323,21.8513305169162,2.14353392549841,5.75082409952565,-321.369633174314
"823",823,0.906211474172038,0.0496641099496263,26.4436849426683,22.3550049649067,2.43117263698312,5.07212963690843,-323.548669932177
"824",824,1.38450686299798,0.475496994896005,41.9462011263761,23.1313673640764,2.69775701520433,5.69124678917619,-326.121990726817
"825",825,0.343309194147663,0.785823030658371,25.1448431362102,24.2921950917918,3.03556121329077,5.0362091902613,-324.386824012682
"826",826,0.806075099884836,0.928214385836672,43.1412832984585,25.0963897266981,1.36774936678682,3.58152688498954,-327.096333948357
"827",827,0.760807804260794,0.692003531009757,39.1627135756638,24.4674875598502,2.86976475462568,4.05516567027794,-324.552561527379
"828",828,0.254542663367741,0.621260800849814,28.0853309625725,20.463555243982,2.64330348770827,4.75302319331221,-320.955707145089
"829",829,0.801264682989714,0.639447519714736,31.3382844171415,20.362704756595,2.24963523810403,5.1233319143479,-321.932961620418
"830",830,0.682676130980582,0.675439450380274,31.1172796668858,21.3257775748941,2.11951056585282,3.93801848035845,-321.895405755582
"831",831,0.725746570579766,0.659768691015425,30.6355824605102,22.6757759594318,2.03532517662303,5.99374410908085,-322.813562080176
"832",832,0.781708431162473,0.368281963689862,33.1674731904473,20.8494085900438,2.62453263664274,5.12627956720944,-322.008363607258
"833",833,1.13248021241895,0.94345389414027,33.9116138369188,15.4741567751132,2.87325279719744,7.163919504513,-325.901052147716
"834",834,0.31435391375208,1.27038356846555,30.2443487147899,26.5567959024054,3.342230598331,5.06255962836392,-324.833594667467
"835",835,0.12473864388372,0.149806370415115,29.3073639798394,19.1412704730939,3.25917556528894,7.56598424131718,-321.379646838169
"836",836,0.145258579218137,0.435313120438152,31.9478504775699,17.403227316005,3.20708328012566,7.92909358874554,-321.684475772969
"837",837,0.172465001888896,0.562516117077155,34.4783736387306,19.9613916076174,3.52607869602867,8.61629888541978,-322.133662461679
"838",838,0.160849970904295,0.12692129178624,24.6966876073333,23.4130516876937,3.23818363041949,8.99690177929866,-325.922907060717
"839",839,0.254232037469796,0.977344724265353,35.4061895133888,17.4047646926249,2.94007098698161,6.18162798755335,-322.366933021241
"840",840,0.0245398524242857,0.671876183766079,31.5322133399517,17.7510875668933,2.31190124005565,6.79356633778896,-321.251838897564
"841",841,0.299605876805858,0.499995265366683,28.8361373987934,19.9523287418381,2.24362542762066,4.60376143149788,-320.82628720111
"842",842,0.323582896143337,0.633316588368614,35.6912523621491,25.6016584674442,2.31815997390486,6.23126923064335,-321.470742930187
"843",843,0.55443479730864,0.318558133131385,36.8675452345651,20.129969690663,2.97231781443103,6.12382086983528,-322.751852084002
"844",844,0.284014770762074,0.849065472092595,37.3999927259617,26.355878270586,2.25158513062893,7.12583983732654,-322.989865310814
"845",845,0.518079145439182,0.825646703822235,39.5326125323991,20.2219264936747,2.00432289836732,3.8316412844245,-323.946908896116
"846",846,0.015787174008352,0.60959756298482,30.4330134961444,16.1411959609854,2.49378538074212,4.62219130341984,-321.465041717412
"847",847,0.161994689970944,0.965254419125899,29.6776724619271,21.2803381595085,3.08887120510096,5.75373326424837,-321.504218314258
"848",848,0.0186035379434472,0.1587371738698,31.2771486790029,22.0771679462101,2.54848719768206,5.05171163432965,-321.032409850532
"849",849,0.356037677648286,1.32326930269833,34.5170734605546,18.574218499896,2.9803770395426,7.14278763980453,-323.344577609383
"850",850,0.194701750888246,0.185559892631069,25.5784149993272,22.337207118449,2.25752100362822,6.38733490903544,-323.798916299399
"851",851,0.391457251389539,0.697097348549529,25.0798936245205,17.9255481297344,3.06882192018861,5.19068899256573,-322.73708937085
"852",852,0.242412073054758,0.484751409826565,35.4012372387713,21.4150584728772,3.24680263625368,7.6212762542963,-321.439424277807
"853",853,0.590610047360819,0.981630975027271,32.0192392755953,23.2913465270773,2.92128673713111,5.26466064030899,-322.401287679509
"854",854,0.548161043509374,0.322772594464432,32.3152763492485,18.9425677325311,2.47595766245471,5.61002682556161,-321.690912409059
"855",855,0.342021450901464,0.787588099977079,31.8111665719471,19.947571585934,2.32026609595556,5.97317694886092,-321.052185871812
"856",856,0.145010967289092,0.500998621079117,28.80774336354,17.1946652361827,3.23380918344825,5.11471487523969,-321.700613038522
"857",857,0.5063803913634,0.250443447391808,30.5107667328606,24.8334519461348,3.00232822250803,7.7437850681112,-322.710689255231
"858",858,0.034216199325079,0.445364952047855,43.5091540509889,24.6094440389067,2.53270609225047,7.56378841586544,-323.111729743568
"859",859,0.125229177349857,0.413940324298259,39.4870259451007,23.3025120099026,2.50883691515992,3.85201137522777,-323.087381972684
"860",860,0.639355904194317,0.610084104060368,33.6279444850821,25.5585797972588,2.26595099729174,5.40272439599393,-321.875356636363
"861",861,0.708226293663384,1.33456375137496,28.0431961086191,27.1538851065325,2.51732096689035,4.48601817720513,-325.920314328236
"862",862,0.223808991533232,1.08167172188759,28.4531488231476,23.8761973064262,2.72599076087359,5.22956585719541,-322.633697352573
"863",863,0.186949747188661,0.247761945100193,39.9146411052659,25.7131795495144,2.38909196651905,4.15614854085251,-323.059927968868
"864",864,0.0908344979598516,1.44682016732776,39.3061022185033,20.9737586800938,2.50162692369762,7.05540649251782,-323.65695085843
"865",865,0.110538162706776,1.2755244823698,31.2449263745254,20.0182272004381,2.75190320288609,5.49336754420722,-321.727969422257
"866",866,0.878773558786121,0.113733874405763,34.5640883870209,30.9088628746248,2.82880691261804,5.85252389522079,-324.309144523483
"867",867,0.564214134449584,0.0711880673214526,32.7028881751978,32.5861766893836,2.90280651672112,5.63431362622064,-325.374510528189
"868",868,1.30344354837242,0.0330547503497332,41.4979908384875,29.4977529546318,2.64679083940924,5.93288893271001,-326.013233089097
"869",869,1.3996495922963,0.147486268566705,39.7304870664867,25.8042366345924,2.53108127210191,4.14814496283718,-325.889874797394
"870",870,0.420431025922479,1.30985140866039,32.2009682762748,30.5737240620907,2.34125092077738,7.05557190504934,-327.258649026924
"871",871,0.0332843796432611,0.143743200999845,40.5274663270294,30.5606042183457,3.94112511240543,7.30352542380331,-323.945627991198
"872",872,0.108664932623697,0.400686343827471,41.864709509529,24.2127990641052,1.96847633222684,8.43795731082937,-325.407672803693
"873",873,0.150331042716725,0.653331704090668,44.7610226649916,22.5977043476651,3.70754797337618,8.92975661801303,-325.639729615164
"874",874,0.165017635039307,0.674020051313149,40.5427614526346,24.414476999663,3.74593294807759,7.0321079930408,-323.476851489697
"875",875,0.210866055106666,0.196560322096761,27.7388578600688,16.8196727525766,2.42778219430566,4.89045665922361,-322.104711584022
"876",876,0.448713575645504,0.887020490563245,33.644447439464,20.6217066818622,2.02654928382124,4.49359019714991,-321.485854158422
"877",877,0.179282266686563,0.86000218197563,33.5422597436962,14.0708494730346,2.20539782850231,6.89110978562769,-323.393622362376
"878",878,0.809154915262802,0.872456200011024,37.7335363030854,29.4586189700533,3.3925044780567,6.84675783681613,-325.310873167902
"879",879,0.039248411797072,0.733243185587459,37.3334884128546,25.7056163814705,3.79975975839252,7.73956730999768,-322.617620899889
"880",880,0.164273810013712,1.59733055038587,41.5191997254333,19.3008258199816,2.07538649174968,7.16772013402557,-325.901799681829
"881",881,0.351940192566974,1.72327008386345,31.0454879647078,26.5163232277396,3.98405437935683,6.05201440184719,-327.515736678633
"882",882,0.0209735709119321,1.7529422060823,35.1520649518752,17.6643434804744,2.36669132558269,5.88014459196752,-323.849335948598
"883",883,0.0940632610675947,0.903430053012461,37.6066417366199,28.5328958019895,1.94756187976553,6.06363104945402,-323.511535245706
"884",884,0.453971619932058,0.701948025131637,34.4649361414813,20.6481949336769,2.35718827753869,4.3247720805187,-321.471917971158
"885",885,0.540330192975538,0.599475419375591,28.1393992509544,17.8113691533788,2.53442512167704,6.21064285844807,-321.983937427247
"886",886,0.393086063378417,0.648054976102709,33.2425465731303,27.2752067023594,2.95172917324632,5.19442488686949,-322.091982667537
"887",887,0.550256775234012,0.376094178165967,35.7810414709479,25.3608609684179,2.92720813322397,6.96458441033742,-321.974451584821
"888",888,0.387328215521456,0.579945599016921,29.8942074763796,18.3077396409854,2.24350723243776,3.21733057423867,-322.813289366802
"889",889,0.156707541227772,0.665205977986871,30.1686580013895,24.1060564555826,2.27845777241679,2.82626592565136,-323.717177512456
"890",890,1.86009617135908,0.294806202597517,29.8166410683508,21.676248552391,1.72602945919413,4.11624800878609,-325.591701557157
"891",891,0.850635646235796,0.186720643767165,27.16839611904,20.9262494627948,1.82851714615608,4.15442362530854,-323.652503584754
"892",892,0.155234474309921,0.916842975790825,34.84064841433,20.5235458810814,1.73758133232185,5.91045707785583,-322.60977512127
"893",893,0.33068916522638,0.826709207927177,33.1771953299339,20.2231059443209,2.17763311569631,6.88631694841455,-322.064703687997
"894",894,0.102654261477117,0.00402190015300053,33.3849018008599,22.9644561809956,4.7900157060579,10.6778930819157,-324.422504771681
