"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"36",36,16.6012132943146,15.1678864949869,0.653564974240889,0.21875995643505,3.02696679073247,7.62007547567071,-351.409927896671
"37",37,16.5319702836624,8.86917974778536,0.0559534934865107,0.197994068037372,4.03285176222736,7.33593374363528,-353.322395726189
"38",38,17.0391677128782,16.1898963698484,0.367143740498217,0.466921217572647,2.56181994302754,6.35822513522141,-351.202872807179
"39",39,20.5556502361869,9.00638695316445,0.709822218865997,0.186451164433454,3.64859647313418,9.59983010484757,-357.269891770402
"40",40,16.9235045216354,10.7975746783152,0.65646734819657,1.28110460714664,3.06824986730537,5.44842373549251,-354.584774429709
"41",41,13.7464765503495,17.2035129208611,0.353772562497724,0.0646891338044363,2.06564822650376,5.14014683991325,-352.960092323408
"42",42,19.5271599783079,15.7497205988254,0.307742453022552,0.0173726388954487,2.72534876795035,7.72283741775533,-350.870018474443
"43",43,18.7260254068221,15.3915605800988,0.0192757305583411,0.172628676742287,3.19472111767073,7.83319396098424,-350.048216465841
"44",44,19.2838208616653,14.5730789324994,0.1887084692835,0.661722433058983,4.18061569989574,9.51105131441576,-352.701572362812
"45",45,14.7795100407431,11.8610950815304,0.711490956232178,0.180827679667808,4.35981088030851,8.05197641738933,-352.9360390964
"46",46,19.2351925814686,12.3588487913104,0.543778506671108,0.316747833149535,3.18614790240426,5.84212482085539,-352.236464993869
"47",47,15.3143348544016,11.6471191110595,0.0021094117846302,0.559047267582321,2.90848089206217,6.66369670824156,-350.427763861441
"48",48,16.8656069204974,14.6080492734217,0.0377890949058797,0.288033658867148,3.31819263810005,5.70126487070764,-350.430837912833
"49",49,17.6174837861527,14.2673470451342,0.00167923650773147,0.635152843999196,2.91400265738535,5.17660534483208,-350.940403553729
"50",50,15.0151424681926,12.1035633509991,0.0952784720169569,0.493608722946895,1.81363787510505,5.0367496586491,-351.246219064664
"51",51,17.1453456553493,16.7504518815001,0.0350738141007799,0.363118506798863,3.64168871103902,6.50596269571601,-351.332980831214
"52",52,15.4531833192122,18.8873024188243,0.820335823800977,0.0370955082920271,3.65106173755895,7.88087330248487,-354.322491462248
"53",53,23.2649927064482,17.3189303240088,1.2819731884133,0.276118292260677,2.5704438996984,6.82668783894738,-354.948892517105
"54",54,17.0894864975399,13.77820617638,0.443570012220992,0.117237542397363,2.9985916108221,6.803023096878,-350.282271662949
"55",55,16.3868693687501,15.6886717809931,0.0172499689158227,0.0530093762333604,3.24227980596216,7.92719010531785,-349.966554317971
"56",56,18.5104956099741,10.3516026855979,0.0546175259192679,0.383210976587823,4.01847247737123,8.10823932777602,-352.864956911038
"57",57,15.516482132752,13.9485909015315,0.404957000083199,0.309393796461108,3.26421959421948,6.16725990051448,-351.102586768154
"58",58,18.9670126102018,16.9530208841718,1.00492143830054,0.869591493591707,2.76600632627084,6.7878864009029,-353.75380687529
"59",59,16.5270033425998,12.5244417802791,0.835664261103766,0.744421761394187,2.48211906488531,7.3727432127628,-352.977548769313
"60",60,18.3328239065703,20.0704089901786,0.818559250415476,1.24433621595719,4.18482561331811,7.51437634170349,-356.890203199395
"61",61,22.0652253693061,16.9651850789541,1.95877955379598,0.581418989911153,3.21935326420244,9.16105463525253,-357.075225451087
"62",62,14.7273870398872,10.407342668753,1.59041165473821,0.16099237474073,4.16396630507524,9.07190176644314,-355.19815609966
"63",63,15.8948325911516,17.0587277035646,0.616325980706264,0.22532187196185,3.27627959513524,8.7464701514912,-352.826516399249
"64",64,20.2728250512903,16.3585188790821,1.42563754778936,0.628582789635323,3.65667516676079,6.60092997408416,-355.022158104383
"65",65,16.2955914113772,14.0948542681928,1.42582370485771,0.238348290395156,4.51346353661914,6.95979870997518,-355.198776600351
"66",66,17.6709530430816,16.052313389702,0.613905649073116,0.300840225700425,2.87451779756581,6.03033128329792,-351.398884530688
"67",67,16.7519639159679,13.0443757025648,0.940520305169426,0.253183209668317,1.98227082847767,5.7666561906037,-352.152168707588
"68",68,17.429370289271,14.0458996089324,0.326227541431181,0.733251067434551,2.7613383879087,6.90972188557449,-351.281237950766
"69",69,14.4092894294996,9.87810397670003,0.401736712617432,0.848308591006706,2.65571509068719,6.05108410434077,-352.996074038872
"70",70,15.0055174421622,17.0937785336677,0.223083940005979,0.16319800526384,3.32527789880264,7.32932005907351,-351.898865369163
"71",71,18.1193580030914,14.3413930231953,0.15196587470181,1.70766642108049,3.05182546640103,8.2478455884312,-353.59384393943
"72",72,17.7034119531036,15.2313718902017,0.277345809459956,0.463641564322258,3.25341637321277,9.57727164514928,-352.256057488885
"73",73,16.8344241217553,16.7442991013299,0.100978209335325,0.985518949024468,3.89128466947508,8.76739879768688,-352.794071841951
"74",74,16.8909869129749,15.568473748303,0.0646873782415532,2.18711406432766,4.31571985870077,9.15426446859998,-354.81790655877
"75",75,19.0969551372535,19.2902010948328,0.00536979472676038,1.42527354873794,3.4220014103108,10.4300676269804,-355.707301715164
"76",76,19.9543495307619,14.7605605630183,0.117899347765222,0.566642280185181,3.09014770342901,4.60926408628945,-352.611434787126
"77",77,17.6820845718356,12.5077435993552,0.0945014599094037,0.74825522868211,1.84783204052284,4.55358098813914,-352.036497560077
"78",78,16.2976731494402,15.6966308908417,0.536797190107561,1.12428289248869,2.02129199196576,6.24416218873256,-353.455386437923
"79",79,15.5586133439262,16.6235999707715,1.47932008631951,1.85159040041943,2.25871319951648,5.48417357704421,-356.499256869227
"80",80,15.2527629109998,11.7003408501588,0.634842286917755,0.0155292445821746,2.08392090142005,5.7073070478745,-351.110762232764
"81",81,18.7396418208283,19.5014915205475,0.10070368691431,0.235158552058746,1.94487291958612,5.82562597757663,-352.284926161511
"82",82,17.278863155386,10.3242299443552,0.0639578907459124,0.830643744507535,3.15194558540922,7.01931461964412,-352.417456439054
"83",83,16.6129877706904,18.4230346841493,0.638838052704719,0.285008780306632,2.44906261554221,4.8023943127225,-353.406810276497
"84",84,18.0909282101803,20.7899283178971,0.125519925045488,0.225324296269624,1.88091175399584,5.12565363689921,-353.723852735897
"85",85,24.0857977162098,16.3076382571875,0.00619219941441386,0.394323602456792,2.45746544762356,4.6587837526164,-353.307722639537
"86",86,25.668550797794,16.3288705910662,0.0106178689559345,0.658419974830607,2.5760681617525,6.80824810741391,-355.177379463472
"87",87,14.0715549844601,10.109645329429,0.241608534499803,0.0302811529389199,2.9619068195,5.89099660764034,-351.176847247311
"88",88,16.4801951938195,13.9967520633618,0.13315789497182,0.0427204898090361,2.77489118400384,6.53442005557133,-349.290724561923
"89",89,16.9498366940823,17.1017935760757,0.439921282400646,0.111656439458636,2.2118637716414,5.8613468402449,-351.155899621936
"90",90,18.0826954302557,13.2479722740309,0.203521123491753,0.262319532108098,2.40473608476994,5.54382118514787,-350.164018488645
"91",91,13.2350072289355,14.6144627293964,0.472559218657521,1.16057529462797,2.28661313015453,5.88409520119111,-353.671649504478
"92",92,22.135208029149,17.1899469304478,0.332782448822561,0.0472427126620993,2.73631713865348,6.8424778335081,-351.612303574829
"93",93,16.2431165249568,18.0440290424742,0.439109815927262,0.141037203659343,2.99914928915249,6.99938147121276,-352.215818581564
"94",94,15.1319420450077,18.2495766308817,0.745779204258936,0.542015348505388,2.76614630940939,5.98774442621661,-354.316555139759
"95",95,22.797076337671,19.0090225058079,0.455045880403179,0.290332012980334,4.87968215717897,9.39211625568466,-355.260546330563
"96",96,16.9826919908394,9.68615972841446,0.467919058933479,0.898224114489425,2.62798844168183,7.12285554380737,-354.187216445713
"97",97,16.6981799608769,20.6805839507684,0.421374830969268,0.380451196021165,4.08590599084129,10.4031694043029,-355.596730238425
"98",98,22.3643547901989,12.7883402143833,0.303341355497321,0.018317730281171,5.03466816605696,6.83200838628659,-355.645073107592
"99",99,15.3262245351871,13.3454558682719,0.275831849293082,0.367623851460391,4.96939086847837,9.28383258882119,-352.729583794998
"100",100,19.6466394795765,17.5696629493544,1.18519028137258,0.197472836775571,2.71575948042062,3.89747727249127,-355.297367383389
"101",101,20.3457399376272,18.6334601811725,0.619027646767027,0.28359228795621,2.16037425379331,3.90865493846836,-353.595814327515
"102",102,21.6211586252127,17.2050221178123,0.0105506668282726,0.171304841363658,2.78340211240476,6.54523376814906,-350.722898044033
"103",103,19.8734729094193,16.016377824667,1.02026938428663,0.306369565841211,3.11033190427379,6.73714200700423,-352.722789863798
"104",104,19.0250003893437,15.7399930281987,2.41020317407877,0.532147025774678,2.33866851990965,6.13738584618608,-355.744432403575
"105",105,16.6265138787989,11.531508170123,2.20523965463019,0.590658528465637,2.86876588780459,5.89631108982725,-355.506694510525
"106",106,14.4273446359164,9.96960524136707,1.50280018877884,0.501782813520174,3.5969655519723,6.97697165683019,-355.360212453196
"107",107,13.3330356152456,15.7759148978444,1.32075320577164,0.963292347681059,2.61822507590269,6.78091766804859,-355.227779535256
"108",108,12.9732320331889,15.2846611573125,2.34806721973029,0.428961657728777,4.69854020622678,8.79025014731528,-357.928430847762
"109",109,25.6015689868501,16.2633855845049,1.49262144314327,0.664769259548637,3.817152935107,8.27525424696447,-358.265850575123
"110",110,19.8802669391459,15.6626361373218,0.219954667431296,0.470173281765214,2.76521134118545,5.24008321390178,-351.311528521985
"111",111,21.4755933272228,16.0759707739017,0.603895294523119,0.119421351292739,2.60469328343795,6.11015032307147,-351.823296084789
"112",112,16.620044255918,14.9138117925869,0.550566353037275,0.0993720005353439,3.42240113065591,6.10741278940852,-351.281119226503
"113",113,18.2025954399335,15.9886164419648,0.266718539330414,0.131959597360729,1.99701295259786,5.06687397518847,-350.302422277528
"114",114,14.6350384044053,17.4663927336586,0.254514498917802,0.0478538018443712,1.92359110453019,5.9220064144698,-352.599867863915
"115",115,12.93146026331,11.2766445983493,0.521007150906784,0.0222176366845863,2.33039444977359,9.0632740321277,-353.83389037642
"116",116,20.6832532523307,16.4183372017104,0.0712501923038816,0.00251534125650732,4.03666358055707,7.12545234043583,-351.12502312075
"117",117,21.9309225224098,16.464678692448,0.0146835152874196,0.166172631817025,2.49310910001357,5.96507029308239,-350.78074180236
"118",118,16.6017253387988,14.0579643985606,0.0398393727502995,0.02505368667634,2.98040602052154,5.73418734198603,-349.293206988543
"119",119,21.9214570933255,18.9809047738589,0.154042979214894,0.237013861829709,1.50924814969211,5.28687174347011,-353.256061116162
"120",120,17.3541756693525,17.7306935946057,0.262236116536436,0.215357266608143,3.05009453980541,6.34007920399133,-351.353941633127
"121",121,21.153381478006,13.934084422321,0.274827671394771,0.119920494334138,2.90462780828147,6.8786275565638,-351.4174044902
"122",122,17.4688959018664,13.851813748696,0.0512153268258367,0.234866092162154,2.76368963759324,6.95422240610368,-349.616634874235
"123",123,16.1518517513074,15.4306294750454,0.00812753153776766,0.154962016778846,3.24731357227792,9.67568842871442,-351.264554820541
"124",124,15.521515742169,17.2607796093362,0.0432524106695963,0.0266986405488026,4.08564026078684,9.39696464449221,-351.989842677575
"125",125,14.8709201322788,15.3276012261601,0.107217085854329,0.0269423053042656,3.447958028592,8.73358920116194,-350.871171984618
"126",126,14.2765681432122,12.7116220925057,0.595956362462817,0.698860404536673,3.33876650939993,9.46830094187748,-353.127810351975
"127",127,13.1408517855817,14.6352076226326,2.06900233591437,0.40265672287287,2.7406715846486,11.2675320556096,-358.159011639346
"128",128,15.36237965468,12.7055114995075,3.08708606178187,0.163099248301805,2.35905157153233,4.2711105218762,-357.230421184431
"129",129,17.2959760775054,13.7090923417884,1.05205181026751,0.352050425523874,2.54436936899861,9.4901539457784,-354.572267157533
"130",130,18.8927661368929,12.9024336268794,1.46002874026959,0.605132820054043,4.87471121576894,9.54137962716377,-355.947100899182
"131",131,14.7416134103284,14.5418788782205,1.07941466291998,0.127398748336108,3.53071830588156,8.54023116821305,-352.888712834437
"132",132,16.8048368951839,13.8383135230216,0.22590782231107,0.0520813554786597,4.3669044174245,6.63285568970324,-351.743395312373
"133",133,18.5710869560517,16.9818725467448,0.309661187472402,0.181673764980067,2.93686595653754,6.83014320197763,-350.772715992104
"134",134,15.9812867253271,14.2786216163104,0.745490675984117,0.0513145907713715,2.74006688489207,6.32503955731348,-350.874257014786
"135",135,17.4796543248499,15.1646014008626,0.130247826158417,0.150874082616535,2.5730303806598,5.74560388386324,-349.569653534659
"136",136,16.9142892953621,14.8035695120035,0.0359706984250127,0.45675375140317,2.32163754446792,5.51910538813415,-350.100657160884
"137",137,18.082899444671,13.7832120548947,0.0123444152117887,0.0824707346485271,1.9192182843769,6.52137432698923,-350.426091951161
"138",138,17.6192816045406,14.1291718838684,0.532677631708833,0.189677754232646,2.08534973953359,5.1566633864145,-350.791092573053
"139",139,14.1752132236712,14.2347894106937,0.55341892459051,0.235881412426393,1.94168849275855,6.45859628593227,-352.232003984995
"140",140,19.5856792313694,13.7817910381031,0.328555745544711,0.00211535344736438,2.19308268356599,5.06507281826805,-350.566625059066
"141",141,14.1080049305124,12.1694205848217,0.000716755748884385,0.0378157827335885,2.12499389108304,5.59889413952751,-349.722852021193
"142",142,13.9292406493049,11.0168546201189,0.505070168039364,0.144403037633932,3.14432403331426,10.7412608595819,-353.843596311933
"143",143,13.8529214642236,13.0672851508869,0.290494231400696,0.846703561662742,3.32083881802879,11.5637865492808,-354.532672268879
"144",144,16.2636254770727,13.2564845981533,1.16144213303398,0.31225271120545,3.28084933545272,8.01121665422357,-352.696211864986
"145",145,16.7768649816559,16.4381379639992,0.550466315540486,0.196761860025908,3.08871837552133,7.6397650044537,-351.588565803574
"146",146,17.5605008111188,14.3175314288373,0.199092748868254,0.0166191917431449,3.99712270315223,5.99356009967072,-351.355644531662
"147",147,18.0789153487772,18.4759790327629,0.0346149357923691,0.0686507392501173,3.75235549270397,9.02044061559586,-351.869291101332
"148",148,20.2607223081694,19.1872741854365,0.0949983169172722,0.0214047897017003,2.93701749421275,5.48749588652173,-351.180009061972
"149",149,22.3560809553114,14.1800388903845,0.0555391736591781,0.0695171981067615,3.27931173619975,8.71584191476698,-352.686703895139
"150",150,13.1778620308611,14.8585175006509,0.77248158246892,0.0379953981981199,3.98944090477189,7.65724536044989,-353.525665078987
"151",151,23.0026640296348,16.3250721437998,0.35122637387401,0.305781336686046,4.11700820729074,6.54060893248139,-353.912681309032
"152",152,15.2270496708741,15.4066847568372,0.421589301402822,0.307254556813992,4.08465210724862,9.46001385749256,-352.425514940567
"153",153,15.7845626341612,11.9745677803083,0.706499433628464,0.232322808998868,3.00050294282173,4.8267983553355,-352.515791825969
"154",154,14.6584462351287,8.86120035475838,0.344897301009009,0.955621846177779,3.27337175497294,10.4558720710347,-356.13078875338
"155",155,13.8593778690422,13.0698505829925,0.197878598929798,3.91201373463119,4.55112707835467,10.1951439730248,-357.869610210235
"156",156,14.5527112474924,12.9785528253288,0.188624107794883,2.27692186053242,3.07333300252402,11.6899939491654,-356.975975429507
"157",157,11.7006807244933,11.8235619272282,0.452260667444783,2.25247358184051,3.10443787900601,7.78026247259737,-355.713983633166
"158",158,16.2776324894775,10.7202237482354,0.262790953365106,0.0918700852377478,3.43861035753153,8.7674919543589,-351.620598434852
"159",159,14.3398362987505,11.4472130343776,0.0965407454868259,0.642454036285837,3.66652946326729,6.10822169549115,-352.279069657092
"160",160,16.7461116751357,12.7182066067805,0.0565856369591646,0.768250196703728,3.39419240653881,6.02282002682907,-351.370346679613
"161",161,19.3365847569451,17.2401642221391,0.176286038493564,0.573538569181814,1.33689094681291,6.68161965886345,-355.470188940076
"162",162,18.312424485686,16.2829885768724,3.24543921157973,4.11958601183538,2.12299178342514,4.92800469508694,-361.911530103557
"163",163,18.7505403829281,15.3204545823587,0.506892015005032,3.00346020721427,2.63129662664061,8.44963976260475,-357.429255433299
"164",164,10.9223299814463,15.3575019171456,1.42628542063588,3.09795524951573,3.45370751496643,6.97520790091153,-359.086203482912
"165",165,18.7500869173343,15.6386461762554,2.48304122640545,3.07500091510014,3.19640551313106,6.90354815866503,-359.469229799339
"166",166,16.7624519878375,11.8596186042968,1.00279175108343,3.07842025981439,3.64373950529036,8.76539347348746,-357.745699323526
"167",167,12.9537710834461,17.3530650808235,0.0816234787295313,1.89280583435389,3.53222153484602,7.9210478574044,-355.14318834626
"168",168,13.3616331409879,15.0315054797903,0.0780309875250443,1.50586064906626,3.16519753453087,6.05068231718713,-353.887088288164
"169",169,17.2567629383323,13.7349321083505,0.0231015039296639,1.81670583904801,3.0069286473099,7.0046622501352,-352.935906574764
"170",170,17.8395105863241,16.275409272175,0.148408616519094,0.497996736198446,2.29075750450539,6.31062624441125,-350.911665280594
"171",171,18.6667393679831,16.4139697730228,0.249769198013627,0.676471910287098,2.84950340317974,7.41597328402643,-351.700943868265
"172",172,14.6420906436057,15.4655738225937,0.122541813274363,0.138230010836062,4.17485136830465,7.02430205296686,-352.168730498716
"173",173,24.9427568196089,19.7686950124445,0.0351340216018943,0.457202600182329,2.16626866460099,5.5896302444868,-353.818046569097
"174",174,20.5631745786161,13.8688973496404,0.20585098229666,0.215779066542013,2.80001174368267,7.30972800011018,-351.338041098116
"175",175,17.9314492749548,14.8362975222807,0.746135678075651,0.225320149008779,2.45499995845939,3.59766396018043,-353.518767914536
"176",176,17.5254983431329,18.576280725537,0.723135061080222,0.0254992459457427,1.67113085767556,4.8326683674596,-353.104697996844
"177",177,24.7785993393132,18.6778068051178,0.501910238290431,0.575075044699088,2.45715435791006,6.43908000998032,-354.854056850262
"178",178,24.129257370581,17.9594968172132,0.624664025162371,0.709399660506449,3.09159658143582,6.56253994658844,-354.868687691088
"179",179,19.0184019379712,13.7179794968239,0.296926721616301,0.34669736016179,3.24658900369543,7.81483753377097,-351.196535305272
"180",180,14.554949074815,17.1950240732333,0.62661124854636,0.167413852939678,3.49101853874827,6.12224030803944,-353.846150738463
"181",181,19.3597236214341,15.3895107747854,0.542009859095993,0.701582919594751,2.74088696075111,7.41131331251223,-352.433167263601
"182",182,16.0833190147202,12.018492534645,0.454199048675652,0.326950201795448,3.10218670669467,6.53629322740539,-351.012738680581
"183",183,15.7690009574559,14.1578455860181,0.00328458692544884,0.814020862898848,2.47302027205955,4.35043392780555,-352.017883433642
"184",184,14.5286351468446,14.0436172597616,0.0329401231794118,2.06009573979818,1.87212542352215,4.18436057012651,-354.825983847385
"185",185,14.1732873688265,12.5457826753784,0.0419176843882141,1.55284703763676,2.30703286884263,5.73211348322383,-352.839885342669
"186",186,15.7168540760252,14.4674405001968,1.24262364318536,1.69735593868707,1.83740326398262,3.79078477433837,-356.480936407104
"187",187,13.4622253634702,16.6399396739846,1.30817832573698,0.224474975204347,1.64068795967589,4.54954347367399,-355.803161231959
"188",188,14.8656275589973,16.7226515766332,0.447791407069856,0.0615118899560946,2.06039388483279,7.77407820147943,-353.475537108844
"189",189,16.1084657474888,13.8702851551143,0.352225361617192,0.414982611700646,3.69926370591581,9.44206683033515,-351.821340370688
"190",190,18.3324822154727,10.5088559817543,0.626854219286202,0.220571669843959,3.51702368828834,6.90869276550872,-353.124509399835
"191",191,12.0301020706035,15.4925911067133,0.987329741510234,0.129812244386077,1.84840076717042,6.81769539271791,-355.646843147551
"192",192,12.0823416007075,18.2598297196624,2.66643074354568,0.360330788824266,2.55788078812575,8.7155565185394,-359.253752797801
"193",193,13.4152998808883,14.8601647169387,0.27536689916309,0.809202817066993,3.70726414063209,11.1290332607288,-354.015125306932
"194",194,15.8250541924137,19.2789948747516,0.220466904806815,0.988273649132069,5.1667471742711,10.246319559418,-355.90386676201
"195",195,18.9145883194874,19.7965547670227,0.135103608456778,1.11388293367816,3.52978787801514,6.83398230628553,-354.402652460402
"196",196,19.6346307616419,10.3826222569973,0.159334459339968,0.135540884337341,3.48732063594647,8.39257023355752,-353.252329550587
"197",197,20.2357949355296,16.266236309149,0.243856635033279,0.129856923987576,3.89445820092659,6.53535227821743,-351.644630396736
"198",198,17.9595366600413,15.2084347466206,0.205270885336154,0.602373913419297,3.98236539281183,8.44232708393309,-351.791501749102
"199",199,17.6862646811872,14.8575627921705,0.0376865378161333,1.59150608996322,3.79785113544075,6.2950968527904,-353.707886601808
"200",200,22.4498911071873,15.6168830292732,0.180367909537119,0.247033401446135,2.28025479352592,5.97729300357971,-351.925477162489
"201",201,13.6551497849345,14.1268998806032,0.820336322265355,0.0281376742493332,2.64188259627877,6.02921805820201,-351.906789580453
"202",202,14.6903144056162,12.7035425290964,0.0245227472328232,0.110739442657162,3.68659147032671,9.83555447008565,-350.991277580857
"203",203,15.2972686179126,15.6907737864837,0.292902545343263,0.51948257837356,5.10342264645959,11.7597632418132,-354.049386571154
"204",204,17.2310275128303,10.4656915919234,0.0590159339875752,0.202662904651402,3.90526313997559,5.72374847017663,-352.643455504476
"205",205,14.3662116457459,10.526436204981,0.185389613489293,0.169509342687783,3.28822261917521,6.26560691632123,-351.169473229365
"206",206,16.7285666939831,12.5741145764584,0.0491503921068476,0.197381463744742,2.73421069058206,7.05587988599501,-349.688027720713
"207",207,21.2594494500618,18.315922619147,0.161374979133703,1.2348619015963,2.92250560233875,7.41009895696101,-353.922672250062
"208",208,26.5792142855311,18.308574395262,0.0913025755418367,1.25341796147012,3.93660089004755,8.2547634578791,-357.714140483471
"209",209,10.9666464604295,15.0608374959244,0.186949736397206,0.19940018542056,2.63406344488763,9.00276808039408,-354.423188368445
"210",210,14.3424494965507,12.1831310680829,0.322362635867261,0.384103182793099,3.77315529491204,8.43622426275572,-351.676372813169
"211",211,17.8214355820161,12.2164707974052,0.0281943507199902,0.193017433693424,3.00187045139337,6.36633541301398,-349.867714502775
"212",212,18.3408869833787,18.0134668486939,0.188567256373637,0.0186692840724028,2.69109769297397,8.08111492603235,-351.583688724447
"213",213,20.3073644206941,14.5982773241783,0.189969896150082,0.0482043877912487,3.57509324309627,7.61570373254981,-350.840164345648
"214",214,23.2961180136023,14.6717665723832,0.455052412486875,0.409184569552883,3.98141718628222,12.4299347827464,-357.503030717937
"215",215,4.35758323264766,17.3352322910314,0.263449295073391,0.129668993144864,4.88987553508116,9.63669157103532,-362.806360067027
"216",216,15.1179689712095,12.9817529294101,0.0890802001442498,0.302216732819264,3.36002110887529,11.4483065564151,-353.019555202614
"217",217,15.6134824301094,14.8317289570829,0.0938234224882617,0.468773802803986,4.2101726645183,9.40842163242862,-351.774061629604
"218",218,19.2068106165774,16.5199239481445,0.0538780781241124,0.504974167452272,3.99480603412259,7.64655511123284,-351.639946697452
"219",219,20.2592251192748,13.3486367482957,0.533963117143535,0.30589925382013,2.64248739116031,5.5640578997713,-351.97943476243
"220",220,15.2997465500965,12.4339640248289,0.0189508533438057,0.383006159124875,2.87817679259098,6.96944278292835,-349.961086909153
"221",221,16.0728167629743,13.9364442941998,0.242409214280316,0.33212653138601,3.01995390589717,7.23300198040071,-350.336090171644
"222",222,16.920524515476,14.1487202658091,0.271275418794307,0.0704217877215024,3.14022595433747,7.70714535187955,-350.080908714678
"223",223,17.3810677842163,13.2310633003522,0.202476467479497,0.191405005188626,4.14035316535153,6.43747330083815,-351.600731351607
"224",224,16.2779555264261,16.5608567948049,0.830465291195608,0.214645171751428,4.75464875298398,12.5794898924006,-355.090353521882
"225",225,16.3832224984056,17.8367630202796,0.702625286392282,0.420471913805479,4.85173626809992,9.35005439939768,-354.797298295662
"226",226,25.0438910735274,16.7829986569675,0.910020199486566,1.69793880736164,4.42786665160441,12.8353972736375,-361.359592260786
"227",227,19.7870222284485,17.1973228918308,0.781111988703898,1.91154602815511,4.83725538800447,8.17778242010955,-357.430252113917
