"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"20",20,16.1300899633373,10.8704335724612,0.252390640522488,0.0700732309996457,3.58926688410868,6.94866155090004,-350.484855470999
"21",21,14.2879334051248,14.1993601188404,0.385049690320984,0.298990597387247,2.74074930475472,7.30259567838537,-350.774198773954
"22",22,21.5900819724706,17.9679044871729,0.7289731048678,0.297150896703522,3.17596732900543,7.80655782524693,-352.808391006818
"23",23,13.5059614848976,10.7815224230725,0.416923093508224,0.198703205123136,3.05644150163383,6.62425514162496,-351.044918693579
"24",24,17.2706821878737,17.6157089862299,0.327351725969247,0.101087792755256,2.24965102877542,5.96374275537897,-350.460249077548
"25",25,19.2644894588401,16.0922283168766,0.288065907060664,0.0768250756901525,2.89795079641751,6.36989560514175,-349.58101003578
"26",26,15.7464937419803,10.3565333400405,0.123318808998063,0.103441871493486,3.32941690804523,7.36484149536953,-350.291377795279
"27",27,16.1776929650725,16.1490085599931,0.244248381105041,0.377055523494165,4.13590316270168,13.1772153306757,-354.720749370179
"28",28,13.8932566122552,15.0856499196918,0.129744750427568,0.659095161187417,3.3765944432423,6.43842551805028,-352.005098663732
"29",29,21.1117967422372,17.1962329249404,0.442688631843909,0.369590104320062,3.54154486938276,7.27057058985698,-351.892187121321
"30",30,16.411867316928,10.3232074758363,0.0321597092989759,0.088164441843518,4.07883964973341,9.24034529182764,-351.444913975925
"31",31,16.7381389719561,10.6649844790602,0.126819579254316,0.0926507646961463,3.50004845959276,5.10649940400702,-351.650230743699
"32",32,15.3122285990661,14.6090701145801,0.0755467486057208,0.414581034271504,1.46603862619076,5.62724540544099,-351.565058772313
"33",33,16.155263265899,17.9262439336636,0.24995021790821,0.197374478377818,2.6775431138534,7.61219108844661,-351.767702039513
"34",34,21.9016718844331,17.9146480462325,0.239630251808577,0.104949902137624,2.70138412884989,6.8842243820581,-350.878441735686
"35",35,14.5361495597749,8.97158376026279,0.369845387600561,0.110298026918627,2.54971632685115,4.81154066458991,-352.272924882384
"36",36,16.1430548218909,18.5644342790261,0.259320152464404,0.0898457467951251,1.99156477755151,5.60467076650798,-351.846014518552
"37",37,17.8375968216025,18.0806666042814,0.589909249898366,1.71551335474853,2.71709117328538,6.33988226277072,-354.309161906849
"38",38,18.9968543560208,10.9698230222824,0.0761776558805019,0.103569756075561,3.23260748078698,8.42188035458798,-351.628108906682
"39",39,12.2615202801481,10.9000011295108,0.0383735605731257,0.400569387062381,2.85589344432747,6.7023890362504,-351.180188690657
"40",40,16.3940338088064,15.9431819980844,0.34997644519497,0.386506726286699,2.38793447699343,5.66178620446466,-350.350526297867
"41",41,19.960289498123,16.5020426191206,0.145755225483372,0.0542576805333637,2.37867141249597,7.20999781525985,-350.138679931562
"42",42,19.5729769216904,16.4576730269957,0.331032454161925,0.218214442251522,2.30045123943467,6.39415779550253,-350.214776218814
"43",43,16.5687643789582,15.1021341935147,0.0310216382099428,1.12538309828806,1.98986114078082,4.78580224024907,-351.456706953723
"44",44,16.6892024481985,14.9654508430159,0.234522599028114,0.342427679914768,2.26643776658354,4.17881504056402,-350.444331445391
"45",45,16.6773831103122,10.6064792860419,0.427939790501518,0.121652081324922,2.35405229198758,6.29162288024053,-350.768957510311
"46",46,17.2606204848545,16.1299938894402,0.545575293758076,0.255167493129466,2.38470771079467,7.79259855617063,-351.631105207964
"47",47,14.0079144190294,12.4034782931423,1.01190743070761,0.148310784886968,3.13983975121962,5.15754750363148,-352.79701027492
"48",48,16.6235325867683,13.0274161327845,0.942427124779773,0.135500670493632,1.81942603501074,4.56647473432759,-351.273040268382
"49",49,13.4357929004279,12.0484112736785,0.582754551949159,0.276743643515982,2.49029933382922,4.11573802412459,-352.369613315494
"50",50,13.8740675161427,12.3440820965324,0.204287725383876,0.363092407306469,2.37766087086681,4.65085383083751,-350.63303209292
"51",51,12.6369844469016,11.7301503319946,0.068591394444093,0.477438123429908,2.31624988947633,6.4954907937983,-351.040911550993
"52",52,19.8456680715498,14.3530939409336,0.438986295580538,0.0137157896100005,3.00777645115466,6.70063819581683,-350.095792538465
"53",53,21.9338415707685,16.7141879792087,0.495000497666667,0.17507735158576,2.613372086164,6.15130598033142,-351.165458914116
"54",54,18.2365496791715,10.9477477295932,0.552642551935111,0.492755491683912,2.60174017863489,7.19371235692744,-352.382075745511
"55",55,13.1032619494706,16.1180709275382,0.48966577123356,1.37360371093945,3.07716230625835,7.64985289011409,-354.178067524447
"56",56,16.7091522873126,12.5227086357262,0.048874845636958,1.70695486517755,4.10972425402662,12.4453341624353,-355.678585809734
"57",57,16.1125671944382,12.8997995599908,0.107098865628429,0.0451505677630689,4.0691196060216,11.7188617460376,-352.164839866296
"58",58,16.7777378044655,13.7132334345274,0.0246676783402141,0.77256932246465,3.21950461046221,9.303299800274,-351.415739071606
"59",59,13.9417657536416,13.3207150125574,0.412246621325975,0.0562405070361565,3.0253992148615,7.74509773037185,-350.545421140176
"60",60,22.3636409025764,16.9452471691237,0.746753300318782,0.238075683482287,2.60481672828388,4.71361351944808,-352.62863011246
"61",61,16.70864783619,16.5839400625934,0.283491810130559,0.314996471071491,1.6356863158314,5.63603066001916,-351.383045581857
"62",62,18.275644920185,16.0608187433274,0.299863050500451,0.729620105635182,2.52065479636002,5.54136350084257,-350.798610303947
"63",63,20.1773992634615,13.2767431746317,0.448868111185526,0.205257975912622,3.1011695676206,6.74115129945272,-351.004829015461
"64",64,19.0066135026065,15.2499081374337,0.393865810939294,0.0705047424362451,2.25879404023259,5.32272590972566,-349.516334900691
"65",65,18.4269134727682,13.0190127994184,0.610823593587518,0.703302564916807,1.97404711749105,4.20868369878138,-352.210168018646
"66",66,14.2744469507192,11.4268612440326,0.236725342365126,1.30074878600841,3.64175795199969,13.218106785816,-356.491705486933
"67",67,14.0931979045579,15.2579912350956,0.195441948490451,1.11400011913749,4.02184777089283,7.45178562918891,-353.398906648694
"68",68,20.8521420740072,16.6999915655793,0.292117376270615,1.03918582485922,3.52489796041417,6.6819167829917,-352.780758107023
"69",69,15.6991853615752,14.5134987646025,0.0692041239360128,1.15250663866214,2.10646938157951,6.06234155814041,-351.37848920927
"70",70,17.2112431421293,11.0469755794035,0.0287062638620448,0.117887303311975,2.27469618731546,6.70936962806825,-350.012242894845
"71",71,14.1990246531303,9.29659097635869,0.362127936857406,0.249142752839072,1.58310380517043,3.85046280318049,-353.423301234138
"72",72,15.0017976424492,10.8743305266154,0.64128209327007,0.159001758076118,1.56415579329709,4.44857951209747,-352.072404190159
"73",73,14.7652418421632,11.1314604316257,0.126829702721794,0.620942797439487,1.65084781723518,6.65969141020908,-352.558519075029
"74",74,17.5048982904285,15.3083803930261,0.264653291994415,0.813023765246536,2.57270482580437,5.47220649757846,-350.762810987088
"75",75,17.8411637574953,13.6611309618874,0.197623528354989,0.0932718195453055,2.13292429104227,5.37035014014785,-349.019463912981
"76",76,16.5513889782185,12.9933341298582,0.252383333584643,0.0350639096724431,2.43223666885326,5.25639346934525,-348.962671159505
"77",77,17.6788782346371,15.7601292441493,0.550936868300965,0.263908570268991,2.49889481640349,5.7708357717571,-350.231124655452
"78",78,16.0466438811132,13.1590773872018,0.778857528374162,0.79685616530812,2.46893696905266,6.89391947020446,-351.85748487232
"79",79,15.8057655530368,11.4405092262328,0.646224882965494,0.0259752802553583,3.29062853108097,8.28796557829126,-351.145666566215
"80",80,16.6227535122318,14.0162171865462,0.90526893022456,0.720533293427667,3.10346672185124,4.28023761396339,-354.236585931893
"81",81,15.5560574412737,12.2992211038636,0.993333480438944,0.635048748536191,1.55879147355313,5.07323759790138,-353.146141806052
"82",82,17.2408225741483,14.193397115926,0.993451323565481,0.165929663077341,1.21805235726535,3.39397615368161,-353.917316946548
"83",83,15.1254154713051,15.9714454258918,1.24998351240917,0.010525297081617,1.88954187544296,5.70661634308823,-352.758784262799
"84",84,17.1308502509366,13.4093975375926,0.0301080252644236,0.0125181653468577,3.05663670762158,7.79401336897573,-348.936343952951
"85",85,16.3888365328669,15.0172191748535,0.314732546671355,0.225754052871561,4.4821870335764,7.47159259812963,-351.846271969648
"86",86,20.6329361573709,20.9357517217229,0.0697968717840012,0.726821632078176,2.08798627878333,6.60224028325307,-353.724959835134
"87",87,20.9711699486045,13.5869588204534,0.542314484815116,0.380040261313359,2.9969967731621,6.80389310251586,-351.89970723536
"88",88,20.6767296545124,15.6101890670354,0.67491327068195,0.350923135098087,1.94757146800654,5.28341805761802,-351.607246539476
"89",89,13.6808782585012,10.5455687476969,0.120460290742985,0.386587113961556,2.58604385105835,5.61142827489789,-350.584366448749
"90",90,13.4660281583042,13.6794204252347,0.168056427969881,0.409131269993873,1.51240701455134,4.05935864036786,-352.108409028842
"91",91,15.4212548380371,10.9539939388655,0.484656897046782,0.0969841902069114,1.95712720563124,4.30902585375468,-350.986197492414
"92",92,13.6218809731158,12.5866972366158,0.777222334621424,0.49803186501019,2.21565512807855,7.13314700918978,-352.467585133511
"93",93,11.7749170227666,14.2153076383857,0.561295759854543,0.402896905733914,3.05382877630146,7.56573552941707,-353.285132652462
"94",94,14.3361555193173,9.45372283170082,0.179563719236171,0.627509042435646,3.89220440774027,5.14238565627454,-354.804674935828
"95",95,15.457484821344,14.7888470406682,0.774288374148497,0.683141484796639,2.73028670853817,7.66559428017635,-352.204949807159
"96",96,18.0936211934221,14.8794772168859,0.874045179779409,0.210722619599277,2.61064285075037,4.3902824588519,-351.797139230873
"97",97,18.3976024772696,17.0250989413965,0.485419573796587,0.120306697513852,2.98324947465191,4.00575309234447,-352.84092743184
"98",98,18.2059013246865,17.7767126849501,0.169607431974718,0.236856387475232,1.25381036618935,3.74115758808741,-352.451704178818
"99",99,20.2411339546372,18.9142376653198,0.440169347896915,0.102304995898536,2.20088570504568,4.66660791209549,-351.119930208789
"100",100,16.2081049779546,9.75055171567708,0.0671921854432911,0.178559477223641,1.78354054180518,4.84100839992099,-351.381201115624
"101",101,13.3320396557856,11.6256196407606,0.24256754030204,0.309192238751456,2.79775083523259,4.7712471658148,-351.477781919189
"102",102,19.7844854202993,12.3496546244386,0.708722436701157,0.048749717844918,1.7637632748586,7.00336784455928,-353.693785023457
"103",103,9.04256906608563,13.1725279218614,0.0790021584471941,1.18498986731066,1.70773015506759,3.48217910781035,-357.743250807025
"104",104,13.1037718210264,11.3394277180208,0.495150036766975,0.00635036301388353,1.30106125020638,3.37275594916437,-353.162428761515
"105",105,13.4210110186197,15.0129201925034,0.487344671239185,0.0265860890777651,1.41911656615295,2.67072306561942,-354.166642275754
"106",106,13.7745666797595,11.6920784056101,0.466595211349979,0.842960832400967,1.71388584422351,3.52021382092119,-353.554131848937
"107",107,15.486375401398,13.0923362675495,0.386524169773222,0.380007477310768,2.05975587962664,5.15161401147689,-350.133506931184
"108",108,15.7480945959748,13.4694743481364,0.0133198036661679,0.285927539168313,1.52221877134,4.51295662995217,-350.312428964702
"109",109,15.8024527709632,14.505220176606,0.119800226401015,0.505370983852055,2.95180234808827,7.38406842399916,-350.058966056634
"110",110,16.4700053318388,11.734054151433,0.0164572421443226,0.550545225574583,3.69768297965683,6.35501469824531,-350.721571829153
"111",111,16.965484231659,13.4873438000882,0.000884753913037726,0.0254684928477583,3.76271351260391,6.7453732996832,-349.290145703636
"112",112,17.9952320890124,12.2982515686796,0.00760206573462114,0.358189580439414,3.16126919435631,6.37052883028672,-349.604825079183
"113",113,16.1372899894399,17.0255517779981,0.373329436078774,0.0256584141722212,2.91918672357258,6.02293101990228,-350.674443421697
"114",114,21.8923578037144,15.9907404578148,0.493864038334211,1.96359391407255,3.20029264701613,8.08228863480798,-355.813982045209
"115",115,17.1408846442391,15.0925333530508,0.454286319811718,1.88114464618874,2.35899829196835,6.78107223707261,-353.518534400969
"116",116,16.3620731964363,14.040469754732,0.112064408552996,0.661644820389142,3.50357243672211,10.1814304639527,-352.007883622166
"117",117,14.7881479139327,14.7353341230686,0.000102189760901355,0.0827319490441985,2.70433813569758,4.85758165638097,-349.873453223612
"118",118,21.4748909863926,17.366187923962,0.0364070950946353,0.262621109657263,2.76125233403465,7.49518287424019,-350.822691081057
"119",119,20.9428734387308,17.3318589260169,0.110386174055507,0.227554470579406,3.59406856740528,6.2082844623585,-351.000112687127
"120",120,15.9200810398536,12.5012946070819,0.258121957525128,0.952091433177383,2.70189074368268,5.98186195253669,-350.871085858065
"121",121,16.2511213985158,15.7510428757814,0.460371120318412,1.02849517990783,2.90136418592312,6.83677321256788,-351.995045744142
"122",122,19.3343131871154,16.1048783984608,0.87431433910228,0.546115610064253,2.40935263322475,4.96972880737926,-352.00097384493
"123",123,17.8815340025631,15.924456190888,1.54936930824795,0.213650296949275,2.02469821906366,5.42776937444581,-352.726729549519
"124",124,15.9838612287401,16.4004609119505,0.410509844922057,0.624650499165249,1.48110791318752,6.57984478077336,-354.175189601453
"125",125,19.244822924596,16.6688024519228,0.140901362862924,0.719012000801193,3.79655656264949,7.04587400557152,-351.675265958089
"126",126,18.4036837819604,14.2549082808642,0.280480815063056,0.456030589908996,3.7708065681345,8.00593793348886,-350.919000707473
"127",127,14.333542550291,14.8178386792999,0.193096101998888,0.638687884066892,2.79377446349761,8.76001544293386,-352.067627376959
"128",128,14.3390927541382,12.0701817077058,1.08794814503666,0.149271683457151,4.67862378760545,9.05435416946306,-353.835734029379
"129",129,15.8858777462697,12.8341640716344,0.55497508695932,0.0640161302621296,4.5372422318485,6.83355120182141,-352.547156916739
"130",130,18.3052134664407,12.8184235430238,0.0976517869501507,1.16094381035012,3.26329460805025,6.05883315737195,-351.706000876865
"131",131,17.1545197370509,13.3756633689906,0.152340460526538,0.146454747157152,3.36916864707871,5.91012584557489,-349.640851950784
"132",132,18.4471569978578,13.0467080414161,0.167209330980732,0.721230743566624,3.42320076086127,4.28470527236576,-353.663188731605
"133",133,19.5644908875542,13.8237835736851,0.142730731560515,0.511195559069164,1.69142652819204,4.70306734596822,-351.08934933461
"134",134,18.4433772931428,13.969745995474,0.111184845150734,0.260213973417862,2.09942391567986,6.62432412592128,-349.865131855803
"135",135,21.5316925241438,10.8568845856188,0.0217971296924793,0.360208612488893,3.07979274074126,8.13941956255025,-354.092846650557
"136",136,9.77761847246255,14.7254422010552,0.42627838014523,2.04170778871724,3.03928581570177,11.4099708996563,-358.360539060844
"137",137,19.4560142865939,14.5218402628806,0.256126928392364,0.136337351166083,5.48001779707818,9.80959003809528,-353.149650787752
"138",138,15.4208863086203,8.94234594993917,0.175042979769781,0.0721229177053305,4.06756590972129,5.84170860916559,-353.729416921164
"139",139,13.6698114306536,15.5550861170967,0.675728761065417,0.0881631829042216,3.30954541304226,5.39083031096061,-353.346541560037
"140",140,22.9660362008925,16.651961441112,0.425542930730766,0.0439891828784996,2.9735448756358,6.68672584897858,-351.575543587744
"141",141,20.2745885745757,14.1278199313642,0.0902358844531266,0.196995352461159,2.9594463109984,7.69381975599792,-350.353074156294
"142",142,19.1771306906951,17.5601387458592,0.00693754042260362,0.318513949876025,2.92567776854956,4.72664258612257,-350.995238983523
"143",143,19.5563269007262,16.6714877646724,0.260577175226873,0.647686804674138,2.26073105687899,5.68104814083583,-350.822689013545
"144",144,19.7799177598084,16.2323957784732,0.0213517652427974,0.603645991065635,2.28006017083671,7.3988300413496,-351.219988949604
"145",145,17.4947162227399,13.3410725243675,0.190803202619555,1.54795214096232,3.38301675447809,6.80829543717235,-352.41108570582
"146",146,17.3662381448687,12.0724928314675,0.603479260677176,0.747151430918052,4.11011534711956,6.89034968697717,-353.054296181248
"147",147,14.8864189191292,16.5692897868182,0.481641609312386,0.0507879349554466,2.80020540347615,8.31012351393532,-352.069494719873
"148",148,12.234855118706,8.56359857311643,0.222627647499091,0.383430374612386,2.73065678050387,6.56829546356213,-353.074351793062
"149",149,15.4427908941125,17.215295704226,0.340243498109058,0.271349460844262,1.93480912690414,3.74394462957074,-352.632144938499
"150",150,15.4222516855428,16.8527609774334,0.762986674551017,0.612944935997171,2.20286110463229,7.97503457271171,-354.13482093922
"151",151,19.7591777812536,16.8512005868218,1.12109141228352,1.29157119553354,2.70839345022135,4.95574240278337,-354.65243279435
"152",152,17.7910742445308,16.375810839329,0.385400655125659,1.20105398609349,2.59249961321942,5.28937216487085,-352.332964575996
"153",153,19.1047406425831,16.0056787613909,0.0411046698976906,1.6474239444256,2.3450701177883,6.61706702206127,-352.685278901241
"154",154,18.2735618253744,15.4403563639391,0.0386793764710594,1.33283596550468,2.56755608492435,7.10221424914358,-351.752825050148
"155",155,18.8125341708412,13.6637485116319,0.286003728752691,0.753118148436259,3.05010040903938,7.30481153911839,-351.082488590312
"156",156,17.0610363836561,12.7754458417401,0.691731112894942,0.981735453033782,4.2145765159401,7.40785803929596,-353.442474510302
"157",157,16.229839627702,14.9297306234099,0.228563360264852,1.39172669159623,2.89962728531729,9.76785436526355,-353.842136305626
"158",158,17.2411074626867,10.8874096632634,0.272894991910754,0.896749351964967,4.05695880617915,7.15947971622776,-352.95047777843
"159",159,15.2196248887643,15.2844939098754,0.0185572177139243,0.0989511336229173,2.35799728229062,7.59979944399984,-350.224337400254
"160",160,20.4076486529925,16.8701735821812,0.205671170131891,0.0164651388401684,3.82709756545031,7.67199485746697,-350.718219215373
"161",161,15.6951116982122,10.6234238540568,0.246409256013761,0.246680010704848,2.50754012960849,9.29510513046214,-352.884233286837
"162",162,15.9222693011871,16.454770905576,0.310899945192807,1.38298234376171,3.91970273059811,9.06035398579044,-353.67674712448
"163",163,15.6391229406152,12.1526275295804,1.21436593755277,2.43224411025819,3.99059520521529,8.78932161884382,-356.499606815388
"164",164,15.7112341591974,15.9526345714443,1.04639331821649,2.90869079522829,2.79780320155128,9.90610762645725,-357.843850302743
"165",165,13.9802533913848,9.51001611314448,0.211147144875217,2.4130431997203,2.17061897390537,9.10251799913638,-358.303270892596
"166",166,18.0511599865725,20.3918835216743,0.821084112915906,1.40501155211477,5.24720323992548,8.95305132363848,-358.37483306597
"167",167,18.7372921549834,20.5233681633641,0.224805083937525,0.828753035569875,5.81283980752316,12.89389368798,-357.697081123521
"168",168,14.4070569627903,18.0870276891615,0.160916784779333,1.10169190757026,3.15769195290946,4.25371645097281,-357.069690733943
"169",169,20.1699030587665,12.966149045602,0.0213781033569835,0.904633042419115,2.71132369820884,8.3690582204276,-352.921702490988
"170",170,17.5410195512521,13.3191944819764,0.11501524711224,0.601313127341162,2.33065571584485,6.23532413954986,-349.856406197902
"171",171,19.8289555403186,16.7663265553892,0.444333548802797,0.331615046980539,3.11292837170431,6.71273168255871,-350.910310525209
"172",172,20.2563371548016,14.9917536757064,0.0659822731725951,1.06915433877899,2.75656796526499,6.94681063581953,-351.602221618139
"173",173,16.7418353565161,10.9023159932033,0.0453993997073341,0.979469663102843,2.43158085799635,6.56649534278644,-351.373894918223
"174",174,18.386042243629,11.2860598581181,0.726096107453986,0.435469752112976,3.0480111150908,6.10027494602206,-352.194921728973
"175",175,14.8210502685292,10.3478504637368,0.93149432702772,0.188430254053708,3.27524927563212,5.58723797196409,-352.913404484286
"176",176,17.5383640040086,11.2120420441806,0.167821426893254,0.644923136863957,3.44073733883574,8.26203649343336,-351.668443218269
"177",177,17.0737773416091,15.3952711381723,0.115336326722064,0.286530838533615,3.43720061215651,8.67360245808832,-350.413170149356
"178",178,16.8036584196577,11.0000789351441,0.107442786667564,0.707154684139026,4.1668884075939,9.21898263344252,-352.3694080702
"179",179,13.290272735843,10.9723330616161,0.0075934970091276,0.728441587492413,5.01099234214205,9.934575431806,-353.666853017606
"180",180,11.0952459762294,10.901783939117,0.260719647498474,0.259470583077085,1.42351728146128,3.795958999385,-354.221117670318
"181",181,14.8456682444043,11.3595174508232,0.195763412363396,0.268590312023021,1.35057452269111,5.25601792345751,-352.149888010303
"182",182,16.0508915548897,11.1851348949003,0.268084839061132,0.321421969831581,2.34061538243566,6.46505732354954,-350.262851022808
"183",183,13.5395702336464,11.7865429997173,0.172520243673833,0.340753987842019,2.69406093345211,6.55386239808286,-350.24885211157
"184",184,17.2143497760095,15.6483302470038,0.234855283149363,1.38186516196993,2.73722687531156,5.09150685189878,-352.520615181277
"185",185,24.7020482562496,19.1054630432725,0.24529013799014,0.741643130752325,2.84974172304771,5.18080482872364,-354.0456706436
"186",186,23.2726736786102,20.174505536473,0.246980951784497,0.107401100833013,1.4126536865913,4.31056328575464,-352.995623290523
"187",187,22.9127243221015,16.5342754023654,0.398382352103877,1.54786299250356,2.95926351561288,8.00572354053383,-355.480335228378
"188",188,22.2244458538632,19.0953110024254,0.265323042653528,0.818389972341535,3.77464954022567,5.55627945110618,-354.645943025762
"189",189,18.2525218197371,16.8871902382091,0.14976451527986,1.31355294884156,1.94564466376987,4.67824040680653,-352.636656512609
"190",190,22.1391219466991,19.9295992684826,1.10864017868874,0.280201402320258,1.9490817083675,5.11520186275703,-353.95923584323
"191",191,17.2791513113993,9.41304092604721,0.996742613399215,0.622019326434336,3.05247494816094,8.37459282319977,-354.877709036628
"192",192,15.9262966381173,14.5340510468065,0.341905084791284,2.63951809811879,3.65908326909286,9.66615369904676,-355.370757059299
"193",193,11.8422323631648,11.4063645895118,0.565959359988409,0.954824984312738,3.6412104536832,6.88471418913719,-354.458082148949
"194",194,13.3015292156899,14.7622131954268,0.127386774734805,1.42571425112465,2.17689530959856,5.65963526156239,-353.036091110204
"195",195,19.8481616453118,14.9326923128776,0.121836257705267,2.07416745165368,3.27196784727237,8.2580557699312,-354.384010344059
"196",196,16.9024738589921,14.0562187391212,0.035267139723466,0.293492648074464,2.48458379108943,7.88015864534444,-349.960343902131
"197",197,16.9271746480638,14.7889258196024,0.459817153014913,0.346163231127698,2.60177386669694,6.01751204426834,-350.013725630866
"198",198,21.4846806324695,14.8871868594946,0.634789082429154,0.0144951031103013,3.94695742177521,5.24835742548566,-353.842212366421
"199",199,19.3902400018283,13.3861168233852,0.498331611355108,0.23616666648726,3.42569239776529,7.14786849879347,-351.019963964696
"200",200,16.2752178369978,10.4733267576313,0.231228257055078,1.19548019181589,2.57546838231336,5.47236888979649,-352.308803523719
"201",201,11.3451112911528,9.07353712889326,0.535362508122878,0.276412495470455,2.123550440145,6.96102601803053,-354.49574971015
"202",202,15.7794955316367,13.0724386360235,0.619783205079346,0.287564608330552,2.56366261588596,3.30790204607915,-353.648147109655
"203",203,15.5043703913707,15.3160458484631,0.0230828349545298,0.144113377110656,2.51289191510631,3.37419556939396,-352.342820360049
"204",204,18.0043208538361,14.729244848109,0.237449291782385,0.238163697504999,2.18763982256286,7.58323803947976,-350.769568807571
"205",205,16.6355307861896,11.6357310477909,0.285054635112574,0.392540616715694,2.26924444172049,5.86154560338676,-350.137383709388
"206",206,13.6132750388429,12.25433577249,0.112100165021721,0.291061832494143,2.96431279941656,6.30514118574462,-350.100046007073
"207",207,19.1370606429509,12.8002564668196,0.0520694547167889,0.508244595368949,3.700182457627,7.11684354772627,-350.816555304356
"208",208,14.4461465565599,12.0181030059397,0.027391915061554,0.378633410734663,3.14507008529547,5.22138583914975,-350.683212678755
"209",209,17.3228585085837,10.5798391023192,0.0918762427300284,0.0412880584226088,3.54307212360009,9.78723372153611,-351.980545313845
"210",210,15.5705788191296,16.3151530787584,0.327569647062129,0.0244350994347734,5.3408126265282,10.2090496967729,-353.406872357346
"211",211,17.7015220254794,11.3203001396609,0.131675873056618,0.137872582089266,6.50944750038581,12.9351836920688,-355.527794013068
"212",212,15.8559554351741,13.8612406896467,0.443424714548649,0.216353741793376,4.8130309657621,9.20058249244705,-352.270740769651
"213",213,15.880821924428,12.4062417010344,0.21149941313109,0.840444004263351,4.11676020460503,8.13415194306798,-351.861039102458
"214",214,17.0546045196107,11.4708476062479,0.0764593417125409,0.554785908922641,4.14916794234891,8.53344424168542,-351.52527361195
"215",215,13.2846111087903,16.0235607280277,0.122969265742747,0.252256375116296,2.89629398030813,5.44607804689436,-352.365262665773
"216",216,22.4192036494042,18.0963807398437,0.457462757165195,0.144313996629103,3.25085183981036,7.7206512570769,-352.228378303211
"217",217,16.9431617539016,14.8286724898872,0.3137985224059,0.00695552979906044,3.42257825519652,6.59413846588227,-349.697612553837
"218",218,18.8063448591811,10.2816244367677,0.288026692647198,0.237034351148427,3.40079298809515,8.3077364602592,-352.707065840327
"219",219,13.2614151456629,14.7033793109311,0.107682779958412,0.463302323343482,3.15494830420346,7.16937067673119,-351.442538753271
"220",220,18.9272097616447,14.5736829851155,0.130449983814204,0.677455606052694,4.75188644467621,8.23734428332534,-352.490799720049
"221",221,18.5376273211258,14.2892766176559,0.0655733153543546,0.0808271646445414,3.81566195925234,7.29451257123648,-349.652336260738
"222",222,19.4028412928433,14.2010158437538,0.491310090810183,0.0628260249995928,2.39244106897298,6.71627835287344,-350.314164784127
"223",223,17.4782069011375,14.5546809068851,0.291743241776639,0.090260784575849,2.01829926412896,5.68980335366705,-349.309003921193
"224",224,17.7037283941285,15.455306367388,0.708499619898238,0.0340117271402974,2.74188558254651,6.49852143543808,-350.226044010924
"225",225,14.8826667822604,10.0977655675324,0.441397915342334,0.0420396467008585,2.65485835723451,5.44182834545936,-350.846888547045
"226",226,14.9385262076027,13.7430621594187,0.718233983977226,0.248384275926626,1.78471258270585,5.42878800459523,-351.262144898197
"227",227,16.5178649645335,13.1444068927742,0.577812920251387,0.20424815882081,2.65317465452605,8.32491440434101,-351.251008308007
"228",228,13.0159260179785,15.4207642469112,0.144207989485178,0.282705889792476,3.84948451780571,7.52482084993782,-352.561009858102
