"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"26",26,1.0384119614531,0.410059641218943,35.3171844027345,25.563488172149,3.6957534821292,8.20545317563282,-326.732652907686
"27",27,0.83864210431028,1.1197972842692,35.7425455825089,18.5556959529873,3.54967440666161,8.76748102998426,-328.082852159591
"28",28,0.707906686041953,0.0898666171643434,31.6185737374246,21.9939748169389,2.96826922677789,8.98495185590238,-325.699769864673
"29",29,0.630420058819957,0.678419878518849,40.8665791139168,27.1841799664717,2.57949829837067,4.57367195199631,-324.767644671511
"30",30,0.881244472831277,0.628908123700087,37.9700433165754,22.6013417304744,2.89348603382593,7.03300482415745,-325.265971080292
"31",31,0.24606011489615,0.764782542052612,47.2208703328074,27.5415150461672,2.80489382142792,6.01753331410952,-326.198413743127
"32",32,0.223226894010065,0.102704675995204,38.6848528679284,25.8598912804036,3.44916145637896,7.96475029788924,-324.14471650084
"33",33,0.271121329970298,0.678592886914536,26.433828937391,25.6250903213378,3.98603472924125,8.63839489531098,-327.782161821155
"34",34,0.07154204639674,0.439839697675201,41.1594153139245,25.5927785297875,2.45748634962127,6.92245550491518,-323.282584914447
"35",35,0.156256454686995,0.709442050949674,34.6553619972936,24.4490155915664,3.14683012247124,5.13190198112192,-322.674745837724
"36",36,0.237514373898687,0.546337365354506,31.2590429296987,22.2026561345725,2.77397682884486,5.89995241353441,-321.756594821633
"37",37,0.160608824296747,0.597831548278663,32.6419805181981,26.992956644394,1.96312742623807,6.10738656605229,-324.361472290048
"38",38,0.658856822048151,0.164288367916473,32.5085521812547,24.2686701479903,2.79821477206126,5.05503695158724,-323.289063742348
"39",39,0.488539545444451,0.494659539557466,36.0500107292817,24.3470681851361,2.70427465417033,7.19876256211802,-323.415017310289
"40",40,0.147817105416948,0.238843613313379,32.9908642082126,22.3449062241076,3.46400508459821,6.59746494669064,-322.291754370913
"41",41,0.18716947889936,1.6894100247331,33.0435770907915,18.6270624381776,2.51527754713349,6.94175310296181,-325.415510482
"42",42,0.0950672263752319,0.813372527153354,26.4674302388122,16.8718053251701,2.80479931483077,6.575103291898,-323.335714875993
"43",43,0.00339852291539287,0.771287710504606,29.1343128824005,21.9284850638043,3.29017625325099,4.14698233634798,-324.063261195119
"44",44,0.336358733444382,0.254251562455329,27.7084138585452,22.8915829088229,1.46822456392217,3.86510294425893,-325.75020333611
"45",45,0.128560746584016,1.42607069900764,29.8649323137972,20.2674049615216,2.36437813522892,5.7630937241418,-323.903721886091
"46",46,0.338231646683837,1.23000665347428,32.5559597102805,22.9075764986097,3.24744700520238,9.4622652836147,-326.992591016
"47",47,0.521762521605269,0.980120343527227,31.7046390271289,29.7773047069423,3.97059938474471,4.62892221043391,-329.738497004196
"48",48,0.0360091062567433,0.205738262745664,39.1815647411432,25.0860800053556,2.18899796978546,6.65744841452537,-323.777953985473
"49",49,0.547926493687668,0.680120193283441,35.1522312600419,19.4442783891514,2.29312247992514,4.76954372143821,-323.225867611509
"50",50,0.550486739392054,0.811577339119255,28.8117200315478,21.5256326251411,3.2359878711592,5.9042067967527,-324.114621847534
"51",51,0.621987035836946,0.410903903028215,36.9387811558017,19.2709964265255,2.85569493657166,4.84756497110567,-325.117396391131
"52",52,0.106831111149148,0.16175601664295,41.3793599930592,25.3897455117767,1.94329431088218,4.87081522262131,-325.444541529832
"53",53,0.639118845944449,1.36072620273453,35.5343186581405,15.1265982737805,1.80174333654514,4.80727649186688,-326.785743425612
"54",54,0.13435746395707,1.69238772376738,36.0649568593992,29.2830257965378,2.49073301914224,4.78632198523129,-326.373143524927
"55",55,0.842703077750447,1.15864079946027,30.7471147890858,28.1616366148215,2.39487827481625,3.53552080854914,-327.330760263281
"56",56,0.593932506561349,1.23335763107484,34.590958571124,21.2349065038587,1.99415596637426,3.6850997806809,-324.37889148909
"57",57,0.477281742969353,0.549330272972967,29.4224465319743,21.6836309802911,1.79936322733568,7.20488795299566,-326.263729252155
"58",58,0.0427626900548019,1.35067556555763,47.3615314153128,26.6837024464105,3.0290082636579,6.64415672221758,-327.775551578795
"59",59,0.0829039488825801,0.439675497994938,34.5453926304664,26.5952985104487,2.85020859741624,4.07761962405954,-323.162913206621
"60",60,0.179958318050529,1.19082371535944,39.7610044095916,20.9787035695499,2.62144428124238,5.79896364476285,-324.188547469428
"61",61,0.0367500144694055,0.341228901299747,35.8232023171978,22.9544994563808,2.75409555576856,5.17850179894543,-321.753494180909
"62",62,0.0342423151171512,0.716627753892042,35.4464400610337,24.8876515887674,2.18210483197161,5.19348810453975,-322.053562559685
"63",63,0.149223118984759,0.487699659308857,35.6742460461147,22.0037362526052,1.78589741770325,7.12478186766852,-324.65437138696
"64",64,0.183508646600639,0.908076413240433,38.1228780829745,19.9191585129559,3.2175618152908,7.79601734849219,-324.321458501472
"65",65,0.0268947395547145,0.884884487416649,33.4839946872708,17.7596986898405,3.06398573314837,7.52921910249594,-322.978576305015
"66",66,0.0151322669796705,1.01818149743178,36.672573832033,22.2308398265126,2.65444050762826,5.99023339072173,-322.443985643796
"67",67,0.0733072098529344,0.544558626572339,34.2097212921366,25.9026650742136,2.22937847086219,5.06690470811271,-322.086524634323
"68",68,0.285305600004324,0.277761753362909,30.4638104005733,18.3690184040967,2.42544699711487,7.10377907704816,-323.220254268727
"69",69,0.182643672831268,0.602764923483168,33.7471274374461,18.5650396672986,3.09158221657312,7.99571540663102,-323.161440377627
"70",70,0.66307096442564,0.242445361319445,35.3792959791379,27.78862096263,3.09491652751694,7.33907953941931,-324.630719412872
"71",71,0.734603095908277,0.2354672977996,29.1281532288779,15.1741903475928,3.48505742403388,8.194638660078,-326.540415752341
"72",72,0.136520381513683,0.150446181076912,30.6523659863578,24.1141616781145,3.69253859176562,9.14659776480798,-324.329639641665
"73",73,0.0239555289922133,0.168383344582409,32.6221802526563,25.6628002574268,3.38274972575482,5.08655010895637,-323.218005604886
"74",74,0.0330736097516437,0.789971452349592,34.6500914230028,22.3941483147097,2.26632665616419,6.09886483429281,-322.014561057571
"75",75,0.517233325655242,1.17596314262982,37.5997300669652,19.9957335232876,2.36223535677391,6.06245348401086,-324.57825370661
"76",76,0.315044032356137,0.663407726270094,32.5176047422849,27.7725600704961,2.77063132273817,5.58786220724905,-323.652659404282
"77",77,0.747556773618013,0.243710642970924,35.1269867503908,22.415421256241,3.56996625055906,6.78582230280375,-324.765766438824
"78",78,0.632537365833478,0.2920651332185,32.611810672664,22.5520572568965,2.0839964702093,6.77601071982181,-324.359483408859
"79",79,0.0489703257181448,0.845739092354368,33.5946624168418,19.5751953496369,2.61734423895464,7.56688171746669,-322.769762742687
"80",80,0.0367521683989391,0.684126090985398,33.7912898508486,20.9683288564245,2.6161751717135,5.3153300847305,-321.338736270156
"81",81,0.0072237671493788,0.77466893292199,32.9732464741706,23.9824423991718,2.61504786204543,4.66368441398592,-322.000601163464
"82",82,1.0853334128225,0.980716434647335,34.4690959787056,21.8369468948335,2.68638382427206,4.21148924222703,-325.714524334774
"83",83,0.89765192961764,0.7810984160738,31.6690467037624,22.3329878827681,2.55219907960059,4.89838821195289,-323.876918695471
"84",84,0.712381610996406,0.737137997433289,29.4330482087683,17.5520314998338,2.49051820582812,3.56228102740563,-324.851709950879
"85",85,1.17907664010276,1.0263658008677,31.8393309144136,25.9329028748727,1.52970629098679,4.43181749784288,-327.261073365916
"86",86,1.30677949896331,0.540712958220944,33.8669510685961,19.2236047816629,2.92010479303108,7.13791193789956,-326.372500666907
"87",87,0.981286825978627,0.990865527755866,33.5748152454144,25.8435639344428,2.0337989686216,6.51629406127668,-326.730737274519
"88",88,0.0317327126822303,0.643912671730326,33.2898878305411,10.7213614573915,2.60599001935968,6.32216431933463,-327.05051078533
"89",89,0.0754453998316317,0.957435071097582,27.462387518887,17.6316882699229,2.60002328576994,3.6674500789841,-323.988579538845
"90",90,0.0524278506807095,1.18451756783037,29.1306952877658,24.0426678794719,2.21188017643022,6.23813162225388,-324.984276952799
"91",91,0.137383049914234,1.07642861424228,42.09269579126,18.0676577196083,2.19204375706033,6.24396424031757,-325.607036064467
"92",92,0.111267246057213,0.696349502675785,41.1873782604797,27.8464836264004,3.0938670133778,7.57721650544733,-324.218842530196
"93",93,0.115221726568083,0.222350565403588,45.9488137434365,29.2004943292971,2.64979771279642,6.00693378328059,-325.54725100317
"94",94,0.105669005045836,0.626992348333371,31.2496534371041,26.7517497313232,2.97276960424673,6.22189527809758,-323.381337599418
"95",95,0.309289728982463,0.298574527567443,30.733358878342,22.8443216552523,3.6249754087945,5.14808681525521,-323.684600818383
"96",96,0.213245348181011,1.35128416487023,34.983669832381,23.8325521170726,3.68307894812615,9.93254303540367,-327.650937896199
"97",97,0.0627560695964798,0.299241022433111,36.1685803364437,20.8768435000973,2.93694898661889,8.42620504709604,-323.105505012441
"98",98,0.125551712619765,0.730523435422385,37.7942786547434,20.6902390594899,2.94410598941518,7.69823877448695,-323.227604572926
"99",99,0.142122454678606,0.471571820407319,39.2332833432181,22.8346191472708,2.42512796739563,5.85401069901811,-322.519075698873
"100",100,0.286632008201109,0.526040385619049,36.2257858262735,23.3872238846382,4.30687222812397,9.29364602899803,-325.827525587082
"101",101,0.239892922555866,0.856158017972579,33.4062079562367,24.1460339822667,3.26486856342017,4.80236530616083,-323.700795869107
"102",102,0.309858420552846,0.508160233315713,34.8889168827898,27.9210720741624,3.01230227045849,7.61097730080751,-324.136933540163
"103",103,0.263962830932533,0.965162817216816,38.0029831726235,25.5662755643337,2.61450542489898,6.77679576172566,-323.735718530562
"104",104,0.306497111243642,0.129518873987606,38.3315059829448,23.3009483299255,2.33535194501235,5.21912717790603,-323.996190515287
"105",105,1.59744769670773,0.316225049138992,37.5508569059861,26.1283917574955,2.76509738244631,6.0616473414684,-326.818336428442
"106",106,0.518925881046619,0.187222221787609,37.984734442164,21.2002397134619,2.94885385670398,8.08153096582893,-325.023180556395
"107",107,0.462218330211595,0.684032667178286,38.3457017779028,26.2432080283346,2.5384022608174,9.16020409103548,-326.583666696542
"108",108,0.979229076183622,0.380349433733467,31.2448674117972,24.2761966098813,4.78973005914114,6.7367894955554,-328.769809733277
"109",109,1.36161857637933,0.320392450283433,34.6120871442244,24.0090612967225,1.52600312026528,2.38312585446537,-328.540970185711
"110",110,1.26216935136309,0.594125212214565,32.9337716841968,29.9673057606235,1.93558590056114,5.87018690118558,-328.162760320861
"111",111,0.257548803225269,0.706754028238706,44.8153976744088,16.8472903669424,2.84899027491903,7.45773657763121,-328.120984811499
"112",112,0.0462453092782934,0.721709063838819,22.8276890549533,19.3675989809535,2.97186276267133,5.68215707120676,-325.090634355141
"113",113,0.133771526249005,0.58072988676343,23.1732574984167,19.5152377438761,3.55204304547776,6.25869857895173,-325.396487110193
"114",114,0.142687094670459,0.433629188633566,25.0695873494849,18.2337554239821,2.78053398935213,4.4854261558932,-323.34366254617
"115",115,0.14816220436044,0.846434682349773,36.6428897353202,17.1608394225253,2.68779718838926,7.07875281253506,-323.659425800025
"116",116,0.0139182373534368,0.71149297513082,27.8068221659666,24.1268546337113,3.08284185964622,5.8611633658801,-323.620963848554
"117",117,0.0385953311623218,0.5395934186821,32.93564513019,19.0513715235055,2.22540571204642,5.08520773022719,-321.627465318535
"118",118,0.508396583546909,0.143615953619695,23.8925277384981,17.7133458158715,2.98904249256513,7.05004553924091,-325.368882042245
"119",119,0.380989309481418,0.433519803068941,29.8119426975577,22.6383331156624,2.37021670271489,6.70339564621202,-323.258961402594
"120",120,0.349631310190542,0.784428500835324,34.9491287363178,22.4791216333207,2.86288052565601,7.94413312917276,-323.802807442533
"121",121,0.358836363482373,0.619310357288924,45.2180279907734,22.852332467092,3.02190307316311,7.70674087331127,-326.623179487304
"122",122,0.376690102158221,0.593665293584973,34.3837831747437,25.8654644336734,2.98098215769987,7.5887705559933,-323.795468895913
"123",123,0.515740144826026,0.394505968162346,31.2679821019174,17.0972337498143,2.71403754304655,7.14269702887532,-323.926763523443
"124",124,0.0724068693887524,1.09210676636709,32.7831972800791,22.4294970727961,3.89048043512561,7.03534184769642,-324.637450259281
"125",125,0.202438667084399,0.505505768292838,32.3890550819577,20.6157388550916,3.76584592183583,8.18486448937159,-323.544969736071
"126",126,0.237771302105383,0.107874941864534,27.5376815165336,21.0917730955754,3.67037361756496,4.71710256348968,-324.806286960579
"127",127,0.515268797766039,0.17308744676071,26.2070507079848,17.0512795613509,2.49603758861136,5.28105791573807,-323.946949182155
"128",128,0.819632151093739,0.161629696527052,27.3347385491659,21.7468721180873,2.65349131648673,5.03828363097011,-324.023119199434
"129",129,0.248751887481729,0.297057898878071,29.1956200727675,19.8469107297578,2.43792325898252,5.35511228898584,-321.941043951383
"130",130,0.0336049686265038,0.49702380446073,34.1055455349474,20.6209243754741,2.18674059808411,5.05368982987318,-321.594963324934
"131",131,0.0731808775601621,0.366975997919483,32.2588478436195,22.6640151872645,2.09119442544681,4.8122559035161,-321.8612589983
"132",132,0.0891712051889752,1.47940172917305,28.4545038077942,19.7716921154595,2.82063617187642,5.33469594321737,-324.265712107928
"133",133,0.0287959267259391,1.66019182804903,26.4339843089976,16.5931687398795,1.82399318887083,5.22794640203415,-326.261549458609
"134",134,0.00786778425040375,1.61018811793437,41.6328559942376,30.5306403736143,1.87986525543181,4.85434472447789,-327.350842713885
"135",135,0.131687820627868,0.522299714017726,36.1179250637553,19.549090806445,2.82400374967357,7.59743652670711,-322.792801137323
"136",136,0.0847537988059626,0.76798136846181,35.2133614321884,16.9604079004488,3.39638742667354,7.0167036536468,-323.949028686115
"137",137,0.190898718672695,0.304573716394443,31.3776461147459,23.4939829195816,3.28891939194928,5.59913565938294,-322.321100765588
"138",138,0.559743904146941,0.57163755635037,34.6177240064199,25.9465745726402,2.57673553024558,5.69096036462535,-323.051335481995
"139",139,0.38110596536007,0.655400362869511,35.8495863119297,23.4769836180544,2.15381467696292,4.32582549200042,-322.439815192142
"140",140,0.337966276042654,0.550923362362012,29.3648759090001,22.7836545578005,2.44084730099571,4.37359106917977,-322.47257923362
"141",141,0.0122353179457082,0.913447852858103,27.5026996032367,16.3818829455542,2.29599677342176,8.35047920640492,-325.967920697095
"142",142,0.115848116372835,0.393139960095864,34.929451569974,24.7963695245468,2.23111439202008,8.27549681189046,-324.657073534069
"143",143,0.0926744441912811,0.229842264424149,32.404714105366,18.1783158557366,2.14962359025913,4.78699902882363,-323.115419388715
"144",144,0.0282862622273424,0.395914036195153,32.4363890058109,24.5114711811935,2.6047062291399,5.71351162670115,-321.601061401166
"145",145,0.0540312132729949,0.685966229107347,36.59494681696,27.9932604549597,2.56854532691198,3.9003215540795,-323.5581540921
"146",146,0.130513730176784,0.668234531195543,33.7580817246634,23.2341198407947,2.08246590751903,5.13664032371057,-321.866196690124
"147",147,0.681666072616674,0.494630246735401,35.5844952936369,22.3586584185719,1.9944783579732,6.06763366833827,-324.042512115724
"148",148,0.0410871467956095,0.560090854695073,37.1932145689393,17.8938503775372,2.0332432704385,6.27070833677515,-323.620470590888
"149",149,0.207588587872074,0.890668113169354,28.4207615298739,13.5335365409232,1.97523787875748,6.67450095057564,-325.601524461655
"150",150,0.308107169186734,0.502079338562855,28.9047480963478,20.7925554076868,3.09615267936969,6.38997620945894,-322.546267566555
"151",151,0.283225877669772,0.0681139206981684,32.1000219779945,24.8805753762986,2.95497431574728,5.89843116751913,-322.81115799048
"152",152,0.438756795735156,1.12707431771598,39.7697666728836,27.8825855894571,1.95676181012896,4.40976817971361,-324.827800353417
"153",153,0.143218100440204,0.849690156153643,36.6906277199414,27.0158043689221,2.01273286698354,4.05155822076983,-323.282022784977
"154",154,0.215353481163628,0.567376994794321,45.4043623126635,29.4246267051902,2.41519529935067,7.90197313375888,-326.231842839464
"155",155,0.489227242688045,0.423185805567162,37.9097583795741,18.8617853696172,2.66663950497087,7.84119668986848,-325.089648971414
"156",156,0.385419251860202,0.00845777020567134,32.5791325654087,19.2367871034765,4.01954036744832,6.38812681427655,-325.498577492524
"157",157,0.0997497586391995,0.229207590410917,33.7860141318546,24.2216972127869,3.82653157889682,7.20521669712427,-322.985787958752
"158",158,0.00131263884110438,0.650530351072387,35.3131068320362,27.4374226752297,3.79367399850816,6.93330890112501,-323.978943464372
"159",159,0.377451672594481,0.321170421705399,35.9460591505885,25.7641919318236,3.85500293632824,9.91685876706403,-325.795573080967
"160",160,0.00545202134629252,0.630798457947202,32.9704905491678,21.4045131880719,3.83117260130564,5.35194732729502,-323.698251071181
"161",161,0.0754376145266327,0.335013600242239,33.85076121326,26.2794793182379,2.27086278563303,5.50152737502736,-322.342143685616
"162",162,0.473675501190362,0.60666531964306,38.8634126842571,23.758352110838,2.16707038265115,6.8100273384325,-324.174446159509
"163",163,0.261142618006485,0.139998899391943,40.0989568235442,26.1389062969394,2.57801850438832,4.71889698921548,-324.41609907689
"164",164,0.874333069193246,0.308503804278381,45.7435504004937,26.0303509772296,1.98269073280307,4.27402704908539,-328.261309692403
"165",165,0.109353716041614,0.530200367883793,35.8458410301044,23.0502398289142,2.21626491315797,7.8771444395185,-323.77544519149
"166",166,0.0429507371960875,0.547226662018677,40.9894334176505,25.477551890711,2.4584203525767,3.92385109893731,-323.99462552564
"167",167,0.564773774173403,1.02350239027588,30.135039690735,18.7010543204623,2.41543102008435,3.60432260557454,-324.302270073428
"168",168,0.200500472983245,0.802492624512445,36.3565766312888,27.2254809705612,2.36100648067996,3.63410050183519,-323.68088988792
"169",169,0.572836838106685,1.07312456899564,37.8669048872836,24.3599316125064,2.23881299463047,5.13386407292151,-324.022275287354
"170",170,0.0916573462047426,1.38762675060372,34.8008291354153,17.3425623286056,2.86666565885239,5.87283092366606,-324.337551611722
"171",171,0.836218262260727,1.26676888951067,26.7717473832098,20.5137930068075,3.03029285941558,6.13659919639053,-326.638334988839
"172",172,0.515175345605994,1.30138878660057,43.3183982547042,26.3072972145231,2.58279578299583,5.73732012760576,-326.460190189511
"173",173,0.0849212317483021,1.23301681385881,32.8840355226708,27.2593245238055,2.87163665820056,5.87052651248901,-324.634069273489
"174",174,0.0587134946083617,1.14204775968974,38.5733636525981,26.4199214250738,2.88529389255436,7.3020474598369,-324.438168144528
"175",175,0.0277930669020322,0.711922610268144,40.6771776241635,26.7081165935633,3.04787759622545,5.8799446684932,-323.273283851335
"176",176,0.067645782248559,0.741644557592624,36.1254921621186,27.1164608077445,3.29799258861021,6.51175992110876,-323.272101302033
"177",177,0.453721500913603,0.306042666081786,37.6196441284661,23.2280173861707,2.80688543865096,5.98660999025462,-323.213937905589
"178",178,0.116651271164499,0.680816964603447,35.5984449547687,23.7798578677323,3.11036984463359,4.7732011673673,-322.771393324617
"179",179,0.0499395895603633,0.582803973939119,33.8182386000856,18.9260115605097,3.09304617082298,7.38358263422346,-322.26093049426
"180",180,0.256760243979247,0.775136414757142,30.2579263222108,19.6829751271282,2.89626957163407,6.94139504140561,-322.771096519535
"181",181,0.642772886503741,0.658701643926088,38.2061352383633,25.3106267699684,2.60888076845457,7.04256103127096,-324.454088982205
"182",182,0.529348300724507,0.676421137835895,35.7049806622882,20.2221615230966,2.65400829765743,5.28595423669946,-323.246460348432
"183",183,0.0715427035178955,0.723783850496135,34.6223823238107,25.4775196641664,2.52752785304135,5.29749556167544,-321.992138085372
"184",184,0.480996337713915,1.43485741922285,39.7344785626122,21.4043887153798,2.05882594730371,5.23101782470358,-325.585052768923
"185",185,0.313265681328865,0.411417760011315,36.8450789663853,26.0987262573508,2.83769604629228,5.52925522797572,-322.529914729914
"186",186,0.0658946808927192,0.530418278039064,32.9436808576943,24.7858344578128,3.2337930289765,6.65928700927514,-322.252692436325
"187",187,0.0586300820136043,0.583260928676803,33.9839390451586,21.7470294107947,3.66270038846199,7.00919335230782,-322.693802507388
"188",188,0.41392928135872,0.260630592634511,31.3005215036544,25.7874717081189,3.47408283581446,5.84133342871983,-323.76025920813
"189",189,0.544445379405248,0.303085779711649,38.8608017827264,18.2490562886682,2.5851537326603,7.50622294338042,-325.972742824684
"190",190,0.357261398871159,0.32762684019705,26.0453842441704,15.4448828338271,3.84337631202893,6.29999324171378,-325.502157099603
"191",191,0.192010093527745,0.520735912402926,25.7161309506355,19.868384678794,3.29928591034802,5.40351545262218,-323.565103215141
"192",192,0.356158617896155,0.793937198632717,31.760769879124,21.9840455882445,2.76596040474808,5.5656695767042,-322.375271557755
"193",193,0.044519080074968,0.599596086561792,34.7915371534707,20.2491552629477,2.23831541503194,6.06639049769274,-321.824182237483
"194",194,0.375895810629526,0.697239005328716,38.4116119380387,26.2887143932677,2.23190996674729,6.1786402441677,-323.468595710513
"195",195,0.0824255667305876,1.63664283399401,35.8616529447357,18.8569585025058,2.51402443955932,6.77339472970686,-325.110731814794
"196",196,0.0104590658232982,1.23118555995957,36.2784753800562,28.0621766515037,3.46775526913028,5.80022033479308,-325.404636113079
"197",197,0.270933049448335,0.715881827273802,32.3197935782059,25.1593911940943,3.22722627278258,5.44478516906978,-323.261494761675
"198",198,0.240238289898069,0.75584401829688,35.1205550272108,22.286492892056,2.11946481442392,4.02276869291729,-322.348793198905
"199",199,0.0318607420016426,0.415300879048085,28.7672285245028,23.4625375633793,2.86662145854801,3.53483538221086,-324.406384160556
"200",200,0.0835415949062725,0.696584998319223,30.0460208817237,19.2803221807412,3.91235940718114,10.5428265687058,-325.925220562201
"201",201,0.0564454220434156,0.723238280415292,39.2925315911617,24.3325908374897,3.30474649383052,7.55787673777955,-323.464090592496
"202",202,0.357347164803403,0.163886123418788,32.1920000172957,18.9041075644136,3.40616073342718,6.99874395264691,-323.537962607174
"203",203,0.248339956159789,0.144210397194238,27.0719070808714,21.49596416174,3.34161195710063,6.01265848860007,-323.258001496153
"204",204,0.467317241389613,0.51850635038278,32.496957377872,17.5508977846024,2.50068447997989,5.95541482686558,-323.077888589308
"205",205,0.870979382449107,0.688303764335923,31.5202581278014,18.5329876609953,3.58072839502817,7.33142498746979,-325.900625456738
"206",206,0.762912293219348,0.0157103082189192,27.6360907565404,19.9319401948269,3.08279466311065,4.94707980805523,-324.687307074172
"207",207,0.0867354535828119,1.14759944989404,28.5943452284903,19.2588966257401,2.05761053610882,4.62539251551559,-323.213469310585
"208",208,0.340242186256693,0.375744670244867,30.8805578692235,19.8728711256896,1.94783936634499,5.40673601560206,-322.720757112547
"209",209,0.0221953511952408,0.762178148918726,31.7459726113128,21.2601640389812,3.28395949674411,4.89235443473583,-322.690656937593
"210",210,0.0344700794606653,0.752554334586316,36.7348941115729,27.8365867062112,2.07193333962655,5.99366439119267,-323.704014105487
"211",211,0.447109420828015,0.124462403878733,41.4282953234983,29.6378140164769,3.47144544933137,6.46252765097933,-325.722748295906
"212",212,0.051535395225153,0.479940323912263,32.589137268472,17.7369061271227,2.99866245259731,7.94458188109629,-322.710114773861
"213",213,0.0437296880291991,0.229118149608548,30.8578957639341,23.3219912613644,3.15461819130537,8.51695432675099,-323.310445442761
"214",214,0.686607543988809,0.623121224510318,37.6059848907297,26.2579008315614,2.71040849883396,4.52443126943352,-324.192184811409
"215",215,0.116090441881985,0.710759219659209,37.554570645185,21.5878995984463,2.70228230776109,6.51637487703587,-322.313139463111
"216",216,0.145428452052322,0.528230515325391,31.6216376490132,20.4772941179757,2.49815500258512,4.71533550801034,-321.453688841583
"217",217,0.10628638575941,0.809920323589675,30.7814495447557,20.700467077663,2.44120373594492,5.71431421709878,-321.824367403213
"218",218,0.333389613504269,0.239819669842001,28.4761460027868,21.1825910174358,2.52056764939263,5.71930988437168,-322.429987913436
"219",219,0.343207239403981,0.700930978067204,28.098637889885,21.7169306707009,2.4132395951787,5.1913845297741,-322.775359585901
"220",220,0.547756137183002,0.659973677362547,37.566706378126,22.7497264315613,2.72989112420249,5.51596337824854,-323.433798878671
"221",221,0.0745641642156275,0.460899690120513,33.8035142125078,23.4727586808859,2.42789023966802,5.27960783951067,-321.339249287549
"222",222,0.854791638978884,0.343988530481669,28.7521666379874,17.9992565188445,2.14651540127331,5.19137596881621,-324.171254657881
"223",223,0.449256092423822,0.825474420666652,29.1161813237791,20.2889971546935,3.15648053932101,6.5582762603859,-323.689921706051
"224",224,0.162955764410721,0.628272656708297,32.0304569792426,22.1807690412867,3.21138403899847,4.88722451217243,-322.57167650653
"225",225,0.153587013405287,0.665765167605141,29.432831962645,19.4333250431568,1.80048243636446,3.69089450706254,-322.962668093575
"226",226,0.456309126056618,0.770929484409096,32.3387355307214,17.2222405332306,1.60201347544674,5.46870940538488,-324.770251126401
"227",227,0.455487534082993,0.945441379868615,33.5120026882542,18.4565135962979,2.57318234869614,4.39602978395149,-323.640596059025
"228",228,0.390479070991363,0.865403642759767,32.2202964717042,18.0004040053868,1.94631586080045,6.10474991669445,-323.7079020183
