"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1",1,48.5484526241705,12.0102091692388,3.48955189217541,0.773299785019149,2.24509913440565,1.51422556886886,-421.529450584447
"2",2,3.0954700851919,27.12388549184,1.11188440809181,9.33753925193778,1.88155894555005,7.79105030952957,-377.556179367934
"3",3,6.39056476688775,17.1731096633752,2.45328597362622,13.8356689142581,3.69002452506951,9.83186798114528,-376.48779383425
"4",4,14.4205466786521,9.46241005282499,2.03233120130636,4.72240059252835,4.58102653413054,9.90022732237934,-371.79287619738
"5",5,12.9841653572724,12.4078836126149,0.0126919588062574,3.75418449214972,3.35681111052241,9.13657718310903,-365.319133444151
"6",6,17.8536769128491,20.7379590240833,0.097394954045866,0.133211986027439,4.40708252879924,8.53439135915845,-361.30783440976
"7",7,27.6669553512838,20.4059281258901,0.197930843408026,0.274535589196457,3.76940700619828,7.18769418170094,-362.685808380446
"8",8,27.6300585362156,23.1122598028754,0.556289615949248,0.0945914394001392,2.35001667814561,4.62279477550411,-363.075955180021
"9",9,26.5414697659828,22.2018333380324,0.478455074645983,0.334908884497439,1.42758360269935,4.91692110743614,-363.901010763671
"10",10,19.0430540276625,12.0393803019427,0.529284642989263,0.305054003193033,3.70350486346867,5.36622346271932,-361.921065067598
"11",11,16.7304161355688,15.9108837811671,0.719150567773699,0.277958228942197,1.6115052387348,6.17206158095061,-360.998709020455
"12",12,20.0898515066916,16.8962630152731,1.66061277773019,0.54421762699934,3.33822424417501,8.05289416648886,-362.23345715425
"13",13,21.1767052588778,19.9444684600503,1.99896329064191,0.694624622038451,3.2577057644785,9.31617271686572,-364.8006330277
"14",14,14.9357473189137,16.9431204444279,1.65141270048063,0.787555383110651,3.45278265763292,8.52723428059869,-363.34048229333
"15",15,23.6385151487464,19.0392502419549,0.218111825925634,0.492057739284509,3.15759344012473,6.08380711691569,-360.228820997931
"16",16,26.3265420996396,20.8108160606142,1.04397894860263,0.232892235737592,2.16047931063115,5.43390184522343,-363.084479447877
"17",17,20.4341814643781,16.5675245867271,2.1320077994843,0.435704531979152,2.69129369884863,4.55843002877266,-363.757697378693
"18",18,21.0116309196201,13.1256083981047,0.623442716795622,0.340008491081733,2.76644312752598,7.65683897917819,-361.10972356945
"19",19,17.925929565468,22.60097544118,1.02950624264076,0.0711450364462299,4.32138609808938,6.99268905594735,-365.262343306522
"20",20,28.8649425341254,18.5893722893503,0.256525138425686,0.791536825107556,3.74171765669344,7.07676512044358,-365.267680904317
"21",21,27.5185443488685,20.9947655419941,0.287615237710451,0.264626087245505,3.97278940911405,7.63200728625449,-363.030190366399
"22",22,22.1526808018988,20.3515234684226,0.789757051974994,0.725603241540523,4.05981279996447,8.17640961392206,-362.712006314059
"23",23,22.5718035467808,16.5485276856668,0.89993859233557,0.139733687724446,3.43381272830899,7.40989425837023,-360.735204502607
"24",24,18.2142015171673,13.7197495802252,0.529091799072096,0.207144005922997,3.10372003109008,5.9843555368335,-358.974066843473
"25",25,20.0957512473561,16.8783997677459,0.313799506795746,1.03093770050088,2.53330431925905,5.78310963410408,-360.023559016652
"26",26,17.237597618935,15.3209646400685,0.0685596268653526,0.0867051857072231,2.96731118736997,6.18081996175798,-357.267426776205
"27",27,18.6316416438474,15.0494599586968,0.153688047387061,0.207442080767122,3.37361405561804,8.67774572380344,-358.46066961807
"28",28,20.2135735020116,15.7456755076144,0.0140818400442891,0.518694307502853,3.30048968616961,7.00529848565933,-358.393315705996
"29",29,20.4995998396778,16.5462275424175,0.0215807776743151,0.147168123889013,2.78536833778473,6.89071982329664,-357.582059879022
"30",30,22.2850291150017,16.9120654362457,0.22155899960731,0.289759202829873,2.71567775852746,4.28316601833894,-360.415573441538
"31",31,24.1860993543298,23.4853745215361,0.0158568820342068,0.192661350390194,2.07430968039577,6.2061505246708,-361.120139730315
"32",32,25.2681273414267,19.0495763750719,0.127012225184823,0.307110442105022,2.70026453200659,6.34451663188338,-360.287802986973
"33",33,20.8628269313124,17.7458461492244,0.320437101585934,0.503275492927497,2.58159137855321,6.5771210989923,-359.175828136748
"34",34,17.7667790918081,15.9082212293164,0.307776599318601,0.412081281284484,4.05434971576996,6.34585239554553,-360.164399097725
"35",35,21.0473765113767,19.5759958222005,0.188567964476886,0.218298411219898,2.23929014759856,5.67274112164323,-358.767748655577
"36",36,21.658325752817,22.3929030078198,0.261552417911041,0.0982190242634513,2.19563982956831,4.27943697410398,-360.840639921461
"37",37,26.4773386202031,20.1464138522573,0.109539287232466,0.345942874799505,2.02805296193988,5.47539563919335,-361.533478270013
"38",38,21.143579291969,16.6024319402125,1.01156795766349,0.287775473935432,3.13267429950875,5.40711768451363,-360.990936761774
"39",39,22.2842202618895,13.6457392846577,0.364639191742656,0.4563572244191,3.18549674247206,9.28117238475977,-362.23122552979
"40",40,18.7453542977926,17.3457828942489,0.339969250869963,0.215095865982156,3.50623721688211,8.66597509070915,-359.200174331615
"41",41,24.220936994568,23.3591703899068,0.253986815031259,0.432878620061541,2.60569923147867,5.36812036438475,-361.785030945338
"42",42,22.0842933689624,23.4796547490134,0.252483283065928,0.243973941187852,2.34657103187637,6.36931024354724,-361.556437047039
"43",43,24.1395336642279,15.7244472575079,0.475002691050237,0.252198845329564,2.22941731212048,5.59474802470819,-361.175686742916
"44",44,12.7274425987243,12.9835747856125,0.0545145226469612,0.294856197689489,3.26525583141509,7.7687801576299,-359.908428582993
"45",45,14.2568982950761,14.1324662272827,0.807268408586019,0.407438322137186,4.81428659636244,11.4860677088522,-362.58014995048
"46",46,16.9290078651929,17.6462016413929,0.764255550899592,0.744787108249954,3.7451758706123,7.9627206573077,-361.385396482007
"47",47,14.6265831166209,9.73780751092362,0.0125804537071925,0.635657240709721,1.98155001087647,3.90164730894178,-362.691807073181
"48",48,17.449080082026,11.1361787061256,0.00773461945951735,0.592020349071244,2.29116226066802,6.60368788609618,-359.98919822385
"49",49,17.6019724217778,16.4207058388506,0.0791571441479278,0.775226319446715,2.94638877396835,5.83315392014397,-359.102284761511
"50",50,20.1730109033826,16.3497620027148,0.567876270844103,0.458601909811344,1.60521253354701,6.35290230581148,-361.3861614713
"51",51,18.1368067655104,13.0537426981088,0.785383683601547,0.0823726195239793,4.32733117431245,8.35210127623607,-360.617238453181
"52",52,23.4064938796749,23.0001310118178,0.317509419858363,0.146234623859611,2.46325340600948,8.76788485433995,-363.26088408402
"53",53,19.1036632019218,19.3025993492187,0.462785684571526,0.204250805819725,3.49988017226959,9.04931636093107,-360.496374730985
"54",54,16.6591348408272,17.0038706567626,0.4753492846225,0.627977274361163,3.57521049744618,6.28376146094242,-360.767935950784
"55",55,20.740215326748,15.0821548689581,0.199602137977445,0.5999407510653,2.33974776629625,4.59702328824221,-359.855010832794
"56",56,18.6980281258194,15.2600540391023,0.061316783568502,0.0212016343044284,2.01259532200812,5.12272546923538,-357.382909739014
"57",57,17.0997757123749,12.3096328733918,0.0338994522904212,0.00435516584496593,2.7281910382106,6.77256144260476,-357.664339987111
"58",58,19.4002982655328,17.093943185226,0.0176419772085282,0.0733109493624104,3.56592161254578,6.68618979105414,-357.786761252684
"59",59,19.5062365953598,19.469342524723,0.197479755234414,0.294072683631934,2.20937585265871,5.81546308811561,-359.079680906316
"60",60,21.656241359639,14.3575156906304,1.05467325386997,0.247676417133376,2.18731635788362,4.54593663919922,-361.767746863624
"61",61,18.1870936144005,16.842111779142,1.49292185884027,0.021578605874338,2.39503400075561,4.67921262122287,-361.102027354123
"62",62,18.2650386507756,16.8966389717331,0.610703498723738,0.364674120086945,2.58808283075963,7.71205373030545,-359.781337870125
"63",63,16.336757381451,17.3303035640756,0.589560952398229,0.26640590453223,2.24396679774955,7.34012716617043,-360.462008035313
"64",64,16.5708285413545,15.7409015628729,1.08509038186493,2.25262261712088,3.63487331818254,6.65856736469274,-364.090763513742
"65",65,15.4396242498932,13.8386174722,0.278299748680331,0.205932602422965,2.8235374183201,7.10946027688729,-358.364908925823
"66",66,14.5753455292842,12.3782719873304,0.220674063339312,0.216389927231005,2.93265899017856,6.52665835404968,-358.776615351894
"67",67,18.1692124717961,16.8895171709594,0.405283902303181,0.216133399456429,3.14635843671077,6.34502077174359,-358.626693022148
"68",68,17.5659165069805,16.6677742660516,0.294975520998744,0.700218288869819,3.82810739512869,6.37132231608185,-360.483819161512
"69",69,22.5236543725463,15.6352785400375,0.188807141072594,0.594776908116564,2.5604669601021,5.59550318349435,-359.937972570815
"70",70,24.4436494945361,13.5762435261935,0.394459431851409,0.645714818981847,3.68856988058562,6.62946475234787,-363.66166263121
"71",71,15.5669456020665,14.009520400837,0.126781703170792,1.10645351938009,3.09018470626011,4.71554975329019,-361.612286651077
"72",72,20.4885051541347,11.9726141903704,0.019947921614664,1.62906882392432,3.95125687034604,5.44941455473031,-364.679531113252
"73",73,13.7461510283116,17.9543242425974,0.0370136977549298,0.207905953863899,2.72591228693394,6.08009786419701,-360.894050244319
"74",74,18.6130761209205,12.9298315714297,0.134902074261032,0.298660247326829,3.08334614732722,6.5711454486967,-358.432166397724
"75",75,20.0348519001008,20.3667729354533,0.100236517991195,0.700503843362084,2.18206126112632,4.87303159452113,-360.650028067579
"76",76,20.0818541521418,17.9011237469313,0.032482614799804,0.793111658837605,2.13933773075041,5.21302934952577,-359.430754406266
"77",77,18.4385262082497,17.2732420082542,0.0161172783815772,1.19116501084138,2.90135184754533,9.09196645495336,-360.940432422012
"78",78,19.8774651491549,13.6768296375524,0.0868038182774982,2.04827994854137,4.37716170688094,7.87380795967328,-363.295851921615
"79",79,14.1007235668208,15.3868664422075,0.210384248728435,0.552811728351454,2.54693175802565,9.07646986575303,-361.282701547644
"80",80,20.353599593342,11.6045294252435,0.603433310616689,0.582664260428098,2.23758990834374,9.05251230527885,-364.854462935977
"81",81,11.0344910580042,12.8840786348708,0.212629951719663,1.76567179908633,3.3966860940869,6.84618735063549,-364.293369872599
"82",82,17.8003785038266,18.2417872842265,0.0608494556983105,1.34353570614604,3.63814779141601,8.07249791844116,-360.977413204421
"83",83,17.0053756618563,16.1607322585887,0.0382972696474671,0.317715402654931,3.01775721125996,7.36590663553643,-357.969953166202
"84",84,15.9811627631751,12.1394860559412,0.0927520624770949,0.658498748147028,2.40085870815841,7.68536109737997,-359.879929480377
"85",85,17.7387684852513,12.7400251950496,0.146377370767223,0.627230927829819,2.87718530452671,5.38583277839673,-359.361356955738
"86",86,18.6300194401658,12.9052632365364,0.143638886986792,1.63542752239988,3.40393759484149,6.92273278072998,-361.451136947012
"87",87,17.8575227413612,17.240485483086,0.0611821371189327,1.04462442115075,2.58961163449726,6.34327235945653,-359.597993479409
"88",88,12.9331378759708,16.9223562876002,0.12553211887872,1.91306925866791,1.98290494168128,5.11127248455217,-363.727404305395
"89",89,21.5183862743769,16.7759445458206,0.00705383211184248,0.288729817905551,2.86158038748409,5.88434248684126,-358.147187999992
"90",90,18.0370511450458,13.6726652579791,0.148593673157829,0.237091476296586,3.85595467804014,7.83545203031292,-358.554600149662
"91",91,17.4786264470973,16.5412358154394,0.0745607578289831,0.0389598062930145,2.82915497690068,5.26729161802508,-357.681569925839
"92",92,20.0286153883484,18.2498924211539,0.0946658667326885,0.504868149731461,2.42407077478793,6.19270516077343,-358.686340890555
"93",93,16.8733255961378,12.785838837823,0.0633921919933206,0.385039315854983,2.81022551835981,6.21784504914758,-358.132069967817
"94",94,17.9088319228317,12.2529052899718,0.0900728040465008,0.501391070511579,3.61410970541573,8.23876592168726,-359.415252708791
"95",95,14.6221568242316,18.8013782471972,0.227947416022972,0.501461073919989,4.15443267535047,11.3196909523317,-362.475193165382
"96",96,18.7771494019802,13.8062159073828,0.0582654930847438,3.68906249548259,3.85612623574286,11.5470661606403,-366.691560062986
"97",97,12.7290106244036,17.6817362779816,0.0167812328074943,0.182546968255955,6.26887835121035,13.1630082510678,-364.024721053185
"98",98,13.8501652555779,16.8586513115615,0.0676306814725467,0.629665406674294,5.87147226842394,13.7442213693641,-363.655821163544
"99",99,19.3164799330447,13.7025467723425,0.846579618960286,0.444314193835538,5.147264838826,9.48655101487529,-362.482728925027
"100",100,16.0932700643392,16.9473784152687,0.0699148936807349,0.276964347488105,4.03104564640378,10.4128247743465,-360.085127406795
"101",101,19.6756950526267,16.8707934476286,0.619762202865799,0.440608789503867,4.27674541954019,7.37035310033144,-360.810449286889
"102",102,18.6715266523366,13.5776596979212,0.342774498778653,0.0281620609272345,3.30340040524133,6.49278172303401,-358.376490787083
"103",103,18.0583360890463,11.540154618346,0.0932807925079512,0.231177126570006,2.57327828573239,5.15664067760069,-359.275708084561
"104",104,14.4385449132108,12.5579026456705,0.0425593384964554,0.100411221616192,1.74246900693169,4.59576164032997,-359.137428954994
"105",105,19.0855321258906,10.844549612039,0.0486800739329851,0.33668716784139,2.3419562500109,4.71470599187557,-360.917002422765
"106",106,14.2903195873346,14.7395205133294,0.243080281771165,0.240108478517557,2.18285001376003,4.45834312094482,-359.656616108619
"107",107,21.1379777539195,23.0031656002164,0.187564760534218,0.0142471267540699,2.3736392716551,8.05807105243941,-362.133727391254
"108",108,25.6982215365321,16.2333073318,0.158456435582067,0.173659898759267,4.17033622674501,9.25143610539747,-362.577687838794
"109",109,15.9877655022264,16.5643260778675,0.198158478365871,0.148933965884849,4.1242235189782,7.6360971753225,-359.568782519842
"110",110,19.3983143520883,17.0987638713858,0.244586577320286,0.0286670026664908,2.80382521115461,6.36391138788882,-357.615369853266
"111",111,17.8033402019671,11.7262532908628,0.220826306737673,0.161760913146181,2.63045157327997,5.03213167449361,-359.335327578632
"112",112,16.0415782964919,14.5874435863897,0.247760735296484,0.199279658611683,1.58206606728356,3.99226228881854,-359.522102147371
"113",113,19.1347185290495,12.7292272514367,0.332141053716597,0.133563235845172,2.79224994555098,8.3285286553444,-359.848703977066
"114",114,13.3737727357082,15.4909584723609,0.34193360918298,0.53030168581753,2.72196619947025,6.32610852800495,-360.710279408832
"115",115,13.4703540999047,13.7209912278869,0.515283200609406,1.14871100364806,2.59788152931437,6.64554282939689,-361.527702816029
"116",116,21.2035591193551,17.694007104892,0.543693668509202,0.490740129686511,2.43503506250212,8.061288267531,-360.999888148247
"117",117,22.2347588533656,18.9128038179034,0.5541781357164,0.568725932467495,2.78646942843832,8.0440256360222,-361.186933538684
"118",118,23.3385973968549,19.5233959935072,0.0865845541980118,0.514316111026682,3.97996453884065,9.21373673663618,-361.175710417082
"119",119,15.9673652220458,17.8065486849782,0.0488587177244043,0.458631651818044,4.22132031526476,8.83228977436223,-360.369131117782
"120",120,23.0551118403235,18.2459122122609,1.66196226827951,0.37523437326335,4.41497686705329,8.89919446110569,-363.936176487909
"121",121,16.3675027263189,17.9371755194734,1.81107359193475,0.326370103573067,4.84037647618896,11.700644055729,-364.484399414
"122",122,18.1757763217739,17.0275961469961,0.825831824758035,0.423253598508559,5.39508447324469,8.90346657747036,-362.799654892216
"123",123,20.6368970415094,19.2383931211562,0.0767892989057403,0.245363950392364,4.74373732489458,8.10908539089785,-360.504167544984
"124",124,22.2330843599557,13.8013115704326,0.0422360082018952,0.455481532044419,4.36945952579083,7.12241867367258,-361.30453332132
"125",125,17.56793705294,14.3152209063932,0.472664524483398,0.577173140647858,2.22088405702581,5.74440181006297,-359.24030466379
"126",126,17.5649774663152,15.2825600127975,0.521746215919153,0.0613058777569014,3.44281324307064,8.98998611924549,-359.17914005353
"127",127,18.780484644876,13.9246056569876,1.38965370821101,0.345177530636484,4.47371044991869,8.1309209831086,-362.389213707581
"128",128,18.1914963951266,18.4156611368469,0.664255485828116,0.494508649289495,4.23235995535543,7.78595274780448,-361.447147204593
"129",129,18.2557325379311,16.2820332382648,0.146504029882443,0.878196257730076,2.39622174457515,4.88398649685452,-359.611367194522
"130",130,19.2861706134706,15.3316350620431,0.0298530640065696,0.689090777632795,2.16566597696025,5.77945716366055,-358.716014121215
"131",131,17.0981054888368,14.841455081829,0.326079062532434,0.171782511676057,3.11260935367943,8.43746552860477,-358.645587020649
"132",132,20.2863439881656,20.9576845639941,0.0912897223602712,0.0760987257731537,4.39005504711245,6.75225657064738,-361.203960720731
