"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"28",28,17.0903412031107,11.931775439904,0.619498243164257,0.00237812309475944,2.68802845943304,6.64900380736828,-351.380303082065
"29",29,14.3691204687527,11.4965715079734,0.804458624123804,0.210975062506579,2.29364098088268,5.02070255660716,-352.677996038089
"30",30,13.302537181641,14.1500251595364,0.353628297983425,0.154540780378366,2.77747847932626,9.32579563506134,-353.385786206124
"31",31,13.823020883286,12.0684942994289,0.227076034693351,0.155999493609885,3.0530640779772,6.18840950331142,-351.398497475462
"32",32,15.0637872256605,9.03235749364821,1.03437301951827,0.118145130770178,2.13575864954114,5.04538514430396,-354.933734938711
"33",33,12.8327483731979,11.9031450218587,0.321165149601488,0.0455117722533824,3.35361135320527,7.22668432428233,-352.205178795825
"34",34,11.8693080521832,11.4883987374618,0.503651587399364,0.0843198243170733,4.44809880561899,11.0356803178755,-355.066518972228
"35",35,11.7198340858676,13.0104917385679,0.496471507134737,0.0741790724455726,4.06911503397675,8.06210889334684,-354.477608780169
"36",36,11.8185175508131,13.691620833874,0.174271324395035,0.0756215252556143,2.75582204996499,5.02798594177793,-353.537026201054
"37",37,13.7876994848673,11.291224247153,0.0693747360512381,0.190791311639223,2.52780111307521,5.70905549221412,-351.109858046866
"38",38,15.0067898369537,15.1179281741965,0.126710226215299,0.0129562257565102,2.62087603227083,5.78155595299651,-350.478706946506
"39",39,19.0822263268508,14.5773090760993,0.13178481688924,0.431793005387026,2.3862644960505,5.61320624752384,-350.833426841425
"40",40,19.7594559031761,17.4105225899177,0.20817025881034,0.103633572965115,2.50976188296194,4.95882395403492,-351.023253685145
"41",41,18.241803321472,12.952063221791,0.15295222961512,0.0865001377248147,1.94255159628039,5.37609012096817,-350.764846643435
"42",42,13.8005295850903,12.9621601222007,1.06092319632522,0.140116156904272,2.3688568577635,5.28162848022238,-353.033017650761
"43",43,16.1780990094724,11.5362148890492,0.715099546628095,0.178171830172725,2.23929807806127,6.19065927459377,-352.143321106414
"44",44,18.8180530663549,15.1903435798039,0.941691079869201,0.225732731585111,2.24972082739411,8.8452285545049,-354.763681969214
"45",45,14.3600094426077,14.4027867546295,0.373600810927516,0.65014336891459,4.20108469707768,8.91527673429032,-353.447499318561
"46",46,16.4189110614083,12.1322102828741,0.0558380702759198,0.382959396845843,3.80059579603846,10.4341819855596,-352.509689226866
"47",47,16.0958702781886,14.3144391582924,0.198632358399157,0.287858233698415,4.15068760050105,10.6026055463693,-352.553710885111
"48",48,18.0268949701611,15.0966413223053,0.843767313862903,0.239104419909811,5.29283449249918,10.1966449799208,-354.719368868095
"49",49,20.9285593260977,16.7416105202485,0.852633842775785,0.210766157529762,3.27015951785518,3.83579152110811,-356.641079035075
"50",50,17.6756130897041,9.62370098783227,0.512351962940449,1.10849132849503,1.49410239377798,4.18644358940683,-357.516171665364
"51",51,11.3800154014824,9.49010369312648,0.919179483231657,2.21088241760879,1.34210570137059,2.78499883795474,-361.593614900082
"52",52,12.4969931336899,17.4644337258795,0.203678852257114,1.52483309245151,1.84388100113096,5.33039110109737,-356.823369219723
"53",53,20.0547162114281,17.4490204385873,1.01649789826192,1.3326082221646,3.2532909736199,4.64342486235677,-357.323206842747
"54",54,20.3107950716354,15.9799773386498,0.645684230828965,1.25107684168948,1.86260321979529,5.56453469185533,-354.773471734892
"55",55,14.6622116818538,14.4858324251645,0.78820376135244,0.199122607733557,2.33951006533455,4.37707652923008,-352.979126755434
"56",56,18.3742770179445,16.3899235681739,0.872098830432677,0.204325836617645,2.10728975792904,6.53163881345787,-352.700201101062
"57",57,19.9811834586413,19.8279354254428,1.30250298985724,0.571370947204551,2.47670689459201,7.62450992139745,-356.145736529707
"58",58,20.1252560041327,13.5618327781136,1.31492188080602,0.529273890418186,3.93996614896694,8.55387348153987,-354.965941331282
"59",59,14.8186796056582,14.1101918236859,0.0158178172328107,0.175662224643463,4.28843919154398,9.3240188146052,-351.814296841488
"60",60,18.0276643565341,12.33601934005,0.32440988020832,0.241538079053861,2.71197720142288,8.3571811319618,-352.228775466289
"61",61,13.6404057660615,14.738533927001,0.106073566248425,0.261870809585337,3.24601326746286,7.6807038789905,-351.934631007407
"62",62,26.3503104406366,23.3588819061662,1.25472360059865,0.228403209759043,3.08195620303689,7.15561928054937,-358.342532556596
"63",63,22.1696594845915,11.3038675262572,0.303408139472525,0.000297686879489036,3.83772297025633,5.39161330067063,-356.003706245572
"64",64,17.348079113449,15.8761258227315,0.834405662752294,0.00735780988862106,1.43156188077469,4.09588284262176,-353.155522043945
"65",65,18.7834153958802,15.2989037115938,0.30196672484861,0.0447745051235147,2.99532139543158,6.14238146317539,-350.478240152542
"66",66,15.7624070968539,11.5718420290792,0.0819531610323298,0.21995719047445,2.20425072393927,4.39666761701681,-351.402508027862
"67",67,14.8703712843305,13.085154560266,0.0474255373269476,0.193646851323092,2.05547525603473,7.74941186768062,-352.01663774171
"68",68,15.2718471564875,14.2703903300199,0.0922575346975935,0.152146330061041,3.18331063436554,8.47461286507919,-350.977911242503
"69",69,17.489618917396,15.4005067140721,0.12103341369035,0.275632360630816,3.2239270938889,7.78519855184732,-350.775218792537
"70",70,18.0806393753582,13.9165714727579,0.0246433260729111,0.192233084597465,2.98103243997494,8.24546022013492,-350.659138613973
"71",71,11.5978918398428,15.4811025973011,0.332944863689363,0.0704133051345619,3.47034080822866,6.79617604405306,-354.778628852679
"72",72,19.0900375197017,14.1849595040685,0.294514779611175,0.466761044978746,2.46423749245591,9.84947812177457,-354.697832967444
"73",73,16.2071657883982,13.9591527497315,0.165358041094492,0.303247219628347,3.36271286325646,7.26353588154076,-350.781504890741
"74",74,13.7004899306782,14.1008971465813,0.444453266709802,0.169469570486745,2.34478736761241,8.11553848240702,-353.087274496571
"75",75,16.9739963096271,14.1420227802981,0.412710308499671,0.466326747173244,4.3537479807153,7.86377327996762,-352.800080592231
"76",76,19.6961393534387,17.0008747653376,0.229007938010538,0.116911770074507,3.56133811057417,7.25384272075078,-351.373700786093
"77",77,14.9879280192654,10.2650333021718,0.259417560413148,0.695760614966916,1.83975483446732,5.10996565613737,-353.493998598884
"78",78,15.9941629462714,10.3127772478629,0.381227266975289,0.713323125486965,2.82272934986167,8.95116069519609,-354.232124379687
"79",79,13.5022283596286,15.6232897897538,0.505098458852306,0.448341594232489,3.60387074088803,11.0773776651576,-354.770369496472
"80",80,15.2694491056955,16.0802096127585,0.453196668604615,1.39792332567333,4.3965762199014,13.469340273633,-356.8824525297
"81",81,11.3028026201776,17.5850556179073,1.09276950834424,1.03634229326701,3.59964324000296,12.35460205219,-358.526255781437
"82",82,21.2793099485408,18.5685120669508,0.715567019018886,2.03280443229506,3.56015799513272,8.3912286396074,-357.14149041347
"83",83,16.3829334064448,10.6438038665761,1.02251138301689,0.370770546513502,3.11241507810999,5.38398054271621,-354.306258315396
"84",84,15.5497604139445,13.2562916881371,0.195999377930792,0.34467294420477,2.77141306992966,7.17582130053564,-350.832677506083
"85",85,16.0054815962705,13.4065218343401,0.392676114512382,0.517770099192352,2.89207785681444,5.08819843727849,-352.160170666261
"86",86,16.6432395084593,12.9124763611259,0.0867790254164381,0.452842754044872,2.08144724427624,5.83973318992133,-350.932695554565
"87",87,16.0208866836408,15.2130900733759,0.429876534159392,0.0182720241766913,1.98636533226332,5.8084640469362,-351.05473841532
"88",88,16.9362867054548,16.2834443623041,0.163782542633618,0.256170700284995,2.99255162691147,7.45165504288668,-351.064633395418
"89",89,21.8951344270589,16.4225178084228,0.459904302637819,0.14083736108139,2.32952588153323,6.3074922829236,-352.178826022869
"90",90,21.935614052871,18.7961022308578,0.35191845110781,0.147163595603536,2.77146576685061,6.94498361822324,-352.379855133623
"91",91,22.6613926709413,17.2709808702489,0.230705925174106,0.0575267954956994,3.280856200257,6.95287698559364,-352.03444997347
"92",92,20.2767712189047,15.5440065451318,0.188531749252298,0.00280906374913411,2.02169426562924,5.46651435722413,-350.700010683653
"93",93,18.1738602786131,14.998269772681,0.0719796663484552,0.491887157360089,2.77828239345841,4.86208148064738,-351.466343498156
"94",94,20.2845210601289,16.743130910407,0.254699019335447,0.306169529122321,2.82068355431946,5.51377677690167,-351.478870763709
"95",95,19.5179164580723,15.182390045534,0.0781797939542947,0.477612996879283,2.80609192068153,8.75393789261576,-352.296624530673
"96",96,18.6739381337386,12.9213427253261,0.0688866958043763,0.451402501595547,4.51490038598606,10.5901237911413,-353.21442349197
"97",97,21.3309783088886,15.2014706903587,0.19554447826754,0.0130411786851818,4.33477854176462,5.16523811202121,-354.923683284287
"98",98,16.1618890319637,13.8123986316793,0.00888316474349413,0.325658299492395,4.41751810837266,13.603941975558,-354.480266537298
"99",99,14.8521420354753,13.7352951899325,0.864552384099095,0.268464351780728,5.13292407362106,10.1817573676886,-354.780269776845
"100",100,15.2504346106971,9.93173059500454,1.16360175791497,0.0356792358610935,3.79788750643748,9.08823527415948,-354.68703066414
"101",101,12.3800532778977,15.8156012375214,1.02364562083921,0.301290300505607,3.35426795896994,10.2224797039374,-355.748429962498
"102",102,21.1822838288855,13.6139953013716,0.889960136931149,0.0575622376465923,4.42977186125417,9.29802240156777,-354.515582650913
"103",103,20.2740347519844,18.0135739123,0.666365540683756,0.086658392571897,3.84302892122928,7.46705673622289,-353.123141682923
"104",104,18.7336107996932,16.3820174086404,0.472255380187867,0.0305104713129993,2.33124323990334,6.27152659193258,-350.983522128987
"105",105,17.8263321338723,15.0607153155041,0.181412735669355,0.263509371138146,2.16450632925927,5.81948891735853,-350.533345657814
"106",106,17.5013415539892,14.7392111317245,1.39350033048182,0.100803728718,2.89315108504933,9.588399147949,-354.52256227782
"107",107,13.6306898859363,12.8382963930949,1.9314135403837,0.440732516545005,3.22932467047736,5.56251370988831,-356.348868017009
"108",108,15.267323287387,11.7091063725642,0.27597493362607,0.545233686540463,1.76461226932726,4.68699131073064,-352.594001316898
"109",109,15.7570356777695,12.5867807288379,0.181911717059181,0.691078998181135,2.35627136597931,6.17921340304786,-351.476422997464
"110",110,16.6369237325779,12.1508078911646,0.489568538906104,0.305861092249347,1.7740520073644,5.72606742374519,-352.406350519766
"111",111,16.3363183429375,15.9334019451346,0.590021842364592,0.238373368525178,3.07645975707673,8.33205523743795,-352.369398335737
"112",112,13.6269903584596,16.3105867378709,2.57400010630732,0.394011455959779,3.62641949395767,10.600504980162,-357.833600410817
"113",113,21.9507671413953,17.4932438563704,1.30097598249866,0.271935216122138,2.9342612650584,4.55522220003532,-355.696088039231
"114",114,20.9553746372891,15.7144531161521,1.82104377835954,1.04388600648877,2.93445510818777,7.8420357459477,-356.361672671678
"115",115,12.9975337039104,11.762460574902,0.0756193621581034,0.34118318661,3.02022216911517,9.62861314291344,-353.082459040936
"116",116,16.361349140504,18.0528809422667,0.116510617946637,0.356178864036448,3.44885501634429,9.91550504364609,-353.556083147196
"117",117,17.0410432434307,15.3216057592486,0.0930635450030027,1.04831365976587,2.84027099332094,4.55736804784171,-353.50056644036
"118",118,16.6404292456386,14.535480823757,0.202347259274112,0.207016380149763,2.17335602232092,5.08829221290116,-350.461586675194
"119",119,18.2760180057574,17.3183142002838,0.641902339410245,0.381544426466814,2.94563437906894,7.64126743521048,-352.719657719063
"120",120,20.4832652576313,13.9445222243609,0.0778378631135062,0.895992202342948,2.9510457390771,5.47863952686711,-352.722793593582
"121",121,16.4222993979392,16.0035907495555,0.352922533913174,0.964067682040124,3.46311080964692,9.47392827382642,-353.628266127196
"122",122,19.7776662269634,16.535330676093,0.460763292573391,0.97270033408789,3.66357235085756,8.52357769084379,-353.793980421047
"123",123,16.0218765274307,11.9134206769982,0.130159091255745,0.991482221692646,3.46187932684073,6.23362117582833,-352.741812286637
"124",124,12.4145658712585,10.9172905636048,0.177982607324438,0.854693217605368,3.77438572326455,6.74489283942152,-354.684780527237
"125",125,12.4699346915311,16.4723743019555,0.18634988070561,0.69598361446007,3.23333633347442,9.70267923611272,-354.774327348827
"126",126,20.1926673915679,18.0873524456319,0.688977149170934,0.853166256249653,4.98781247782151,7.58838331309066,-356.64835269522
"127",127,17.6868993031295,10.1579056787275,0.801597822426541,1.47313253193566,2.96030767243598,7.32873997143195,-355.964321489265
"128",128,18.2079625950328,16.1783693217909,0.238799919280257,0.923444568700238,3.14500949871282,8.06499190408297,-352.627904646096
"129",129,15.305612023438,15.5249888707794,0.36300530701819,0.119205215402763,3.58679776889894,7.35809531646777,-351.863414082027
"130",130,15.053696234967,16.1069951514392,0.477730223700616,0.0476258485051395,2.39184518715357,4.461915375219,-352.388998948636
"131",131,12.9024215138755,11.327834832809,0.739738884606329,0.20503815721939,1.8378725052303,5.68447612582811,-353.702333798257
"132",132,16.7458070558695,13.9343512337122,1.57051556670581,1.15727720729537,2.1004664730658,7.03262522478813,-355.717767778409
"133",133,15.9149767077564,13.708801343474,1.31648557940379,0.95018322862568,3.64925531267696,8.36424652459015,-354.634327986008
"134",134,14.9303467949436,14.589374995277,1.00170990726056,0.209770107310009,2.83483754351518,8.38953899492589,-353.316730911938
"135",135,14.7383825618771,14.2092517301093,0.154336555919058,0.308878364146997,3.89132679505653,9.6004777051881,-352.186734833612
"136",136,16.4689687237798,15.0744872526555,0.25849812492006,0.91483576232346,3.52231313785052,9.35530580807239,-353.025032701437
"137",137,13.8439225738672,14.650703697741,0.00375808421667548,1.18014127226074,3.40429904482428,6.8634044377622,-353.351509851254
"138",138,18.3069045148861,14.2884434222582,0.00653820632737158,0.874243407747238,2.82232345263982,6.73546074191295,-351.341663200978
"139",139,16.000666005079,11.7971263152891,1.06162365753348,2.12481835164973,2.22800722530007,5.29878772303289,-356.248386647603
"140",140,18.8444341413247,11.9586787600847,0.14251107595007,1.02598852290268,2.80968524448795,3.94802723822042,-355.225469757615
"141",141,10.9776092268273,11.9544281453439,0.121642285268244,0.0728851628558759,2.19416813818007,3.96705824778084,-354.453294914028
"142",142,20.0982767606231,17.986047581154,0.22442270985735,1.32596094676134,2.37237610267959,5.08996012857972,-354.135800314921
"143",143,24.4288215065704,20.497684882388,0.261791399787127,0.435047480129805,2.35342488373191,5.41032942025055,-354.130173185349
"144",144,22.5491164726861,17.914995173484,0.671210539583683,0.191629959545912,2.31092240611355,6.74131684176014,-353.46314888464
"145",145,20.8116199514002,18.173622220511,0.633113407498032,0.0015131556812642,2.90718800037002,5.14900025118623,-352.585659477134
"146",146,18.5369244926515,17.2920333761462,0.483464619654098,0.141393506914986,2.91350837026846,5.72259538400299,-351.69141127239
"147",147,20.9715294459815,16.2120401100785,0.852982217883465,0.10647780217919,1.90425410317023,4.46632068956442,-353.066621276546
"148",148,19.5831950911878,12.0795424378082,0.347774684572627,0.973276875343683,2.67114443946066,7.6641582329096,-354.092446101619
"149",149,14.9725698877745,13.5414015433155,0.0243943348142367,0.709049284780722,2.74644232340546,5.75835942654454,-351.459667641292
"150",150,19.3888001038434,16.9187732781108,0.011953469512801,0.501995761615636,2.38443433703067,7.28234954093369,-351.719049217184
"151",151,21.2639222281331,16.3256801147336,0.294479787851501,0.330135309836485,4.42603244133208,6.61658183068939,-353.918095082936
"152",152,16.7425512358241,10.9684214857845,0.0159989046147384,0.294661171830239,2.13362760991499,6.35088247093261,-351.48044429053
"153",153,16.1864973910601,12.3996199891726,0.10871042941023,0.114906131177203,3.34990700307284,7.39319062269676,-350.432512447512
"154",154,17.7865818509424,14.4768017577111,0.304175197237169,0.000315658038435418,2.92695348074333,6.44818891481433,-350.172167400523
"155",155,20.0693369500779,19.6655287051662,0.861019446807376,0.0671104272893764,2.95458315916097,4.9887411947119,-354.266036037445
"156",156,21.7441804200329,16.722244089007,0.251387097079798,0.0323515072704488,2.71743671296066,4.94154283537616,-351.692619752523
"157",157,18.9906142686192,15.0335965512182,0.364552936625178,0.0327243011140981,2.22939554202405,6.40914252909358,-350.810253526911
"158",158,18.8572968757182,17.7730318316302,0.222231222924115,0.023043655293533,2.03005367894983,4.65805987894802,-350.94967033792
"159",159,19.3780829155598,11.5527559916245,0.181830225025174,0.3706737663189,2.02122040228714,5.2319926386053,-352.681998542175
"160",160,16.9822036629296,14.3605192356142,0.107956319137903,0.773759994303674,2.48018491421645,6.30143102759546,-351.273242620629
"161",161,17.2981686029964,11.6726357616638,0.00209416887310111,0.561594521357449,2.47059319656003,5.63595732328603,-351.186915119514
"162",162,16.2454187737453,16.0880022587473,0.00398664393919532,0.136814190084997,1.63237536395624,5.17409786734939,-351.41709345026
"163",163,15.63295813537,15.6775170806715,1.06311747291588,0.0491965056435589,1.74390436808645,4.83127232651445,-353.225572018678
"164",164,22.4800061994999,15.529888703054,0.243243744659165,0.10755392028031,1.72492419383997,6.31942963874623,-353.636768047525
"165",165,15.63522609084,12.0354305033109,0.766353875602793,0.0172608754992638,2.74109394500421,5.85384873430155,-351.651102911848
"166",166,10.1042879989868,11.4834029729723,0.35785379587456,0.0275121956968569,2.37017297708629,5.69099704041128,-354.945741724759
"167",167,17.6115792869153,18.376738590276,0.187009562532612,0.26710183688259,2.50832743586794,6.66787280420646,-352.016498242687
"168",168,21.1626216993872,20.0106831798639,0.0467808602063527,0.088567399301055,3.89585640426269,5.99510918088425,-353.488166928822
"169",169,20.2003387495567,17.749428880695,0.218087335136174,0.128921285207766,2.27145041138301,6.94164746411097,-351.697140893466
"170",170,19.3489820336317,14.8936184525111,0.380005351210464,0.165293047867602,4.09727508441864,10.9821911051879,-353.478998311247
"171",171,16.2992729800292,14.5121459611803,0.00170810073281565,0.832363934870711,3.58558586210988,9.32757799540892,-352.263973677818
"172",172,18.419906462581,11.8081125073689,0.541964166910086,0.275634634065209,2.77598173143264,4.6124580539661,-353.15962848078
"173",173,15.8951406603481,14.1521449036235,1.51245077214379,0.128741964277858,1.95074028640895,4.66619924842208,-353.709047218737
"174",174,19.9867513196104,13.4786061431165,0.605016487215917,0.0393669089419336,2.27719667993863,7.68314256471946,-353.061942759927
"175",175,13.2554705625805,12.0840216122494,0.0257502677407616,0.0411836858861266,2.67913852818766,4.83334014865756,-351.539774464668
"176",176,18.51138666553,14.1597447429317,0.926926879519669,0.273078751780994,2.19654208751548,4.8922450824275,-352.473195388015
"177",177,18.7118239105023,12.5660403856291,0.548701293240588,0.0378239488376378,2.36354151681861,8.87123857705484,-353.840750889038
"178",178,17.5195135188495,17.4468688449196,0.891533336093057,0.20537416611079,2.9290746688024,7.260659291042,-352.975657529152
"179",179,17.7402120191584,15.4865781907899,0.518921593579523,0.407893621510624,2.91345393922478,7.18904310765916,-351.68774818491
"180",180,22.566615878273,21.2807635032538,0.822015867792885,0.108538777339643,2.95556572548951,7.09564477170463,-354.822665387017
"181",181,21.7836147928998,20.1533801234839,0.400424353237767,0.180464535976523,2.92537269389371,4.68888563422135,-353.999040946121
"182",182,21.3232117211389,12.9696978017106,1.23675048296562,0.0473617788585275,1.74597965597738,3.81110403552077,-355.897834374123
"183",183,21.949471893622,20.7350486466978,0.341948712960076,0.332943750569037,2.0704784289074,5.71296117516606,-353.63853290324
"184",184,17.3138494302067,10.6474879507789,0.307183564118835,0.335462323450471,3.10368921386332,6.08356509054934,-352.333640358622
"185",185,15.7195103205626,12.029916672977,0.496800088753837,0.303442689794993,2.63149838736443,6.46080796843077,-351.456233633188
"186",186,15.4210442259724,14.4077560476548,0.0567720064582144,0.309323399332527,3.36170515948088,6.89024393839166,-350.887750157194
"187",187,15.3248532701093,11.721839393973,0.476157586139696,0.0248626619506841,2.26729365413883,2.79524514789178,-355.305794967334
"188",188,14.0252228072357,12.6536819779015,0.572862189114277,0.122230190402841,1.97050043478152,8.29081345346999,-354.285613053451
"189",189,19.4268984869444,18.0523172327214,0.225185269716594,0.0816117498254618,2.84312149218347,6.61864981952092,-351.129457749283
"190",190,21.1217512787155,11.9512363489912,0.119589509265551,0.519403925706609,4.20706764749125,6.84538676701387,-354.508883437161
"191",191,16.6397269037348,14.9958649425539,0.294761906510934,0.164240950083159,2.3965934940544,6.98351938811159,-350.893340666904
"192",192,16.5811688944343,13.6308276721486,0.969596547530498,0.051213731651178,2.59357971792855,5.65702908573187,-351.780747330555
"193",193,18.3618692505546,17.0210811587326,0.706344748094388,0.138252391136932,2.6157540255011,7.9427393915033,-352.744768997885
"194",194,19.121558326528,13.2109821388355,0.796778073641158,0.263313344318672,1.98992069921251,4.19489681107313,-353.275586550483
"195",195,15.0922565957411,14.2290589718328,0.118679869270229,0.986438068812849,2.07985314304705,3.6084875193026,-354.211465468608
"196",196,15.079249932736,14.7249556876393,0.602379400895999,1.20263283072874,2.2525629062817,4.04475365387413,-354.917186942522
"197",197,22.3950516570499,18.3024167478012,0.649417455725625,1.85489985852695,1.96175245094457,4.90694782591339,-357.106915825147
"198",198,19.3896802248231,20.0376083101816,0.207847204390676,1.5030405190412,3.08446935939915,8.48994905915432,-355.748685820776
"199",199,21.1184297979536,15.1281455292674,0.537555788762024,0.172922776790624,3.47995936307925,7.87232027810967,-352.551828441896
"200",200,14.5655346095093,14.5121058553229,0.670329136707371,1.89762918522679,2.97809824732372,8.26106212794732,-355.105286337111
"201",201,13.3086300539346,14.939895870497,0.0620295972721186,1.59321030975618,3.55010657646712,8.11612462269408,-354.25984526911
"202",202,22.4453636029989,17.4064079588037,0.132206324644094,0.277951458965073,3.17903477095135,7.36915192132806,-352.19863753415
"203",203,12.9158219105819,7.89050637700385,0.0911370072919218,0.308905781188402,3.27479476072977,7.82771195422519,-355.057480567458
"204",204,15.2080642430264,19.3823061158024,0.0530027196382546,0.456776607774201,1.81694515957014,2.73919036031889,-357.954984897525
"205",205,23.2460128988143,16.8953407564979,0.326655185563987,0.170453053779727,1.86399744604202,6.88903673735203,-354.292643836026
"206",206,23.0852335927483,17.3261920270044,0.772113103276857,0.234834675079936,2.85959911606763,6.92856426048791,-353.698854021301
"207",207,15.6983839110797,11.68077872857,0.725681398897748,0.70629617515488,3.48748406051698,8.25455175993076,-353.35145196246
"208",208,11.7291740580774,12.2475292511469,0.203085686045567,0.363024941748299,2.51783060095839,8.76710130072674,-354.268318318185
"209",209,18.5203662842052,15.3321742242776,0.13548089208202,0.480047940594558,4.12256218547246,8.61824904269109,-352.050458163947
"210",210,15.8720764872025,14.3535232738485,0.126721341443424,0.595936736502081,3.39239174630161,7.46679343357395,-351.429262729359
"211",211,17.8266218625099,15.0646854517294,0.506355841298127,0.409055443210765,2.7779708849484,5.4315790956267,-351.688788214122
"212",212,18.7124442934861,13.6303295017261,0.0428063849538618,0.438843122844199,2.09961720910045,6.43532232619109,-351.249578823576
"213",213,15.0174056491102,12.403214406467,0.0215506784786749,0.0442191381206576,3.72220071187079,5.87032996259254,-351.578329084592
"214",214,15.9742803139473,15.1901591911307,0.0731220352295518,0.768818294285981,3.52051868130003,7.7747492519383,-351.961354727221
"215",215,20.7477009614782,12.5575787799883,0.37135031234535,0.0834821881860892,3.64379390919532,9.1199225408877,-353.366994846682
"216",216,14.9475045773001,12.7405905948196,0.453054660632639,0.0853751854897526,5.000708093763,12.4224702993954,-354.258953798423
"217",217,15.5378110015513,12.8119380006588,0.253124410617706,0.102357168821272,6.64946167626438,10.3862765405599,-355.742312576249
"218",218,16.8440107774215,11.3882101315494,0.0560992291312151,0.157483205455393,5.94025852163748,15.268918961568,-356.318923487542
"219",219,12.9659576096951,17.0414909534117,0.448260990925717,0.142413449020809,5.27748209682083,12.7100647066496,-356.002401732202
"220",220,20.6697345862625,12.8417336059977,0.537786567541391,0.752214063287612,3.60102362208617,9.28949676257891,-354.747205148411
"221",221,13.7741192925924,12.1628912045151,0.0218655090808658,0.831998194622864,3.53859591103327,8.98620905981459,-352.719832444011
"222",222,11.6686934394552,10.9043513977258,0.458609280027686,0.411836450385221,3.54676364258288,7.35232196458535,-354.544725200404
"223",223,19.4466951650842,9.29884279672617,0.0727686135606112,0.641653740120668,3.23906561674717,10.6552302640802,-357.144213589386
"224",224,12.8432759926419,16.3123182309265,0.0115093120105281,0.904889029365684,2.82670950003177,10.4487046594971,-355.47768450116
"225",225,17.1874215521311,16.9394950678617,0.322868764477252,0.854044965872756,6.58742153418354,17.4631540385645,-359.225652790719
"226",226,21.1358595604517,19.0515399800458,0.321512408111454,0.359474063268814,7.83568672517174,18.3493210614069,-361.517387523328
"227",227,19.8015491480099,15.0298484960657,1.01969505611053,0.253473796553422,7.86024976423932,17.9589817769818,-360.781532815112
"228",228,15.5407988726271,14.7811247030479,1.01643093731545,0.104541806675029,5.59187741870414,15.2724457677973,-357.038307162394
