"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"23",23,21.1829122112709,14.1583696456638,0.293241163073643,0.220450443068415,3.25356220981086,8.75466166966249,-351.001457366531
"24",24,15.3795387819935,10.7198416655747,0.303520466507367,0.0664588756780328,3.92404665550633,5.78014872100174,-351.219749498048
"25",25,16.579790092855,15.520781788716,0.107747435089288,0.0642314642947262,2.0034318711892,4.8320923970628,-348.377000834393
"26",26,16.6387592097291,16.2763092346252,0.0785968565598416,0.0644371277900551,1.77405189439551,5.00163710828641,-348.933013750841
"27",27,21.2122529444091,12.8964535332995,0.172819915157429,0.0278438976924623,1.92660481701307,3.981939650459,-351.342898026808
"28",28,19.8768555190417,15.9349486756201,0.158525947785622,0.0105046566070976,1.94215786510362,6.39446921569844,-349.322414349314
"29",29,14.9526679571172,13.3053764264381,0.271889531228502,0.342125213286624,3.38785732485323,8.20129908488281,-349.492996821078
"30",30,17.4857049388295,15.9065828473784,0.220411688328904,0.276792363585034,3.18934975040437,7.71987394478037,-349.261624077321
"31",31,16.3153352581645,13.9013416790484,0.321405856645521,0.517194754060955,3.5345219731354,7.39384369063782,-349.697362532813
"32",32,18.8778908308479,12.4473668553594,2.20225999804135,0.431841350419823,2.82786811100469,6.1806312338213,-353.396540586591
"33",33,16.0143096981883,11.8621632411287,2.31277731823389,1.05112155916544,3.0615522842667,6.5523441228369,-354.31159137948
"34",34,18.4455132090964,14.6549252901843,0.22487109302275,0.861460606965859,2.67054013528437,7.10284643534998,-350.07944271052
"35",35,22.1614155865856,13.0858984398711,0.259670707205554,0.115159914563427,2.7239436221398,6.54924786854826,-350.931417502705
"36",36,20.5473679568353,13.7341229793081,0.636358586938646,0.0913150458456551,2.57693638581039,5.73213978865133,-350.189556533151
"37",37,21.1109600495127,11.4613995328182,1.10046201396897,0.211347703622839,2.82878076027958,6.80398027708557,-352.900387767666
"38",38,10.4034094999575,13.3953189339446,1.42235608779219,3.22141667772908,2.59719240748618,10.2151952913672,-358.822026094746
"39",39,16.9949389650155,12.8415344353921,1.55522397461815,0.341989493567331,2.27259067135914,4.2288938973527,-352.680902325069
"40",40,15.4343586687026,15.4840615512669,0.12478003751466,0.72113221576605,1.98941342137481,6.62939076360749,-350.833262597581
"41",41,20.5538222154168,14.1546808861871,0.262224601025436,0.403085008538563,3.13605620441838,4.41898496198545,-351.938539346935
"42",42,16.7345816644708,13.6483326636875,0.195527038424047,0.292625843615595,3.05500293219771,9.83564937273628,-350.3669391214
"43",43,15.7913261167161,13.3596498388191,0.244217471253081,0.623258815278029,4.26687515492853,10.5182050696479,-351.114674895393
"44",44,16.5260734873488,14.8431579361966,0.974178589565858,0.228445831904952,3.11555779755302,10.3391120275524,-352.360724507867
"45",45,18.6977664783757,14.0137795238388,1.8804218562641,0.560251186365748,4.52729016501863,9.58573060169916,-354.212628679189
"46",46,20.0801052256608,15.1910898279163,0.411717258761967,1.07565277274422,3.10675440070203,6.61054195133281,-351.394035848299
"47",47,17.2518278737573,14.9289840235452,0.588330557336205,0.606625277249684,2.4097607524695,6.1271748408478,-350.124175509069
"48",48,18.0459888134456,13.6714795120821,1.25261201057232,0.102702726805056,3.10054984258708,6.81594772492833,-350.766513755013
"49",49,17.0835307636508,13.2256208788777,0.721610710250382,0.250720388713326,2.21422413951318,6.16680201102352,-349.789280298257
"50",50,14.9516820588436,15.7969936223394,0.151473370003165,0.277979354260788,2.91719384797373,7.06975411817764,-349.636107349232
"51",51,20.9733779156703,14.9586972879273,0.267426343841595,0.431693745481281,3.38778099359639,7.02975428019439,-350.300923032795
"52",52,20.3351427360805,16.0555704148877,0.0839080978508483,0.937881482523465,4.41880342057585,8.03949293464248,-351.931398170099
"53",53,17.7370344482921,13.810086445723,0.224092176257972,0.779260186647817,3.4969462177153,6.23390376405206,-350.297329999208
"54",54,16.4789140793546,13.4385578904528,0.080830024369603,0.296983023810878,2.10167324076162,5.78897546976037,-348.401569630603
"55",55,16.6524247859535,16.3225589366348,0.194886517809945,0.483809862389629,2.78980102262553,7.96865141814486,-350.16648919696
"56",56,17.7322277825881,12.357505659045,1.45248421780151,0.346790993837591,3.12266719460451,7.85649177450311,-351.894018247318
"57",57,12.4278564318226,12.4875381551179,0.270631815813649,0.163812254328855,3.12543465084727,8.07828684097823,-350.390358228909
"58",58,10.0288143531825,12.1668943359802,0.326013297643348,0.449272728965878,2.62413143326804,7.31969609605881,-353.37715393782
"59",59,22.3187857901883,18.0341741936152,0.149560052590062,0.417777501647386,3.9042863046284,7.68335494786559,-351.506894211226
"60",60,19.2790193825346,11.6774260669328,0.162312915025263,0.305191273177979,4.26447322584351,8.02033338824359,-350.947886748043
"61",61,19.6822386732555,19.9570100862987,0.162929508587674,0.0399017237047443,3.74286745057076,10.7163039652085,-352.907243749995
"62",62,21.5388744000661,18.404623789222,0.509430013786194,0.488614510666733,4.20425085788601,11.011995259955,-354.006812404068
"63",63,15.3640056667769,18.6749376238175,0.273365660001586,0.423727026386519,3.24566447318628,5.62298786337945,-353.141399546677
"64",64,20.0068130470449,13.0709582909586,0.408026756962885,0.579614092670945,2.11750041711874,5.51811162905111,-350.844241593546
"65",65,23.3497003050945,20.8465997181878,0.276378191912393,0.367866727543559,2.58432973721783,5.85613111332897,-352.182259840726
"66",66,25.0664822657313,16.6296358294212,0.118752321065093,0.378934789842909,2.32010103121749,6.29988376401853,-352.569943562256
"67",67,16.9449536378344,13.2879566005242,0.0138347416755061,0.0722695223903889,2.28073125702205,6.1616186150182,-347.684034447235
"68",68,18.2339304177889,15.9372214906957,0.0828699111056266,0.061813117878333,3.16329542157721,4.28938776960064,-350.630194393095
"69",69,18.1897755155185,12.1991171264906,0.483960474015884,0.585623499356059,1.33343191580413,5.94171450628369,-353.606562936479
"70",70,19.2733043631122,12.6472183487248,0.611874444767878,0.399453573999065,1.37398476681563,5.70858875897459,-353.332057700757
"71",71,18.3842469799962,12.6058380713945,0.687999698963874,0.353617619928499,4.28781771276469,9.38014878260011,-351.577863151126
"72",72,15.3248334733073,15.4865279559143,0.669131288155559,1.95186301230455,3.88829441165804,7.57186774564033,-353.894216444523
"73",73,15.9900050476047,16.1947599459311,0.561953583926851,0.334773805258934,2.86649117800244,6.05884241176172,-350.425323185093
"74",74,22.9832510559205,16.3705803117651,0.242379666088607,0.805976947614407,2.72079107359909,8.86839604932758,-353.702021713614
"75",75,15.1031250751194,11.7710621724983,0.156771845372822,1.31418165260601,3.14195149245231,8.80298820431144,-351.423701654246
"76",76,14.7792740794255,12.2688818471248,0.752529684340621,1.57443467606268,4.43353477260308,12.7529611141289,-354.899144572696
"77",77,12.2710717940664,15.550825633659,0.267689991279297,0.545073518775899,4.26568184024901,9.1378241896521,-352.828934352507
"78",78,18.8978907140191,19.0874085774814,0.106239311677428,0.2485222921927,4.34767553408305,8.23402084709104,-351.689754570671
"79",79,22.7921753044338,20.4165676437967,0.212572681372394,0.400630196387309,3.87874576320439,6.1887225723564,-353.248511588809
"80",80,20.2745706413012,16.4583838878354,0.74541714553457,0.18533289328915,2.97808744084034,8.25467464149484,-351.185826643162
"81",81,19.1583098205593,11.3824031511612,0.806651966614629,0.0260873713620962,2.89336059818525,8.40225545633407,-351.60834464823
"82",82,18.1869431465624,15.1548989821496,0.823488578673856,1.08298743670784,4.04138158262954,7.64559644809029,-352.652093710458
"83",83,19.3436120884447,17.1586704608555,1.03026292281988,0.77352934642636,1.66005080928486,5.89189825336817,-353.585702953296
"84",84,15.8189311466751,9.55697014420476,1.64590561636042,0.628384102984594,3.00238568124958,6.76329976747968,-353.675572572868
"85",85,17.3467725490485,10.4476069220811,0.898612439901718,0.810552773864202,3.04212974070633,5.41418413440508,-352.859915637523
"86",86,13.8443304994609,14.1308069071506,0.907289529917461,0.690559294851716,3.0725166520665,8.20903129578167,-351.965597444896
"87",87,11.9679767434355,16.1608517056186,1.6965468275004,0.231436385792634,3.55988504094626,8.23079477071412,-354.893719846025
"88",88,13.9047254040566,12.4092401828372,1.83572965667204,0.696611621186826,4.56189711760891,12.377207450909,-355.243712082485
"89",89,16.7440882416924,13.8281502412074,1.48835468041121,1.72977338719904,4.40522692067603,14.6225459845607,-357.499355355748
"90",90,12.8489321503037,11.885441919219,0.447667318422137,0.119280257076232,4.88521849723815,9.87140580343923,-352.192459163418
"91",91,18.5846310892825,19.3084412846594,1.18749013571915,0.12320175703596,4.37836557128123,8.64504869183055,-354.010060815973
"92",92,22.2446388814577,19.0205025782219,1.03773711792153,0.0766598136308617,3.23148650925464,8.93687455323865,-353.496292885642
"93",93,22.1147539904025,20.1474958915897,0.382360403012721,0.0958224537760923,3.50509267947649,10.3500054221961,-353.812617303655
"94",94,25.1695948473312,15.756734739961,0.0567365030404289,0.0232112506696394,3.14925087359747,4.35909443211423,-353.837455635077
"95",95,22.2197997401823,14.3492191854504,0.0355452746025569,0.298893774643845,3.1671897657244,5.97493515283244,-350.380440626649
"96",96,15.53302455229,11.2322479256377,0.443918398650268,0.417616194449067,3.32438969506829,7.80388435000517,-350.065512899068
"97",97,15.4217989106053,12.1852489271476,0.625359385342094,0.677750591317117,4.25896372425247,8.99325990557502,-351.606843832387
"98",98,13.0936728294321,15.1481326403799,0.511377906167148,0.540902065656824,3.46297513305894,7.62546333161477,-351.934426202016
"99",99,14.693531114115,14.298286587304,0.572911309113461,0.348468889144761,2.90610469390682,6.52268019561582,-350.092232246018
"100",100,17.3480631043429,11.5878658859785,0.599574796799477,0.0628157883976915,2.67608574068416,5.97920283120025,-349.510128413836
"101",101,17.1033971660377,16.7752340265122,1.45727610903846,0.160098243955347,2.45844917435359,7.55091629660079,-352.531561707304
"102",102,18.2013441545582,16.1582017159457,1.55356883231762,2.06921915394708,2.21810624234436,8.80595137516322,-357.037404758147
"103",103,12.6446895175898,11.8466133134857,1.36520437708291,2.31961378497366,3.15251920122302,7.96581956092593,-355.279392393446
"104",104,18.7995071124343,15.665238877775,1.16464575451504,2.58509274559193,3.29668310384663,5.50653720660405,-356.230793947703
"105",105,18.6712902598163,13.6591997574455,0.229461291573676,0.490622588818998,2.81556415093064,5.58561121913607,-349.359336400648
"106",106,17.0550434818487,10.4756993555941,0.123836587041437,0.713283175590634,3.53225467730353,9.58353452097374,-351.573093467171
"107",107,16.411883266462,16.3871272267912,0.691681356238255,0.127528971699516,4.12902115155826,10.2463813569858,-351.747398864529
"108",108,11.6449379583737,13.1697476036304,0.647059233414852,0.633088995422506,4.04006809218973,10.4800657549931,-353.369816779515
"109",109,18.6210202632982,12.6730473896619,0.216297099571888,0.287367244741031,4.89814616644029,7.33553931542017,-351.693444126568
"110",110,16.603900927247,12.140301654153,0.894801142566416,0.173445419606998,4.30551420640867,7.42982530361915,-351.654181589851
"111",111,17.349103908932,15.3473791635804,0.180609168427897,0.11332779096904,4.06444261418223,9.23473149257685,-349.674214668452
"112",112,15.1005430974707,12.7761685109958,0.0207403594834175,1.69703572910657,4.58853376812657,9.5186531619815,-352.614920333249
"113",113,14.7739808374744,13.1948949808411,0.115860182738338,1.86261649235972,3.36759159150193,6.0136874940482,-352.526818818686
"114",114,18.0777397524298,11.977849521081,0.211484896696892,4.69721025753888,2.36178410550205,9.46060349640481,-360.278202252237
"115",115,8.34798983571434,17.5524394259836,0.102492129216999,0.202679478019678,3.04589651354037,11.1592300788605,-356.375854309122
"116",116,19.3182812157666,10.2711480232998,0.174237900977495,0.0925444160624254,3.28989885846517,4.60830536701358,-352.697961423831
"117",117,20.0240725326304,12.9623956528697,0.4047326464588,0.0463790428392667,2.76214798025218,8.416880513319,-350.752251190115
"118",118,20.2207676942076,16.9121655925482,0.328355753680036,0.701761323825758,2.32760601581649,8.93849823219053,-353.223425578808
"119",119,18.9045197393429,17.2119470706535,0.103097662956558,0.0413191272571955,3.64957029480725,5.02632335444066,-351.039884162877
"120",120,19.6014933395626,13.0993398602059,0.0609212635522165,0.147436911980512,1.73024408726518,4.63380987516274,-349.793975639192
"121",121,18.1481515668465,13.0767549475593,0.0946994684279042,0.0327031357635193,2.38594068627923,4.97859229447793,-348.190062010181
"122",122,20.3343840975053,17.8175891670884,0.0599371106523666,0.00758913328290355,1.92389145017782,5.69520581184466,-349.16991405688
"123",123,15.3298757809909,16.265509682742,0.119227097415349,0.0140265134619433,2.53571571364931,6.11673134676446,-348.989898253772
"124",124,19.0051903160138,12.2809421408752,0.233966740538506,0.0665048880546002,2.68126590384779,7.36543021706294,-349.387067687156
"125",125,19.4954621557568,18.2187289605706,0.0382320415529357,0.0133643720114226,2.41845932930451,5.13342314897238,-348.855425737359
"126",126,17.7167235292172,17.8484809577245,0.223310275787456,0.0289105853080697,2.35032063910093,6.17753461419361,-349.364820949457
"127",127,20.9785105325261,12.0871224163006,0.0831686353383391,0.304691434653651,3.48098150084499,7.07411243192014,-350.822012150345
"128",128,17.2839476535425,12.3270543516191,0.135718809469798,0.769536062632934,3.34232022441829,6.21552498539496,-349.95274480822
"129",129,16.525478705498,12.0151083825329,0.0374105731050755,1.18288091704779,2.07589553019255,4.81939761721266,-350.761103300551
"130",130,13.5071594228266,11.7962640273396,0.0688113577376696,0.638568403372269,2.32984861995799,5.36332675907447,-349.95360527479
"131",131,16.0878179934586,12.5560288195727,0.89608188067624,0.538784117228723,2.15505508057304,5.16795087732644,-350.823840503772
"132",132,15.8953921329813,12.8569160436081,0.933537472865972,0.280392194275085,2.18264414478497,4.09645150385566,-351.276784481699
"133",133,18.0741771720668,14.3425569436402,0.549812076022132,0.70291055138869,2.68824436220674,4.66102581425167,-351.139408650524
"134",134,16.0704425491752,11.077435526022,0.269438660933457,0.140578361663472,2.11692955527898,6.6952253111305,-349.584353786276
"135",135,15.7423518387438,16.1379247340563,0.0911714628539777,0.494082651494465,2.97722414134866,6.30887969793933,-349.819748018983
"136",136,23.2266065089952,17.6919616169309,0.256162787449012,0.191014958314423,3.34212889610516,8.70631776171076,-351.931984309098
"137",137,22.6255221280335,15.1134966661414,0.138597252804708,0.297746396836123,4.65269486244509,8.11233072877181,-352.233367622553
"138",138,18.5381362101175,11.428263889886,0.13933312998439,0.274282264442086,4.41083497294969,7.93187229708927,-350.83136665299
"139",139,14.0979747576913,11.2593690636375,1.4578543406442,0.122566725378748,1.77395862477319,7.60476846593209,-354.222651628504
"140",140,13.8341914362179,14.6516339057097,1.17705301271039,0.10942372313145,3.58868067040028,8.64394611434248,-352.058718840981
"141",141,17.6339192473599,13.9536272833463,1.39971305862745,0.0587781881325891,3.82791921272509,7.888057323838,-351.580815597595
"142",142,19.8378416344584,16.4295156499404,1.12613025185457,0.631033418824719,2.84097802880354,5.05139777400397,-352.681090254688
"143",143,16.9753676075597,12.7163340417131,0.812165511580915,1.15240793529353,2.77445734921166,7.75935259232358,-351.924550322345
"144",144,15.7681197705296,13.6447704600505,0.891921103565262,2.67987409802051,2.85444646322114,8.90686080038902,-354.967237635165
"145",145,13.5221998408455,13.5045623039862,0.992393187535922,4.14335832365354,2.74132505331272,7.61877366622579,-356.55401528458
"146",146,14.1318273158456,16.4543162157997,0.883251829024336,4.72517714434987,2.7861105625038,7.24897430536363,-357.327141578119
"147",147,17.2776366660367,19.0220266845966,0.0665378228920239,4.84867397846196,2.94997145453878,6.71524310000362,-357.676810058791
"148",148,18.5728003659743,21.0479319839338,1.65815175529038,2.74616811035136,2.31176511609789,6.70175777792872,-358.813626880839
"149",149,23.7338297003139,22.5755463992999,0.701830926609327,1.13941236608021,3.57837550431292,9.79294146268463,-357.646729285043
"150",150,13.0885340956259,16.7489572728278,0.575624837777017,0.970955905984849,4.96112179084895,10.7355436613639,-354.515715958365
"151",151,15.5952643486552,13.9170732581644,0.298362881662333,0.867284062817295,3.32005172965043,8.81159252526985,-350.686384397324
"152",152,14.0232633585505,14.0676493992812,0.119834420760681,0.526483509497219,3.63999892230012,9.81516462252657,-350.736154761146
"153",153,17.9869274379745,16.1551658496119,0.286098895937295,0.527583402734918,4.89635552276293,7.9243418680343,-352.157939969013
"154",154,18.0750153526628,14.306904051236,0.0772811745655439,0.936680172741291,4.71582720390961,9.23353928654118,-351.521955955448
"155",155,17.6192789729284,11.8690149594704,0.0886258400880836,0.18030153657535,3.43147602593408,7.22240949254443,-348.785366228885
"156",156,20.0880632476746,14.2455184286407,0.0506728130965736,0.292805211658446,2.92406081709256,6.15520334408932,-348.840693380679
"157",157,19.9324510231426,19.3947328174267,0.209055922416524,0.497580816126737,2.01715033559503,6.56087601576801,-351.852953259749
"158",158,18.8527023163549,11.000411934043,0.171883832942686,0.198774223086366,2.19878184582698,5.82145013914981,-350.121394499203
"159",159,18.9973424799453,11.7098270121746,0.0182450202122196,0.163932250970587,3.24161276768324,9.64113597281744,-350.756370750114
"160",160,13.4012749216669,12.7694047734451,0.257242017123237,0.100890758568694,3.36838874306217,7.72669301737229,-349.594666376845
"161",161,15.7405393519815,10.4002387343849,0.373024405938001,0.248559694429855,2.41044115604548,6.01166955473297,-349.74763139409
"162",162,17.5919645922992,12.0202329101957,0.360259272319202,0.143718673242953,2.70468199448492,5.75165716576002,-348.99037465523
"163",163,15.4203082606521,11.9359297861229,0.550747053564023,0.00819301408123601,2.43108426034607,4.94888386242993,-349.311785549721
"164",164,17.3556328325053,10.9717275328057,0.0763686958034628,0.0650191340121941,2.35222506433163,4.90398540508252,-349.04798007479
"165",165,16.9679492690341,10.4379623569918,0.267956088596141,0.743199686798073,1.65621909414524,5.53839683625895,-352.15047185133
"166",166,15.9330183311501,12.1178151155169,0.833371477513539,0.330850711175887,2.07985043548959,6.01805815926617,-350.493813206981
"167",167,15.0338584978529,12.465948688619,0.427825940748326,0.991576747284002,3.27486638932914,6.51296654604302,-350.941744732581
"168",168,19.6022383398542,15.4236987347696,0.831256598446563,0.912554006399134,2.45336117308432,4.83353293344918,-352.136294086739
"169",169,16.2802125594198,11.8895906595542,0.574879797080226,3.46251870575447,2.16861659855592,5.3623495375353,-355.894198153543
"170",170,17.6501558333698,20.2404262824607,2.29725054423298,2.15582342575967,2.3849093026678,4.68466319101703,-359.172056624737
"171",171,17.9609680702949,17.8697058559506,1.22730212364573,1.17607526656764,2.49218423402806,8.47849743267279,-354.821650587979
"172",172,21.1295957521788,19.9935375306328,0.30343525975082,0.238039480461765,4.9330227617661,9.72354064979833,-353.609794537425
"173",173,20.240996716719,17.141417869062,0.451729122573684,0.530498895013196,4.33234073847633,9.14909889670355,-352.153753395726
"174",174,16.6448867852879,16.7452146809193,0.707272978570956,0.706725538373536,3.93355218406353,8.39062699859324,-352.204883900636
"175",175,17.6113762337506,16.2886629534835,0.772496633950706,0.0106646553243726,3.15606519909773,5.67171108866624,-350.452401907829
"176",176,20.5922120991555,17.1230711032379,1.03221863107485,0.145636209162232,3.9992475731304,8.77548522993523,-352.389071250285
"177",177,19.1455659299611,12.3844144676214,1.78259025230105,0.574689495662169,3.00073291870152,6.6930265457579,-353.069069922076
"178",178,17.786079558086,15.510555116899,0.507750500847963,0.662206875273077,2.30881695606651,5.31924388080413,-350.302597042171
"179",179,18.52922736922,14.5928107163698,1.26932352088427,1.1391486371037,4.04013568863038,12.7866524452931,-355.674571235788
"180",180,10.1635314410328,14.4687730099042,1.30975075215003,2.44915036741129,4.69457071970022,10.7118996448956,-357.861966396024
"181",181,16.8252224731187,13.1578516009396,0.624802625797898,1.14373504012927,5.08803963254824,16.7018461387406,-357.010224346274
"182",182,14.9242695421713,9.3467010547446,0.0889338757046237,0.202021767269925,5.61842873985668,14.0057167064893,-354.320305423223
"183",183,14.3524444460883,14.5053244551317,0.0232885303244657,0.399849840519919,4.84117568676348,8.62360025832214,-351.36644642075
"184",184,15.8625360920713,11.9172812860623,0.0188940119074875,0.781106799200107,3.36047022471182,7.88994847954359,-349.593870610847
"185",185,19.2319248338705,16.6801479556916,0.0197092987361499,0.189980820415356,3.48368028331644,5.35086772348054,-350.036473780749
"186",186,15.154878695095,11.8376020906392,0.0402019671136077,0.050905062656183,3.38884154101491,6.60881732430155,-348.373239621631
"187",187,17.48517427481,13.8785687636715,0.145866804320149,0.378810811460453,2.75235787958282,6.84207520775668,-348.543849019073
"188",188,19.1473669871025,12.8562361204148,0.071074024164313,0.468323041239101,3.02187386989402,5.402038544282,-349.655295985541
"189",189,16.8749929268683,15.2001701973969,0.0940767668747556,0.141570441673508,2.41749627069188,5.71407156670328,-348.068139911105
"190",190,17.7686087407179,12.2726894743456,0.544035326696266,0.126515774496472,2.46180531685571,5.53858983713498,-349.34757721242
"191",191,16.0774475418797,13.4438588422843,0.353990202767506,0.688332014385565,2.15861618541195,5.88132468843413,-349.828196557212
"192",192,19.4682529413006,14.8335616981545,0.797862894635001,0.463375429396613,2.99731091731705,7.99190506219695,-351.136198550018
"193",193,19.1846486806706,12.0826138361387,0.429551724442826,0.578284849355162,3.69140452242341,8.47086587309222,-351.335556265085
"194",194,14.6904245339827,14.3407631325729,0.0473980701180937,0.148835130002311,4.39624282231313,8.23238718927845,-350.064339547467
"195",195,20.6833272527671,15.2516148938151,0.177000763403242,0.302808915128035,4.3480880110582,6.94590533295068,-351.088027979904
"196",196,11.9103576219581,10.7385599494428,0.329566922450811,0.191952963366299,2.26627967554114,5.60461262897,-350.856895718269
"197",197,13.4655151934917,13.1803658491443,0.0199197364683396,0.172411798850574,3.15063627878341,8.04852351918423,-349.211898416973
"198",198,18.3927395969131,16.6490321536038,0.0783855149653728,0.98822685496667,4.44736747785819,10.0175333840311,-352.115314310031
"199",199,15.4017399197797,22.5985781956522,0.0155757166987655,0.448090122358043,5.19421199049533,9.92725147681072,-356.388913997326
"200",200,15.9930639726062,18.5515635599309,0.011962643573492,0.860340873417312,4.55498807144749,10.1453944342222,-353.035663519946
"201",201,20.8252498593943,14.3825665948325,0.24851310450897,0.205380407714138,4.15670667286133,9.4627710715604,-351.102939616467
"202",202,22.4063970175012,21.914296957418,0.734005482021187,0.762000297408101,3.88538053464861,6.5318689920674,-355.950872186542
"203",203,21.4006917511296,11.2133026863283,0.664665896462062,0.536509116806119,1.54880977063373,4.01176007134847,-355.554882869581
"204",204,18.8107661080895,18.124464186303,0.794039562514772,0.354385248936359,2.39948499693764,8.87991418846955,-353.501863793402
"205",205,16.0252394754969,10.830176182803,0.774180637345948,0.900273859783928,4.5243557024827,7.26324874185755,-353.665015274204
"206",206,15.9235921010844,10.6277127950184,0.654546869197193,0.77193055962757,3.83785594197641,8.15383324667364,-351.895531635823
"207",207,16.5873877045382,10.6292711983313,1.36941596805854,0.310037634666839,2.64655186505582,7.0536764181537,-352.069999819831
"208",208,13.9970794396142,14.5240919441949,1.25503455991511,0.152919855125922,3.42368318633132,11.040828047663,-353.318223840557
"209",209,17.0014715062033,15.1644037445367,2.27983514789362,0.425134174007925,4.21349120074021,8.97248457228753,-354.323342356277
"210",210,15.9627499112525,14.4044678090636,1.98267121801861,0.816559563275082,2.88968912265433,6.87559762429103,-353.302442299794
"211",211,11.866427656138,21.9693912828531,4.7251417255754,0.709364047334895,2.51168017633759,4.5126050709689,-363.429699354249
"212",212,28.0299573955965,20.2692267169208,4.71616747344409,0.34265010490976,1.78919226115816,5.39412708811709,-362.347839158972
"213",213,2.43988297303508,19.9479217240045,9.72713321697152,1.67950124396204,2.58774098138058,8.24968394995819,-359.788423379505
"214",214,4.03916793405569,17.8820374816429,9.85750007345479,0.249679392676904,3.26592526485946,9.19016443173643,-358.825681869756
"215",215,3.15471503750353,13.4579179853385,17.723822782572,1.27589601312388,3.34142001437547,9.1041458484357,-355.247513793579
"216",216,4.1851264336881,7.87775858664268,27.2437435637313,0.693104520017899,3.05938899502263,7.09769638316197,-350.632644738358
"217",217,2.50597219239477,1.53301391808177,42.7696540017732,22.3170417477377,2.34270840842045,6.06799963906675,-328.748240887832
"218",218,1.58468240113731,1.02092567358799,41.7315826818252,23.6366936958524,2.81307478409692,5.94221344335559,-324.011621094638
"219",219,0.210970198644631,0.365189622153225,36.8707762375918,26.2079938383054,2.96232638686077,5.92635428577005,-317.19915570041
"220",220,0.0502664649229548,0.128495401683961,28.0773270025453,20.6022031509435,3.98576560287077,8.56058321062666,-318.580636034932
"221",221,0.56627930259226,0.139482327368873,35.7950160792554,20.1056872066235,2.27903879277209,3.79066338444172,-319.88643250901
"222",222,0.278184907301448,0.352262335621143,28.9029856397557,19.5726902213982,2.12468703076154,4.93880136995369,-316.240044627567
"223",223,0.192578455648251,0.648897528355433,33.1426555873341,22.3344595998959,2.66304749565298,5.24913260911609,-315.975376115389
"224",224,0.0131631695679697,0.604011880219719,38.2054014553885,22.8436428578415,2.34102437828856,4.1265157839434,-317.219426228771
"225",225,0.290448186148454,0.21853021530049,26.9219095935073,20.9341567092953,2.24762900803218,4.27136487683604,-317.186483216342
"226",226,1.05355768429452,0.260999187911694,27.1964514610731,22.2925247785028,2.11550142403344,5.55779468247347,-319.415962649723
"227",227,0.288415887482323,0.528192795955562,30.6034905964991,17.1983067027694,2.61777823774242,4.67660276963967,-316.525107401595
"228",228,0.231960809029923,0.789766343740361,27.5000649502897,17.3862907408998,2.19915853831371,4.93877170186545,-316.490150233886
