"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"17",17,0.000153420198172513,1.40683861236819,34.8932009418644,23.6369466756343,2.42732919546039,6.80498756987024,-319.863137531522
"18",18,0.0591469280996049,0.821519975920012,32.1343666102185,20.7469031367229,2.83609598656921,6.39281841209609,-317.342569533401
"19",19,0.300645126332363,1.18270301519464,36.8715084362885,26.2503030360819,1.7417383457042,5.62403938032373,-320.968147891526
"20",20,0.585915083630206,1.09824143816985,29.7824014240933,26.5238058378804,2.91452775107878,6.10740975351309,-321.688061800096
"21",21,0.493880334073195,0.124205851233107,29.563362145565,26.2179358484232,2.78816185602564,4.96488366108956,-319.912669273259
"22",22,0.593079298811813,0.547146938192192,35.7525467924898,22.0183553064238,2.3160457250935,5.95561748900937,-318.803458677559
"23",23,0.00717439983862317,0.826565508907044,41.2074014910485,25.1330413139231,2.57460197052064,5.47890476309351,-318.826521917945
"24",24,0.181685484731618,0.722718256296611,34.3854087609943,21.9112766331332,2.01983240407667,5.01999197924102,-317.558161044748
"25",25,0.261661658036896,0.617836345799419,36.3487669465063,21.211200842642,1.82983013677699,5.6734050953065,-318.809658863149
"26",26,0.272186409174495,0.386913790529069,40.0758176862658,26.675002411129,2.66633666330343,5.8116242274769,-318.99666542658
"27",27,0.267187096830825,0.359346304581851,28.5698627298331,25.7653512085684,2.85572578399444,5.09046585563656,-319.377550917421
"28",28,0.34027366185482,0.814887895474754,23.6943764696208,22.9192727909318,2.07720192947246,4.77794331349249,-321.840793498912
"29",29,0.247801376269146,0.0286172229653639,39.070701313238,22.4781957396492,3.07865033229051,5.45746655950399,-321.615584776524
"30",30,0.0974400314266474,0.378893889903616,25.4462296914947,21.0411915414369,2.54928298550708,4.55088557581677,-318.807370575813
"31",31,0.0420863347326737,2.40684697802013,29.5610872776035,19.2677881350289,2.13635059138435,3.49627319552903,-323.061816086676
"32",32,1.19745871265302,0.528880032947761,29.6034055080255,22.310483450135,2.34996749067831,3.42684677830254,-321.006110821453
"33",33,1.23543084012682,0.436646741912626,33.0726650514185,23.6127597334449,2.37831352464526,7.69740276863601,-322.488459621432
"34",34,0.0709068432996041,0.722221478456022,39.1382026570966,19.9415957221332,2.26107907353748,6.59800712608906,-318.788517569397
"35",35,0.250050026736607,0.745376602272604,24.2258005318293,18.9808817918244,3.93581408803773,6.6811532151988,-321.339132993401
"36",36,0.217338569728474,0.715904423588684,35.6303741023665,22.41153909296,1.46808687214656,6.55095245624583,-321.72800901855
"37",37,0.784604666413985,0.786082535784657,35.8597228672476,20.90886166179,3.84559361450317,6.53171435237989,-322.29563653213
"38",38,0.55554969020583,0.0319980414112127,29.8712292250464,21.7465589000124,3.29450086133265,5.586796579844,-319.549252224168
"39",39,0.192194955380068,0.30929808287785,33.8434091142607,23.4148614990455,3.27615345666163,8.11839508982647,-318.63275047294
"40",40,0.130574867237941,0.355928629504083,30.6082276434039,13.1893825457535,3.45401114196334,7.96515849072217,-320.965785397393
"41",41,0.0873328354213053,0.774379170022287,31.9310623007828,21.373059746051,3.97074597254367,6.47805745315833,-319.402506251293
"42",42,0.0755360428581794,0.755610688575619,30.5161075424841,15.8231223767456,1.77102784974209,3.14092128116663,-320.200873951092
"43",43,0.223962338343696,0.905890911143938,27.8577673358168,20.6067563573193,1.78933605738713,4.22206185957592,-318.941269231011
"44",44,0.000541178094177965,0.627236649760452,32.2914383325335,22.2596888849687,2.84163892627352,6.81161995155755,-317.264367825286
"45",45,0.0137726442888166,0.446906796411213,27.1713062304696,19.4399158937583,3.03556514371531,7.76558370934946,-318.590857510512
"46",46,0.033486487337586,0.494351235628895,33.9332595710175,20.6784195060089,2.67957887724144,5.40091971772629,-316.892564075156
"47",47,0.0638695684779527,0.780868111287414,37.933848265205,21.2087669990432,2.17044788417861,5.08148833516824,-318.025394346707
"48",48,0.286757844036301,0.929500084241943,33.0878275783709,18.6565492621111,2.10944145063128,4.59271053466511,-317.980286108017
"49",49,0.849629532663866,0.812993688283886,31.4390415945671,25.7093887967621,2.36195692125997,3.12410267368997,-321.336069657886
"50",50,0.783430495057301,0.551789871226747,33.2667333922556,26.8391365890033,1.88467706831674,5.22296515719687,-320.416848002992
"51",51,1.03847766318339,0.314353450898411,31.0271346598206,16.7487219626522,3.4319068329881,8.78025355045178,-322.546957779717
"52",52,0.734957798414105,0.369338625656131,38.6559973552677,17.0773154863756,3.78425279228969,9.09731371498589,-323.714021401345
"53",53,0.762806048679395,0.461972291682728,38.4420334868152,19.000124105713,2.76289911376457,4.411203023291,-322.073968453001
"54",54,0.10260118695204,0.309407603220214,32.4994310999037,21.0207065427922,3.09936233685915,5.47236257852431,-317.484770800278
"55",55,0.887358469608292,0.206947802857565,28.0334566067667,20.4114216456083,3.75722443813437,4.94835770884247,-321.77626548896
"56",56,0.302006924603619,0.954781714723665,27.3703448070977,18.6138213781075,2.3201604625199,5.08235958754948,-318.416436201972
"57",57,0.542952077244748,0.112421677755973,28.2640975488398,17.662380613205,2.17478700804081,4.81786221220182,-319.836367776589
"58",58,0.871217940751483,0.202332849776938,29.1324906713595,25.0537875286008,2.22897580932439,4.09988537421836,-320.360836991208
"59",59,0.65860072702952,0.214446651867473,29.4748382709543,22.8072842463614,2.43270215851137,4.27510323253454,-319.096817001287
"60",60,1.19972196960397,1.24805621693586,33.5431815751985,28.6069021157998,2.80138581256642,5.80398106398798,-323.822877083771
"61",61,0.0829122527171671,0.0314162461306199,34.1798655643104,18.1345057274753,3.1611905765236,7.7380562036098,-320.089943201336
"62",62,1.25238609841325,0.45141328593889,29.0850618004603,20.0845803745732,2.23667402589094,5.70045170648054,-320.6887923758
"63",63,1.37079658592852,0.432617352574417,28.7254254700542,15.3702716867974,1.86492213090645,5.76339699165257,-322.841658812923
"64",64,1.22339627720851,1.17242360877871,37.2064088931636,25.7878430748812,2.9727266531858,5.59769201765123,-323.080416038719
"65",65,1.239674237122,0.0491228567206158,39.682155890307,25.6311116705714,2.3104777082363,6.359515326851,-322.847120514466
"66",66,0.76754825408604,1.59336787185158,38.9010814087814,18.1464812829033,2.45686611287341,6.3155441533798,-322.931301686372
"67",67,0.521185111902764,0.923561327223699,30.2489243882348,23.0030358362612,2.70916025278137,4.09132735011945,-319.460785312223
"68",68,1.08383627089506,1.23487628831763,28.0629649067729,18.7412205054363,2.29820072507999,3.15269647473276,-322.247846808934
"69",69,0.036020888438019,0.969216145694649,28.032528425512,20.390698737708,2.241331845087,7.31614386025296,-320.228853435936
"70",70,0.0546661712568567,0.83288440039421,37.0357916488496,21.5155488380705,1.98352115654713,4.48644396215765,-318.217333399498
"71",71,0.573216699281064,0.604170289666952,36.5415728793294,27.1906731704006,2.41488429726153,5.69771758806909,-319.298777744835
"72",72,1.77639916439223,0.43504918178818,31.8909514057766,27.9003029630605,2.68573806333884,3.66108160794186,-324.151405864719
"73",73,0.886365516400346,0.304452098864487,31.2282889847249,29.7441990703268,1.34606029017715,3.10213848812145,-324.44587421561
"74",74,0.815494873969185,0.365494626885132,36.6798878078228,23.8971954111577,2.53830877231792,7.03247760028046,-320.3356945344
"75",75,0.906432422964831,1.08505571660022,36.6745507850346,14.6447585428671,2.15863359249235,3.99810857987856,-323.192435378552
"76",76,0.877504769982578,1.0796891034925,39.0821447969195,18.6241599011943,2.58144662270213,6.41552909386538,-322.043608790863
"77",77,0.244846124750723,0.506781851852007,35.2970021511581,23.5242129124725,2.60265825489588,4.70285518922343,-317.681127481187
"78",78,0.26520623245188,0.276443773842357,37.6124407133959,27.6600096155991,3.25939517012686,5.37813427011778,-319.557740830504
"79",79,0.143191262381041,0.953062523766148,36.6948388438271,27.7474951456412,3.42486835754198,8.30478665799169,-321.134623312011
"80",80,0.0736722936177927,0.165481060061441,36.1928716269303,31.3426858728567,3.53556363117973,10.7994332039738,-323.833115563087
"81",81,0.496381852546493,0.0977343819933865,38.7124158191162,20.8309115424736,3.97687300551861,10.2643855142097,-323.071790365091
"82",82,0.675877679368152,1.25888630383105,31.5653318762235,19.1742476734099,4.31982371264759,9.09637224527802,-324.325479011215
"83",83,0.489636274240812,0.0522831976192575,33.3209597840632,22.5780704948041,3.68157376095234,6.04497185879568,-320.143655028995
"84",84,0.355853105580506,0.0965488361481021,28.8881305149266,19.9176147511865,4.0969642041615,6.68817502587058,-320.100172121599
"85",85,0.237488062236383,0.454694912925958,35.9533397972818,17.8380679834737,3.90000778279998,9.3781429666977,-321.180608808067
"86",86,0.326327255204085,0.38715465703984,40.2258470420953,21.8344249516674,3.59673057368369,6.83213556825961,-321.083230555347
"87",87,0.336788258197965,0.210395388192908,35.7825389837311,23.3637707731453,3.09256607264941,6.11862749208128,-318.645619647002
"88",88,0.383459228423866,0.0754771064439456,36.3025112044977,19.1353442379001,2.45088368523721,7.28627356259788,-321.115169288196
"89",89,0.299425744091344,0.497612608416324,30.1518960145903,20.9063870159956,3.25828287649488,6.13133220425443,-318.005683430309
"90",90,0.0267253581926464,0.261566177758169,31.4069261348981,19.1081243981085,2.407072814412,7.20040891002802,-318.240417976247
"91",91,0.135287505987256,1.12430583527465,27.4833417389032,15.2157546616808,4.3625503066597,7.93372529149681,-322.506798473445
"92",92,0.147566260711846,0.0142421109007249,24.3370074308773,17.8489427723818,4.33172730892279,7.01388195464219,-321.338747595247
"93",93,0.587843356341452,0.563004700360851,33.7492304019252,14.1251794572202,4.38080867043591,7.30392547724711,-324.633515959056
"94",94,0.590405290083376,0.455711399086208,30.2006810859459,12.6486379418262,4.94813633248433,10.5287695179589,-326.338239790795
"95",95,0.158422434510619,0.00423023437259236,29.4009765704534,25.2679328194379,5.88700933634431,9.16523344232523,-324.731921817569
"96",96,0.0896796265608471,0.00874822233925626,31.5362645298193,19.1256565529562,5.30008007229076,9.76149769819903,-322.627190069363
"97",97,0.654008724559639,0.406656353596008,27.8696494505827,21.9279652322517,2.97671213693757,3.85197585776209,-320.352594352954
"98",98,0.336832254867357,0.0561095747748733,31.5214930697192,23.8002181028627,2.5804957033721,4.72096987757166,-319.095268116807
"99",99,0.366692000342319,0.321786614219515,30.316773776235,16.5698423282332,2.23158172971052,6.15976632452812,-319.066502407311
"100",100,0.89373642294817,0.737236779639102,28.2638816537659,22.2766702438507,2.57563229639125,6.28332272750264,-320.552433704604
"101",101,0.0292528952414528,0.529477573582902,39.9475626726724,26.1501858377194,2.54847147240168,6.96018925657944,-318.71473574694
"102",102,0.257575129075627,0.350310664795569,32.9646732598356,22.595305576303,3.64378421820498,7.67642693816928,-318.811270420973
"103",103,0.884424411635654,0.357532604807003,29.8240010735245,20.6666525152281,3.92176706622014,6.07516494403788,-321.382564029522
"104",104,0.100253403757252,0.533875602715013,33.3257100181652,21.0652017375572,2.62156080743584,4.65963779105796,-317.161199408634
"105",105,0.0370754877467234,0.819000472738382,32.6333452287505,23.6495805231182,1.48009180232888,4.10822330462929,-319.945113186689
"106",106,0.0717527595605642,1.31402106967697,32.3692537962899,22.3939066604829,1.48172416538998,4.78540435919123,-320.921096506865
"107",107,0.098285874601298,0.0928018432772442,31.5014046457652,22.6746397188847,3.72241460669771,9.95472266439562,-320.299050727141
"108",108,0.0519791722682184,0.327906725887283,32.4074551394405,19.2943711816712,3.44724739902448,5.46258173396734,-318.380626302919
"109",109,0.274052805379648,0.66545235258274,29.468481199612,21.2213917678425,2.33779495362414,6.77386992954186,-318.711219570688
"110",110,0.429785122395236,0.657279617652106,35.9637427102543,20.9205057662771,2.25490998440894,5.06516307510073,-318.224672659721
"111",111,0.30792422683758,0.67003193188924,28.9436568355872,15.9282691617502,2.70754492782849,5.00385142054467,-318.421719610275
"112",112,0.0896290703963033,1.79224064373632,33.6809066626698,15.4972811996265,2.02512607152418,5.65331251736214,-321.305425349159
"113",113,1.28508241866823,0.947805256942722,37.1696926121802,21.8017394081573,3.61187293171633,6.96948067167777,-324.084533053381
"114",114,0.594986099136455,0.529984214102417,34.4319953223368,24.7886826121942,3.86980633340383,8.13777610726961,-321.153867289026
"115",115,0.911131112621394,0.587720681063273,36.5519388924864,26.3831396675432,2.27194791603793,3.23968496669435,-321.209997133731
"116",116,0.684168351335774,0.496417867278565,37.1235982244808,28.8688559486657,1.90832848493474,5.15001317331655,-320.5544777373
"117",117,0.413558438369577,0.95264143827177,34.5527334438113,21.8896089862582,2.65876602173545,4.89159503367696,-318.503399861593
"118",118,0.718054270699271,0.477355332876465,33.1949477454069,21.4975558269671,3.40590174710119,5.94428944858995,-319.844597239555
"119",119,0.016897911914675,1.24927299590124,41.4202065893889,24.4772218715739,2.13119138350195,4.60584589017083,-320.321732781331
"120",120,0.0259624644054334,1.36686570253529,37.1745181094797,19.9183671910178,3.02712550455223,7.59261033877925,-320.043310242373
"121",121,0.27998020784191,0.319040764957079,33.83523213934,24.4679823884676,3.51097154706041,7.41690026962679,-318.857283824866
"122",122,0.151341952982064,0.171914999245518,34.0481058838828,26.5409417924166,3.22048717372404,7.25738501201434,-318.854851194174
"123",123,0.429753760375255,0.389085559033525,29.4204093104261,19.9992590786725,2.98726980060632,4.8944796066487,-318.315614606189
"124",124,0.325453147312133,0.585480009280972,30.0718665084627,20.7831364713219,3.23246196181495,6.83660781826852,-318.342393014135
"125",125,0.376852639817474,0.594519234872635,31.6057467455813,19.8023162313681,3.34942955443355,7.38027811054945,-318.832363935965
"126",126,1.54898402969489,0.528384596171252,28.7778361360574,21.550107082049,2.01163962733619,6.50202742231736,-323.309825048025
"127",127,0.0621491927097831,0.520501701855947,33.2018759879397,19.4553969431122,2.88183848955579,7.54727227819805,-317.642629584012
"128",128,0.15901917271616,0.321413034994396,26.9621022133806,14.8652326184173,3.58898269461886,8.54748737001741,-320.469400557932
"129",129,0.160734129596802,0.0488808293615263,25.8223464603979,20.2294526855342,3.14488759308813,7.6093350058024,-319.898956848011
"130",130,0.138895388440576,0.758054890026187,26.4303742081486,14.1747386153025,3.02181685292532,7.20216984139677,-319.684130357706
"131",131,0.462916381136469,0.348968027311291,25.8544367869042,16.5454038864624,3.17117970582868,5.48379158242078,-319.560832458921
"132",132,0.589159641347061,0.329477835394837,31.2874142051127,27.5619641557307,2.67284932597328,4.86465277576607,-319.792599552354
"133",133,0.149543301432707,0.240523664038406,29.4122798928483,21.8806103027776,2.71010057100127,5.03616630249691,-317.603414824258
"134",134,1.04293158247584,0.0803025868132676,31.3327173929378,27.6845439231319,2.40385211439824,5.13393953585323,-321.320319963645
"135",135,1.20967721428541,0.415752659466322,33.3104916100609,26.8997980760994,2.76930789744702,7.03616631604943,-322.010591606404
"136",136,0.386096062280408,0.24479181665268,36.4214868370757,22.9964427213922,2.24768261227594,3.67841769542651,-320.055042760105
"137",137,1.22049368699162,1.2227786793786,27.369388392191,18.5276235893528,1.81376786799324,3.93287254319754,-321.918905907985
"138",138,0.201619013701148,1.38449016097955,34.826327360991,26.5173867029909,2.96438500161884,6.5870045849005,-320.832767056353
"139",139,0.504566907945946,0.297562140691204,34.637949475826,25.8468477108098,3.40118459372051,6.82433142536738,-319.527545314293
"140",140,0.376751475796043,0.266327750673687,36.2616626259444,23.1022762114057,3.1340959907096,7.72341059149507,-319.220322125391
"141",141,0.346361316050632,0.317933561112396,33.7318210123882,21.1518768836526,3.29181086091798,7.48044097460512,-318.678262511183
"142",142,0.391868201383036,0.165284859386128,25.3524015535428,17.9361443341836,3.25107214322398,7.54998305159833,-320.096325702849
"143",143,0.393876251636156,0.388819539900521,32.8152312105219,21.3385054949655,3.05919583497678,7.52392374123745,-318.591749692199
"144",144,0.441776867000071,0.53907410954627,30.4593500283709,19.3402984147659,3.03583864867512,5.64409274479228,-318.213508443881
"145",145,0.0287564189695861,1.25713063482554,31.3197901723564,20.6744305708994,3.58588797799424,8.40334748730116,-320.439389222452
"146",146,0.285261121880031,0.515012740870917,31.5691417454789,17.9066104359913,3.1303725710333,4.88475035080628,-318.810003654561
"147",147,0.281724157738551,0.476808315699709,23.6696441353382,16.0448381980879,2.46431015190057,5.40175071686242,-319.482550861108
"148",148,0.290572726999261,0.638707601603125,35.3126762789951,28.2431456673416,3.64409104798019,6.32701583898005,-320.441274799513
"149",149,0.00104342185434849,0.431902662487002,32.5631642441239,19.8785327918832,2.51716947942473,6.12187429643136,-316.889345388835
"150",150,0.207891894087594,0.235755735395374,31.9155829680469,20.1039271561081,2.54624003357257,5.82377585154843,-317.61226011702
"151",151,0.0476182857796281,0.317760200480371,32.6203401315374,20.6780322655577,1.672139236914,4.30397783721441,-319.293689669578
"152",152,0.2109484571966,0.477812738525605,34.2034933612173,21.148941493602,2.64214189249454,4.44887912970214,-317.793702274466
"153",153,0.283834328835303,0.323515925359789,29.2366625391816,20.0944805772237,2.47991465531804,4.12338373560595,-318.071154237619
"154",154,0.526415093107229,0.967960279781889,30.4984121421271,20.9962223170485,1.7419328206712,3.95760133160926,-319.060951525976
"155",155,0.0417222159371219,0.773142648897202,31.417575866735,20.5815971305863,2.05419879596587,6.9819991088027,-318.955227147638
"156",156,0.295861806954245,0.802397309238825,34.0231905758743,21.8457982181073,3.8436436124111,7.34931560375262,-319.995572486491
"157",157,0.790135386197641,0.602997253966521,31.1829461843784,19.436550776075,3.40066217776109,5.99240480478446,-320.186203511505
"158",158,0.405209313049467,0.586018576512536,27.7948391270078,19.0996109172893,3.44553048152191,6.16909633850515,-319.095923973668
"159",159,0.467714404798306,0.337619465280758,30.0413858141496,20.0196943735594,2.49823666964726,4.94726716497624,-317.927058740038
"160",160,0.00481169475595045,0.37726817672899,25.1575305436492,20.5638622135488,3.70639414043596,7.94518955511414,-320.066293748489
"161",161,0.00782082762220602,0.0116720584189793,27.1760727593041,18.6195099727878,3.21922392853119,5.56259147287689,-319.318950962401
"162",162,0.109717656458278,0.297917131187779,31.0378539310375,27.1417445538789,2.93036865023342,4.59934349222732,-319.355521948549
"163",163,0.0965151569790488,0.361939001279195,38.9832241431488,23.6390050825728,2.87472691251913,4.50574857440434,-319.405548154294
"164",164,0.00403535914421667,0.826992256397326,31.0170978517085,24.5354971429327,2.18396338992334,3.87816736578886,-318.703295039786
"165",165,0.31210658183481,0.132579144538376,30.0814604414539,19.3783070673698,2.11298881190299,4.36743326303787,-319.219465286125
"166",166,0.503522252524203,1.30008318465658,27.3135813038092,15.6453784651898,1.95955905741839,4.46785785904048,-320.26924234315
"167",167,0.495336040683862,1.32553286186897,28.2466068768092,29.089154072446,1.83453350351113,3.84913284426869,-324.06666912351
"168",168,0.0526785244214994,1.53982279948566,44.4868955861713,26.670553328045,2.02651881784425,4.88246197484416,-322.650372005052
"169",169,0.0520345501578523,1.2608614464621,41.856259097919,26.2484315774965,2.17224069327263,4.81098376139804,-320.522449473632
"170",170,0.223382393303588,0.307331825979078,28.2332505730924,17.1714009595289,2.54668395292821,5.40944912412696,-317.94846595967
"171",171,0.137540305689445,0.83012658118729,36.5756151717922,19.3306629087564,1.95254348848073,6.25062549746854,-318.894549978833
"172",172,0.173229075485141,0.668228209086206,39.8813927080474,29.8729785315365,3.53095914480739,6.45443790575775,-320.813223145526
"173",173,0.162778451769962,0.439025637010509,35.6475025734731,19.4903803201902,2.03203616000302,3.72164077843478,-319.328090345928
"174",174,0.124034324409706,0.681237732353906,29.4266255990113,17.4438964116238,2.15665182342146,6.77813258778909,-318.574053905119
"175",175,0.130980924588412,0.129351006764703,27.1678701293807,19.9269933781812,3.99927025004709,7.98415165874789,-319.621413845105
"176",176,0.344977762174709,0.329046636125212,28.6251927811827,20.2845927616138,2.71890515177261,4.39932848627375,-318.182346983517
"177",177,0.074100684891841,0.381031103037182,28.2879854308163,21.6547993269043,2.79116312154332,6.20923520504771,-317.637050990361
"178",178,0.0114012468209003,0.331473135614144,27.5849634765365,15.9915902949228,3.40446065081299,7.49460122693328,-318.655268631153
"179",179,0.0183773415888174,0.368694029110322,28.0387163100388,25.8349732627132,2.54330371016164,5.20221757908134,-319.541171576173
"180",180,0.829187779122033,0.200577190009068,31.9304640201382,20.8393766510874,1.93037497739707,4.21100882992407,-320.010926041932
"181",181,0.0709612595599968,0.589138085736638,36.390113803636,20.0544204855615,2.32986045177266,7.6206664045741,-318.698215703623
"182",182,0.014524169273423,0.686312536709548,30.6773741824831,18.0150684575737,2.82898723511028,6.82638993866909,-317.325356864418
"183",183,0.00259839495418418,0.504707910885086,31.8536344056249,23.8318458700983,2.66472569264332,4.43383252865379,-317.528692305807
"184",184,0.0735828863807454,0.669257563122719,35.6038101229588,28.5817444553199,1.92460877785278,4.50241050874489,-319.381268069533
"185",185,0.118887333107487,0.535406568896026,34.4800249198252,16.8138113327511,3.17767683223281,4.59456594525454,-320.237283194376
"186",186,0.190187600756194,0.901952371145828,28.9743310719821,19.8998406089896,2.07437686004272,6.36924451604026,-319.078357823168
"187",187,0.182005592084506,0.924845811805447,39.9153661622262,25.6000711590285,2.79392869772998,6.73451798726543,-319.443262335015
"188",188,0.241854458791832,0.672609840060554,38.2270472307722,17.0725418826528,1.96669439147023,6.4190780516073,-320.248748093883
"189",189,0.285925495559658,0.35516645528824,32.5239473319269,24.2490191322609,4.66876809370282,5.6567802747443,-322.638416153904
"190",190,0.31794066094376,0.0984043906443466,33.909571815759,22.9807136380291,2.42944306871824,6.00451730322086,-318.773685466007
"191",191,0.477880628661567,0.942171048188719,37.523532121364,24.1455696711479,2.25280220617002,4.40386860398015,-319.079200654355
"192",192,0.392859674822433,0.914543536274783,30.7079658388724,18.4032304380799,2.05052096632594,4.54206229732776,-318.141316823483
"193",193,0.312473396335343,0.946078302176051,34.5495446255963,21.2831856678568,2.25327802106459,5.10808252721377,-317.93404966764
"194",194,0.506306393661194,0.528464283482515,27.3709918766624,17.9809621671519,2.17034052942613,6.40205061264265,-319.495588271289
"195",195,0.120945131787718,0.321930082175716,33.9773778044367,22.2245407655973,2.89154127845697,8.96242207631097,-319.251838465371
"196",196,0.0670690045411016,0.935346429031665,36.5808512111293,25.1214198795192,2.16555607544734,7.18687177521892,-319.86330037724
"197",197,0.13275793683869,0.824713762846072,36.3340474632379,18.4588613534806,3.10793948612297,6.52324175057581,-318.737864415921
"198",198,0.34203346131493,1.24438194098236,35.3340761546454,21.1221205861427,3.19047002296307,8.32861926476996,-320.982451769845
"199",199,0.718118380213798,0.0272339698217506,27.3844433831004,19.7671646777583,3.74815157881123,7.80641235684602,-320.981958501172
"200",200,0.356617200232172,0.135372872061224,28.8050690910196,19.6967679386603,3.82777486545592,8.71260180121544,-320.128516224942
"201",201,0.826320115257192,0.134203002073619,26.6081178647259,19.3738460520444,3.45175351929908,5.87119272627876,-320.554156996922
"202",202,0.300503278258231,0.791051970257164,39.723017650429,29.78120564559,2.53827921417793,4.93954896614398,-319.848404868939
"203",203,0.115762339031234,1.13931590903547,43.2898327624769,15.7597556900219,3.40741744287836,6.28089326703806,-324.507695961215
"204",204,0.172494879615518,1.05198881574646,42.4529933293767,33.5417480096749,2.00889426683302,4.88861350423061,-322.396537853011
"205",205,0.280423791999658,1.27453914754746,45.3902736327771,27.3343192247819,1.94487487919509,4.79144516639639,-322.452004766315
"206",206,0.159486088610206,1.1197416199705,45.575606580001,27.82526172691,2.52196335535994,7.29374396584257,-322.317793321186
"207",207,0.101471840822858,0.92944118287034,35.3333566130351,28.2352278876208,4.50918891165625,7.8011180817976,-322.970880652763
"208",208,0.187911046255512,1.05471783466397,35.5039320919371,19.6367294658766,2.26449887692084,4.52864970461954,-318.33005751726
"209",209,0.910359825413228,0.932633166583395,30.7953049133826,18.2571822799777,2.04021248346512,4.68164311538761,-319.792936740997
"210",210,0.886106609065205,1.03519219924474,37.8355401924022,22.708392013088,2.02608169831597,3.12845020059331,-321.691625853542
"211",211,1.56469642414471,0.154318803366781,37.2782317136409,22.5341835453031,2.02622405503595,5.93207120199306,-322.97058936309
"212",212,1.38331173219527,0.688709427187629,31.8486795971736,19.1762008082413,2.73996679338242,5.56114672573977,-321.291530435733
"213",213,0.293097663220444,0.500283915452428,24.0613363025837,22.7250719805187,2.39407716639552,5.07254727340176,-320.705657185743
"214",214,0.531461758316684,0.243654225322702,26.9381004204799,21.5503705751317,2.22287514846801,4.2421003978808,-319.197379550245
"215",215,0.146356645672533,1.05648337181362,40.4232583615576,29.7119924940375,2.15765774276915,4.32959370691039,-320.462174058865
"216",216,0.613053495709771,1.07474427010711,35.5422731531963,30.3664683022847,2.10592810741733,4.63120800761917,-321.552742642993
"217",217,0.0271415476086881,1.02432836294559,38.4298648084938,22.5841608978686,1.94034158529406,3.70354825082932,-319.658264934437
"218",218,0.800618511903904,0.749391048777947,35.6983648742914,24.6171587204534,1.97132035065031,4.30052035399186,-319.57788445429
"219",219,0.555840732325502,0.465817922012231,37.0221500025215,23.2555321741492,2.21052405090214,5.45521810085889,-318.880105069341
"220",220,0.0609571255016658,0.808903909134613,34.4645411805381,21.8480622526425,3.52060166622698,5.17023215024476,-319.091869043406
"221",221,0.00324013441441455,0.28264197669664,34.007267756144,27.1381761515619,2.5867995250597,4.53139518072344,-318.570196430268
"222",222,0.343470384143816,0.566186336081833,35.9070807034334,28.7201397146036,2.83112269867281,4.86207252250146,-319.321045365948
"223",223,0.454617961456426,0.148704415515173,29.9637766550089,29.323238674645,2.75119073400286,7.91230389216187,-323.100160353397
"224",224,0.575623452288536,0.531920872784837,44.2795584516538,22.6866322724855,4.18184180406076,7.87676858492534,-325.354814023929
"225",225,0.378944812240755,0.91047654419334,29.7246909456028,22.6427376299431,3.15314534124643,5.0608221341054,-319.350148465005
"226",226,0.381135476553811,0.721037120393083,27.6266690511018,20.9803190791595,2.60254612329064,5.8676236266954,-318.595288895854
"227",227,1.36580424459207,0.299201796249344,28.2359052179578,22.7145580085093,2.88410888435065,4.76995745169448,-321.376533049531
"228",228,1.38650450049625,0.726471902817874,43.091921041571,31.6610618443162,2.11718808001026,6.95193970697752,-325.988877791212
