"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"83",83,13.8505572357645,12.3520930644332,1.88952070095262,0.13226654887413,2.19473573762508,8.83681364681465,-358.065110141436
"84",84,13.3418976994467,13.3230585833067,0.11063355792097,1.67131624918429,4.11302261428835,9.00042287875453,-355.82119108973
"85",85,15.7997135611605,12.6374977086903,0.105372376101453,0.937956388009133,3.71688473488833,10.1454517242438,-354.456599647305
"86",86,14.8318143410564,13.6126187874026,0.325457983895829,0.770706180157063,5.07572747829978,8.42595473052267,-355.940871490457
"87",87,15.3284335538026,13.2260616409915,0.478262874130073,0.314824476606489,3.89801236371653,7.9631646105463,-353.479815631003
"88",88,20.1469165299172,16.2829627463175,0.21979049702351,0.139022385463191,3.00918423128959,5.58134106937433,-352.433882675867
"89",89,21.1450160287164,15.2316166240608,0.0953392724189833,0.0911303898357943,2.65694913112998,5.72595563620577,-352.193306728945
"90",90,15.2705952801629,13.9636419422211,0.441314296541454,0.542780787568612,2.07454111734334,5.64697241342739,-353.273610440029
"91",91,17.7279053948281,18.5821523004487,0.780939692986945,0.568469942379101,2.57885853597729,5.02470356849613,-355.592703372287
"92",92,21.4474955162344,14.8960410621347,1.42551886600038,0.297136950356631,1.40489416846006,3.81616016359642,-358.426133497929
"93",93,14.6022697454121,14.6734117328452,1.22598347225799,0.0514083595683872,1.91087551445701,5.39447462689959,-354.764930459405
"94",94,18.6577882031831,12.2035560021214,1.34371120800871,0.0962402567097695,3.17955612466838,11.3205659759613,-357.759514107219
"95",95,13.9556260099872,16.1346869767364,0.203499835489904,0.417112001894629,4.10651782810297,13.538363387371,-356.795578087303
"96",96,10.5232707304608,16.8921319895962,0.18749049434947,0.227460130664441,5.25122796630988,14.0472866348977,-358.192141643047
"97",97,10.382436012393,19.7040136604389,0.33341588400703,2.79836321708791,7.18917166802817,13.873635424826,-363.827241922486
"98",98,10.0605704634939,18.7470603199767,1.06296191354132,2.34635432449881,2.87051445845838,10.8962272021579,-361.705085029174
"99",99,19.1874084672073,15.3650993201426,1.18146257234245,2.11752291061909,5.42874396605748,9.43890863214267,-360.099436765436
"100",100,11.9815376801413,15.2765646278251,0.670398492831533,0.0757487298124161,3.91912381061339,9.00755341134994,-355.884220435546
"101",101,21.4194512337098,16.9806704654629,0.629818419847817,0.369463324523856,3.02052340128136,9.03669029371507,-355.516209047953
"102",102,10.1238172520992,13.6525168926968,1.3803677072835,0.449230074731856,3.61976638923832,7.18253255628248,-359.085797186059
"103",103,10.6535427457113,12.3327494380575,1.64186191592348,1.48735648693499,2.72716490380204,5.1944914318944,-359.982608342762
"104",104,17.6268624871617,11.7190442885001,0.325473244038605,1.72378584508713,1.89407258626181,4.50285145028916,-356.810364914713
"105",105,17.6213904962241,14.0128400984332,2.95335476764448,1.41513647108265,2.55491045768169,5.00479789932253,-359.396475556524
"106",106,19.6067646224273,12.9739702706691,2.32669130872369,1.15424579398696,2.99198054073254,5.4668231974637,-358.816041040098
"107",107,16.2235807994421,13.7799086848588,4.23111926583938,1.40818238889223,3.05698103707604,6.66621112196423,-360.707111185865
"108",108,14.0500501340409,12.9508928806765,0.119473628114782,0.601044359594009,2.30698734314906,5.17253847564444,-353.072689186892
"109",109,18.9039860482252,17.164303388353,0.0641092142208991,0.166527135455528,2.29052783235587,5.97030431535338,-351.789459525533
"110",110,21.2250127324868,16.3977019036116,0.178175613968366,0.457069956442015,2.75357504214338,6.63846325911949,-353.099310424748
"111",111,17.4893911101076,16.6725460153175,0.304567187590228,0.896635439027246,2.92814776824829,7.62817974978232,-353.961765832546
"112",112,15.5150520480557,15.9061467307796,0.364372964745863,0.618057249218234,3.79411294145988,6.63612986678795,-354.626146096438
"113",113,21.0500194067256,16.4734548614272,0.101579996773538,0.393354438507728,1.67167397917861,4.2076914513336,-354.131003638118
"114",114,17.4715056948446,16.8109618614552,0.116046524565482,0.530129999369816,2.43573848452731,4.84488082330453,-353.085004592275
"115",115,17.621455101262,13.1485763348592,0.082426623341953,0.532233592393017,2.20515590052508,7.0552000489023,-352.939708338865
"116",116,14.797982509033,13.3307202274132,0.703537098086521,0.347858262932371,2.68440073878606,5.70396232922686,-353.436046351147
"117",117,12.9616204049942,10.4742979510277,0.00079917026145566,0.282848194659296,3.04698987467042,8.67480051433875,-353.8097976088
"118",118,14.9284276596911,13.6940825795091,0.0154271593294669,0.244165932500468,3.46717385322229,6.50649359252997,-352.178677745612
"119",119,15.9869608541352,15.4024519128604,0.022957479407332,0.0657710933473637,3.71256041747768,6.83198379653253,-352.120434653886
"120",120,17.037480615176,11.8519566634357,0.178988264431993,0.639652014604899,2.61190880561758,5.99217374187179,-352.917575388606
"121",121,16.3720590752354,12.5932570749816,0.576119060798041,0.508408680350193,2.68165562073614,4.56885188144282,-354.248078960423
"122",122,17.6935315412958,12.6312425670482,0.254559377491472,0.509384423768522,2.18021310363658,6.4032291765715,-353.113466574718
"123",123,20.9762566991939,15.7698004054763,0.162223786704194,0.627987664813441,2.39016206439224,6.06231931734485,-353.362904575462
"124",124,18.4011020775834,14.4853845260769,0.13927360440324,0.703435268257517,3.27100431801143,8.27780262410361,-353.149855202159
"125",125,15.9837908562543,14.4108987033761,0.164868408746548,0.373092639334527,3.74330983040752,9.08227603476881,-352.925281351716
"126",126,17.4250964350294,11.3391607379324,0.237143747569484,0.197897147295059,3.07514504022686,10.2970360595682,-355.16466664095
"127",127,9.66117077252166,16.3730208424769,0.168594448324417,0.070850882626316,3.04886079851895,8.09846979243299,-357.230714673888
"128",128,25.3995204894687,20.6730432528731,0.162295247524836,0.162955798038099,3.08130283722542,5.76715025704639,-355.424592733081
"129",129,19.7783966291253,12.4042262592068,0.383172268122061,0.396213653441803,3.19394719466854,5.09875633827558,-354.824357502656
"130",130,15.7357206739442,13.8646958123456,0.30443576798153,0.119415579846046,2.8407443643243,6.91932346870116,-351.822093019663
"131",131,16.2915979349174,14.1066206477205,0.361216937852451,0.21325468615127,4.00676946680741,10.236163024518,-353.721606731881
"132",132,16.3089595073094,21.3536987599576,0.0998559402797385,0.738726606274909,3.24964625550019,4.84188194166787,-359.26082487197
"133",133,16.2159798129374,21.0214255771421,0.113754032518295,0.356839564719619,2.808670398248,6.97764368420192,-356.150453084819
"134",134,18.8919372344959,10.2074160437996,0.0355417715794304,0.235574894487382,3.68445903672562,8.50529522945975,-354.853007742877
"135",135,13.2458515105347,14.2382478733743,0.952014740061027,1.38662215246419,3.34467406223334,9.66737124739566,-356.879173792201
"136",136,14.8753843195435,10.0359823591158,2.67061314764462,0.354619674870742,3.49813065888205,12.0822395733,-360.662398021675
"137",137,14.9445904266594,9.68444115565317,0.969588254290664,0.446894001462808,5.35824709866217,9.51701665374301,-358.494312394467
"138",138,14.0628920294214,18.536496558867,0.386224110629228,0.754895187176835,2.62080396156798,8.24448933367988,-356.58796783548
"139",139,15.2118102171519,11.1440653995878,0.340751454864552,0.653151143521707,3.93400293248439,6.50681878846162,-354.933864098527
"140",140,17.429523230636,12.786059401883,0.0219346259821004,0.103089149841401,1.60992990244226,5.24253186361911,-352.736061176344
"141",141,13.5500888822547,10.7435970032555,0.124364149158194,0.0706040719522508,2.56722559626143,6.42175831008056,-352.593532423688
"142",142,18.045340481136,11.140571464552,0.0835896415267489,0.157535740050316,2.77118649338505,7.86679040215408,-353.340387369998
"143",143,16.2834545712861,16.7029693556196,0.0235363097597806,0.877977883271473,3.77902755956254,7.8395099872403,-353.973226738908
"144",144,20.6608067389053,11.5302865280158,0.0167381638390392,0.161489783372724,2.36318170876665,8.35296138308396,-355.963516667747
"145",145,17.919445405333,19.8185761805239,0.0435660223425802,0.0449507015965792,2.59674305758487,5.50129216778253,-353.434030940701
"146",146,24.4426868450109,20.3295633293581,0.976434857269024,0.192967122342708,2.0443119595399,4.91826160139662,-356.817656973159
"147",147,22.4248796727124,18.2580303442199,0.871376125930484,0.115481209522612,3.12122644986719,6.61369942561376,-354.897465169923
"148",148,21.338954225569,13.8715558968277,0.850023116408014,0.115723008960411,2.36190946691005,8.52635255480359,-356.54798017538
"149",149,19.3043456332025,14.1047171400079,0.120952698724432,0.118352966506364,3.58868876799119,8.75651597674084,-352.683986110673
"150",150,19.9499044541071,17.733961149512,0.0290466415984998,0.0835256843162362,4.95660194662708,7.64865872009055,-354.53977473442
"151",151,20.6458587392954,11.8285662509291,0.0506933676054735,0.079901482765403,4.12241000582883,7.55184086607702,-354.469671528541
"152",152,17.9747624577123,14.640257083554,0.0747553737491332,0.149483444043344,4.1839744929864,8.36857301280391,-352.461076876066
"153",153,18.6909198794412,15.1225456306791,0.194049554789179,0.0318039902663266,3.62424785658455,6.27445800415376,-352.292007571068
"154",154,16.5961370299631,13.0554191216835,0.0923239534360192,0.405049134386393,2.55201627894163,5.76614218918564,-351.802509354285
"155",155,14.8986606680279,12.8562729779455,0.0251058117304146,0.275723677479384,2.53866366291274,6.60916916987966,-351.662925552371
"156",156,17.8560183358659,17.3574883602041,0.179528545261765,0.161609702144039,2.86724849188681,5.9120956626254,-352.267180190693
"157",157,18.2342723748685,13.4245952018144,0.210352675451083,0.199548702005883,1.9673046893208,5.84815405303282,-352.450993553974
"158",158,16.6226421703797,12.8193938267581,0.0980335177119662,0.0590342596507941,3.1893729759796,6.77357950029682,-351.393927424017
"159",159,15.4888597038205,14.7677182194844,0.0778086430670328,0.178372725478389,2.5067603186315,4.73353918117004,-352.093483227658
"160",160,18.1003598232778,10.1292158827962,1.49893950485585,0.320947794334342,2.56239603333715,7.28352119808689,-357.098286684836
"161",161,16.5041913986515,13.9468656693871,0.80217762127461,0.159997395243271,3.52799862209721,7.93889846045815,-353.449210735859
"162",162,16.5757568081449,13.9472120865968,1.07431040796505,0.0445691514018301,2.62776381001126,8.55690079205709,-354.555701957505
"163",163,17.2360262718416,13.2428169037585,0.336106551445209,0.0516524865237609,3.35629638364121,8.11184200133987,-352.294851520533
"164",164,16.6641540670111,14.5822566622285,0.178081360783844,0.0941776543160243,3.01891734258247,6.05422861020332,-351.510462025019
"165",165,17.0739648599257,14.3052427451167,0.467489742410144,0.788799335056707,2.38024179973816,6.60945216747388,-353.523712679697
"166",166,15.6899138038584,17.4730016087234,0.183053413971988,0.280017851754663,3.21024153479025,6.25770198920042,-353.732771474918
"167",167,18.5413417440704,13.8736496839283,0.118724874888679,0.499935775371212,3.22185568107524,7.1856251597576,-352.391530225251
"168",168,17.7250258410652,12.1403004775616,0.0753357034746324,0.381822854351049,3.8517431177872,9.01136095146897,-353.304789708481
"169",169,11.7937154904978,13.8168239611221,0.359445890885437,0.0762278066190758,3.07665399693331,9.66320207648339,-355.245167085996
"170",170,19.9454527947971,14.820609121668,0.0710777489597425,0.233658712844091,2.28516555471543,8.07244419067911,-353.695127294009
"171",171,17.9586324902709,16.006319090001,0.0589830944417366,0.193619113275538,3.74867796462742,7.28601282536438,-352.187682828819
"172",172,17.1181233197552,16.3689773090833,0.502827786525728,0.0672516776201179,4.26763765219406,7.5403346626583,-354.013593968029
"173",173,16.9170502010742,15.7267344009342,0.921885551794506,0.12556170971192,2.69558394430053,6.71956290221241,-353.40695094225
"174",174,15.2316466414793,14.8556839323697,0.428098168600988,0.00523286271634279,2.84537359147346,7.4849461837296,-352.452985969137
"175",175,18.6817980711789,16.6045871889107,0.51131473980288,0.412575467979124,3.54013260936728,6.71413288551834,-353.727916713264
"176",176,19.9832510787089,16.1147729249495,0.21173218976857,0.294265120029472,3.60582596013195,8.97774320527625,-353.4813572752
"177",177,16.9672486235283,12.0311517477474,0.584288194496838,0.0640866645139656,3.4805131753543,9.51907219056479,-354.043311935427
"178",178,14.4001666672495,13.6594280166027,1.18785719073484,0.00899070975090146,2.87928377705588,9.25435447308248,-355.259460909285
"179",179,16.2992842988647,12.139813471219,0.49328203189084,0.0355195220567294,4.42344800157271,7.95083660349869,-353.963503075873
"180",180,15.8091970066344,12.2060690934663,1.05295314337691,0.199895540616375,3.56940248261779,8.51844233862273,-354.500673128744
"181",181,16.5834947222216,14.6269893286579,1.48151564295837,0.451079091271882,3.23959431615162,7.19048391926031,-355.15215666845
"182",182,15.8079814980065,12.8010972080518,0.621310193413435,1.48610406828757,3.79786983468291,6.11444869101582,-356.561707914454
"183",183,15.1296226083317,12.017591810051,0.0530675278312865,0.606201523725046,3.50750231302296,6.70246510384137,-352.983154547285
"184",184,18.7569680831553,15.3241160340525,0.0721834425296003,0.417656373501244,3.46699822625292,6.66221890058783,-352.344800475424
"185",185,19.7334777669577,9.88240899549527,0.206213487210328,0.0638553707280066,3.445831587046,6.35753770152065,-355.592653318851
"186",186,17.5712458296986,12.7179186352686,0.0744898431973786,0.166692872569055,3.16794806793648,5.08401812245777,-352.644549442551
"187",187,21.1703724801605,17.8959525887908,0.503277940149277,0.126304808753606,1.96611330560791,3.97569578943165,-354.310177086648
"188",188,20.9241060241199,15.84558409653,0.075216577811689,0.191382962612138,2.14625686517517,5.85302751031673,-352.428182993835
"189",189,18.8536967131589,16.5219171457589,0.0630867594356134,0.246463981801982,4.50514184628361,11.2312243175335,-354.504444851862
"190",190,19.4405680752632,13.4356272136834,0.375104447356897,0.108161513770646,5.07241681164883,10.7408947114116,-355.268933713672
"191",191,18.4688095813947,15.7979277029967,0.581268417046377,0.292143787005881,4.28397555895624,11.0510804320254,-355.229380536249
"192",192,17.4118873403973,15.8321134058015,0.540852286726408,0.120603878473398,4.53139372886685,10.7650673897316,-354.68623265481
"193",193,18.7816977126327,13.9283866782727,4.07179894369354,0.150985048006609,3.93990443890359,7.96066037549505,-359.669708011656
"194",194,18.9715881158183,10.5026463823445,0.877775430813253,0.536409143030819,2.59267910530653,5.22236278871293,-356.410998368334
"195",195,15.2909599812555,16.5563402597547,1.28002984987036,0.982853859946083,2.03651050193483,6.19048867642076,-356.892080226158
"196",196,17.940230138052,12.7415128119245,0.515757790806987,0.67937079422173,3.09714902791442,7.09669705797984,-353.726186747174
"197",197,16.3976507254819,14.1727203289433,2.02899920793078,0.293364277710255,3.19906375028509,7.31928729232576,-355.951676126971
"198",198,14.7917519350994,15.7265839355836,1.55930767110384,1.08345698197496,2.47061876651573,6.22265798130115,-356.852717192443
"199",199,18.8679813270973,16.6702838250202,1.3839155379681,0.921328830689666,2.96383084936909,7.19876561335228,-356.090678806924
"200",200,20.4792717031174,15.415605608863,0.621265195822193,0.796919004827176,2.20130786827577,7.07053299017135,-355.362382441951
"201",201,13.9685890657463,13.0252252967856,0.00889163723844427,1.5311184267292,3.41799601445573,9.35059180168199,-355.003353700055
"202",202,17.3804136046553,15.0136725830157,0.350365314658661,0.990006177209087,2.0066710704317,3.08705787877872,-356.741219525799
"203",203,14.913711712036,17.7639815212668,0.620720297648244,1.06742701555142,1.47167878544024,6.3112562074835,-358.859739683824
"204",204,20.1909217878138,16.5859644483333,0.555074873744015,0.876036043334743,2.44974083637759,6.92730301845999,-354.768623605937
"205",205,18.3369390749591,16.3315630894346,0.00415438734818835,0.495593849592018,2.96352815403465,8.90381406647168,-353.287968137007
"206",206,19.0853390242032,13.6381893979307,0.0747144578558247,0.596800878633699,3.97025697140747,6.58187978528532,-353.727692621968
"207",207,15.270632789256,15.1630203232369,0.0584163544875033,0.687767362259536,3.69386176748798,6.06745403057607,-354.1793131652
"208",208,19.0319355656828,15.239686628397,0.114644824371834,0.430832722147575,3.60416052021752,5.71561071103689,-353.358808033791
"209",209,18.8098336530797,13.6910387554032,0.108806575486726,0.611012958275478,2.80194069338197,6.19568007250579,-352.515354588697
"210",210,17.1565163238512,15.9571068334561,0.0663303302626731,0.113386606913368,2.69672775171465,9.49704256457593,-353.644697624007
"211",211,17.5309293767602,14.6142745657261,0.0178669116480277,0.273612083049204,2.58730032014305,5.14312042014243,-351.572472695873
"212",212,19.3313267698702,17.7851602243244,0.293860144199078,0.632682018995676,1.95976912043515,4.4821355679248,-354.222182415394
"213",213,18.4183362914572,19.1943818454437,0.346185417322988,0.409060640514075,2.31972195377144,6.45852880319339,-354.299757901743
"214",214,20.3465050121043,12.7307368611097,1.11672563629698,1.15943943931442,3.79102436892114,5.43046713367747,-358.803506432481
"215",215,19.4839996016674,14.6959869569211,0.660685145614761,0.722017286286498,4.06244367127271,7.32597431486281,-355.130130481392
"216",216,15.3813915798117,9.28522718499199,0.498408411832268,0.264160903696389,1.6684669953344,3.75000194025472,-356.942825157246
"217",217,15.098104334901,10.7879370926069,0.0190573921202856,0.323937673110104,2.1613300712173,7.30030359481975,-353.474725018353
"218",218,13.9174048141024,15.0978756479511,0.425213847537463,0.304460991358456,2.05279990310527,7.02177765776009,-354.457711131063
"219",219,19.1333733282519,21.061565041541,0.469875981724496,0.247096774781801,2.70859837863183,4.57048419123792,-356.363965477738
"220",220,24.850415424594,19.4399253163498,0.454485946193286,0.152343539546509,1.97398269614527,5.37787436408575,-355.626428401745
"221",221,20.8017380177886,19.3414566841013,0.137125744289171,0.416125626119253,2.58351628679579,8.38583799050767,-355.009646626314
"222",222,18.9443189697631,15.4661131468059,0.43143656106438,0.103402929922416,3.89901088403299,8.15471640652867,-353.118810980482
"223",223,18.3086022562979,14.8471090136151,1.56161163881259,0.256195551464136,3.41070502491856,6.97951727382223,-355.238291280283
"224",224,15.0983242452015,11.8925337836419,0.656264887679655,0.230514893536391,3.01538725626688,7.48098708492128,-353.374206292668
"225",225,16.4610485192445,11.4633820975232,0.673719747156116,0.219168308435371,3.52933209926086,8.34421479465568,-354.018979087082
"226",226,16.71511807904,16.6681764279313,0.382411854991936,0.0565633912407814,3.67968959987349,8.2848864252992,-353.158787672979
"227",227,15.0391060950249,14.0295873489713,0.819798724371243,0.250769106982948,3.35672658675373,6.82966188510629,-353.816708537285
"228",228,21.5791787306708,18.1617421987492,0.645622147577969,0.0215966957056246,2.83496412107939,7.96716344589409,-354.491849300035
