"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1",1,0.424265384208411,39.4828960881568,0.382152084956128,0.182769475412159,0.723689960595705,1.00727627558868,-395.378722949955
"2",2,16.5563959701318,12.0491058855668,0.0894029585010569,0.769700244403884,1.76379689449661,1.11689169655147,-360.658586034857
"3",3,17.8848438407695,17.8389143641872,2.12751620766336,0.27857272171029,1.42441172507152,7.6547534275934,-359.376643165813
"4",4,21.2106506598357,13.1573216732474,2.3630728028455,0.0252598605143177,2.50085213554536,8.82133517231659,-356.162417952882
"5",5,16.9377707505635,15.9630224936052,2.67820607292247,0.193328875117769,3.55457933484473,10.4084366328801,-356.301150756189
"6",6,19.5309313676933,15.6136470914231,1.62283961931085,0.284009726209466,4.5886276652558,8.41551715808412,-354.792098253126
"7",7,15.9609143591332,16.7703193434218,0.344590416406806,0.421399382888212,2.40937303631612,4.82567036033117,-351.53522997201
"8",8,18.436629701443,10.4920653718515,0.029297809256499,0.866138635682305,2.58553039212652,6.70087918404285,-352.069265008997
"9",9,12.4664908927323,11.3363711241015,0.234203041142865,0.0676568283673336,2.37539899547686,7.6407248016407,-351.588111170552
"10",10,13.8826282731199,11.0470685417277,0.684345221373248,0.322292834951147,2.35151752400206,5.47588979732789,-351.470675106958
"11",11,13.6283995551084,14.7448147084349,0.446894374744469,0.53059889803927,2.1911525015099,4.98381248874062,-352.056461509893
"12",12,14.8411656592426,11.6437755986047,0.211850165984144,0.76937502898828,2.64705013727348,8.26776194904867,-351.663463823168
"13",13,11.653348635371,10.1293268935096,0.0568789561262831,0.124416018265573,4.10094982233549,7.10967546047464,-353.370230536009
"14",14,19.2193802583323,12.9199030335971,0.00787476256248746,0.110733177493912,3.40750835686747,6.83761932110898,-349.566071469896
"15",15,18.1006898362324,16.2191124021983,0.0759704148410909,0.586420468278068,2.69299630208586,6.93670253164222,-350.180438605648
"16",16,19.4872226033445,14.1925401575181,0.200259244368933,0.928343841048822,2.90825515039128,6.96301172063236,-351.148382607688
"17",17,17.7510499749066,16.5818798042259,0.196160102467069,0.837225736824851,2.53059971980016,5.58526495975687,-351.035245995396
"18",18,15.889632543035,15.3290450837574,0.398230800146773,0.246824405272215,2.01926606221565,6.01869366982815,-350.526770266461
"19",19,17.4171106633353,14.8333854245406,0.399340820319057,0.461939315222325,3.12635804301934,5.966657209245,-350.504961305314
"20",20,18.4351527140538,13.9353917183259,0.204764049304055,0.598580367411307,1.91176341853633,5.20245606306952,-350.503445604608
"21",21,17.2239216748658,11.0617887862094,1.3892228217671,0.0404578112305744,3.02074537736853,8.42711775107894,-353.100455725969
"22",22,15.7222296883114,12.9690085003356,1.67612131559935,0.252488051582653,3.34344800268592,7.13850723216553,-352.979972807132
"23",23,17.9241888543395,13.2053341152052,1.6308394368531,1.06907482700885,3.24297427858147,5.85896365573543,-354.461673825339
"24",24,16.5664438672483,12.8251719649142,2.07167570706075,2.18272452399435,2.23061832177551,5.8382505578179,-356.269344621635
"25",25,12.2055769683431,11.1953721290068,1.94110047980012,1.74755338117878,2.68971235866225,7.44960649477127,-356.83473944939
