"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"22",22,22.4900471800468,18.1560605093096,0.116439164874332,1.7654311990143,1.54429543559288,5.27236182461118,-357.043678025286
"23",23,14.6955952879469,11.6378503232058,0.169725284079535,1.06436821667864,1.86852676008995,5.29745810116508,-353.327041444064
"24",24,14.8046440712707,12.8115834898676,0.921512283673241,1.08304979995503,2.13743569781631,5.48239176392171,-354.00474797905
"25",25,18.5653949784198,14.5122201459743,1.54117379234225,0.246897863219841,2.51352402643479,5.60933605283582,-353.337965057443
"26",26,19.272352933934,17.5423464491371,0.0684719710295981,0.957025921672937,2.62446509815373,7.41297808317145,-352.672611881022
"27",27,16.4800572434236,15.9259294156003,0.131374585631091,0.708451391455183,4.18108629950009,11.0904885748599,-353.384597774089
"28",28,16.1603075254587,12.5486763535081,0.122017361223195,0.814458147488609,3.56565347238256,9.28906258400318,-352.279336465149
"29",29,15.5665437222817,13.7631784686926,0.261008229589205,1.23456214353851,5.02732067907042,9.37227483725064,-354.555400938307
"30",30,14.5568626391093,17.9496147339978,1.11520506976755,1.13423881244845,4.33630784358946,10.0057372874483,-356.566320733482
"31",31,17.6442887811042,18.1472281372695,0.248284111051459,0.513925229181069,4.87105426832694,8.57686191683912,-354.245594436416
"32",32,19.4287217702613,13.9916772772233,0.141672619057225,0.107693425194275,2.61729954439881,4.07893282455071,-351.908494298802
"33",33,14.8769075133975,12.0607360666905,0.688257691764735,0.662902492075218,2.71005519581882,6.44568719536458,-352.574829622988
"34",34,13.9889922136329,10.6545398854938,0.379860229214466,0.39150259418784,3.67419400482176,9.66219787859313,-353.289429789644
"35",35,11.2845626895782,9.0351683251829,0.418716842933828,0.224533041347785,4.02486533459615,7.7229073496783,-356.22214406355
"36",36,21.3696685261876,22.76052510205,0.11479582739971,0.247578767688535,2.90716293901571,6.65063583672077,-354.318297990574
"37",37,20.461790237596,22.9045615740081,1.09666960539185,0.76659850225715,2.49807692184559,6.13682899578539,-357.646548831404
"38",38,24.603068229898,16.6336023271909,0.329633476994225,0.709826308873466,3.30053868618842,6.37955584930531,-354.697409861145
"39",39,17.3744089197308,12.8227937756079,0.0394520305984131,0.545597978646778,2.87764621980306,7.99035739807608,-351.132082237689
"40",40,17.4025928704644,14.9118938928337,0.111990757591113,0.0360450510464066,2.60423721222865,5.08949453237686,-349.943199951718
"41",41,18.7173076879024,15.8770839248842,1.04903748984307,0.137626126814431,1.61575557923854,5.45062904297465,-353.459727012495
"42",42,18.0026939635717,17.295540535034,0.839679774098905,0.0762735577361501,2.57350238898006,5.63815686816946,-352.111903683924
"43",43,18.7356093953355,15.4994881496466,1.11604657113654,0.560582590550218,2.71281139843603,7.33759733853113,-353.277826334221
"44",44,16.8667425497362,15.546960844228,1.6746156477524,0.946107062676912,2.41255941561449,6.83658622173004,-355.018413201303
"45",45,19.0738064320889,14.8104022093327,1.27815984937023,1.46747894362856,2.6209171484667,6.1399640405135,-355.013228125004
"46",46,18.4493049863467,14.7744146724265,0.360255141319678,0.869008892421087,3.22814899750313,7.34953911979538,-352.128962900467
"47",47,17.0186439170247,15.4577852893177,0.567273489219296,0.452822965886453,4.36643773661248,5.97007668552351,-354.770469514161
"48",48,17.4462006738744,14.0358186872915,0.536827014118781,0.111781409434031,3.46383579291393,5.82833979926079,-351.698064826463
"49",49,17.6268981735019,15.1179808271572,0.60444863149411,0.304763713327561,1.8275363870634,6.30281850410644,-352.460960045281
"50",50,18.485731689704,15.4589722058134,0.19569466142233,0.156077587355598,4.25067198804826,9.90804375728238,-351.861974476211
"51",51,20.0704632135546,18.1944380567512,0.171105507832753,0.412279690495691,3.72574391187243,9.36682689921056,-352.886286190545
"52",52,18.598876705551,14.5208901014577,0.0972607280197817,0.297973614668085,2.72858960779248,9.00989685682198,-351.883801151263
"53",53,14.4930529324092,10.8059420446011,0.735285833659812,0.225541817733579,4.01872310336024,7.32451425023206,-353.64365866738
"54",54,14.665833348309,11.9852395450659,0.283004639547767,1.29546286935064,2.65680436638342,6.1638112327642,-353.074032087323
"55",55,14.5943519925201,14.9185628571744,0.0848296672335605,2.13671834342465,2.64232043199927,8.43935081015648,-354.829890976869
"56",56,16.012912915206,12.7695305848068,0.79035199113758,2.77250087718151,2.67738214928083,5.85834906058884,-356.24548580423
"57",57,15.8448383304832,13.3785866986037,0.240960058529844,0.759378465585922,2.03129528679868,6.48615799992815,-352.237524686198
"58",58,16.8217428089436,12.8971608040911,0.155255836749602,0.164938255363963,3.72442054456358,7.72028437928394,-350.648110009892
"59",59,17.6744809234675,19.9069900640683,0.765924102516058,0.281962068518497,2.82382287986948,7.49938612545148,-354.395791070094
"60",60,24.9912045372986,20.4636613729389,0.494131861454886,0.0692710679114724,2.9115603272755,5.12836935219431,-354.417391712903
"61",61,20.1931709534973,19.4178603452886,0.137461092814835,0.321619832934949,2.32240710608399,6.25090669028495,-352.13146362587
"62",62,14.37098516486,11.1931321963486,0.248130477509241,1.17685370028305,2.69795500072275,7.59348874503477,-353.346842969063
"63",63,14.9498980636585,19.7508535025331,0.438898836315944,1.15993218974908,2.78400210103126,8.27397867262371,-356.076739901718
"64",64,18.6516716187835,16.6646919908853,0.0528769356624118,2.72123713742416,2.39123672457775,5.44445964618929,-355.617636653911
"65",65,18.5634396130869,15.5637613665757,0.139269808563453,1.51161073963608,4.43874838930872,11.4823401995586,-355.107401479977
"66",66,14.617675828834,9.36910273701128,0.0318882082476439,2.31588975875385,3.79547046568285,10.2794462257532,-357.11241205766
"67",67,15.0865134487209,14.5973946155846,0.0299626211560288,1.41982428873334,4.24312992558718,7.53953571746909,-354.003112348065
"68",68,17.8634060569833,11.3989405043627,0.0464677373494271,0.921701633879514,3.38504994557171,5.78421223348962,-352.8781940836
"69",69,16.107026843359,13.3698144653286,0.0511155709821201,0.639648937925493,3.08228132200803,6.88296872850167,-350.868058913889
"70",70,14.4722907342322,11.7501648527034,0.0311090830464524,0.0953847690144346,2.75370652003718,6.8067241050909,-350.347402992201
"71",71,18.2026909366435,19.0859983245149,1.50939302702831,0.0886280225369351,2.84453262208562,4.89094162584075,-355.619577436421
"72",72,23.3631035866335,17.268660315374,1.40021799546476,0.21266961718556,2.55212499360778,4.50994416241138,-355.623168918805
"73",73,23.5416783030643,18.0964612677804,0.0589076892020681,0.143651666717163,2.42568272258728,7.92547618975102,-353.307948438153
"74",74,14.4583845925588,8.37806409306221,0.0246843555637025,0.479468830324542,3.52105041177168,6.45923750682773,-354.232498115176
"75",75,13.6634802915899,8.77470221758628,0.371155233863377,0.888706014913716,3.01744364030604,6.53643045700605,-354.862143590692
"76",76,14.2380297090869,14.4941333795627,0.435624488809763,0.435609395953739,3.38562531958247,7.92576245641497,-352.369526794168
"77",77,24.8647450111373,19.8617186747807,0.207251003514512,0.597074261734753,2.80602006351641,4.67396975863982,-355.177789825223
"78",78,18.4670014887661,15.2965198282643,0.175245586075985,0.336979253890917,2.12109333375907,7.15765709465466,-351.580274742053
"79",79,17.1280272141735,13.2749237027486,0.333039147969637,0.808599855892553,3.94817102321349,8.61000736723075,-352.502723722057
"80",80,19.2685851542329,14.4334577049936,0.351974494959276,0.573108437516672,3.93141006522589,6.90097644200986,-352.470657573555
"81",81,16.378940604742,14.5950770901745,0.121750219440075,0.884586590971096,1.90463556438021,7.19185604540007,-353.215982429942
"82",82,13.4353429803575,8.51430499648884,0.369084791916611,1.01006089218239,3.91308010827257,9.18033114384219,-356.206392716228
"83",83,15.3259771192806,9.27826058531591,0.968599780110546,0.220255319292479,3.25791282712422,7.29217988189176,-354.3309753901
"84",84,15.9971863762162,12.0789296390272,0.861448530316711,0.1690895036697,2.29066936972729,6.99707713321767,-352.432959678612
"85",85,13.8494991539303,16.5610463773562,0.481807764530984,0.0224893069400543,3.47090505656172,9.16428841531709,-353.286148028111
"86",86,16.3693598475125,13.4887068732304,0.494565983227721,0.394688038933092,3.71229321973453,8.99323063733488,-352.059518870796
"87",87,17.2589553412386,13.743142632437,0.288290356466462,0.330388399221978,4.06917532107823,9.26142446526259,-351.76747330475
"88",88,16.3760010964401,15.675546163182,0.567398017425527,0.212086882641126,3.82923572707311,8.92631194718159,-352.290728155391
"89",89,12.0298934888417,11.5993696198379,0.726360201287415,0.0821236997297034,3.82394518213919,9.05263383005631,-354.180566158998
"90",90,16.6360759332665,15.4716739212022,0.854509374408607,0.939214613972501,3.09237041794833,11.1613994213839,-355.776515140697
"91",91,17.9078774998925,12.999420041636,0.676120571660841,0.657809276475509,4.03885306876575,5.49872808009594,-354.945843255481
"92",92,19.0235826141575,12.5007942725357,0.243983424487596,0.0464432698421565,3.78785396711177,5.89649807895674,-352.093102845522
"93",93,17.9667456675164,15.6393341226649,0.0254362013305421,0.348258774281148,1.83737645276144,4.10023650736903,-351.526951802396
"94",94,17.0175226078924,13.5533880324222,0.214383090813328,0.460284129291627,2.42220837067031,7.09221077548923,-351.106708966526
"95",95,15.8375137669662,12.9792266986152,0.4287462052547,1.44473540033815,3.44428585961301,7.86332136139881,-353.473319935935
"96",96,17.4651925021672,13.0519692183043,0.0499200906978506,0.967072858403453,2.97247318384925,8.79469513358992,-352.452083573738
"97",97,17.9160309816493,15.1416871841134,0.58931538789782,0.579780956470851,4.4264674360225,7.20333999078872,-353.682837138647
"98",98,19.3848716205284,14.5344428092639,0.339611620834742,0.565859459129676,4.20123758541852,10.4475354936854,-353.358509811955
"99",99,19.8381428647025,17.5096857004386,0.481521624548891,0.727232919228072,4.77073190070827,7.72348916778827,-354.838867567453
"100",100,15.9712516290486,16.6627395731153,0.647142145227558,0.280249213495351,5.00290566586831,8.98934593680361,-354.47415413697
"101",101,22.1506429982791,16.8172756202199,1.27890144771374,0.132543227587443,3.70876018806256,7.32569079233669,-354.353394168613
"102",102,16.2478777953958,12.1855644101802,1.1929778859819,0.089805108767308,1.95409076591074,6.49968088689328,-353.39947828854
"103",103,15.6121499936112,11.0674422602308,0.41908809976105,0.460068975280756,2.14461790661653,6.32330471743819,-352.368092247448
"104",104,13.5313557894602,13.0859133442038,0.809253829578287,0.525151719858996,2.32571845271563,4.6983193074588,-353.678308616299
"105",105,14.3662717882509,11.1958727302109,0.453494046461134,0.475535872826381,2.65618011341086,8.05475535450388,-352.791694007231
"106",106,15.3851383926313,11.2937196435256,0.117487712094024,0.711531071743542,3.77666847816882,8.77699456501038,-352.349958031149
"107",107,15.4219894683002,11.5629745123693,0.148320478363975,0.22111032619316,4.40430497304199,8.64030918025537,-351.995144029631
"108",108,14.5932648358636,15.0123720529643,0.147464874661864,0.864341495404378,4.39121161144934,12.4730751995025,-354.524319421817
"109",109,18.491803407616,15.6749309284139,0.0905317304676986,1.1511556510055,7.08399212718051,11.8310419541703,-357.279269883084
"110",110,10.877069007085,17.8572050462705,0.158031564778131,1.20410674120454,2.41640133621117,3.96267298901701,-358.866911373386
"111",111,23.8727752774577,18.2290965136899,1.09978102423453,2.33380091872018,2.00420199855924,7.18655976934405,-360.33355657915
"112",112,24.3075196822796,20.2868438690368,0.406151991824081,1.26940603252955,4.36856375869276,9.61218972012558,-357.577357897036
"113",113,14.9425142778722,19.4482213514719,1.30755011902016,1.34011790498123,2.99815702527337,5.85762056891362,-357.900434535548
"114",114,19.9523583075147,18.2056906624523,0.618796618689765,1.42176098671465,1.78543589898082,5.21660175907314,-355.548062290984
"115",115,20.3884736866005,18.6323770252904,0.283946862562861,1.66900303872757,1.77519590028475,6.07830523985347,-356.086288835436
"116",116,18.4382073991603,16.3293849019773,0.39438561427018,0.477139242466641,3.81196284426408,5.77584518796462,-353.27527985143
"117",117,17.7318892163268,10.301598791346,0.0665556770372165,0.459383424424719,2.52412034702284,6.98700953886991,-352.503241996574
"118",118,14.4813429640381,16.9444965814039,0.0264431306912718,0.363629773413714,1.63126235660333,5.70141731386587,-354.009014189655
"119",119,20.2610091465684,16.1622373759263,0.367744419570295,0.123288575060276,3.52803961627728,8.75603788547317,-351.880380897774
"120",120,21.7519423038878,20.856620227001,0.67655638000848,0.375256971187624,2.52501238572444,6.26080922917128,-354.240516782079
"121",121,23.2859526318139,16.4775500946313,0.891964402210408,0.554259160863587,3.0461033567366,5.92134863214765,-354.563245145303
"122",122,15.2137855220637,13.2312546113271,0.0212174876767361,0.670011939449633,2.13015669945001,6.58550169774471,-351.611943860565
"123",123,14.2945087370514,13.6543574658421,0.0373839193197369,1.3059979768088,3.28043740942434,9.51935848252601,-353.419128520895
"124",124,15.1752527357132,12.6603020730316,0.156033814200234,0.429601561499522,4.23799337494455,5.86005163222387,-353.769588984992
"125",125,16.6618319882747,12.9695287717675,0.313220201537292,0.150548162113141,1.74046769181037,5.00605579217618,-351.306522580519
"126",126,20.2459411123081,14.762949147671,0.398838915452157,0.014886033864798,1.84201881105562,5.85202442534925,-351.750350925361
"127",127,16.4819019960871,13.4638725661994,0.271173827934911,0.0645633034529713,3.23792485467957,6.51423845270519,-350.342988399531
"128",128,17.8690022416732,16.0171022698391,0.0442255359547146,0.399053333874624,1.90425889165915,4.70434816619498,-351.205717650421
"129",129,17.5447959561097,11.4925184693293,0.121899325236289,0.710135965414487,2.77498696477437,7.69816798215292,-352.186921888787
"130",130,15.0806893974882,13.4319536916273,0.3395955501948,0.126444756627729,3.14228280899286,5.66070960195251,-351.29647020712
"131",131,17.0786346073516,12.9160163874837,0.0174407302480219,0.811587802352353,1.58436396552645,6.43075584992387,-353.614086277399
"132",132,17.5182155087246,16.6699051360485,0.411567085187519,0.0823543717949901,3.78684923335217,6.24720328941924,-352.258742947492
"133",133,21.7303367380815,14.3933588945787,0.457668651960112,0.331750580018683,1.87004687973617,6.658940290934,-354.054700877682
"134",134,15.6425121632594,11.6538371617121,0.513168165588884,0.57509548787249,4.21649158817013,10.3564701173314,-353.591827629743
"135",135,14.1400143577265,11.9679310265487,1.03603791951898,1.14330498334173,4.14473471468397,8.9683229008183,-355.265921956387
"136",136,15.8921555498894,12.2447556012315,1.18397601861258,0.644726107364292,2.33978289847565,5.6175190172072,-353.465758220425
"137",137,17.4109398296917,16.2781341732417,0.706044858266849,0.83297743596992,2.8020449922085,7.75871956379462,-353.234548587887
"138",138,17.9910910291437,12.0421590627323,1.21672914603645,0.0628428895715385,3.89058191732466,7.15856555024409,-353.62220536763
"139",139,16.1994504424783,8.28912303113678,1.07516934547994,0.123399163256253,3.13171629850503,10.3319270503241,-357.160958943306
"140",140,18.0400184139675,15.4468208053401,0.306055923872404,0.246442793737023,4.35759040472028,8.86697864385157,-351.978725399768
"141",141,12.2788243605278,11.0586302082942,0.352220116953129,0.385253355382414,4.33965583780386,7.22259741505173,-355.057122509063
"142",142,21.1770081498821,15.4244346217324,0.2024391443764,0.022049265940406,3.29188115071212,7.02433928795903,-350.952831792748
"143",143,15.8872776993039,13.0320718964031,0.0876664808720847,0.228749886771004,2.2810771696433,8.39920835755367,-351.914772696072
"144",144,10.7266543507946,11.7371630282034,0.424595974844451,0.0854462528383852,2.59549418474825,6.38385040921443,-354.232411516554
"145",145,12.4609050005711,13.2983379046861,0.314300024983933,0.00560693777893047,2.53024532327443,5.23723685365565,-352.301113964703
"146",146,14.0336045613572,12.3261877708897,0.174693244693488,0.0280693894144421,2.26693932156759,6.36721183338895,-350.786421594566
"147",147,19.4009285167951,14.2488942496927,0.0443743046072881,0.283148392788318,3.54657896686939,6.89535042561605,-350.697434560453
"148",148,17.7903784670359,13.837333866499,0.213696007560965,1.24505450593795,3.46008395898421,8.27750882414704,-352.789768343636
"149",149,20.2823590865306,17.1927850744642,0.0533872396963959,1.63096494785303,3.71039621991705,9.38444061492101,-354.707945389233
"150",150,7.22864596936971,20.3938988599512,0.575928916719566,0.0898685657960862,4.67970629142004,12.9397396898594,-359.577617039973
"151",151,12.4259835280237,10.1494222642157,0.143100483819407,0.260571049501024,5.83973234868432,10.2378618599204,-356.307742817692
"152",152,20.5441426767283,9.45203482018425,0.924898013396743,1.22481884927445,2.74566934496623,8.72293340667932,-358.81755079525
"153",153,16.2268998523164,15.9242319139452,0.194993353158265,2.34311442600623,4.16107331423411,8.0771015933362,-355.474150233394
"154",154,15.7815989096951,12.2689479271657,0.0873187349065864,0.0277911182511916,2.37870346717375,5.28546772123783,-350.031387939186
"155",155,15.1644527692565,13.14360034758,0.0156782581164043,0.294088613973274,2.54655770720121,4.76468390363847,-350.969059060701
"156",156,21.1897766716001,13.9764816175508,0.747025277986502,0.256762094660976,1.46870792255383,4.50871472678098,-354.774282313241
"157",157,20.5551323126215,17.2597722217361,0.236785610490949,0.125990330890438,2.027175096267,6.49658654369651,-351.697993193192
"158",158,17.2633091046956,14.0866636684744,0.577271715738857,1.11777622534896,2.27162399657447,4.87965692035441,-353.228046372048
"159",159,17.4483619722173,15.8106815172712,0.0757197882632011,0.469662035307857,1.85584970789714,5.5017607536199,-351.41369042333
"160",160,21.0877363342408,15.7542237420708,0.344502117455125,0.230288066386988,2.56778275956758,7.24027781284665,-351.837036423127
"161",161,18.6566336609575,15.094707849117,0.174662026608883,0.00637977688877244,3.09793182546759,7.99597678486913,-350.347640386629
"162",162,19.6422429006958,16.4309877041458,0.531882327446696,0.0578208499007047,3.12272527932094,7.9049635736826,-351.568139778808
"163",163,21.9725227557828,15.7071559552798,0.352899448921653,0.137355132980275,3.72652157145532,7.79902700416444,-352.306389733569
"164",164,18.6455356868487,16.6821883293333,0.227522345941076,0.0898611565194776,3.40251348745375,6.77935747340361,-350.812178412022
"165",165,19.0387485237576,13.5272936664154,0.262315747058477,0.523171520278483,2.62730807145333,5.21315108122729,-351.568157300274
"166",166,17.3772743947752,12.3387301140041,0.0926586430566253,0.031667895033553,2.48203346423032,6.46527183477949,-350.01977858235
"167",167,14.5738687087876,17.4292326464251,0.0553332616872884,0.047388268119813,2.60921601130422,8.55815604475157,-353.035793672699
"168",168,23.6655887298714,19.2687211975829,0.313976681934906,0.231758185008262,4.7353658720051,9.24625005940236,-354.932619648522
"169",169,19.6574043452087,11.4608554793476,0.744804001580993,1.20172986526427,2.73686272593183,7.67725183277382,-355.420973408804
"170",170,16.0934784217171,11.8857723611613,0.078220322148674,0.905820042219218,4.24620832631845,7.57730152073649,-352.888539852468
"171",171,16.0682438788493,10.9613302018437,0.73947263331777,0.274856461927624,4.10644424853094,9.72041195335918,-353.605292201395
"172",172,15.2697898149096,11.8663367087071,0.577262920395307,1.00145215916545,2.68162996235687,4.75824028886228,-353.82927311514
"173",173,17.0695180290587,11.2243450519336,0.117061551516401,0.762655257618695,2.36669480974638,6.05858488333377,-352.028236596379
"174",174,16.2491186239542,8.87017200153339,0.393089287687757,0.233754149573629,3.21028963424551,8.641315869146,-354.253112581047
"175",175,19.2446046585038,17.0018451413006,0.375566279585293,0.325890207199976,3.14131318317239,6.25856346986432,-351.596547026015
"176",176,17.2336489050546,12.0808099255862,0.00176684821688309,0.0811805790042778,3.1182272351829,8.84315615228648,-350.87647226533
"177",177,16.3736900255622,12.0664997874986,0.209042544509095,0.0841339121471378,3.27971784828492,6.37423702655538,-350.595127398772
"178",178,17.4678135146131,15.4695936325725,0.0993231207922983,0.188129236562814,2.74097523364885,7.23941487597743,-350.254118556397
"179",179,15.9479301548428,16.3212286181633,0.17482311629651,0.320256376018599,2.47618742147327,5.91721372956264,-351.265355495716
"180",180,21.8235608930782,12.8834181300096,0.431971921667619,0.579920954902246,2.60353677994698,5.12574873572914,-353.982190819659
"181",181,23.8259827305527,20.7235497826688,0.0161845145129267,0.0246951543905531,2.47947399918169,4.18757860655367,-353.341126508261
"182",182,23.9958329668472,18.9747963963995,0.254204638434607,0.000117032534297083,2.22018423495957,5.34214951618828,-352.458660045599
"183",183,17.8250236742236,13.3252180968543,0.504469055438001,0.218299080858155,1.28638091713812,6.39919375838831,-355.205314767369
"184",184,19.2366095394693,16.4840404083671,0.203924994135707,0.0918923478307414,2.53563570445218,6.3367323701158,-350.34579546673
"185",185,18.2855034635728,11.5478515584689,0.00677443353714434,0.152213200088859,4.5149932903935,8.37265159949807,-352.047801059514
"186",186,16.6485920064593,14.0118184060813,0.130067087065628,0.212983345287309,2.79057842722068,7.29395342095143,-350.210731817127
"187",187,13.7645090122431,13.2176221502599,0.624977956814404,0.251310076210973,3.11959354436073,10.5794296593955,-354.005735541992
"188",188,16.1607532529684,15.7442379415808,1.60469938328912,0.144810818100541,5.12823692448618,9.01409312203592,-355.9980051922
"189",189,20.3137601389592,10.4960031150695,2.03428221928532,0.453869856599956,2.33693417180485,3.24433664966734,-359.74782538368
"190",190,16.6402652647225,14.1103546147063,1.97873565878262,1.06482484601774,2.7796164932598,4.5491695287154,-356.620871272666
"191",191,18.2296591390505,19.6223984637865,1.32721799760844,1.3359617698106,3.33257929599409,7.078293019121,-356.813080263958
"192",192,19.7215282070166,13.9675184373363,0.0551112557197932,0.017873981144762,2.37651417210964,4.79565995552782,-350.458480585399
"193",193,17.5169648551185,14.9849897939032,0.533626176747934,0.127135823259684,3.09673509348148,7.50616796795883,-351.051281573261
"194",194,17.1954321536278,16.300231973442,0.432368307911795,0.139132745581492,3.2897655463864,7.60644636929463,-351.333546890115
"195",195,21.2656672668942,13.4466817822026,0.205091612377703,0.270701405010454,2.44687889105159,5.53289961429702,-351.962988220733
"196",196,17.7177733674773,15.3528851881947,0.0119794528136381,0.368440296267401,2.35777836714926,5.59792220459956,-350.304129083497
"197",197,17.3397475710911,17.6416439821895,3.94280630830179,0.165768763661423,2.94018726484106,6.8858745345151,-358.452310003641
"198",198,18.4700269037185,14.2590571575849,3.68775714458428,0.112219585962281,2.85089255539433,7.60908603391203,-356.834218492098
"199",199,17.4346566120734,16.3547599288088,1.82984249715465,0.404084512313907,3.01778275730427,7.63139140881535,-354.622519445362
"200",200,19.4355444603653,12.1012735020651,1.7167904941227,0.332367303142605,3.28899296816644,7.45333482932035,-354.708013438442
"201",201,15.784384874673,12.9803679098326,0.423396633199543,0.24969109253651,2.9924001789996,7.90220632400341,-351.247724383302
"202",202,16.682091118086,16.4186798242634,0.236339109829802,0.373419251295166,3.89212924179108,9.16600187620719,-352.194890840031
"203",203,18.1860473519488,14.2575282786927,0.39437643712171,1.52229900686985,3.64356822844744,6.66294333505075,-353.970195038455
"204",204,16.5620492353924,13.0762773843433,0.655270778036249,0.0362267190763561,3.29040845469108,7.02649861914168,-351.198389676981
"205",205,17.444037082007,13.2750139444476,0.842596710463286,0.135650161714299,3.53339420307775,9.02741241005934,-352.429669884553
"206",206,19.0857230794626,12.8943190504214,0.512483340553999,0.375638905916224,4.13783080119453,15.0187935924435,-357.368974870682
"207",207,16.9450955876581,15.1549452451733,0.406025414416127,0.344145995583808,4.11078947250776,10.9671479239473,-353.034699615774
"208",208,19.4764879917735,14.7576544799597,0.630497562416232,0.203127457572703,6.54219484794069,14.5121784842454,-356.780170990946
"209",209,16.7028491855358,17.2685839445651,0.701353178801569,0.492404443408339,5.24236345484143,8.83983608398865,-355.470914912656
"210",210,18.8689586784469,16.1954706840981,0.643047999886902,0.45127929688519,4.8543729255979,10.3881337064515,-354.113975973367
"211",211,18.8716152304442,19.1051098726942,1.20266548082354,0.750195937500372,5.1202573528155,10.9936524986489,-357.110322207239
"212",212,15.1732183457956,12.4142931052779,0.46875212202036,0.0815417904845519,2.94938847956693,13.1884479639669,-356.461318634436
"213",213,20.4687746667927,16.6835784423798,0.100545120116667,0.163518736313892,4.806710034919,10.2818213432242,-352.86698765452
"214",214,18.5222948855877,13.5516913616944,0.25928285522448,0.621679434052125,3.1488025493402,9.75944262516223,-353.044193953901
"215",215,15.0630640385024,15.09664444444,0.166221778933537,0.351509217166394,3.18418228585349,5.54218586228222,-352.03486641868
"216",216,16.3935835203056,12.4090456077327,0.375874448412959,0.386193660094635,2.42392181803905,8.07369407461529,-352.258909724607
"217",217,15.1185676507672,12.9714205027466,0.31823467948063,0.169979499118355,2.8350977013983,8.14814149265706,-351.242810600368
"218",218,18.8535640548859,17.1002475248782,0.140789868007212,0.665305240715384,3.42167307781738,6.10335310810911,-352.312662983225
"219",219,23.2077300154927,16.6244906665369,0.050070828219493,0.0295127299646116,2.40639341743913,5.16830969429806,-351.63032472278
"220",220,19.8813567550217,12.9486177296318,0.49452356957598,0.383846036995697,2.68875694064951,7.53408128686715,-352.602058362174
"221",221,15.2993022100425,16.1399418691449,0.577568286926387,0.466017171611075,2.90327737032787,5.95208029789273,-352.800121465746
"222",222,16.6232098176251,16.9023823404117,0.73182501245401,1.00473950044544,2.22243215635865,5.57070911732234,-353.945007018899
"223",223,22.6040707004026,14.879937831094,0.419241698815282,0.771012792019962,1.90601068045547,2.91773610774012,-357.696123863827
"224",224,22.1646791300886,20.3278365639673,1.34202140795833,0.744687930696781,1.50502880088971,3.92963562422406,-357.989887060675
"225",225,15.9747627514248,15.0219603718139,1.70522027650667,0.919163973739241,2.13535705084358,6.53211407990168,-355.321433110274
"226",226,13.8647484342414,13.1863818355535,1.38722317139326,0.522022888305032,3.35519644964675,7.53508238124243,-354.340993666906
"227",227,14.6380869143201,13.0873807433077,0.231236044599202,0.27188226465009,3.86795308558196,7.32569713567227,-351.755747151931
"228",228,19.8562503801322,14.0295027510128,0.28920040832842,0.335772763521125,2.73350287593414,4.6006152225857,-352.142213255322
