"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"43",43,19.2598713620305,13.1462298677351,1.48253580010584,1.34585066335858,2.52597719525168,4.50437775475304,-355.235942263819
"44",44,15.3963361486464,10.3261519457417,1.89323388678992,0.864794574114278,2.98181688648959,9.55210610556639,-355.329810413961
"45",45,13.6407405694091,9.67965285596511,1.1000555739938,0.259632271426111,3.73969667145932,7.34552947557244,-353.46101423257
"46",46,15.9508235297857,11.550005139176,0.750590977150594,0.221270202036655,2.32453424842671,7.23550732070541,-351.138037303912
"47",47,14.4989355515387,12.5049834899481,0.808812167748596,0.0618119060317813,3.97571498146207,9.46490984062095,-351.347164182466
"48",48,15.0022891248252,12.477028338077,0.575547352482591,0.817206080226944,2.87215060319202,10.6175002250793,-353.311023290958
"49",49,12.8845455425378,12.3706541295068,0.583381649405178,1.47481894178542,3.46312731483637,8.68396109810334,-353.10424180958
"50",50,14.1890900484401,11.2421572538804,0.244795328435942,0.377802326343635,2.7027856717928,5.90366071356249,-350.073418654692
"51",51,15.6636385996967,13.1638185793256,0.0181904650906027,0.480774072936146,1.81260944669549,5.68291134477141,-349.982237847658
"52",52,14.6115695880834,12.77613137123,0.145811467230722,0.322874958852107,3.6181549833983,7.86924015413373,-349.721256448437
"53",53,14.2895162434922,14.1772120734995,0.0501780448102992,0.859239153186541,3.47027108267418,9.69302067482599,-351.163413626121
"54",54,16.3859732163992,17.8994103366134,0.0892738426073077,1.02877767417729,3.60062655674151,7.85689819674023,-352.090276459912
"55",55,20.8353551732434,15.4599876973127,0.470730985422763,0.174575429362341,4.72314031241526,10.6201516418119,-352.665471331348
"56",56,14.3191838202757,12.1825556039121,0.134562415493257,0.124235120398293,4.50040858686218,8.48514141641432,-350.607257028379
"57",57,15.5674931565607,19.1923306057046,0.270441153008743,0.255298621827136,2.71904076679553,7.87999693797906,-352.551771788729
"58",58,14.4229465433595,17.3699292488592,0.0649090658325124,1.34715465116984,3.69903541162069,8.45830872036222,-352.772114194363
"59",59,13.1569302091647,16.9665798745663,1.55914648440053,2.11053714866945,3.80699150749794,8.05750301692302,-356.437260637508
"60",60,18.9382743458946,16.6705965039955,1.88032422845225,0.294926323449718,3.60236078187262,9.28601954581821,-353.976989736942
"61",61,16.9926485605472,13.5476984530748,0.846646039067899,0.203123571643484,3.2387143572431,9.18133099754055,-351.227238818028
"62",62,21.0246040238309,18.0120368028589,0.218843176999735,0.169339330108894,3.80314208760675,9.04778971223403,-351.431193826944
"63",63,24.1312069125296,22.315465523469,0.315504102278557,0.0760573288765753,3.03651798493442,9.02676615225642,-354.870234846489
"64",64,24.1150888664968,23.2669206991671,0.468296065982489,0.503786198906871,4.45851061277738,9.41959186070721,-356.802646162641
"65",65,23.7658978592591,22.424441977119,0.910614905185042,0.649667425926638,4.35691015783346,11.3848973400228,-358.16396994008
"66",66,23.7429171781909,17.0880654887748,0.534730063345954,0.329554187613676,3.53776806313474,8.19580005341492,-353.128417386484
"67",67,22.4012573942191,14.6557537223285,0.841964997695201,0.843198271006931,3.83505108945995,7.21856427525875,-354.181333726704
"68",68,15.4649685110941,16.2725325154314,0.252398729308992,0.112389209204837,2.77196835370746,5.10544023118692,-350.384369872846
"69",69,18.3412971859835,17.4067263959572,0.156165496238751,0.0530142088172628,2.96940007682315,5.90902664209763,-349.504341015964
"70",70,19.9731933843985,15.9505523420777,0.145406352725777,0.0193302928945204,2.22202892538446,6.3291174852695,-349.37108734198
"71",71,18.6190438199385,12.8841641334804,0.0388296534020438,0.0480799121128139,2.78277443098494,6.06413700412845,-348.769822154341
"72",72,14.0305190161348,10.5322884607697,0.329557926057492,0.096175541505104,2.43902500771827,5.3560476048759,-350.28430755367
"73",73,13.4782410353958,13.7391316339193,0.299916186385651,0.847565729203021,1.9293812133034,5.86411225442549,-351.843988094273
"74",74,14.182301485811,15.3024986336839,0.100213139045317,0.225425567287136,2.55668645629595,4.1742636212454,-351.467739647003
"75",75,20.0585948513345,13.9589030422116,0.631921828263084,0.628210765577981,1.9057677810718,5.35028228138326,-352.204383942351
"76",76,16.2003794959229,14.8534294974164,0.424958635383153,1.06805163947064,2.11114828407733,6.58407587484974,-351.720461525616
"77",77,15.7978084547752,13.5055816420495,0.46797534221688,1.45301462518961,4.49315144497152,12.3538438711827,-354.072541388631
"78",78,15.5672027655609,19.1556822595942,0.215872444335259,2.43132602900578,5.06871210551472,11.3199762468499,-356.414275115165
"79",79,13.3482078234994,16.4662784261615,0.957536651575017,1.45797752959184,4.92919971115008,11.114284049566,-355.400933304381
"80",80,18.6238542454463,14.1674863346698,3.76472913704232,1.46821963941229,3.44497335231919,11.1653199877657,-358.588159393507
"81",81,14.6325039516055,11.0672424293968,3.05316730305751,1.4348254006758,3.62769461586906,6.80996913097197,-357.295033863361
"82",82,16.6116558716565,17.7402568229987,1.42880780555465,1.83942544228696,2.82777595835114,6.55209981660389,-355.249188753232
"83",83,16.5090370662086,18.7504680201488,1.01150995361477,1.5878758715297,2.31448275047152,5.48239967444907,-355.199774664678
"84",84,16.3159966721512,18.9673381943299,0.964808286787355,2.30395631859967,2.35084483603351,6.06643808408844,-356.000214241144
"85",85,19.4687759831285,10.3084194677152,0.187838581914927,2.5941816770562,2.87091187404736,6.21908734341297,-356.533912054589
"86",86,10.4714746026581,9.06819510617392,0.501595339123264,0.220424076118416,4.02438867261032,7.35172871292422,-355.604372360643
"87",87,18.760508350024,12.7382698259717,0.877889055797382,0.131965571583236,4.51893523235299,8.81971649956066,-352.297548441798
"88",88,18.0371850146297,19.3026027682435,2.17454935860911,0.681626555852687,4.31722720311435,10.9241699392883,-356.817000923863
"89",89,14.9549260898357,14.7795194304187,2.52533306624977,0.489704457904979,3.56166466493648,6.39462367544995,-355.439446263798
"90",90,15.2793665978959,11.7240483116627,1.50862908999176,0.0365204342330399,2.33960635124629,6.35231784058367,-351.949009521952
"91",91,18.0229993833505,12.9107433106389,0.734892329218425,0.61447494507784,2.40239541124188,5.81210707844861,-351.185633674839
"92",92,14.935703195341,13.2792221266862,0.589819684877905,0.672100195876367,2.6250948753527,7.51712508261259,-350.999478197104
"93",93,15.5713735017407,13.3269103041178,0.0739013116554907,0.519482789325549,2.60102846098669,5.0454397680305,-349.790022756624
"94",94,16.7466583110365,11.5395482271946,0.370914659387975,0.205043718009232,2.01402625308076,5.97389985571942,-350.384129709823
"95",95,18.75071268316,19.294072674693,0.432870622126081,0.0817104370465494,1.2129176345084,2.70553671355805,-355.404588205621
"96",96,19.9652999487657,18.4188114191972,0.194924047383275,0.016633837971116,1.38759360605969,3.54019372296774,-351.939979599473
"97",97,19.6383247175363,17.046184566775,0.106039181987202,0.0416076712030537,2.07105199846353,4.85133113152068,-349.366874489014
"98",98,16.4065749525932,16.2457012399051,0.205985642621436,0.346188820523257,2.21663501071042,5.33089747394339,-349.95002961518
"99",99,16.1632633419701,11.1339296235775,0.391372193358416,0.0212611598059836,2.92155162103991,5.30609009640942,-350.261189310299
"100",100,18.6851535174357,18.7546046161969,0.126246634653749,0.204805898087517,1.6197234839861,4.0697034537624,-351.612893468767
"101",101,19.003622876987,18.1542272263667,0.520013815558428,0.134787538638397,1.66237498048521,7.11077692350106,-353.262120347341
"102",102,15.2029696020973,16.7891424441872,0.961984737607716,0.94937771626995,4.69890271346234,10.4443176014337,-354.242503110944
"103",103,20.0353502872924,12.5707749414469,0.0875286614944575,1.05544271126128,2.90649346987924,4.06953356306719,-354.131263499872
"104",104,16.2811145787238,13.2881530280184,1.14696472659111,1.22929671073747,2.49089213523911,5.19517468134254,-353.025404757596
"105",105,12.1605322330716,11.8703182535856,0.311283327769492,0.952417424827707,3.40543884118571,7.18120328574173,-352.392168456191
"106",106,18.293266290511,13.5769893116091,0.837778018258233,1.0215833777162,2.53791667162273,8.67761774772733,-353.347775839701
"107",107,16.6391823061843,13.4143615479407,0.0812446837225507,0.505283590827414,3.83652650799753,9.13114460338138,-350.038093053107
"108",108,20.0113053817147,16.3060213301505,0.247080890073028,0.421629933219016,4.0468719934187,6.86063351227486,-351.354911918553
"109",109,16.531139432204,14.055869496604,0.0962069108605944,0.42538680819096,4.05617986281866,6.05789510818839,-351.169409548826
"110",110,14.8327822316211,12.2242539608029,0.99288974045091,0.154121952064024,1.7906934960183,6.22340264089644,-352.010215405544
"111",111,14.9129086131047,16.3853624717675,0.055456268294562,0.32557605045044,2.85157603533065,6.12244584207786,-350.309293515003
"112",112,15.790170990638,10.4339039570107,0.0617247953625054,1.96074961464476,3.17801310287812,9.60682033626351,-354.005989524721
"113",113,12.992282275789,16.2167825270618,0.32209875651031,2.43518713028519,3.70231485581675,8.39512644930063,-354.512748972335
"114",114,18.7970950617931,17.8028919167868,0.0980552640054222,0.912509579534207,2.99826672786147,9.1477859388935,-352.283940999908
"115",115,17.814908297904,16.1664734161007,0.0387598835563599,0.526570799072363,3.38566647685004,6.2596360707063,-350.108271723593
"116",116,21.1016477515106,16.5834353764282,0.0240899522273727,0.68659315097007,4.82779905251813,9.10720844436368,-352.508380406928
"117",117,14.4656222397061,13.1128221751421,0.181514438732743,0.337569569607835,1.9376728977355,5.96659838019583,-350.023550326784
"118",118,13.9615667671542,12.1231286581049,0.154624915079226,0.287310253378096,2.43404611782554,5.53768025799616,-349.599907489854
"119",119,16.3367743639205,12.0762517835133,0.822438395150982,0.66687824772484,2.60400235940437,5.21109339393134,-351.670676980945
"120",120,14.6932487068434,12.5778919714638,0.00435076698007413,1.87502548078012,3.86373260330406,12.657994961053,-354.450167059635
"121",121,18.1633575755165,13.6556771657037,1.06943616704613,0.108464672715059,3.642479807747,5.69987119892671,-352.382019244383
"122",122,18.2763658689335,14.9511590074694,0.979285775102406,0.0604757878352647,3.01749795019373,8.80246616597707,-351.430610528101
"123",123,19.5566752322019,12.7531082259838,0.933134918009508,0.115783424912033,5.25824665041778,8.99345353171655,-353.787486315378
"124",124,13.1705813484482,10.4366715783092,0.452686345371734,0.050992814426262,4.10580951164008,8.29839062363247,-351.749023386237
"125",125,14.650498467241,11.4698712927752,0.139385447133737,0.440790355875028,2.79245986377647,6.40928450715011,-349.669529086095
"126",126,18.2403389667949,11.1393471337307,0.275621011431623,0.544569639193135,2.52693454375455,4.92552860489225,-351.511477074301
"127",127,15.4732270643141,8.96522912619858,0.839641848980932,0.600160594727853,1.61571702375798,3.50570336696174,-356.007439258079
"128",128,14.5278691138852,17.1368941329653,0.639340018307779,1.35978289551581,1.3957284576137,5.00270578405096,-356.00016753988
"129",129,20.6367612575462,17.9790992736252,0.311080985332131,1.20414472296513,2.10352955114665,6.48335398553726,-353.155831267961
"130",130,10.4625351875637,12.7240333111621,1.33278079917621,0.107352332758755,2.78532598588109,10.3111035691241,-355.560110287516
"131",131,20.9868826235306,15.753792045981,2.64256682540475,0.0629647938093807,5.32601170555845,10.2969436883176,-356.720950412041
"132",132,13.1795326914781,18.4765508541,1.30189514155873,0.00124425833429701,4.56848250573159,9.50947281321347,-355.238930022819
"133",133,14.2511420447774,15.2078899544794,0.738836583326079,0.270622589376813,4.26990638556434,9.76494926199912,-352.207903616464
"134",134,19.9486312386337,13.2827381865656,0.182043596077401,0.150970908395777,3.91376406910209,9.51586014732494,-351.018864381317
"135",135,14.3624576560775,15.9069987661131,0.0925430718001804,0.515198439465086,3.29161318505043,8.50846866217658,-350.832607787652
"136",136,20.0708792672085,14.4491823811945,0.11198482722327,0.289033512678566,4.08605818518192,10.857157367881,-351.791509238508
"137",137,12.8914520392264,10.9764971651811,0.255174679372073,0.281790499637536,3.71234809941508,10.1316311226108,-351.661993101097
"138",138,15.7591999252185,10.778903821693,0.287664383073523,0.193922270316235,4.44870886203232,10.9146698002907,-351.841326909151
"139",139,19.6521136563154,15.399324187993,0.15104302841186,1.93039210820636,4.31003277839037,10.1600844078117,-354.190420698913
"140",140,18.682215236242,10.9530289602141,0.24244776504573,0.226293274926057,3.17665789309082,4.95963151864314,-352.055610071538
"141",141,12.8976123767721,9.77383323319699,0.0490679034119419,0.144381535638094,2.44729248932027,5.84762359551903,-350.550063790411
"142",142,16.7099575994545,13.6576707734705,0.188982136946322,0.0285417325222748,3.16402791674412,8.2471273668531,-348.996125274382
"143",143,14.9618807163081,12.0066074343065,0.0347560693672427,1.25727950740767,4.21452085670606,7.79305108241193,-351.958782179497
"144",144,17.5397658592704,14.2744391454363,0.15279648474777,1.11473602478442,2.38126157536703,6.80439607206258,-350.876244591
"145",145,20.4706566435297,17.1170082093356,2.22173540186378,0.0836203454085222,3.19822167380656,7.76015469932158,-354.177261905894
"146",146,18.0483030625299,14.6189886181411,1.4779575195779,0.0337173602489745,3.12867665936447,5.58375289579241,-352.23794841601
"147",147,18.8240444703557,12.9003265030972,1.92233160164152,0.115556423722263,2.78907932249696,7.29143646318252,-352.908567241963
"148",148,12.3711860053708,14.2851299550323,1.14114279413229,0.582154435288075,2.47842208210287,6.93611307163252,-353.266116774788
"149",149,19.5603807369351,15.4355367675206,1.1556204151708,0.41135789503183,3.0410349574307,4.14909123027325,-354.528275347374
"150",150,20.4906307863252,14.5696701162178,0.720252882946829,0.501504632343356,1.17309327441564,4.9493861079088,-355.260214328207
"151",151,14.2861354034537,13.5652306241771,0.0230795512122449,0.59915107747788,2.95630663167292,5.51413469848934,-350.360900564535
"152",152,18.5754299565063,14.229206338017,0.496319960035155,1.1686422546525,2.53303301288462,8.4972578683118,-352.859900042083
"153",153,14.4639578482348,13.7420006815453,1.41131031229652,1.25576770080959,3.17225888546055,7.8677819384101,-353.482834389971
"154",154,15.119761629489,16.220964983477,2.58683044229637,0.957847015152056,2.49317745925366,5.8712932698983,-355.70908653663
"155",155,13.8492017459973,11.9262528138217,1.63572486851894,0.804464806870737,2.94950174865153,7.61862475874926,-353.44854886304
"156",156,11.1788088932292,13.6925974375188,2.72436577389439,1.94321521301668,2.74778958037938,8.36575407650368,-357.556824510793
"157",157,17.0370999621817,11.5303507776789,3.46864843583129,1.3230705101859,3.8163538217654,7.70881997930283,-357.316195638659
"158",158,20.5885665656489,12.4209124055609,1.29239722963475,0.420881759551918,2.16903932859229,5.46455193925821,-353.673161288583
"159",159,20.2932810919649,17.1228147516254,0.781494469921668,0.378111235176456,2.12593344332319,4.06778475331507,-352.649256728849
"160",160,16.9314605945799,17.6076835659035,0.243552482293257,0.501185669461977,1.33284174019378,6.2225468725299,-354.221813071085
"161",161,17.676611650509,14.1961951755924,0.200303592102521,0.396985865133136,1.43398387581394,7.28862615025856,-353.547976537422
"162",162,15.5084391714776,13.6162291400921,0.233011420447696,0.394493333860713,3.12315253059086,6.85578985673926,-349.473737508629
"163",163,14.7016189206721,14.5118235465528,0.31649326682435,0.665562370750662,2.12076738313717,7.7008608697216,-351.761533818094
"164",164,13.9671491094405,11.5205494151273,0.423335075042365,0.95526631888814,4.12830589439912,7.51528723914468,-352.601786516817
"165",165,12.8989248682603,12.3828196384247,0.238481327173549,1.35913240004424,2.03828530696752,5.171636932884,-352.66389730549
"166",166,14.2557875182799,13.4191516806285,0.728426006711152,1.62140703859591,1.69077238664881,5.70410386628434,-354.187588912961
"167",167,13.2071959777297,12.7533657751947,1.79903514325537,1.09843084117366,3.03897965241407,8.55928281007325,-354.438337314279
"168",168,16.9862478621212,14.5946675767027,1.33337182897614,0.624933980149182,3.42852033948401,11.0462588306727,-353.964874947296
"169",169,14.2778499464703,11.942648503104,1.70487535678139,0.18284916499956,3.51285247196412,7.36722653878152,-352.966769063379
"170",170,16.7919932317616,11.2511381065459,0.953842539803848,0.0764228825439456,3.50506475418993,7.18031690202097,-351.427890891096
"171",171,18.7231712330102,18.6990337680639,0.773714805047958,0.163190261506199,2.17139477419601,3.86452999341643,-352.962743024638
"172",172,17.4264723044245,18.0550356901761,0.332929131706205,0.506414992787177,2.66194587412846,9.24601353073012,-352.772543219928
"173",173,13.6516072248204,7.67902437599786,0.156070726749801,1.1096741482749,4.27016274469572,9.93947116757802,-355.714796498931
"174",174,13.8220189067834,15.5025670876461,1.3114704868758,0.171709511373064,4.4768480781213,10.7170972874837,-353.668848286195
"175",175,21.5427826095801,17.4995968117888,2.07605027090987,1.03284920125144,3.33350396738472,11.037819170169,-357.660900161623
"176",176,16.6151344192629,10.0022308191101,0.634465326351877,0.88549584510294,6.14587665247972,11.7141784756299,-356.135737231804
"177",177,16.5668543320031,16.7682991937491,0.306453948901971,1.41052268525309,3.78163609226423,5.55053013500024,-354.500513098021
"178",178,15.7140686041998,11.3017037896012,0.337593099643465,1.1737540899473,1.935851481708,6.41660168667977,-352.506666572819
"179",179,10.1192046887901,12.9775434485212,1.49792063278603,0.17839319811643,2.41838859119877,7.35092303112166,-355.241081517345
"180",180,10.8332223506144,12.3897351003097,1.64089492464274,0.0285575510997698,2.26244900313298,6.35682139138817,-354.534564898951
"181",181,13.3520390826764,11.094295790308,0.841911758078331,0.313443335355458,2.39313393027352,4.79471294519197,-352.084151255777
"182",182,11.4493718635748,10.4678785887398,0.627640039453667,1.60951971216789,2.17866541746146,8.0977296935199,-355.734746495468
"183",183,15.1280270464958,16.5121233502892,0.253770708217371,0.67728758170052,4.23646800119887,7.62246511189768,-352.391782449258
"184",184,14.4918216457728,10.3477441027699,0.999487532802594,0.921398850971865,3.19920874210034,7.43645398404152,-352.988227363466
"185",185,14.6680890137638,15.6873547410536,0.562225946940211,1.79570754917805,3.78754654635555,8.38088659070272,-353.500179987984
"186",186,14.3653523229754,13.6919046336667,0.181615766004554,0.855037321380069,2.76157958011561,5.33037453750485,-351.06349326192
"187",187,18.2929493327353,15.7589166239716,0.357544004235967,0.458338383328294,2.77968170650459,5.84367070008633,-350.077107981789
"188",188,18.1484857567673,15.4877451777165,0.243901358089792,0.36056845591635,2.56758825555472,5.71243034547868,-349.49318904848
"189",189,17.2142002496877,14.3088808917304,0.109849229039929,0.361707738601698,2.4547484828518,5.47589850998383,-349.06881868463
"190",190,18.3401957518531,11.2316419774335,2.03392673620242,0.881577491259856,1.73782231288824,5.92433097525407,-356.125848679608
"191",191,16.6063466126717,17.4321640634003,0.108744062631962,0.0287077747619088,2.52006513912331,7.20444534821498,-349.915153311075
"192",192,13.436385839952,12.2735698299028,0.054081020316526,0.818299259177598,2.89839813769377,8.36614224659578,-350.866880097133
"193",193,16.5137335558178,14.4137252235612,0.144633660478262,1.24581762137021,3.46337109369444,10.4238762824271,-352.275353913406
"194",194,16.5635039497955,12.6344905736461,0.0421652474989265,1.77645643857244,3.3745078836653,10.0200741435312,-352.91629419328
"195",195,13.6253984646049,18.2442489725835,0.0643321281153115,1.68186745444575,4.03718252850175,11.2538086773932,-354.559667564923
"196",196,17.6865965422607,14.4232137341963,0.029480374019443,0.837278765576242,4.55886407265803,11.2789454954338,-352.014516638248
"197",197,17.6231981504987,12.6879346505403,0.00241788019454649,0.945500343899915,8.26112553547661,13.4387098064628,-357.339388663248
"198",198,20.8475906724022,15.066953849685,0.0379661484103684,1.06620732282863,7.04080960965655,11.5222545013635,-356.437614837576
"199",199,13.3911029025969,14.6356008995906,0.338274543077771,0.0430906907691221,6.91671206460246,12.8310742724572,-354.857872775481
"200",200,22.2306223138189,15.4827416279887,0.106212546086852,0.219877747420785,4.1790927813932,10.1090788386736,-352.304756362166
"201",201,15.6726263651614,13.0317391666012,0.0252967348258181,0.796333343867364,3.50256773337798,7.55805889259307,-349.972201622761
"202",202,14.6189165798174,14.3925776100174,0.0271444806232714,0.656437402463117,2.98114295266084,8.28964642218942,-350.218051819667
"203",203,19.2774411859661,16.6492383343948,0.175266914177385,0.0415478344283978,2.88487758890598,6.54416342590437,-349.123509639094
"204",204,23.9738598615007,17.0874385382245,0.765280855873316,0.324426089679072,2.8163839955345,7.7831900782359,-353.703989567885
"205",205,15.9400036471513,16.054860860728,0.965470381779021,0.203501656791615,2.57363915735686,7.42319235330212,-351.518425537011
"206",206,18.2041493475473,16.0413262640504,1.10914561011396,0.470688427811146,2.32541407399937,8.70383964558116,-353.591974137729
"207",207,16.678193529087,13.3378513392529,0.437955311470035,0.0310101294314155,2.4180477062925,3.62723652841789,-351.330272115534
"208",208,15.1771019829533,16.7384674366735,0.433236572284252,0.0729102197531277,2.30273565892918,8.28770619611787,-351.978318336414
"209",209,20.2858873620123,16.5711242712083,0.0719103316101069,0.253925398855417,4.40102369935368,7.1846774942675,-351.213473788264
"210",210,13.5080487959929,14.5525036823363,0.0399382432723142,0.0708591190775705,2.28043514028444,6.22020715324975,-349.70818704837
"211",211,17.6259279187173,17.1533617877218,0.0441975637346044,0.0862143495158974,2.66672776436762,5.66803504465733,-349.144751551681
"212",212,16.6231209194682,9.58704523520564,0.367488879359303,0.0267503499369051,2.03686721386505,5.09545022112097,-351.704324026425
"213",213,11.1233402896473,10.6952541399455,0.12216952093077,0.336926931275111,2.07320071304378,5.05470315384882,-352.26520419602
"214",214,16.609543843798,12.9010988385574,0.0900955564500634,0.157534991741667,2.63035038675678,6.55985333969138,-348.560387178736
"215",215,19.4384931870106,16.4693710297018,0.0808836579671769,0.107916957617719,1.92055582029444,4.00432549397942,-350.145159213422
"216",216,16.9418324285826,11.5465577086816,0.676650165378873,0.663277375105883,1.73569320043232,5.6408949101697,-352.573668374545
"217",217,16.0736431186895,12.1919793988172,0.589223203423705,0.283296688650491,3.37328632266711,7.19660061532586,-350.325513743078
"218",218,16.9887626553909,12.2701012606432,0.0947599393790403,0.380377048155596,2.31276768409775,6.3478561926411,-349.401966911381
"219",219,14.427645181002,13.2295454100654,0.196263860705464,0.590058097631509,3.06555046832936,10.34632952908,-351.690987649632
"220",220,18.7451039636116,13.8793214975972,0.160841422098994,1.11511579992026,2.48509035577323,4.80946041697653,-351.610236954617
"221",221,22.4089400888681,15.0573778340656,0.23219477800789,0.146417244212332,1.78669058573376,3.871745462647,-352.799025886122
"222",222,22.5622964412902,18.869705410911,0.095621506841718,1.00513858049808,2.95159251525364,7.25557962202461,-352.78395291178
"223",223,17.7454702152184,14.548345201312,0.159686697057941,0.99724078943253,3.37327024898827,7.33674004951601,-350.615528289491
"224",224,18.973720328771,13.4168722731548,0.185271343724892,0.575934789090246,2.76115637827409,7.41187776170656,-350.280528577699
"225",225,16.5193285111682,16.2093654555189,0.487671572002034,0.402559208425052,2.06874526519101,7.6364842627509,-351.932908880872
"226",226,18.3542323135732,16.3203709502214,0.303100239426042,1.23595348424324,1.8608698704253,3.76435148108477,-353.512922738261
"227",227,22.0822959966924,18.1996711211506,0.11310579813516,0.0153763104362411,2.60387103772904,9.21552378897233,-352.599233591111
"228",228,16.9675268317435,12.2833519692542,0.124686212462219,0.0323632443693203,2.46039803748512,9.14663283017684,-350.916271719604
