"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"99",99,15.7975862415756,14.9307721309392,0.0900093517339132,0.245886145123234,1.95090972902786,5.54839791576561,-350.192792774569
"100",100,18.3861169011745,16.7935360652323,0.101078959119136,0.322476818688087,2.42727391534016,6.80097606469861,-350.520346207172
"101",101,21.9578112807743,15.9095271686541,0.428028678692707,1.0392901470695,3.3441223995746,10.055685624194,-355.411345761504
"102",102,22.0764227457171,19.0613042513992,0.118034479666145,1.90453505200951,3.78121071010135,7.40124078308141,-355.889703339124
"103",103,14.7151323424499,11.3060987009893,0.238237891403611,0.260667003890791,2.42131374792144,5.027450420493,-350.664786955183
"104",104,17.1191692158047,12.9235857695083,0.166327423098515,0.307952847180333,3.34102169330902,10.6571211792239,-352.370110139966
"105",105,16.2300156386313,12.2002567796548,0.111508887093098,1.36424109420869,3.58894877029475,9.87319318602486,-353.26391485623
"106",106,13.5068125495289,11.3657789083802,0.024254017555784,1.28554523914593,3.29835869046015,7.19351107364407,-352.574878069701
"107",107,17.4427817021512,16.0409442792921,0.0507363360352661,0.816210796169456,2.89328670181307,7.20099403421669,-351.108755020588
"108",108,18.2607293178129,17.6171129035045,0.0143192101740382,0.0316536974688313,3.05525674966262,6.36841424235379,-350.047009686363
"109",109,21.5988842128243,17.3860694373452,0.196902411129955,0.0247149578007543,3.17413716932241,6.94962186719014,-350.869712108582
"110",110,16.0140577511706,12.6779084441653,0.123874969876548,0.265960601378786,1.87690455916882,6.55368412497225,-350.848475606738
"111",111,14.467051908224,9.68122584226914,0.150410258691761,0.326140377739695,3.60281836676085,6.51074078215855,-352.147549064909
"112",112,12.9714232260514,9.89528041497659,0.160234089845119,1.04977607190021,2.60110289131777,5.6251901542198,-353.210003107536
"113",113,14.3566534120907,13.7215582522502,0.24301510282921,1.04832407416617,2.06070780513792,5.99900919676597,-352.341575391749
"114",114,18.5136689862077,13.0154675855727,0.0968914926255827,0.749419590994649,3.71582182724614,5.39794063131985,-352.657270236792
"115",115,17.266843408033,12.5331825977844,0.388415077221025,0.352639029830677,1.52712199273239,4.61112965436915,-352.067173255614
"116",116,15.0241175585738,10.0824723092749,0.31007195542591,0.86085457183723,3.14694176132104,10.5130859773663,-354.609197017133
"117",117,13.0838951517295,12.320684264499,0.212210636306465,1.01388330017269,3.7927479924297,7.54692687884375,-353.079709323753
"118",118,13.5812252908423,17.6950438593793,0.93522833589652,1.56583256308261,2.25020294319375,8.55590063239572,-357.207682799161
"119",119,14.1316989356776,11.5587592873506,3.40592405988111,1.40249760966836,2.94319953544539,6.87191159737938,-357.921476927044
"120",120,22.6334969430237,12.2448991507187,3.19097534858845,2.2294543741449,2.87286476950346,8.89207797922877,-361.434989220778
"121",121,21.3178836025692,16.5276822663244,3.59966311701172,1.6422476891253,3.69997484928343,8.13050452219017,-359.623787215287
"122",122,19.0886280079704,14.1375014245906,3.51300116364601,1.39507530064919,3.32524490050599,7.90684595791135,-357.999413573015
"123",123,15.3383552680288,16.7634647288196,1.46840277225792,1.76428417231979,2.80799340381564,7.40944959746164,-355.906135622235
"124",124,16.2645747014134,10.3845464980826,0.284057186077922,1.73817726220288,5.0857703272509,8.09057581814234,-356.511129030668
"125",125,12.4261860521659,14.2935586523447,1.08673939995859,1.52108692767607,3.49513303664598,7.40822399178637,-355.605368703421
"126",126,13.3169378096611,10.6125029432867,0.652862164329358,0.0271928992078689,2.72102985004503,6.21304881504498,-351.736858715394
"127",127,17.2379846107251,16.7558075475391,0.39082679147993,0.117617380262354,3.18748254569859,8.95057815965668,-351.759073036596
"128",128,19.3157662765631,16.2464824297597,0.0803777594189062,0.887331344479602,3.77860970484916,7.74655519583966,-352.028759654366
"129",129,20.4916084469373,14.5119393273282,0.0719992305056178,1.09015818348985,3.40206740308182,6.35203782778501,-352.455337740569
"130",130,16.4289262586699,15.4819562485951,0.168727484482286,1.10282622404712,2.83112606464032,5.71134448572056,-351.99955323751
"131",131,14.167856406861,12.4904786419882,0.781186330777606,2.10892779137114,2.35207884097306,7.20298264378799,-355.0721896651
"132",132,17.5948131948026,12.638687215873,0.594440059948664,4.57786298234978,3.31241475936459,6.70094558747574,-358.914777662696
"133",133,13.7213538142063,12.8771742880823,0.277723146208743,4.85276250125059,4.45685750697321,9.0054237098136,-358.868584127723
"134",134,12.3471300132638,16.341378774845,0.393716281015744,1.06193126260559,5.68227425346644,12.3700975466767,-356.566556073647
"135",135,22.7248540251204,15.6332883014615,0.133440154790613,0.913596899276759,5.42720364936495,10.1714529082987,-355.919150613126
"136",136,7.71679953006849,17.6673460884205,0.813357058869096,0.805225438564699,4.0721541853729,9.61636074521306,-358.894091834689
"137",137,26.6966599158461,21.1113853841401,0.635812602274922,0.31255628949029,3.90768799826357,5.38072964780643,-357.935432995373
"138",138,18.5906188435829,8.94792722316935,0.876417681590552,0.248049869415208,3.84522304855958,10.4461364074845,-356.079313376053
"139",139,19.0440424564894,19.1921597187572,0.412243152114442,0.104990123671388,4.51044608194897,12.937089179231,-355.666361902074
"140",140,14.5038394498019,17.6990682416789,0.797087252314067,0.0860440333124269,4.96239636924806,12.3259308323718,-355.361001820629
"141",141,15.8458538008883,16.7568644522807,0.920687442181265,0.145926626249843,4.87828729616994,10.689435611336,-354.402302885606
"142",142,16.4874522828104,16.7960029197527,0.49698479369376,0.192691649581183,5.35237056850033,9.62336612781685,-354.114294069158
"143",143,15.5725561083689,11.2508182178935,0.335365505912137,0.831661292696428,2.84715402076619,6.05503293544001,-351.687131645889
"144",144,16.1451299417028,14.0685338763701,0.0530424178976925,0.251229514497867,2.78531204791199,5.35277410407384,-349.767894606193
"145",145,20.0330118138393,16.3756267357317,0.571885874480681,0.0109699420552846,2.52644253931761,5.32444258931005,-350.728319459847
"146",146,18.393761733808,17.1282137219107,0.564527186814718,0.0776852156277842,2.35016069929832,7.73883616182649,-352.10292656007
"147",147,16.9878290360264,17.9573129268776,0.752910087848,0.032499235004806,2.53777309501555,5.06939067817689,-352.283574902414
"148",148,20.648173518897,18.492544789802,0.58755619694921,0.00036110005111437,3.58455981684539,10.4681232800051,-354.108509653445
"149",149,12.2137797728352,13.5909659247665,0.0847087363572818,0.18722084755801,4.11891517937997,7.91785993894551,-352.793922470813
"150",150,21.787109518546,18.045154998398,0.177581961770818,0.00300038629259324,4.29006833556897,7.79010870055265,-352.294439146009
"151",151,20.0675032520258,11.227460310698,0.0801571406070188,0.551245258283605,4.56178125385683,10.9537348317258,-354.600760880433
"152",152,15.4126825801908,14.2553107276829,0.244556364779358,0.242859024615237,3.52227645200507,5.55958808967354,-351.59330231766
"153",153,16.5323532760026,12.8388662941887,0.267510220706486,0.318944913098394,4.21536804396271,9.12080801918973,-351.460350967431
"154",154,18.9978942226136,12.5523995884976,0.816507925983093,0.313991216034421,3.07065552494082,6.38075213327344,-352.028728893976
"155",155,18.0341447593992,19.4745086423033,0.83218135859186,0.920257175228972,2.8762791592031,8.32636540434769,-355.198837947416
"156",156,23.1699682644094,13.8622989204644,0.169732602593791,0.791184102331132,4.74652428043146,9.69269527542685,-355.622990931693
"157",157,12.5790398623834,13.2777770130076,0.390475418636902,1.99521866874291,2.97665086304152,5.55625808788688,-355.120751965341
"158",158,14.3570799330568,14.388349373757,0.176267782354242,3.6422938541585,2.72310613133773,5.34578002961753,-356.177640802887
"159",159,12.124820486495,14.125922386242,0.103408877809973,6.18781757192357,2.21379866707456,7.85943696314836,-360.07928205708
"160",160,14.0952159822454,14.7984178716148,0.423500725287627,4.46978907974975,3.67050759559451,10.572294247428,-358.260682600731
"161",161,11.3061211237823,14.0262991569672,0.616931923568108,1.70913881032004,3.66107024588396,9.105538003838,-355.658114897767
"162",162,14.1902535522336,12.3519916602768,0.59548977154711,0.653869684730438,2.97838153754459,5.84122890790411,-352.209172438111
"163",163,18.2046464920363,12.4108757452296,1.33432241324232,0.612741891363047,3.28883282825116,9.34822785967818,-354.374350356516
"164",164,13.3396405264036,10.1422517487557,1.03123594277202,1.47220084286429,3.79078998716342,8.07854348882628,-355.794233533455
"165",165,15.642703282084,15.5285929940646,2.69949849154666,0.157109459365272,3.49834026258601,9.33008227595429,-355.922273357778
"166",166,23.3294673507635,13.4961837863299,0.332458731515529,0.036963865682607,3.40144096997206,9.72451924457804,-354.744458569836
"167",167,12.7223079919067,13.5903598235737,0.305341482607644,0.370282267346416,3.02543772260127,7.50514574991436,-351.973245125508
"168",168,20.8128719135011,15.1996314646856,0.378783924484246,0.567052349318388,4.23929264184239,8.20429219942563,-352.954964953738
"169",169,15.33395347907,11.7118483107835,0.194057473607581,0.567151995103903,4.1682652159098,8.56130224405748,-351.871973481928
"170",170,17.3682554616315,12.816132761176,0.170793847413762,0.426071497109723,2.3303059546773,6.82295652893853,-350.501017773291
"171",171,16.1770459050462,12.7949714296205,0.284018646340125,0.589592147716006,3.54906641028723,7.87050299371951,-351.133491829909
"172",172,17.0617307294387,15.0550035179707,0.084854390561046,1.38774243775219,4.66183662926847,9.20383461104762,-353.599325360015
"173",173,14.5235410934655,12.3374882781522,0.151442750515382,1.31767336170864,4.14755476183778,9.20592882537502,-353.18595019904
"174",174,16.2757395614871,13.9752501274711,0.128306370701396,0.595371111422392,4.0360896061862,8.06522315380457,-351.308162865621
"175",175,16.9775483874649,14.1888312015284,0.0400067770319171,0.115968863274377,3.64178775889865,9.95845890372196,-350.861329531339
"176",176,21.689915665183,18.1030907045222,0.761546333135449,0.341703342522187,3.45331243015744,5.026811368327,-354.541419022409
"177",177,15.9045675944979,15.5052692882301,0.174558117708022,0.351270506322871,2.42561193628555,5.76720771633436,-350.387214074503
"178",178,18.1746732098472,16.4947196974934,0.0524131192718441,0.19628955712188,2.63866480854092,5.99380552389278,-349.719473365989
"179",179,14.1952150326612,10.942092600499,0.367222050990026,0.0411338222603376,3.4216935151712,5.47465580759808,-351.976939166998
"180",180,17.8756810592354,13.0596763095,0.395487809362861,0.224195571725021,2.78970624559007,7.47681813613952,-350.630027018055
"181",181,13.6451753198654,15.1724190654118,0.218856403246505,0.00246837852693226,3.13174103602478,9.01304718654103,-351.816435898616
"182",182,21.2461397429211,17.5065920600351,0.0699818414359224,0.100355418169406,4.34640703235395,5.98459329529025,-353.06782270509
"183",183,16.7993212565019,13.3965353596988,0.309950064383832,0.532104057944574,4.13913197482764,5.4875319299135,-353.60771454591
"184",184,17.7794920043166,14.2482482161625,0.215408757360372,0.0989230531022633,2.6546903444016,7.51308419842645,-349.978968762355
"185",185,13.0918836942391,9.8283033428282,0.256129374381378,0.8584274466379,3.46603459233148,7.12280318677186,-353.337630240789
"186",186,16.8216003583658,10.2372466132192,0.211319501360216,0.703440509980318,3.55239969079207,7.59381851883514,-352.429455412264
"187",187,17.3748966081375,12.6594042671244,0.0278168787646391,0.0919549823206335,3.69590589036701,8.70393492668465,-350.176587185934
"188",188,16.039531053495,12.1243965707014,1.14579094452174,0.277543417128292,2.74484176889087,7.08351415604938,-352.188408527178
"189",189,19.4952712713859,11.8428031815042,2.11699771426846,0.66709616857162,3.06458437302696,6.93637166586671,-355.415959524965
"190",190,20.5223508397224,12.8749443111811,0.632329356542464,1.33456459148771,4.42224716155119,9.57685676954342,-355.668925263759
"191",191,17.0683117741997,11.7483489405624,3.75758772109434,1.30643998493245,3.71202969915427,6.59898297753594,-358.980236574262
"192",192,15.2485616393745,10.6209981747709,2.69568584688506,2.23924184178989,2.27707696383947,3.15768204158325,-360.69463641831
"193",193,19.737740484793,13.7603503915136,2.07020960394322,1.5483918925074,1.8852058872396,3.96784123616575,-357.559353275585
"194",194,14.1425157282546,12.747077895818,0.67576719261971,1.56133013176502,1.75781662765122,4.28527103436109,-354.761125287732
"195",195,16.2455577375089,11.0857585156017,1.13016404892663,2.76524898623164,1.53313740304762,3.65693857214643,-358.935985136155
"196",196,15.9689049544958,11.8091284234462,2.2249876902975,2.84648630827916,1.54097917769338,4.18533597661672,-359.498147560185
"197",197,12.6165079582394,10.619972333447,2.27486598087837,2.85477874428743,2.89558089978714,5.36939081612033,-359.389556234832
"198",198,15.5569497496799,12.5388272322702,0.14187413759707,1.57995603057189,2.85165978892397,5.04941347621298,-353.1772364629
"199",199,16.7424387354237,17.0594419632788,0.15574573126116,0.926297942601616,2.94894112942292,6.20177814978795,-352.207757629225
"200",200,17.3530122956322,10.9613028939073,0.305429070740328,0.698619746913982,2.91685264660667,6.16812006551371,-351.799808475351
"201",201,15.0294389841268,16.6330875757005,0.266881874457661,0.168470572144747,2.12556486013906,5.49357862939671,-351.455360891974
"202",202,17.0980259176151,12.9708787942536,1.22102405442738,0.323933589471391,2.39006827887338,4.78579128483512,-352.555476286726
"203",203,14.9272183265905,15.0694865996451,0.848675097860098,0.212011034902023,1.71401784032306,5.16667865277326,-352.56774665187
"204",204,14.8720260190976,12.1453512293746,0.572089128722434,0.185344825389467,2.97670989618536,6.63689773184774,-350.860677628591
"205",205,14.9082302084647,12.9574797110445,0.342685358500616,0.298745034057334,2.00288320694018,8.35643545833906,-353.041768046475
"206",206,17.0175913321149,13.3027609252578,0.0900673378945031,0.392089804115575,3.21555093002672,10.582279554569,-352.342121547164
"207",207,18.8831917423456,15.8454237781236,0.711088548780114,0.450323043674019,3.67842458548128,7.7627841739414,-352.289590941805
"208",208,17.883234517251,13.164442176451,0.353180896291909,0.020698387112079,3.7841796535435,6.66744808154797,-350.740282287568
"209",209,16.9191600464639,13.6812635600912,0.351861745138253,0.345213030853126,2.6688138645166,7.64437161645962,-350.719701822573
"210",210,16.0346982193591,12.8517085522482,0.704910630663011,0.0208102725509299,2.86246226888119,8.03138742725575,-351.1236828533
"211",211,13.9917563670745,14.1228321201591,0.882000310331676,1.49506518907523,3.5711104556634,10.0337501958255,-354.901493327201
"212",212,17.4213863116175,13.4895170275326,0.855494671664999,1.5164758850958,4.22068915801791,7.37018011532723,-354.932908884339
"213",213,12.8630690883966,15.7682930407047,1.34582224717317,2.03603867337893,4.99226029461695,14.3407983380565,-358.845424150059
"214",214,18.5090448367726,17.2629431733703,0.078988432543948,0.104442774716593,5.82543732526719,13.8882569907911,-354.996379438819
"215",215,13.7107514939195,15.0373309006174,0.124363816713114,0.588168261544893,6.50118953012888,17.3914504901298,-357.419531149593
"216",216,16.1558163708376,18.1316254502528,0.212427092638211,0.0143695037733456,5.29806127440013,7.75047004652649,-355.021027360848
"217",217,23.5341200224886,14.37027407698,0.175884404974693,0.0713488558562782,4.1508651558291,6.06782179921134,-354.076713904845
"218",218,23.9595826032296,22.3130272288832,0.336293245825222,0.636814426204335,2.37724588033578,6.39147575706741,-355.280114984694
"219",219,26.7448370664221,19.023774364883,0.33179755232132,0.000533781560020169,3.27332541091424,6.10791279999435,-354.510404996397
"220",220,21.3468416449381,17.7146582188076,0.522558776254416,0.111789152869713,2.43012811784009,4.77260554141286,-351.746464367183
"221",221,21.6445492837299,24.1493015836828,0.350185756709422,0.0527905374861977,2.72940535475911,7.37590041201187,-355.904424290026
"222",222,24.6992088933763,13.4350010949768,0.242536877449069,0.224578471213454,3.42752292773782,6.78920105541985,-354.783470005627
"223",223,19.7701525585438,14.468167523961,0.218625900960742,0.134151930282989,4.01214246143362,9.18690211712457,-351.518467719128
"224",224,18.3639414377828,12.6892290308753,0.289486289209052,0.0780433705078583,4.18992181365744,9.38768904773978,-351.613571349077
"225",225,13.9534829711617,13.3958294738292,0.408992829979459,0.0995683648864614,4.57603088358627,15.0135838286157,-355.418029405866
"226",226,16.924236567633,16.207416951331,0.525469990991829,0.190695036176868,4.98519785059762,8.01097950280238,-353.677406749001
"227",227,18.2999413499856,18.3055418437018,0.28785249192504,0.13279003089619,5.16765543784558,8.33466157910294,-354.073692657631
"228",228,15.3193254739287,15.7403716389904,0.578842752482952,0.0103672374458879,2.10389709805436,3.92477523384558,-351.855129764281
