"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"20",20,0.243699842960924,0.455024145796759,28.3917952470311,14.9148475447518,2.95774967845107,6.42789243726802,-319.636621331849
"21",21,0.0726454964357763,0.614920101104769,29.5022576940208,19.4984549851397,2.91162976639356,6.88071830375377,-318.204586127769
"22",22,0.121059609781228,0.50429936895823,27.4347812235426,17.9804496645402,3.05390428477445,8.12431347886814,-319.782861441809
"23",23,0.445768518625393,1.49595562529352,33.0861059468914,18.6223304283874,3.16034581140482,7.52816575266214,-321.858539274804
"24",24,0.499909699316142,1.44427973371733,28.1669569765765,17.8564767326558,2.81228751488455,6.18047562054444,-321.230668987946
"25",25,0.566186820364524,0.17792396402332,29.8451780564144,17.0232953104006,3.09560842258333,6.15937239615498,-320.125421992144
"26",26,0.654745297837183,0.692807448867281,34.4419205146921,31.6830001686224,2.90301671885337,6.77298631749244,-322.988840320491
"27",27,0.806552661842892,0.40610031472245,32.3522059909979,15.4648315870084,2.86369412505094,5.31287417590702,-321.536997642562
"28",28,0.198201619871731,0.288440753766014,22.8715803950864,14.6440553617252,2.94139262748845,4.90630321197193,-321.472532835898
"29",29,0.805651986921026,0.260365940004415,24.9186371274003,18.7449716606694,2.62816015955462,5.31140381170186,-320.63107993995
"30",30,0.486768987240559,0.693579324964765,37.1581389688008,23.3121867477962,2.11353003109338,4.44671372446248,-319.166032575172
"31",31,0.0423349595185425,0.865197517505561,35.4622081328734,25.3830812231596,1.79739668736158,5.01770074578123,-319.77952670918
"32",32,0.176896634915359,0.638244661352529,34.3467503016095,20.8067142338227,3.04826089862807,6.84251490030041,-318.316134768729
"33",33,0.0371025452756957,0.612974501976084,32.4348113286144,15.5312290696512,2.63685138452815,7.04573075215327,-319.088887867729
"34",34,0.126336740747385,0.660024896873985,34.7006079473081,16.7272271390501,2.68054295398279,4.93340948884462,-319.310979372308
"35",35,0.148058094425367,0.883822722092323,34.9809500844381,25.0142845984945,2.36992418867758,4.39366872544006,-318.663082197133
"36",36,0.384887800403239,0.516181024820628,28.7866253977847,20.9431146805243,2.3006441988577,5.51862274040125,-318.545476840692
"37",37,0.123438199007076,0.998588358325782,32.4950479510839,21.8101127643006,2.11116847821609,4.79389698268237,-318.447412765239
"38",38,0.290603533299528,0.844381628993288,29.386751128914,23.3264968314275,2.25093345566009,4.26732169118579,-319.133337040424
"39",39,0.116487431127876,1.05008324075202,36.6883059070105,21.0968524683629,2.02572796802523,4.73005530940339,-319.083942884799
"40",40,0.385744451364642,0.592732077300763,30.2755786310936,22.858483246528,2.37214334133328,4.69541110255968,-318.383703577939
"41",41,0.670157743620787,0.280885332004151,28.8476731755993,23.5917819482234,2.94553634098067,4.97082951153776,-319.839038245785
"42",42,0.389994870621276,0.441973321486339,30.025610520553,19.2865059494894,2.05375824698526,4.49118645098508,-318.594813967075
"43",43,0.223711146201456,0.947714561656914,32.6741448602563,24.4969400320765,3.00083342108621,5.24405082480813,-319.219286412546
"44",44,0.321212305447894,1.7474433063955,28.5385679648246,17.7235669943384,3.02845674397039,5.37085300703282,-321.894820807803
"45",45,0.692356244883697,1.39623412396095,28.8011460419519,16.7265957615887,2.36996762846812,4.5379059903577,-321.161613147027
"46",46,0.228932106858413,0.175356145584796,30.9992873523646,18.8670397859445,2.62123573366171,4.91609583724071,-318.96982686407
"47",47,0.249724605766833,0.774360932986027,33.235897131137,23.3707160667932,3.18819352034278,3.4876373730473,-321.372848875795
"48",48,0.137431778681593,0.343442904120562,36.4174211557164,24.2811356024533,3.39122420146427,11.1469188887026,-322.352345631135
"49",49,0.724660034949841,0.459332178825534,39.4096474659514,19.7965393868394,3.27841087422588,8.5467550691866,-322.606967962746
"50",50,0.411026682870728,0.52197641929054,35.8767566364557,27.3361497027313,2.58933661424803,6.09216965803396,-319.291976004616
"51",51,1.1618598301458,0.657289419649331,33.2883989977663,22.0122414357542,2.35354452557603,4.18629103290059,-320.67937222812
"52",52,1.04145529441058,0.150666684476343,31.8296520717921,28.1316420525526,2.6876645866063,6.13622376076537,-321.766223724023
"53",53,0.755876908895633,0.269499084069798,38.6572213776556,20.9934777218372,2.83800893452126,6.46367823890914,-321.163393938536
"54",54,0.462974039515414,0.922464375991669,29.6232700494246,17.9685273467044,2.81254580649395,7.907816392329,-320.711063082841
"55",55,0.220533872732583,1.15463590965482,31.1247237281225,18.9749096502832,2.7320860392463,3.85080154703033,-320.067344225742
"56",56,0.735956073568546,1.34052763468852,33.754371911987,25.8607021833866,2.69110912412595,3.12551113924348,-323.500381111611
"57",57,0.644782169413971,1.16667777597769,35.9704659418767,34.199257252879,1.24341492369733,4.88229533060445,-328.313004961828
"58",58,0.817100645993168,0.0895440254197744,41.9251445466299,33.017628353114,3.43153150837319,8.7464714601693,-324.859064982393
"59",59,0.392100953891075,0.0489397005465583,36.0650488165193,24.5355267043966,3.32245917061512,7.00854956035306,-320.047526191774
"60",60,0.0301842433804752,0.734271098719016,32.6020876645571,28.6376393001953,3.16408652654822,6.06548167014492,-320.388573047793
"61",61,0.102298637573604,0.0105802711189164,39.9673446668754,22.4409984880534,3.52833276096637,6.24777218418438,-322.606642613067
"62",62,0.410365224852022,0.587096144121393,39.6235812409571,21.8697844879499,2.50726444752849,7.16578994671389,-320.198324541237
"63",63,0.0579637640347717,0.347298676107663,42.568827363008,26.1396858453364,3.0124594304786,7.43495847485118,-320.318557823986
"64",64,0.0370102961410364,0.750317237338965,38.4006832824501,26.6614300733622,2.61743203187803,7.94918215785948,-320.290562502118
"65",65,0.0847579841570448,0.454122016942275,39.7929930487912,22.6275005992915,3.33344457429577,5.18964156409963,-320.592731792487
"66",66,0.0536934576590105,1.42724037607933,33.7452661427538,21.1724907217165,2.6783920894409,6.12133898515088,-319.587253556514
"67",67,0.0729671172175625,1.57560396397699,34.1201468205646,23.1684841779529,3.15200944952463,5.80807049467734,-320.827626729918
"68",68,0.13701045316087,0.0368707633826305,32.1042787373766,21.9261337369233,3.30065489278475,7.50944490157394,-319.292019273113
"69",69,0.120160479300439,0.268424354282876,34.5681598132634,22.0896110610398,3.72679108109665,8.17787385407923,-319.406909607549
"70",70,0.378334586624828,0.349111520414896,34.01919539138,24.4539826332136,3.08044596295121,4.41633902652868,-319.572454400087
"71",71,0.194626138216384,0.328338172386063,32.2598978722211,23.867703566878,1.96555737572385,5.74388298727481,-319.187292611917
"72",72,1.01924920884495,0.377157857106502,27.9836923951321,24.3125333441531,2.33748958293673,6.93096010396212,-322.630746269074
"73",73,0.725167548807561,0.349837180893337,43.7373939254879,28.4124679251577,3.27977943766204,8.39996332412119,-323.594992842777
"74",74,0.396596189153006,0.391304665455683,30.5084968404092,30.1508648991602,3.34891190331184,6.47954115470097,-322.437094696462
"75",75,0.030527548787868,1.55494607344016,32.8532052150207,19.721887258265,2.21881665592888,5.03225359921486,-319.86989357291
"76",76,0.157183873165406,0.468335535152238,26.7387136374556,19.5281073586698,2.93175151696012,7.59009586920848,-319.730458762983
"77",77,0.0469342955744633,0.647001213865464,37.128946200095,17.1149245174185,3.40450174566272,7.15395942850425,-320.340248721043
"78",78,0.0375879520253873,0.652625626930183,34.9125656276091,20.5639916760521,2.97994907930577,4.49897724726311,-318.914343265489
"79",79,0.166283779304634,0.525558763497463,26.0204914769542,21.5473694637643,2.26346576032783,4.97851637418515,-319.522236462473
"80",80,0.124563064381412,0.65995124710397,26.6093889934615,18.8296263209784,2.88199525523152,5.92578606519824,-318.734963912011
"81",81,0.0088823222894061,0.366804692942477,33.8020032262846,22.2634585176575,3.09238265036025,7.39437910733802,-318.118867401036
"82",82,0.532220368270664,0.508176456338873,33.14019843692,22.3484838372128,3.17739359623632,9.65095622766579,-321.757088565442
"83",83,0.516098449236469,1.2189735311044,39.3183513702158,16.1637049321782,3.11827306317618,8.41481751238901,-323.748738445945
"84",84,0.175853492990346,0.555485703575284,25.7145851909174,19.9504856703708,3.55207699731565,5.5287568481056,-320.118844008248
"85",85,0.243053815882002,0.529082832446573,23.9798896019714,19.4096958136396,3.63143490919259,7.09963870652385,-321.386923611609
"86",86,0.416383504852147,0.720426263309864,40.8499856649353,22.690699320553,2.88167823500304,8.60911631745451,-321.621159111554
"87",87,0.153201770229351,0.531815026782609,40.2316335138955,27.4975598608196,2.91544279304485,8.4233577891498,-320.718411023757
"88",88,0.098606124333206,0.316528020530778,35.6582061865991,25.0564859961129,3.52138625108511,7.87591445252249,-319.258381809643
"89",89,0.518811543265958,1.20068969897116,35.9320649987114,23.481303559754,2.36967828737035,7.42166777521938,-321.494460994306
"90",90,0.460188408784654,0.563132035882192,34.0731918524726,24.7589002842558,3.89171070889527,6.4868842191827,-320.79850824442
"91",91,0.546430845989398,0.311906339026691,32.1051795057632,20.2791722472785,2.06133544567477,3.99352259702245,-319.550972465641
"92",92,0.0846604013274628,1.29551138081291,32.5949620348111,20.5709047979012,1.68832279806012,5.17978944255896,-320.475638202791
"93",93,0.241831506333368,0.356051421504059,39.9839733652477,23.4166840084068,2.48338817326953,5.89713436709577,-319.453236895508
"94",94,0.305467848387399,1.8820091375407,40.2455007660616,28.1838882021147,2.9584075049959,6.03500586043209,-323.990736548163
"95",95,0.332267245266649,1.49903793953853,31.1084274633896,22.8205002392884,3.17419676939218,6.23245059834721,-321.310863650299
"96",96,0.113337955414758,0.527428038093416,36.6882891448537,20.2020104809644,4.011928537627,7.13446111953232,-320.744092897251
"97",97,0.409660257486123,0.247698822210732,32.2911884995303,23.0827547284129,3.72907532115062,8.10294046374785,-320.088641213248
"98",98,0.11721100458015,0.554991447801073,33.8866984798094,19.5196595448353,4.20558818707936,7.00594254206156,-320.692758589495
"99",99,0.310978231284679,1.56428622085938,30.7229433557985,21.4844136710099,3.82388841653128,7.61420993376519,-322.928079074162
"100",100,0.340631807823831,1.38345998527951,36.1403965257883,23.9893048422266,2.7443484790685,5.8249154016419,-320.441718257173
"101",101,0.0858696546358423,0.834144078703298,31.2271435169092,27.0457999903601,3.06387658248808,5.90263516611479,-320.112463401967
"102",102,0.265640842881903,0.996553994405608,42.3413967631875,28.9567581131921,2.18119202820648,4.22852015162379,-321.110499436137
"103",103,0.756100108524505,0.509674802018375,39.239412306291,29.7796382241541,2.04120550141195,3.74190034556033,-321.549296901715
"104",104,0.258475881418953,1.26224634555371,37.8488975824203,31.9799222811264,2.09531131426378,5.01607337243428,-322.569450156122
"105",105,0.666380931500268,0.984754107383593,37.2917079104331,22.9828707052393,2.26424338932548,4.86642750659994,-319.988378397356
"106",106,0.426530532709258,0.294552337818705,36.3233009911544,24.7800924430567,2.15303291041792,4.02340591411707,-319.641615366405
"107",107,0.0670397709984996,0.177549114528272,33.034931218448,21.4528966596363,2.25981970279702,5.31219085098529,-318.782956844219
"108",108,0.20176923290605,1.41581546453925,33.110767052466,15.4206169570997,1.77739256394958,5.00363292136339,-321.263060501146
"109",109,0.456746407517048,1.22877678022058,33.3825308411417,19.1018025626109,2.86659260270461,4.63667404926864,-320.473241242381
"110",110,0.0945648432027463,1.60031023876506,33.0548693652078,22.6490830838268,3.28044229641416,5.81664943408075,-321.106290311609
"111",111,0.835134057869818,0.457488293219579,32.4785690519075,23.7429977974559,3.33346585044004,4.82903271635799,-320.906163007328
"112",112,0.0326214646996822,0.38946256836972,38.2323714172149,31.0872011699211,3.2472314992972,4.61710150142986,-321.263996463042
"113",113,0.239912121740223,0.59388043648393,31.2211686608439,21.8540950913255,2.5484689120604,5.78575075448143,-317.862343118327
"114",114,0.588363625149946,1.76449608335244,35.774252832575,22.9825466925275,2.22689664962799,6.02898073735168,-322.337463834822
"115",115,0.728839922524641,1.98669063167196,34.7981218179463,31.3106837382227,3.14392486767589,6.16737031568874,-326.772851086503
"116",116,0.179357019249326,0.00157199143920439,37.9427556227503,27.8884750923292,3.17912989472258,4.94480571121013,-321.787015892293
"117",117,0.238890873866053,0.242396362257326,37.8826604495891,29.6163820897974,2.14622997207877,4.77078468488478,-320.222727911297
"118",118,0.453864122282377,0.760369669357611,40.5610270308418,21.8134876590557,2.8340809852097,6.40030775113286,-320.590217792224
"119",119,0.474294664130159,0.883454357530036,31.0636573049949,23.9709856970883,2.80915134649938,5.85760996661858,-319.565512964041
"120",120,0.999192272002757,0.389032817413854,35.5260364272124,18.5633934122199,2.63926751229052,4.0991364812062,-322.242400619227
"121",121,0.365030475840215,0.304564415632022,32.0113088334687,21.4656699905333,2.10298453136583,5.92015703338473,-318.891962229111
"122",122,0.93973285653758,0.838162969986115,31.5395187836069,18.878025693788,2.96966027733101,6.39491545344469,-320.881877095027
"123",123,0.00638579144548155,0.787028120435586,27.1804151946698,22.4056257755375,2.85668239961814,6.04875860449296,-319.501872207774
"124",124,0.0149994324703432,0.0651091580755291,36.9053120044985,19.2366667507044,2.53165431818788,6.06701122471728,-321.458846816791
"125",125,0.789990201055409,0.657944263055862,36.0410841783772,27.3549645706423,2.44261012767166,4.67179541106054,-320.257247456259
"126",126,0.37304803419323,0.353575080182509,44.706182928773,26.2311356882236,3.06080226279113,7.78946509760174,-322.26777286207
"127",127,0.464156048247571,0.0709947950380504,32.9422210081358,28.020189260931,2.98036539561834,4.08589549652732,-321.7043487472
"128",128,0.141798452089175,0.29447202340818,29.1564011031093,23.4456210696064,2.40048367483972,5.72137237854609,-318.822392481145
"129",129,0.326106471506908,0.226617093594364,30.653079477923,16.4008304661703,2.34003509290912,6.15182654977393,-319.902193027532
"130",130,0.753765631418648,1.08639185517621,32.9954581154218,16.7550279025665,2.13605097978654,6.41756039275856,-321.302008379227
"131",131,0.261400108054168,0.487255133302448,32.3818504264405,16.3087876223322,2.4404182082128,4.72517706766312,-319.32149936324
"132",132,0.303639204913593,0.80986151150855,29.5727809648063,21.6769089720966,2.26296269907227,3.62954264367433,-319.143519035785
"133",133,0.0194051797262932,0.839644322068672,29.4885678309568,21.8327693434809,2.81387088791676,3.47953214494034,-320.329958079746
"134",134,0.190064528210585,0.920644578840786,28.7547689933138,17.3935093798601,1.90800382512639,3.84103250463622,-319.347887196494
"135",135,0.120077445545103,0.876435842422745,27.0421827406778,22.5258982082281,1.75987017345706,3.50267695956114,-321.106703380745
"136",136,0.627602675911553,1.07338252658907,39.8357010670487,22.1386127380761,2.17068373158346,3.09105903732211,-322.714128802102
"137",137,0.651173781697627,0.891230425302435,32.4431792322235,21.8944921261016,2.30361969842413,4.60538612820447,-319.165013855471
"138",138,0.394864443213008,0.635752957842998,28.0444047198469,17.8875821631332,2.64009206939589,5.09506402431483,-318.699697587117
"139",139,0.633753593524226,0.667543108851584,33.0900811551928,23.1461354174479,2.55520028119597,5.66919924338739,-319.001072559012
"140",140,0.000717262507034443,0.925821928571625,31.3118453108913,17.3172491157203,3.19033494383224,6.25296914544635,-318.764269029782
"141",141,0.278951639315198,0.936544296434625,28.0612450049547,17.9579696200249,2.87937220080596,6.03448400860223,-319.176937880943
"142",142,0.0557897917685773,0.269399783833536,35.0524219367359,19.4750558661751,2.65427775881863,6.25661230532894,-318.626745030404
"143",143,0.379759292915835,0.332144152949729,34.4113475385702,18.7466130689925,2.84542058067438,6.18634699966695,-319.216313998073
"144",144,0.136736156474364,0.397518272370519,27.3193060746065,15.7578962355474,2.46026088529828,5.75078015703866,-319.020394410011
"145",145,0.7112382068131,1.6589371554817,34.3591047564477,16.6343395781175,2.80531946238985,6.74259998352166,-323.014192877759
"146",146,0.788619471966184,1.63243321052969,37.4458245499955,27.7158550795139,1.94648732801299,3.43968842696215,-323.366354247634
"147",147,0.809085057016366,0.35348661957641,32.3307336497561,25.8866672317289,2.33249849314082,4.83821935220326,-319.815732405652
"148",148,0.475455876661241,0.989685306330882,37.2043692310334,22.6676306031719,2.67217396461509,6.36602350168862,-319.814575358923
"149",149,0.661636070656163,0.561369342320764,27.5335869734393,20.747780970853,3.5148645047518,6.27761761638,-320.65338647829
"150",150,0.205709998429284,0.676966577937198,31.7475650619606,23.5850544305231,2.30065753952573,6.27496493791507,-318.785306386473
"151",151,0.454137955271451,0.399670458425415,36.4162316102882,23.0734993125822,2.1778098712254,5.64267051354694,-319.050383464746
"152",152,0.621096304139563,0.592461172861767,32.8719779627748,19.3991543361705,1.93808918451675,4.49621477162091,-319.359211442697
"153",153,0.73816721122196,0.737157174797572,32.4502407520526,19.5891661218142,2.20816082357562,6.23965293196344,-319.918319914117
"154",154,0.59212577654431,0.840425836361303,40.5163536306162,23.0879497633589,2.69152152767571,6.60283335257187,-320.923896614888
"155",155,0.360831677493347,0.195021701769814,39.9468909043496,22.2964679379346,2.62032479599359,10.1482673171257,-323.563237473637
"156",156,0.222847212319814,1.00630309062583,38.3235035610262,20.9232179452282,3.51898904430045,12.4131095089003,-325.134091958812
"157",157,0.072711641976664,0.466296803998444,33.9182526570807,18.4811000303486,3.20122168532252,6.11042540557175,-318.604574579307
"158",158,0.114723926987671,0.961710805913228,34.0849823164811,23.4980239295354,2.03787732278092,6.93289158133118,-320.3242424819
"159",159,0.0874488231562553,0.489227888083716,36.4591920111854,24.9300157252129,3.72801957925974,6.8821576788613,-319.46295053596
"160",160,0.838807695422449,0.0213197972683324,41.2883368662375,30.0980299774626,2.33481554325629,4.70680582807696,-323.180847251162
"161",161,0.225644298610866,1.83498175773795,27.355267544888,26.2910579222193,2.82132222873041,5.6220493285039,-324.043728477088
"162",162,0.187723923525579,1.63775778545715,29.3432036171314,20.5415169964489,2.45076254558532,4.13993795348868,-320.775244340616
"163",163,0.163392292285055,1.12459881921423,25.0252978303013,19.667281617029,2.58735423356076,4.93053625758315,-320.467022637265
"164",164,0.102211739602031,0.35939764486118,26.7352010325208,20.6046253903151,3.91930507399211,9.34988110474739,-321.481834887059
"165",165,0.0389527967293864,0.35540784502486,27.6637411521749,18.6864907966592,3.50178834768629,4.53163570006474,-320.088213422873
"166",166,0.150569128063389,0.958524895636122,26.4014279031258,18.8014175540928,1.93989816827302,4.10789314508771,-319.811697385258
"167",167,0.163437126890371,0.791081785688141,24.8981083644117,17.040699100979,2.80055454073459,4.64763932547405,-319.857582306201
"168",168,0.156133320621746,0.23220417414963,24.9922678573576,18.1319831302825,3.26313509590603,7.1590247353529,-320.073026505253
"169",169,0.211689232530195,0.623966534436577,35.6212880224467,19.6254461175422,3.52996191236166,6.74914971623055,-319.684871068827
"170",170,0.179904031816372,0.231593391974046,28.2406190468884,19.0701521719494,3.45233514290233,9.18454113092633,-320.602365797143
"171",171,0.266423316710524,0.588256283884637,28.5206973032238,23.1665969305225,3.4619104939684,6.41923210923049,-319.767566817078
"172",172,0.299097090137597,0.188503401950248,33.716865602722,22.1177644016721,3.11597933662666,9.48003582893786,-320.801628794275
"173",173,0.610111159950903,0.256811698461314,37.070586852239,29.8800765209018,3.01640463569845,7.79531799647142,-321.760843893458
"174",174,0.460546075563883,0.998303633908781,34.9968188318517,24.8471478306751,2.37795710613644,7.38729545349467,-321.034977793544
"175",175,0.651977541973687,0.0442688349006432,38.6757287799289,24.1689637548026,2.70776701900231,5.71782656974307,-321.201667058631
"176",176,0.7751208260189,1.93341481190957,35.0159353658649,21.191082064823,3.53302995006692,6.30498942339033,-325.025536156135
"177",177,0.65091072647865,1.93809770604401,28.1823142181559,23.6045304600299,3.5451099266976,5.99504612479361,-325.244012419147
"178",178,0.13585211134508,2.15017462189692,26.3864484883781,23.4721117726534,1.97720603749126,3.50438810865849,-324.088930925859
"179",179,0.690060650033371,2.17794692452517,25.3282970863604,15.6108864048831,2.06999849305539,6.01412294733768,-325.563262318863
"180",180,0.930100508422485,0.980993616715265,28.8294173713922,16.149325947152,2.84403265228242,5.56049453738979,-321.488576905609
"181",181,1.0234585713759,0.820027281566111,31.3577191417768,21.1719571279998,1.658095283494,4.23897515635591,-320.970980471976
"182",182,0.657070087530418,0.635567065615665,33.8333386488147,25.1006996296114,3.02934857897652,6.78098486522122,-320.114010944645
"183",183,0.52738800048256,0.605676484767727,32.8099245268251,14.5245278872162,3.58690753310123,7.08465056903511,-322.288718797722
"184",184,0.221380615389475,0.564624531998647,33.6243010440944,29.5816981042529,3.19034343349781,7.63376559432108,-321.400091440291
"185",185,0.0177529225472306,0.162825437372272,40.3317258425792,25.9763976643948,3.35686370727136,6.28606559424988,-320.370805581226
"186",186,0.0916406445144627,0.500831176282328,37.8998193680701,20.0220836544078,2.39784098061346,5.71512908034236,-318.800637451088
"187",187,0.345593364441145,0.619265624139783,35.1792193692391,21.077036213016,2.3842105080093,5.40556694689379,-318.244810807221
"188",188,0.0139997463413152,0.644073796080413,34.0673574310263,21.2008595285687,1.94152867856601,5.36876185540783,-318.53214863997
"189",189,0.0944648465147606,0.718964234528431,31.5701288481288,21.3912560435867,2.23197477742769,4.63907979101468,-317.836522421502
"190",190,0.517163353863815,0.197758178708473,32.845981736494,20.5482907847491,2.17935681045021,5.87227294153736,-319.533665873666
"191",191,0.210057385074517,1.2522912791156,29.6102747118016,16.7564989992526,3.27174500611065,6.51453930145656,-320.421978835676
"192",192,0.225068865820076,0.485834187600169,28.8365206435525,22.2234630029212,2.03751054244575,4.31067391770894,-318.756188631787
"193",193,0.0994171763780398,1.11157556019991,32.2747108852807,25.5481826127335,1.888338595515,4.15984401262231,-320.205264855597
"194",194,0.13458511546585,0.619495200902476,38.1550643711833,22.8838672023217,1.86752604599649,3.86946955794232,-319.659783223965
"195",195,0.0213651689676108,0.363141196311348,34.3647053414808,18.3125747131005,1.37694624478172,5.48686010049936,-323.194411741991
"196",196,0.464078999219982,1.21252729086362,30.0689270457079,18.8194016640812,1.45761008533515,4.82597126597672,-321.558588079546
"197",197,0.592194775676393,0.913496370367642,31.4274171904086,22.1222885183454,1.57381930443169,3.56152116363026,-320.407951615524
"198",198,0.482496410098041,0.859238687060852,31.858682653327,17.941360577147,1.60104735533961,4.3236577012073,-320.112367535801
"199",199,0.128332274999823,0.481157003350633,36.0847243719617,29.3974121512272,1.72913784975355,4.63235848322982,-320.8847353606
"200",200,1.49062156208603,0.545406128430784,33.4253629328724,23.8677391421121,2.34086229268151,4.8692832340074,-321.459416996852
"201",201,0.883744467968828,0.104209084996063,36.0591807585843,26.2819341172044,2.59883909435901,4.98257969082893,-320.714856609397
"202",202,0.105317055815946,1.45380139037354,33.1498180567075,25.9484646373251,2.80972943011201,7.5436632023065,-321.974489193553
"203",203,0.481966717895733,1.22535027650378,35.6108911167431,15.9002141483619,3.18880486943267,6.31860679645146,-322.207550070663
"204",204,0.216050897785193,1.25222548154646,32.1026305858716,22.4555327836616,2.52220950725652,6.55127579465104,-319.856292487457
"205",205,0.0880737681557293,1.33247557961821,37.4867080147342,29.8265933525687,2.46838191779048,3.88724438709358,-321.981260857554
"206",206,0.112124324519398,0.844442102139704,35.1998032671655,30.2174885337806,2.76291548108171,6.4285782869478,-320.924880380712
"207",207,0.131101239832001,0.046785547906004,30.2304682846044,27.2046576918916,2.53605724739671,5.00938952187256,-321.189251247477
"208",208,0.159136210785686,0.59334032716056,32.0520775509533,14.2381644327266,2.496330091741,5.282916159434,-319.856872454919
"209",209,0.0914343080465346,1.21106593344424,27.3700400751514,14.8174223037409,2.32439842637372,4.19224020437905,-320.435778132686
"210",210,0.118940208077355,1.30534337427262,31.4286383404387,28.229977268494,3.19781325223803,6.9162977805926,-322.572766623416
"211",211,0.140560157175514,0.167080678361437,35.4482836542139,30.3391802606138,2.94616125372015,7.40898391704926,-321.023389827834
"212",212,0.137545665005251,0.676996544130334,41.3942842790244,20.7495467323721,2.48026269825111,8.95285983280482,-321.725630343829
"213",213,0.257184166460348,1.47269611413696,29.5558673907318,24.1797080119005,4.65700866081708,7.17349706928454,-325.273520392852
"214",214,0.174294380513071,1.22836625462288,30.9774073432677,17.1154659600733,2.09781773265677,5.28229393127306,-319.382241560388
"215",215,0.11123096520137,0.267354840690372,30.820163107981,16.2906553983018,1.91289774282866,6.33260011015792,-320.818235717829
"216",216,0.617141506161045,0.345368526823849,29.9532807792824,26.0030209068407,2.89773724805494,7.52938632911221,-321.34210008129
"217",217,1.02200391742224,0.661578049154968,45.2656121890323,31.9614827220754,2.16145120546393,6.77997298255594,-325.100195559398
"218",218,0.173656391385217,0.640163178840239,37.9273319461166,24.6042598944792,2.91716629243243,5.7230699986412,-318.656351871371
"219",219,0.000446790201470646,0.464474311194419,33.7356977540363,24.3235336687592,2.83904061334893,5.30172586734849,-317.869563037455
"220",220,0.0024756735082883,0.520751408357354,31.1228112895234,20.1288978102135,3.06387426695217,8.10337850981683,-318.679277536652
"221",221,0.0172516139361132,0.387274756964771,40.2176888069703,21.3281384293243,3.48127960523739,6.64395816888834,-320.510097553325
"222",222,0.24731758297159,1.39530111424351,39.7577141515319,23.9061111015902,3.6280649236836,6.4411049235153,-322.849190406577
"223",223,0.0344771388474593,0.397384787442943,33.4532555579093,18.7237723026901,2.04728218929224,5.59288786108478,-318.817698547864
"224",224,0.58533867184353,1.99531691416626,30.4774261802009,16.0815542620126,2.5208439035103,5.50304819169219,-322.990845504541
"225",225,0.0370762844698476,1.48289544917017,30.5603687010873,20.0110426618528,2.4881256872431,6.27844915912382,-319.973439443587
"226",226,0.490014721912423,0.174141254442815,21.9142975653982,19.6227519909254,3.4004749295599,6.0731304790802,-322.714422915233
"227",227,1.12725670020321,0.15146283557665,31.2843417292982,27.5679021610049,2.26257573308762,4.8995245157418,-321.664952638596
"228",228,1.48051485280369,0.500471819203371,47.3231760002758,27.0912630671935,3.03321807115226,4.58271391950908,-327.714725828683
