"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"28",28,19.0049584969477,12.6726229318977,0.00699678358695131,0.752466728119838,3.1438585723829,8.14019948665356,-353.839879043462
"29",29,16.1796007542803,14.2658052994412,0.179173194745985,0.0022144471559826,4.45312931124959,8.29773691500997,-353.238912406432
"30",30,16.2749201387287,15.6914223724883,0.395688351743729,0.0107702665680819,4.73528474123387,9.50090282282985,-354.500568218692
"31",31,15.0883317539775,12.361852202687,0.581695640102711,0.0404177316054391,3.48834028160494,9.18252702556368,-353.915005772406
"32",32,17.0939687649424,13.4637503643504,0.624469308880864,0.168746483973576,2.13120865711468,6.32881136821026,-353.355679309418
"33",33,17.1559990580611,14.465584020802,0.359356087168633,0.110888153435335,2.63218875307767,5.7541520079386,-352.16659804585
"34",34,16.8355653654216,15.7634676197846,0.0169426242666607,0.0444763748158771,1.91903765868598,5.23852453182728,-351.877366450814
"35",35,17.2998006132953,14.0856851367106,0.188650518474189,0.114467313237215,2.64138417783399,5.43752292310589,-351.875613870702
"36",36,17.4099323746806,13.622937836736,0.166264496444123,0.140694395656507,2.17305598715442,6.0240401727069,-352.018868761123
"37",37,17.1448846352649,14.8091665540942,0.198113091820182,0.427671120326984,3.14054099546897,6.67345024388128,-352.592357654979
"38",38,16.8112753539004,12.1140406274977,0.0481382972233346,0.726354485877225,3.45007826033119,7.00982369576516,-353.236903358727
"39",39,16.1220018158314,14.0148676977051,0.378639061788529,0.232613791332101,3.20473508607079,6.96357516575938,-352.716604245638
"40",40,14.3807335267006,13.7044141695447,0.152451207421822,0.594057853521034,3.70504113778237,5.46747211033812,-355.545794250803
"41",41,18.8697406459508,12.1402204200673,0.238037888038608,0.0366774111890427,4.27151366633438,11.8994832385242,-355.712336900339
"42",42,18.7215016657538,19.0448038170193,0.131551351590628,0.0384940189609663,4.42528085410351,10.1685670662491,-355.210731720425
"43",43,23.2325165251559,18.1032071982584,0.665594806275465,0.0829631251720053,3.72875216199466,5.99685300317097,-356.09705451369
"44",44,17.6947966651549,12.8101795380021,0.0550635690857038,0.180514635852807,2.44368365576441,5.37595424369708,-351.915233222014
"45",45,15.4924646698853,13.7670213417951,0.0119684876425874,0.107092628569433,2.65336967293256,5.17676375117749,-351.889723454692
"46",46,18.6903555879843,15.9053313759571,0.215129020159581,0.0135316732990317,1.95314722905714,5.96465794056051,-352.414662144922
"47",47,15.3837807980596,16.9401418352895,1.0570835058783,0.405750637429816,3.70632504219401,10.0781944618005,-356.716855146212
"48",48,14.5889369388208,19.2972294133116,0.0899647647403323,0.270868270055082,3.87076182069869,12.7976256363272,-358.064527446839
"49",49,14.9083412455121,14.9021873192237,0.0730116645705132,0.0927259463608889,3.78366663988342,8.74880179382554,-353.055099524101
"50",50,19.3009450255256,14.0145098477623,0.0636232620824974,0.136619493655819,4.71272224728272,6.29780774405675,-355.024708189051
"51",51,16.2864331488465,13.7459666770463,0.121456848329021,0.90258676797184,1.97166141296499,5.54245733105129,-353.809030667862
"52",52,13.4509471309468,12.2433837819413,0.146310528492866,0.235107242465606,2.02177525729273,3.90284276963681,-354.271247450276
"53",53,13.3461406890068,11.3634762475623,0.200934313092613,0.477910761107795,2.03722769473787,7.82035511101736,-355.53708599864
"54",54,13.1358627376604,11.889744357621,0.341235216443704,0.0414064751402803,4.46065006914526,12.3812955301551,-356.095295920899
"55",55,14.027476726109,12.3904740214813,0.374641026236542,0.214114318666046,5.26054759413202,10.4199442441025,-355.812709957797
"56",56,13.429540457167,12.7000173943257,0.230245288640687,0.371076235703684,3.52213458146034,5.96932444589418,-354.682242187199
"57",57,14.1378228402833,12.9656561683629,0.129094514457137,1.08470195794305,2.4259537329283,6.61121645417713,-354.359399517502
"58",58,16.3652672075642,10.4975313161442,0.603737929754629,0.614559304336585,2.91505558001503,6.68833251397979,-354.860092900701
"59",59,17.6656220799831,11.5452988179653,0.0891665758257466,0.00358793572119381,2.72471670870484,4.18111612997941,-353.948288902543
"60",60,18.684871863353,14.6685349540644,0.0826763835540109,0.614131987476106,1.37036666960678,6.03517040275028,-355.827556407551
"61",61,14.974995202101,12.4445367519482,0.0117595889953641,0.29884278514734,4.54001557630197,9.74968934019819,-353.817093947419
"62",62,14.559423071302,13.9122165695606,0.83845482529803,0.213104660194193,3.11371635174062,8.41701319688695,-354.560618081552
"63",63,17.9863825584337,14.797735413491,0.595379108419474,1.76898441032705,2.56359318167588,5.59006489602072,-356.219427754633
"64",64,14.1447343717455,10.1183316806381,0.0675483948318729,1.91586075928537,3.71938863249169,7.34843668456769,-357.108471920865
"65",65,18.400643579298,15.3333952276302,0.685950050859803,1.85655165646441,3.58393533713497,10.1446223939518,-357.743286481457
"66",66,14.1134254155931,15.0175054173338,1.00771467857646,0.378379395659089,3.39159029601321,7.35958512525365,-355.614768241244
"67",67,18.8100335473503,12.4145599130176,2.1301511401008,0.45383226712266,2.32233347687794,5.19960171199151,-357.368598244195
"68",68,13.0871249039707,13.4277820626786,1.25873613259997,0.28084117032174,2.41666060018957,5.48158779711542,-356.057680824947
"69",69,16.0543317411408,15.7826412012182,0.189988540289319,0.0727289823321379,3.7926772073391,10.740305108973,-354.333961724152
"70",70,19.4591856457361,14.1596045092452,0.98507690659429,0.826737117084637,4.50151792716647,9.59585301773691,-356.831048833912
"71",71,12.5764305847103,15.0558244720452,0.0316516634721215,0.222327257429491,4.40521343546258,9.6087700311968,-355.345443999853
"72",72,14.6144568100088,11.2639058622768,0.185421836114365,0.308598520285922,2.80838147443301,8.42385034793213,-353.711588205591
"73",73,16.0213988005419,11.7313181995792,0.471882825382843,0.0736764624063867,3.21146762098297,5.69646660930935,-353.514130596624
"74",74,17.7564400363829,16.4227641406231,0.347515553925463,1.02210651102341,1.93093318826173,2.2203917954134,-360.418612808908
"75",75,10.4003973753574,13.1248111875651,0.255628922982247,0.436185306760945,1.70609279912182,5.88619179820185,-358.057260378497
"76",76,17.507752201037,11.9153108635343,1.38715436265558,0.865711512009549,3.67731349397015,8.64998518012579,-356.809494976026
"77",77,18.5019437303015,12.7033812459833,1.33501645386304,0.49044825368584,2.46906103391323,6.67793654829087,-355.660946442332
"78",78,13.5690100475782,14.1986604940414,1.35748835408886,0.329608800696421,3.88740363086306,8.43429589400438,-356.646460956097
"79",79,17.1204527407219,14.0144145000968,0.24852395613298,0.152304377371426,2.68564197740131,7.30328296617342,-352.239956920633
"80",80,15.5391174679412,11.6458107476865,0.223851167714495,1.04144698793239,2.58600745380351,8.9673228484207,-355.719867257714
"81",81,18.5466765864701,19.4120477680321,0.0586762726900054,0.426413412336933,2.682668475989,7.7338306238833,-354.714999501752
"82",82,20.3995469517658,17.2152298487307,0.0356978885342416,0.490198171425584,3.7689552108865,9.10873488760952,-354.236952941931
"83",83,17.7694255860127,11.6523348832613,0.211567202725713,0.863033103768701,3.3762443421584,7.00510386265159,-354.248123068683
"84",84,13.675618836355,11.5660740594933,0.24519741100711,0.92587313872293,3.06419368521187,8.78451931922088,-355.123638625299
"85",85,10.9733828674953,10.7945811588449,0.10902312440506,0.863800621838505,3.61390508727718,7.27735304589366,-357.140343075972
"86",86,19.0536492640963,16.47702318593,0.227466446292218,0.326850461213471,3.89861683820628,5.48817668251387,-355.05618904569
"87",87,19.7401351763521,14.0078483520464,0.794659610454362,0.725972096405735,3.47431283601359,5.67112528871974,-355.966507506868
"88",88,15.1626573959485,14.3188098670358,0.445503470320272,0.187039727375311,2.49103276122967,7.00178131642039,-353.162376166533
"89",89,18.4620283757115,15.1612265219269,0.553651076572863,0.315046560166276,3.57758763343807,6.11028810135326,-354.097138067101
"90",90,19.1096465157,15.7212379203973,0.37431391198571,0.0761381286607006,1.99628329827005,4.51537414977894,-352.909886344621
"91",91,21.4112390746123,18.9062153460518,1.13667549184877,0.0514861530445098,2.34467741194391,4.89513917484941,-355.776295218082
"92",92,21.4909662301186,13.20546844515,0.118436608599219,0.00364645971096255,1.93711899416876,6.44985072979638,-354.676421914363
"93",93,16.1489267394106,14.4154840228782,0.232758188447064,0.106127687656837,3.84043471602225,9.47114535173931,-353.248950877115
"94",94,18.3011839423064,11.1533403056962,1.21592001919248,0.00383297459675476,3.66744782605328,10.5995819651418,-356.75948866609
"95",95,13.7213358977533,14.3511508130679,1.1170762799261,1.59101093046381,3.57663421876565,13.4370416340673,-360.304195312143
"96",96,16.9181190893823,15.3253628802528,0.191199390507294,1.62582472558917,5.43000584463661,12.7847989998646,-358.156248094669
"97",97,14.2577345622597,12.5076502856192,0.0821148601657202,1.99656121053878,5.68182006353879,12.0712394800741,-358.700741171389
"98",98,15.5143087908111,17.2535790580756,0.925634737135133,0.212519171435546,3.84070646728715,10.5678130697648,-356.599453739179
"99",99,20.9887606965409,16.334975996224,3.93130067841584,2.6230329680583,4.56685447307203,8.34219952588808,-364.430842436887
"100",100,16.3172955584387,21.0615901988702,3.48349354329968,1.98790403947916,4.38830368308502,11.9531925492735,-364.544495558165
"101",101,5.78521444171888,16.0850032396789,2.70047107608877,1.52139775790422,3.11380975398206,10.3005439954895,-365.054890006964
"102",102,23.4089070803707,17.614160241603,0.745324702579188,0.572118337161456,3.38777909441025,4.89671018515231,-357.934370679829
"103",103,18.1662896837535,14.2279895237443,0.328415796395469,0.140314959698172,1.21383745964778,4.60590724889966,-355.187262138062
"104",104,15.5891094966013,13.8313648757756,0.421175058929768,0.531759878364043,3.57372160147739,11.5466149728641,-355.907993739136
"105",105,16.2558433164011,14.0652569825686,0.310426577728749,0.271931249638299,4.88521990066117,11.4873163789923,-355.127356670223
"106",106,17.0795352546023,13.7701129733425,0.527495385420479,0.327156836615536,4.43494912587849,10.8855246023179,-355.114488681003
"107",107,15.9180338272774,11.5656726310715,0.498714099953578,0.347410091658449,3.85646258607339,6.10515466829922,-355.013379085946
"108",108,13.1852335229128,13.564398888685,0.491768778767799,0.023783884066546,2.11845946668831,4.16792214261223,-354.455275191464
"109",109,11.2682902326698,12.9488988917699,1.6050931477005,0.6695989999713,2.07850192670793,6.62069627930467,-359.016016584316
"110",110,12.474532582826,13.3448600251718,0.221075403977718,0.0626544254681392,4.078565141204,10.8608902811669,-355.296682715661
"111",111,15.3858828969154,12.5388894466912,0.102800589732371,0.00999326569677182,4.05745167714402,10.4628018146202,-353.518801220966
"112",112,15.5099991474319,16.0404382175766,0.295605154987275,0.0117103951384749,3.93913359464164,8.47818790800401,-353.717569823751
"113",113,18.062640592452,10.1072362451122,0.163894850407959,0.349403782853799,4.18413935844315,9.43819704364974,-355.546102646416
"114",114,15.4766470264665,14.3819713746366,0.0174514404060492,0.205424378985643,2.90708799358916,8.55856661850515,-352.723702184651
"115",115,13.7751194371859,12.8058821037637,0.0119433152837965,0.0929353523187655,4.06307839627712,9.74616349534531,-353.556735487012
"116",116,13.3238211249851,14.2334964367727,0.0702283043586915,0.209380199354757,2.93484647695539,9.68589317577993,-354.670293223642
"117",117,14.7220215951182,13.2246322146488,0.0875447006863183,0.164319515437188,4.86804744491788,11.4689158197739,-354.70393895458
"118",118,17.7507099842808,16.7012928390538,0.0751976681950091,2.52535352860271,4.30100340256496,8.54249466890402,-357.787200814819
"119",119,13.4164655046943,20.3619651510529,0.123960222598537,5.41608535394707,3.15211174973013,9.1900926979016,-362.702451080974
"120",120,15.7999933106485,15.9748422618447,0.337938152740871,5.39271934924924,3.35436271344714,7.16802684633369,-361.258042011194
"121",121,13.5128005889308,9.93942951327697,0.389146522856794,4.74729353801198,3.88700588038181,8.19165643545362,-362.365807379955
"122",122,21.2394478446589,18.0792418388741,0.286839208060801,2.41527192833805,3.34925515554016,6.84863338178645,-358.422142132132
"123",123,17.1555967860564,15.946071235157,0.173894307970079,0.342874529533837,2.34815608120138,6.2118310332101,-352.589121974097
"124",124,21.6336774825993,16.9389625764877,0.157438806909576,0.488893390997979,3.5811072746195,7.82686429753385,-354.198154436317
"125",125,22.1447530479664,14.4822349801873,0.204626748195632,0.715450997568422,2.86091994035631,7.61803420566314,-355.275147757183
"126",126,15.4394217973337,16.3825479636274,0.228261794682114,0.876972952298423,2.46321583048746,4.54237420504597,-355.611528484147
"127",127,15.9254559456462,16.0897421758421,0.684666614079341,0.613567191404041,1.56603128530043,4.6682307024048,-356.010191806019
"128",128,20.3741035452534,12.3905480166918,1.88116125283849,0.560701613023563,3.63917353225297,11.3596201758334,-359.24091948873
"129",129,20.1355243577821,14.4405493964663,1.76957340282633,0.795502074540731,3.762736181678,9.89536884614472,-358.07093811641
"130",130,19.0778496935952,17.5148210787207,2.50173144647859,1.38947307924412,2.72959560768617,5.67799986342685,-359.748976889804
"131",131,17.8345744441815,16.4947843808585,2.06735250621456,0.0131526101862901,2.67442507766113,5.70724447799016,-356.528961161612
"132",132,15.4666685155431,11.3865258838963,0.653671774152374,0.234342031173468,3.25797816633328,11.3235568412039,-356.523766016417
"133",133,15.7004967644699,13.9918950887673,0.3553193599357,0.165078388412631,5.17039269814005,9.90236729386409,-354.988139784271
"134",134,18.9497097070144,14.5489459050806,0.145939119460525,0.260989984342117,4.02405870767509,7.21666248868698,-353.156417020426
"135",135,17.2161180088048,13.3302567248656,0.138342458532152,0.176424937145192,3.99898479540106,6.00902631177749,-353.705055884344
"136",136,15.2922855728665,14.5582106475455,0.00509431617269447,0.0830562872516207,3.91786939445951,5.36382524205729,-354.576878674986
"137",137,16.255565176704,15.9320182102132,0.412604155519307,0.0279839176867265,3.9440490926969,11.2556352958376,-355.075660445358
"138",138,19.4934388591563,15.6960117410459,1.03130630538705,0.803295718818297,3.8129926370972,8.66615185824705,-356.16179588105
"139",139,17.5355617046818,16.8614547795951,2.40761421122189,0.88354588089308,4.28032487520446,7.67697519492364,-359.691303787842
"140",140,19.4387738675255,16.5875510116159,0.263448755695666,0.732490993326112,3.21716401366175,7.68047739821592,-354.043899921656
"141",141,20.2900745880914,11.7757329611037,0.18062633959304,1.26707494810936,2.51923717572551,5.68075721810017,-356.240740629606
"142",142,11.8353144091183,12.1747879013589,0.190805234959576,0.782116698807373,3.98231771520378,11.2526170715253,-356.840583756405
"143",143,16.4760271445529,15.6665980706531,0.20892079923162,0.464408427474832,4.41897050752736,9.97409271665732,-354.571473232999
"144",144,20.5885275962334,17.5843269599349,0.903266287025088,0.354407447401695,3.3432866142496,6.79849801480862,-355.230816829356
"145",145,22.7322894479802,18.4336464100315,0.224351155648525,0.12637959341732,2.41148434328377,6.94249874931454,-354.228411228887
"146",146,18.2284475283015,17.0009162007655,1.31611398428001,0.0369896911470409,3.36582508478968,9.16235056442328,-355.898627000158
"147",147,26.9897218445012,17.7258231045972,0.0570414280471276,0.0677995325021198,3.44996745045361,6.39467717212341,-356.666889564338
"148",148,21.8897331439454,15.8908489571527,0.0372889057607266,0.336182877538332,2.02081063206691,4.54579917360799,-353.920667540095
"149",149,11.9939512913398,12.1667792572269,0.119154220098607,0.19195160289491,1.20989460364421,4.46057315066093,-357.04353624343
"150",150,19.961884320024,14.2929573007212,0.492677586963477,0.668601158088597,2.85798063404161,9.0474731461625,-355.671193530349
"151",151,20.3408526650641,12.5319858602291,0.0955599733732047,0.641456244959424,4.9202926154583,8.79383713419039,-355.978403042851
"152",152,12.5269806621002,14.0005706064846,0.184175137458332,0.274865664541511,2.95523275422778,8.36518826259116,-354.59162643806
"153",153,18.0453533601257,13.789388207361,0.0306509861905587,0.159743970750596,3.30770099700293,8.8791494437963,-352.556254696435
"154",154,17.6715461456248,14.91084065101,0.122425255025651,0.422391606021232,3.3316007009118,7.40101274738754,-352.535245007231
"155",155,17.5214184414424,15.771058515285,0.072861329483793,0.270185845189118,3.38748663673888,7.44603711075838,-352.375096530477
"156",156,16.8138062821465,16.1126245668163,0.444946530948652,0.324328059495065,2.75877093184569,9.05914997487513,-354.761837446164
"157",157,19.6847278943604,15.6127452014924,0.366875832323016,0.121206884529818,5.15709758871107,9.29893392289393,-355.154475712484
"158",158,19.1454809160706,15.4279443946208,0.226073744092056,0.40769781718443,5.33335610340199,9.49220025759284,-355.469122334255
"159",159,18.26716408397,12.9241615892916,0.108898105164302,0.464496183591713,4.44634345633159,10.9597931937178,-354.929218722174
"160",160,22.0785737806949,12.8580363652205,0.375509557766879,0.458275575932027,4.28419581724521,7.29386588266957,-356.559329210017
"161",161,23.1377222887623,15.3110060995532,0.15405865044514,0.173901616833136,2.7632440146591,6.51867294389306,-354.079242502931
"162",162,18.0843950988513,14.6315288590703,0.1708141710242,0.112767451222925,2.45747954001678,4.99140840060821,-352.035205536196
"163",163,15.5627956397239,13.6298061392963,0.585963822931181,0.0113265813177221,2.70503723543979,4.74903886857618,-353.499970414206
"164",164,15.2467236399301,13.5917127766565,0.868153025865526,0.540302594600579,2.95629413658673,7.15335898064393,-354.466513877825
"165",165,18.5895608415029,16.9553185830005,0.65896984734776,0.0319562811223669,2.98621638284097,7.27771544630138,-353.544233143935
"166",166,17.9051832421137,15.3784840841802,0.298085393651488,0.0635399796093127,2.84051472257945,9.57356480290527,-354.199419039439
"167",167,12.9412420739342,16.1433146689245,0.712970990900513,0.0479325943828068,4.6854625461329,10.1295715669818,-356.889085573355
"168",168,15.8313678319176,13.5636878060013,0.928916370491308,0.0195103727997192,3.55316064130917,5.40820081721833,-355.327421209209
"169",169,16.5685217014953,11.629542184713,0.142366137565865,0.0195617616885115,4.09177991383718,10.6736867972338,-354.089661234912
"170",170,17.0621563257138,15.6554838058963,0.151593711523335,0.393067681450518,4.01779221973479,10.5779718299498,-354.435969910752
"171",171,17.8642689706982,18.110807545019,0.269076247510205,0.302557478950738,3.90835790951068,8.71798660753708,-354.596156797309
"172",172,17.1544254294857,9.04146448097827,0.252848098576565,0.322010635268877,4.5286879509975,8.96583432553104,-356.64642389787
"173",173,17.3114142600997,12.9535849359669,0.111494462269361,0.948347867413735,4.06758915405379,8.10067440926139,-354.270605650714
"174",174,18.4280122295162,15.484850977367,1.02272588518798,0.1067345324258,2.40598606051729,8.77138629564233,-355.90960100542
"175",175,18.1620563110998,13.1969346809603,0.770670153094482,0.241703151838733,5.02732618629565,10.3492422023681,-355.934763734623
"176",176,16.4627014602738,13.1792798179433,0.252985326959693,0.183293095690948,4.93891976309674,10.1530216068457,-354.407677641553
"177",177,17.8317240355482,13.4380126612027,0.150638596192391,0.800557976363619,5.02070631280623,8.35789784133748,-355.479888228503
"178",178,18.4956916858383,17.3865644023593,0.220354263801474,0.0456253173217409,2.4373467242704,7.09893583877896,-352.907847515506
"179",179,23.1752518626385,17.3493944883119,0.271384372593417,0.372628097611113,3.5954275345828,7.99034230769213,-355.117860487583
"180",180,13.3916115921527,11.4920848207392,0.338876924842422,0.117937247101489,2.52831621355203,7.41845396994243,-353.770761972014
"181",181,17.3006493362627,13.6970362142645,2.99935750725503,0.396524601747734,3.28557180898601,6.95080475748251,-358.224428201634
"182",182,17.2718347554066,15.3743714099991,0.704060761519941,0.900171095852191,2.85339805684725,6.79878584833323,-354.667921149496
"183",183,17.71058899643,17.3806543878392,0.0969647887973707,0.544907755594094,3.21840644116914,6.52317396597013,-353.608462027911
"184",184,16.917596361413,12.5668656212613,0.158228645729889,0.440000916357485,3.47667093066168,6.31262252593058,-353.082897113255
"185",185,18.0524106138894,12.5000621336413,0.137342506908844,0.446709282754758,3.55027428368972,6.62639569649846,-353.179090153107
"186",186,16.270468400172,15.8149508046748,0.0865113875467514,0.437307634167702,2.75997580216997,6.15814785506534,-352.727728852279
"187",187,21.979716114183,18.7641068227464,0.138846653973952,0.24583260666744,2.51244698595909,5.36669774151554,-353.626056381832
"188",188,20.2665882500361,17.191641000904,0.0495837485541448,0.3201033879226,2.48054609295858,5.47575365745783,-352.666870895732
"189",189,17.4279099387885,15.794484809693,0.126575203441512,0.493557949685987,3.07847418798545,9.42641478825397,-354.130968974785
"190",190,17.8048023049664,9.49497990776896,0.218304126562652,0.57373924989394,3.19991645661589,7.71019107639046,-355.672667880046
"191",191,15.3884619378985,13.5457056376017,1.03436024606377,0.462443024643319,3.58381643725294,8.04237630723727,-355.04459123996
"192",192,17.2994882264028,14.509467747764,0.880076356699166,0.134117839109756,2.72012481676055,6.50833471594032,-353.462394264212
"193",193,16.6414903382122,16.1597948952231,0.732684721093517,0.171418234311253,2.36219730052791,6.48847760245563,-353.864196869189
"194",194,22.9652683103865,18.2713632378099,0.457094341738019,0.143815358978941,2.83394967557826,6.95461678262972,-354.579135004737
"195",195,19.4327507624926,17.1742682567314,0.0872492610318978,0.497571099197251,2.76063061426971,5.83474072885569,-353.037201376927
"196",196,19.1282036449222,18.0030610404186,0.0130169100312064,0.187470598667927,3.48693756874537,8.753266068365,-353.507164777055
"197",197,15.94203431326,17.1629831810052,0.00384755400564807,0.550806009689069,2.92837240891717,9.34030035496865,-354.933330551867
"198",198,17.5726283438973,14.0285366959951,0.00336493439305901,0.693938395705017,4.3482908971261,8.44587065231483,-353.789017099416
"199",199,20.6111944232173,15.9196873139011,0.0942224665530556,0.655876610576147,2.66707802690677,5.0813823108735,-353.790007608972
"200",200,16.5210759062345,16.2997240750255,0.150520227954603,0.690606420253421,2.91199920981871,6.20554476453652,-353.634793010561
"201",201,17.1726880149975,11.9833785326871,0.263981534112412,0.651588295951068,2.04183689624747,6.80030311890229,-354.427652049454
"202",202,15.8020042855361,17.5548631085989,0.638919423501854,1.556382079486,3.72132374657848,7.49719407682442,-357.385213021137
"203",203,15.315022820094,16.807566330022,0.645293423137083,0.236297616809334,2.52244739502061,6.33515050139648,-354.580720776239
"204",204,14.3442795203104,16.1533851966136,0.00612792229425847,0.6098994704901,2.42848439217552,6.34852404244583,-354.214780562998
"205",205,20.218279682834,12.4221955074707,0.0198976616352663,0.445902658755289,3.37781000287382,5.91183904147139,-354.018693936154
"206",206,12.8680228874787,8.75718465609576,0.292432285517923,0.203183300547138,3.54901946109893,9.79663838223958,-356.697080146592
"207",207,13.9726387429736,15.4159576322919,0.15010414671047,0.372423903322886,3.0166605504592,8.46224136700534,-354.216475436815
"208",208,12.3862595743314,12.1555449359823,0.175015399642647,0.507900694456381,3.42086684234404,8.20908136242952,-354.728570275866
"209",209,12.0648624742562,10.8676925060376,0.252327814292398,0.0743968832491572,3.30888901504811,7.27978296203866,-354.57932589706
"210",210,9.87924731471824,14.3938818619943,0.653043760543849,0.0634899466955323,3.8702543726839,7.23890946480464,-359.072156607742
"211",211,18.6123045762155,15.003343744716,1.02397160543508,0.406051491156263,2.3567918042586,5.38839158727112,-354.531163160339
"212",212,23.6316033827098,15.4744214428982,0.163480973637808,0.607805880237871,3.13721301077747,7.73511876365006,-355.723421789142
"213",213,10.8964012361031,19.3908275159261,0.0220110225253668,1.07610386589722,3.03872796654678,8.50258375605277,-358.908880823612
"214",214,14.735414756162,12.7351662450272,0.458483870466567,1.47215247990225,3.4752469248416,9.17229012679951,-355.992335679528
"215",215,14.7337114772909,10.5179289402828,0.655730211275689,0.785093937980368,3.32432164047086,8.35205845359944,-355.637062848013
"216",216,14.1520861165814,12.1195603257426,0.352071480756804,0.757206573421666,2.86250752889054,6.38809561627704,-354.139600303348
"217",217,15.170452568979,13.1061385378953,0.0681573083994254,0.144185792517304,2.77363412680263,5.39377988844749,-352.145702153903
"218",218,17.6260430037511,16.9310089113177,0.43019174194021,0.17319651092847,3.68338517077202,8.1620543519384,-353.841943355807
"219",219,17.004255858932,10.7488900499035,0.0566231763285616,0.8500589925479,3.65223435018841,7.43422634269117,-354.432825391548
"220",220,19.362480224597,17.5889369860464,0.386571892320077,0.282427501167298,3.69225109194916,9.99266652676085,-355.167489469554
"221",221,19.3877369351206,14.465739679797,0.974768181440382,0.486988801028167,3.00336838016507,9.77798440173532,-356.484913912538
"222",222,19.0013533959828,15.4761083999237,0.290273464475062,0.0181176011356645,4.48779050086525,9.64168040117963,-353.926882888101
"223",223,17.3587566047332,16.2650847306587,0.494321620405241,0.227721251457178,3.74163111967736,9.79134216895983,-354.561857931985
"224",224,19.3566600457344,15.6637617310705,0.637651093137788,0.339901890465975,4.11523824379177,8.82909421219383,-354.76701938531
"225",225,18.9897231127976,15.8969736659563,1.11065692477713,0.223051977110649,4.10114131737294,6.45583449328161,-356.230198587752
"226",226,20.361449455589,17.5427914563515,1.13969134112606,0.316465062788094,1.9116269655873,5.72337946998683,-355.881901302661
"227",227,18.1062141901794,13.6459750209568,0.746107981119209,0.0677550580531323,3.51066680080709,11.3379082334507,-355.971211954102
"228",228,17.0598381459504,15.9423474936368,0.137909491795061,0.774807843217072,2.12556564162193,8.62892124372212,-355.944526557159
