"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"34",34,12.6564844339626,10.4073144372494,1.05061790719904,1.47599882147339,2.43049550720547,7.94431162743855,-353.620391603539
"35",35,13.7152367520239,10.7875848282275,0.157000956123051,1.11897400065285,4.34184334633824,7.23964609515428,-351.642564862125
"36",36,20.4512377840101,11.7823595061066,0.547015518151849,1.29256292440301,4.10098297598133,10.659194208384,-354.163619045768
"37",37,12.4943662682407,17.5971748756014,0.548559572657012,2.01522740244574,3.63351887226252,12.7582107557533,-355.913239483213
"38",38,18.575033698002,9.36861180086506,0.524536735420481,1.64878521109493,4.94382504473703,12.4460689254998,-356.327193513243
"39",39,18.5282478081935,13.6959791528481,0.550309773959249,1.81226816990564,6.5637867898796,9.64119436436967,-356.478705278249
"40",40,15.7195730025132,14.9320408846721,1.01571748781543,1.66516085939301,3.71190540531996,7.80649528507249,-352.59544248374
"41",41,19.1501410784102,17.5049011248614,1.09872192273139,0.00164188312001622,2.67837781466358,5.29994151934266,-350.388592792209
"42",42,18.6167062575905,12.4014348652764,0.314998147537059,0.772979893161597,2.57050931099953,6.43448771279898,-349.442323435716
"43",43,17.9002340966665,14.7200515797882,0.0025642625973032,0.65364637610105,1.9128006540409,5.13462199118124,-348.634947970537
"44",44,19.24884579752,14.8345795125388,0.033704735038278,0.432345875284279,1.76715555425233,5.52856727085178,-348.879901848137
"45",45,15.9961427690011,10.5646532883825,0.0454804288351267,0.128324955635103,3.19397638615139,8.27338529092513,-348.193801578556
"46",46,14.6389066523957,15.1383474817517,0.00699681991637018,0.105096919034608,3.27647978976139,6.9020007389139,-347.940974111497
"47",47,21.4820434154555,16.074972294244,0.109664851815382,0.00191253635079864,2.90540045007135,4.76514740942735,-348.998374845676
"48",48,14.3700177476551,15.8099492752556,0.667644125559445,0.466860537648557,1.3758216493671,3.80164647249515,-352.688403478254
"49",49,14.3975812598267,11.4360715009914,0.569098601341725,0.32147533103989,2.42696471133066,8.84848804304044,-350.737325986452
"50",50,13.2485435550583,11.5115869320506,0.452011268657981,0.10682412974437,4.07669832237689,8.2837816167294,-349.767784292255
"51",51,14.202741986079,10.924719269605,0.812861179415847,0.362121630487195,3.77070769834249,6.89991148698927,-350.63826044642
"52",52,16.6805372753401,14.4650338119263,0.752838605233521,0.000464703324568392,2.62117133594979,6.59920507772673,-348.361289591948
"53",53,13.6607446531937,13.2524427590249,1.00042547065095,0.0170524631525514,2.41839704196576,6.91589434493037,-349.864368564683
"54",54,17.385611886017,13.7850509297536,1.02259440058906,0.40128527584911,3.09273725521232,6.79153635114323,-349.749391820644
"55",55,18.9067222212824,12.5479244858875,0.510038708353846,0.273599708536397,2.80078140568691,7.40993678294389,-349.240412053279
"56",56,18.2005503625955,16.371278890034,0.606792517599752,0.390344372698517,1.87123802798462,6.2032878293838,-350.166386127541
"57",57,17.8113490773028,14.5999576906209,0.6141326721571,0.160489827061586,4.51033548324916,9.35983261787295,-350.106956206877
"58",58,17.0903593793653,13.071049964345,0.0596134643657181,0.080578139344821,4.7322120235194,9.36082400207265,-348.769446287022
"59",59,16.7051754792675,15.2748889249241,0.109081805526022,0.0573841459311378,3.76869811464673,6.11468148286435,-348.422691707066
"60",60,14.742150184533,11.5919222497748,0.0551387795942712,0.278112399978078,1.80995893665992,7.17524433903817,-349.56664994267
"61",61,11.6248950270484,11.8394140462295,0.0944625917277341,1.08442246876231,4.18985211939009,7.01553435261327,-352.601496634774
"62",62,15.4396996394607,13.7716765965535,0.0809473048980856,0.00651254783968382,2.70985953201216,6.04244607933381,-346.735323898079
"63",63,14.217030033877,16.3353829591627,0.454313157929349,0.141902169026682,1.94196461861135,6.06493409361669,-350.358468734569
"64",64,17.4346865170199,12.6360209515772,0.399965263046886,0.00945425500631364,1.88564374628839,6.52979496037114,-348.883704402728
"65",65,17.918373540862,16.9606158767679,0.374931440837416,0.0912788468820581,2.22280117154199,6.85884666847793,-348.965754065037
"66",66,19.1216977899525,17.2387430621467,0.621995172322671,0.612938928202182,3.4659345012889,7.49870268374968,-350.589265678952
"67",67,18.713741251478,12.8019359629914,0.690377150624977,1.98149034459985,3.21370719619056,7.11196412349169,-352.722129794026
"68",68,14.1329702091355,14.3408538104456,0.882475432306099,1.95591274416115,3.2009655308627,6.11685061674076,-353.000757608599
"69",69,20.2084808026144,17.1717222943921,1.5236280934762,0.401699234255947,3.03590984793318,5.52363992749852,-352.426024683981
"70",70,17.4954141059827,9.8334149854291,0.874764655498127,0.396999598109628,2.39134092220725,5.47333184355921,-351.24555770883
"71",71,16.1187063871105,16.2816107595525,0.635501007987661,0.269668422167594,3.31633609181168,9.48457796861388,-350.607720678689
"72",72,15.9412418892754,13.1180168339422,0.109518726741717,0.191830933602262,4.34784261579694,11.6788063133346,-349.955453556353
"73",73,9.728438608818,20.9195443029258,0.116339426124843,0.332931014589661,1.97982480084143,6.15070615971522,-356.85302566948
"74",74,11.5346028188837,20.0647866983701,3.12363338346621,2.38891480378528,2.89367280085447,10.4129074743509,-360.363230124367
"75",75,19.5841881202652,18.1617648644011,0.396633959397608,2.34118041097855,3.82623553433432,9.21771333425497,-354.409029473224
"76",76,13.4763535319871,12.668264713494,0.900842089289301,1.94816929818339,4.40479722987878,8.37865637052872,-353.818760396447
"77",77,17.3300298174481,16.0367476309358,0.693913817263759,1.10173487759746,4.32364842075768,7.24649230173859,-352.383164202754
"78",78,16.4830190728334,13.3197316716636,0.504577755798041,0.326636593080617,2.57969647608456,5.8934451439865,-348.200515780508
"79",79,18.2936130582148,15.380064026152,0.740932043319274,0.412859665893298,3.33730326756076,6.91004795408103,-349.611586983826
"80",80,19.6318431659028,14.5387187187524,0.557040072706131,0.111754874569199,3.81196427395042,9.1429508118529,-349.852692399368
"81",81,20.4170826702725,12.9689329012623,0.118947356737022,0.147677589649506,3.33831969649008,11.3230579967065,-352.078943816162
"82",82,9.34002676110257,12.8214651542968,0.067503555722325,0.284065613673126,3.70700945024733,9.82749456640985,-352.747588242451
"83",83,21.3800303666374,15.0875478335421,0.186907033085684,0.0172306072723509,3.67761360738411,8.75307315078037,-349.465120698092
"84",84,20.466413419408,14.5412430905505,0.215508537832329,0.963882434482966,4.62480910471746,8.46279306520201,-351.59818521518
"85",85,19.9149788997233,15.0541068986484,2.39547535196624,1.03026804782076,2.19922076088777,9.56525490321829,-357.408640467387
"86",86,9.43985301214223,17.9432123050376,0.308270911767567,0.461711476934338,4.55026850571581,13.1370029852011,-355.020318199208
"87",87,11.8923111064799,15.6894377935055,0.386268121133347,0.292395120713026,4.51950978530808,9.81655396759279,-352.181369535381
"88",88,23.0759557609156,18.9662749719001,0.479599631875583,0.535879008639772,3.75044837754101,10.7713743134868,-354.193492653789
"89",89,17.3584818435541,11.9467341643538,0.0828431165191605,1.20283609337112,4.47082726290651,9.61114296160652,-351.075271599659
"90",90,18.2751597630889,17.8291016798437,0.435073951865844,1.70320202698921,3.47386365045407,8.33023458914042,-352.601875945138
"91",91,17.6618423524904,16.0899793880393,0.473471591968009,0.0517567230038905,3.5906825934426,9.17795523679232,-349.417384408308
"92",92,19.9330733943794,16.3834951897199,0.0148958284559689,0.13306507719305,3.03199764814088,4.02726067927392,-350.225819666349
"93",93,19.4966698024313,13.131799619308,0.712328390345863,0.209793734482498,1.87830115119119,5.19967729161243,-350.031583473157
"94",94,14.439518983528,15.4106116328624,1.04527506265515,0.197381873198876,1.76389721781343,3.858398737099,-351.7239942005
"95",95,14.7415201976067,12.2811009003782,1.05695931880722,0.106073164630257,1.65538163805549,3.36238576850524,-351.589272076265
"96",96,12.6371924754731,13.0310843033191,1.09566256560075,0.149107721007366,2.2980647196036,6.92859012774274,-351.022814309894
"97",97,20.2766199689978,13.1106593472247,0.856678821509394,0.0690481667146912,2.29009349134017,6.93202559114916,-350.49949929682
"98",98,17.677441937864,14.1878519802222,0.451163818862701,0.2952864554498,2.24592765520331,5.84453367609252,-348.245186180872
"99",99,16.1733933939113,14.9788947524585,1.09685348691906,0.623486390535114,2.4007491426053,5.73774700320246,-350.523053723403
"100",100,15.0233678798981,14.7211062472143,0.401003779845553,0.0514413855620995,2.30153684244041,5.06140485062248,-348.106499402404
"101",101,17.0107727903865,13.6407034118152,0.323264998102332,0.0623466689938554,2.40289953506006,6.16407538618902,-347.332026736868
"102",102,16.4018031758334,12.8936521355488,0.359897892865709,0.155066332669451,3.45881354354791,7.57592747013569,-348.001381781707
"103",103,17.6445753765775,13.3095759950647,0.110861800769691,0.271447601118582,3.95937572817924,6.20901719543457,-348.793084479885
"104",104,17.3346102079966,13.3822452195408,0.0948432354739171,0.21287653639977,2.74034658697066,6.29856699602499,-347.041721905569
"105",105,21.529589815467,16.5311486928136,0.625382423461054,0.170705100497436,2.60803259254852,6.3887371503365,-349.747602087528
"106",106,15.3193892660846,9.9333037684043,0.543010734326599,0.214890911375358,2.51625589156961,6.51098299892934,-349.394068148735
"107",107,16.9274193058889,8.30304317028452,0.649077372921346,0.0334520238759328,3.0061447474645,6.53968812130112,-351.571004647983
"108",108,16.2986808814942,15.0149188962318,0.543653232961112,0.314415321147618,2.84867122319113,8.02419453902201,-349.198488998304
"109",109,18.9056922612814,12.1521721812144,0.41401226848598,0.614207052572928,3.44936011821657,8.78263704002697,-350.429244588507
"110",110,21.1449857643048,16.1440648730082,0.335441840703951,0.67302280116734,3.00305481358779,7.31417674671355,-350.150334225072
"111",111,16.1819339140993,10.8315026003834,0.232952675166958,0.416268555413757,2.60478491403056,6.56195493224016,-348.463633334826
"112",112,15.6009022268707,13.731641925668,0.343495733699747,0.83910738438451,2.52102319572781,6.77284177533194,-349.140016831389
"113",113,16.0703038410205,10.6795073398301,0.229202524301987,0.922817152880519,2.70059193800974,5.66766541271325,-349.611152563803
"114",114,13.5607277645732,10.8850533319057,0.188341395265813,0.163173976138345,3.0050420918181,7.50463662532232,-348.318235540304
"115",115,13.6983257610641,10.904829518981,0.119000894412318,0.589154400571826,2.12049136680084,4.73279827232533,-349.35246889328
"116",116,16.0481628911403,13.0170299457658,0.197084256333426,0.367095358347251,1.55824706931098,4.14913434495467,-349.342693917258
"117",117,13.8491193350496,11.8308768287663,0.170402981662846,0.175588765102996,2.8092243440588,6.10755736174814,-347.791443309338
"118",118,17.2709280394583,15.1190315154521,0.382552911486288,0.534808428403513,2.64104635062006,7.20563347132413,-348.876889368041
"119",119,12.9057830083364,14.5995891420858,0.16378402684444,0.540943658154494,3.2754622573674,8.06313211202417,-349.906387253733
"120",120,16.6417283375247,18.4198026322854,0.189917687990093,0.112422345482163,3.53064226198952,8.41127346098712,-350.05266572145
"121",121,15.8852144587844,14.1496555949449,0.0832906557411508,0.0937350905089297,2.90608090633547,7.76240397485632,-347.357752733901
"122",122,18.1850916408048,16.8144287411073,0.790049096941033,0.466625996373382,3.37347465758069,6.32462328866139,-350.549504879926
"123",123,19.4629510849092,14.4069493960625,0.409038618779337,0.751364521266132,3.71895906020681,5.27504448117174,-351.474826760603
"124",124,19.1097459700673,18.7743823296568,0.212001170672048,0.8766018764666,3.71451658185255,10.3805907560593,-352.524100475734
"125",125,18.2569754539992,19.070393021674,0.326792782396571,0.734082321012416,3.22323099777438,4.25948091499161,-353.922088323122
"126",126,28.0594404376326,16.7578141656883,0.160633436255686,1.26886946586209,1.9985821489292,5.90425995819995,-357.842132879305
"127",127,14.6401014025183,16.4251274312413,0.932831137202178,0.662549334589489,2.13457953326914,9.59884833406522,-354.697676972289
"128",128,20.806209984912,17.3899938229977,0.597461154010553,0.433030282055584,3.35166839398236,5.19026717855682,-351.405920947749
"129",129,21.1047349346721,17.5171852013387,0.183503538753628,0.0384881980399455,2.6920407606119,7.59642427311005,-349.122825477146
"130",130,18.6588958247561,11.6938749473065,0.0781462993078209,0.00669315023341636,3.32035448271759,4.64831615827509,-349.66401198593
"131",131,16.3398194527181,15.0285961656748,0.00154943544398978,0.0480998034152019,1.56469323474571,4.53643534825232,-348.059227081417
"132",132,14.5793951255377,13.7711422703682,0.306627398950425,0.0858918144410394,1.75508441025915,5.98947557270153,-348.79412996834
"133",133,20.3886273121274,18.4892049671289,0.670742874863752,0.159250126179765,1.66678556361472,4.47040592308743,-350.869147822557
"134",134,18.761118045433,16.000303707528,0.999798973390289,0.0784270752247902,2.13462813330154,4.91830000218356,-349.72019061939
"135",135,14.6723257061358,13.0810448882661,0.754694103934731,0.647433611224126,2.33303876844521,5.90421531540681,-349.763733027757
"136",136,14.1579827978358,9.92443239160999,0.768559346999904,0.547583509255579,2.74268203578452,5.14146893042663,-350.992368737141
"137",137,12.2991057718215,11.6494315811819,0.630155515220815,0.772083976420394,2.25364300538851,4.15506207091296,-351.955673611287
"138",138,17.7310505215612,13.2572234170787,0.738506432246632,0.413564016432939,2.19494941769165,5.78305762847414,-349.289101401008
"139",139,17.8940005910931,15.0585743141156,0.488628121480533,0.0286018815647595,2.89388738032395,5.88818401710627,-347.932781052452
"140",140,20.7647197304324,17.1426799054069,0.42682135064777,0.05119080920376,2.99821628519904,6.05362244682921,-348.916299271479
"141",141,16.6476293232488,17.2885017297121,0.422673615968448,0.436855185607375,2.41034568748929,7.77694076106306,-350.590584462573
"142",142,16.1164339567642,10.4073503412042,0.318903150450915,0.1120303692983,4.20842682638544,8.92783043772965,-349.627062180922
"143",143,13.6397178350489,10.7489420872936,0.416076698795773,0.0496500705297136,2.38737009163196,8.3157595983114,-349.92773952522
"144",144,19.614010773542,13.2750653837739,1.44858556500505,0.0802971703455991,3.84326091673076,6.96703900418943,-351.549402176565
"145",145,18.0760526611966,12.6420843018649,0.469493319490003,0.480984140582728,3.39926859770557,7.01965030878219,-349.111329295665
"146",146,13.3120169794815,12.5704318644255,0.107849332512148,0.155008303248332,1.8567156763368,3.976062535255,-349.014176810278
"147",147,13.4174106895585,13.2124195339984,0.00408072448627116,0.248821394407864,2.13699311096465,4.06333632141715,-349.141571347319
"148",148,19.7045946210577,19.6556691279414,0.00356987849737984,0.00106746885808663,1.86265731563151,7.70931068689654,-351.653981364909
"149",149,19.8730612719249,14.7002072582039,0.0863098405008954,0.430319271366939,5.65042175884434,8.40038945920961,-351.737697708455
"150",150,16.995656057071,13.5443463591855,0.615228418568581,0.449392901845577,3.51038751959162,6.76621284309714,-349.249875314426
"151",151,18.2734434342079,16.9413117990673,0.53463305457581,0.371630657311128,2.85814274995524,4.98300400871936,-349.995110564996
"152",152,21.263685510555,19.0120806849604,0.301970326011457,0.224719482918746,1.85015275249469,6.55043869652178,-351.02387701349
"153",153,18.8632249665287,12.497426484419,0.21561428617464,0.155717140041623,2.51097233707587,6.40103628051201,-348.064928113265
"154",154,19.0066258997627,16.0564445263965,0.26596440660898,0.239270046126711,3.08103223622613,8.4107144713204,-348.997900451462
"155",155,16.0072412751624,9.24069546525291,1.16468397874755,0.13334740279248,3.02915097429838,4.6869323292089,-352.789577663589
"156",156,18.8223549603322,22.9249649746616,0.556535326414133,0.119545933667819,2.83825943298721,7.25735418161512,-353.950882816769
"157",157,27.7467088023439,21.0332335797304,0.535465934478447,0.226354782430298,2.41001840720799,6.67022794244853,-354.716164405237
"158",158,27.9655635843395,16.9790916113314,0.0754083329417361,0.582295434008076,2.88409425124591,6.83291643022896,-354.937382714173
"159",159,15.9289205590947,9.48489740131741,0.841822398875338,0.157363925279771,2.96920077100841,7.09943345730718,-350.49798240051
"160",160,14.7197492368281,12.5056629252301,0.117258538807771,0.265471611284969,3.1319568950157,7.3075379963219,-347.629877204997
"161",161,12.6652765257991,13.0172162842213,0.241881575345939,0.794730711597519,2.43674519721291,7.39254182978878,-350.276882135598
"162",162,12.4767083004314,16.4739058234836,0.796434955261282,0.451662289440147,3.70209313458968,11.228498236083,-353.154696472127
"163",163,21.1227759454849,17.8914631981583,0.799053889824141,0.632196338551115,4.62306629721205,9.54278457933231,-353.154862352466
"164",164,20.5311994173419,18.820808470658,1.40568015067334,0.523642874189305,4.76920334262486,16.3192647321275,-358.954154095374
"165",165,13.2657846232966,11.8153650195932,1.27335719695638,0.343633463587748,7.14528938477419,11.6975734073064,-356.542739701923
"166",166,14.5253691066541,12.8212915155599,0.622975205535397,0.310904153291607,7.0394705504841,15.3000556080048,-354.835973635875
"167",167,16.2426777555966,14.8024316006995,1.70619147852578,0.648549301219012,3.83004619767578,9.1541172384191,-352.506780554451
"168",168,19.6048960991629,14.0494634651436,1.78245163143179,0.0858283684841112,3.10103510856804,8.79093010889581,-352.154142163704
"169",169,14.7147298329721,11.7683028388539,0.164780007781852,0.0927617632528971,3.75670444946963,7.28932813597699,-348.068749171902
"170",170,17.209801084147,11.1263270717988,0.560670973053045,0.0264924201217545,4.01165003072823,7.90268513799637,-349.524179060023
"171",171,15.8086532894152,12.7582945812701,0.458939896111488,0.170905036528526,3.23252053882596,7.16287731562359,-348.099194171722
"172",172,17.8828534978794,13.3351240539642,0.0276965813477115,0.109151006994679,3.24992424657248,6.92934875317911,-347.014309627407
"173",173,19.5013754070897,15.1303414184497,0.227646286694687,0.00947030123713757,3.30018766287226,6.74759492083412,-347.782366878957
"174",174,20.1431034997951,13.249985231215,0.189931786275843,0.00984676559161268,3.17948858379507,6.04560370596286,-348.270075189952
"175",175,13.4770905092494,10.6880539400949,0.340371596927451,0.526668159002847,2.85348343091686,7.50881824182271,-349.445775078559
"176",176,16.1465715707161,13.3283184622287,0.476679480838823,0.0653353344944375,3.14555037153955,6.33669927069207,-347.906683375703
"177",177,15.6952268775393,13.3307589785313,0.522798017133104,0.0555029648688274,2.99629564889975,6.15906718919672,-347.964321368898
"178",178,13.159328444527,13.5154713894508,0.16434371652723,0.0818887475034556,2.17188283204259,4.5568320734225,-348.646002167535
"179",179,16.888972118095,14.8676496326157,0.242204377248197,0.26619007311356,2.23261670121607,6.09147960806963,-347.816583382872
"180",180,16.0561744461733,15.8301278073508,1.24810907648604,0.84802515810486,2.5075043662044,7.85162714307223,-352.192188220411
"181",181,15.0086730185492,14.2317514914685,1.71102680642785,1.22255707241247,2.03349030519281,4.54857646310485,-353.453132824256
"182",182,20.4568679534995,16.3339373950541,1.16570400551042,0.665689643931377,1.97758655066197,6.17914108295675,-352.206834867799
"183",183,16.633302541615,17.162989501661,1.3483715748529,0.0300840964986354,3.05884890073414,7.12141038125741,-351.132074271952
"184",184,17.3055184108375,17.8425018712272,1.12900287649517,0.0812178266293764,2.62648004368109,4.67202526965523,-351.574915826458
"185",185,18.0509191908331,11.3480571235263,0.13396182772433,0.0797520385223584,1.86165642741009,5.28258629480935,-348.745219666704
"186",186,17.9612633326049,14.4667108253589,0.169421732409205,0.725979606938462,2.52868575904796,5.65951939797162,-348.498897248403
"187",187,15.2308365193714,11.5858510083812,0.39298475870882,0.800627013179838,2.54949738943392,7.59394765737899,-349.735265987743
"188",188,17.7834789218603,15.6471854047669,0.264852060647965,0.899246288352009,4.40008723764494,9.04184936685117,-350.725557847385
"189",189,17.1503880230284,16.3868791274045,0.241316535538967,0.86240318274121,4.34441362319815,8.31038129517972,-350.804850597165
"190",190,16.7467404737263,12.7111593164839,0.248064844023152,1.41020495395904,2.7538649262029,7.12557919540348,-350.100012707408
"191",191,14.0557074967964,14.7402379506655,0.585773270389896,0.189385675513474,3.02817534873929,7.2680044660543,-349.390471604492
"192",192,21.366611440229,15.3260161904147,0.00414937406466089,0.0204351186647882,2.7764145361727,6.01768781105786,-347.850770080149
"193",193,18.0964766427931,13.5812088580523,0.000910194655421949,0.0517535073569366,2.65986690222953,6.78269997204548,-346.802925067782
"194",194,18.035514734673,14.3115387877693,0.528478530673761,0.158670906440858,2.9705839349329,7.53253470158023,-348.450948915128
"195",195,15.5404889097344,10.4836852104642,0.642112286217909,0.00968402520129699,3.98555678675731,9.97796959252725,-350.392827465234
"196",196,16.8198422945387,10.373318108191,0.581885639710203,0.291136155288882,3.87665849386839,7.13183191472434,-350.308717652805
"197",197,16.3928079188425,17.0101799803646,0.518089687407093,1.15211802262256,2.14233136302648,7.18634154208665,-352.049265773721
"198",198,15.7653831359444,14.7657404038971,0.477576597648671,1.024856932315,2.87035503049993,5.08547256636554,-350.716859833474
"199",199,16.0576588744236,11.2818995177935,0.089357010172226,1.46366217829927,2.86832159148984,8.42536873062598,-350.842202127465
"200",200,15.5470016742129,13.3718492979113,0.250212568358658,0.87940585495636,2.77500125374607,5.08191072799244,-349.511352019263
"201",201,16.9656263300379,11.8960488027605,0.588464460447454,0.962911667843928,3.32583774854037,6.12392507427826,-350.46467234024
"202",202,14.5091731200591,12.7802935582389,0.163124076372371,0.10264943066068,2.30978806046542,5.87121815276099,-347.33422437722
"203",203,17.4604490530864,11.7042368136344,0.0749952189211228,0.0798534899233684,2.83627404966968,4.70968469211171,-348.251309979168
"204",204,14.9168008567852,10.4455226937097,0.0759825412445502,0.226068359827822,2.21898669464281,6.50787055007124,-348.265568505626
"205",205,13.5951223070512,10.2789211849985,0.134557136187038,0.530675177120799,2.56623890115281,6.18168475677492,-348.921385670577
"206",206,20.0665775911728,20.2185910264126,0.139173926046958,0.465644300886043,2.71754968072369,5.55000430875013,-350.707943352767
"207",207,20.5682051172642,16.7142665362555,0.11749887266886,0.265658007300064,2.97574578033871,7.75020768060312,-348.890274763824
"208",208,19.0845885895343,12.8897338047477,0.0618169760418724,0.969814371090954,4.32227005860766,8.45358019118454,-350.50941014936
"209",209,15.2376395469324,13.9112076150794,0.388532624507067,0.0553011728258743,2.56050994081929,7.81849969881725,-348.4455400008
"210",210,14.6673056531675,12.6451896531436,0.609274985743847,0.646124381838031,2.22745517554167,3.87547741956676,-350.890244804819
"211",211,18.8985719288774,12.3747946178826,1.32159743302893,0.107521165706157,2.04323469939749,8.18229535659751,-352.988628386399
"212",212,18.413489824534,16.1702736496888,1.0355866141082,0.56590588473379,1.73723199567527,6.30226256720873,-352.000149310651
"213",213,19.8849022422435,17.0652498748064,0.159208506404726,0.333434347491326,3.12130223927209,5.52987373865768,-349.036029358806
"214",214,19.8868494620798,15.5184232422148,0.0753910357972703,0.204571344712123,2.6654282517378,5.53652081741546,-347.74468411017
"215",215,14.7615822901336,14.0259009064524,0.369250689002104,0.101011149396735,2.85930387906719,7.02460740005471,-348.024543510111
"216",216,15.1734600338307,14.6223925548672,0.648495421588448,0.501380809793864,3.49127289942702,8.43809720549686,-349.944935757818
"217",217,15.5129226011611,13.090270075712,0.503999520552122,0.462097017288066,4.93951442001281,10.9403103430797,-351.078372051254
"218",218,17.2481802768058,12.7853812032799,0.501091040628424,0.172914011846412,3.75201364732867,9.36156605556299,-349.336815680441
"219",219,16.4228381916043,13.6175790722144,0.507384371744387,1.89552936805605,3.92122355378486,6.4214421392863,-352.72261403387
"220",220,13.8324237209764,14.1701025450309,0.316686099629234,1.82175325280213,1.72984989807254,3.53061657857842,-353.522018188762
"221",221,12.7617287938741,12.8341419778151,0.368448142230095,1.70510702239368,1.72414946226686,7.48568977450349,-354.096257607065
"222",222,13.40480640206,13.6995517442907,0.164714522101274,1.38971745515081,4.80376494213302,10.2482873106227,-352.089066110765
"223",223,13.9134461715527,16.7439905709764,0.139470259020809,0.524652985723502,2.721522297219,6.23902593339967,-350.34061881467
"224",224,18.3957891778348,12.3739891604335,0.545560421753456,0.705621911513907,2.53708788375166,6.75041775846025,-349.867043587014
"225",225,12.3350076614967,13.6183704297442,0.059749631821295,0.634736908811207,3.11251445789401,7.90171298032556,-349.827185019434
"226",226,17.0138601353597,11.9048006949421,0.211274114619506,0.085616731280147,2.58101026708284,6.64980596208497,-347.497530857761
"227",227,18.3919668121985,15.0685719105087,0.102128128552048,0.554975567097805,3.02650758358101,6.95701816040046,-348.166084857041
"228",228,16.3822772262044,16.6020389504538,0.127422024741305,0.136245385690977,3.82247145251215,5.86152090967845,-349.802105033644
