"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"64",64,15.185862111895,12.8160531091046,0.221451900427926,0.0149318690212724,2.34828006914309,6.69412634719399,-344.237400022447
"65",65,15.9128855934043,13.472324940315,0.0594549152469451,0.081697167484139,3.45722947966891,7.23572833071526,-344.092215049232
"66",66,20.2789402450153,17.6160874624421,0.0744662819620823,0.152049639796139,3.69587161716478,8.40617721804314,-346.458611941559
"67",67,20.1883918497943,14.2408329418227,0.349333746637692,0.654508939179659,3.87715826186204,6.80815747483901,-347.437502789136
"68",68,15.2249177726321,11.440810772412,0.0234687529162236,0.0115317351364483,2.45376727265625,5.76880586594528,-343.626659947408
"69",69,15.3615205176848,14.9171709792358,0.803911683479305,0.00206366527530755,3.06726959713364,6.88502983293538,-346.076501707713
"70",70,16.5307383333553,10.8721041150281,0.690482700591717,1.51941901923843,2.29129151612955,3.00430960991201,-352.402111188275
"71",71,12.4098491375478,14.0636350052534,0.636369211181991,1.07320073140996,1.3856468280019,4.83044632890052,-350.885637663476
"72",72,20.4985767927365,16.0069029509131,0.817124124691546,0.80825239575839,2.41724175807016,5.29781423922407,-348.283623737902
"73",73,18.8422927902766,11.9744752247298,0.660549240502043,0.319183700856417,2.50456471617217,7.71018271096779,-347.32026752002
"74",74,17.3603936754048,11.5583404525005,0.262554576903086,0.170046680235168,4.13300854741533,7.87372729483005,-345.843127279557
"75",75,15.5911432084935,12.3813111858717,1.34969990691648,0.712962360426161,4.16773496095257,8.00912952322482,-348.894384610603
"76",76,22.7827502463075,12.8159043681545,0.875430833693037,0.473454069319806,3.80844141706345,7.26735252328684,-350.236063632125
"77",77,10.9227355037094,12.156249851111,0.499641753289674,0.215568455248546,2.68799383584967,7.17008261916985,-347.757012132058
"78",78,13.876605979788,15.9253711359688,0.519359044328428,0.466707298622892,3.78243579703165,8.18933747265774,-347.978950385611
"79",79,16.7063555606831,15.8463268292397,0.12682751844995,0.310064932275373,2.5086740167757,9.98007241847798,-348.244587890743
"80",80,16.1760721249139,12.8824853317026,0.226345508194159,0.550015226322344,2.52597660728253,4.99909971913821,-345.357255673292
"81",81,18.5287620190729,12.7831005392964,1.73604396837679,0.269010308558837,2.55223612391316,9.98600315655738,-351.014049778716
"82",82,16.0928906969505,15.2556008582467,1.79167627274434,0.0765451128031778,3.48990038499897,7.83926273780714,-348.64775326613
"83",83,16.4226968988235,14.6304379339204,2.29713349836336,0.237051825347728,3.63505649082363,9.13445870320296,-349.857320750179
"84",84,14.149407885143,15.7557969006772,0.154953965044082,1.93733264076241,3.49433493199588,6.65458124257148,-349.279491640847
"85",85,19.4526327729468,16.9717369263217,1.55252756055813,1.26528868436326,2.99112101144393,7.91771845378241,-350.782319437996
"86",86,14.4221682083209,13.1304832771008,0.440067507543182,1.29148800027973,2.97272318885748,8.33002572627456,-347.560189801644
"87",87,16.2764677437811,12.7558987552772,0.181943615833073,0.363937575189398,3.64721249547315,8.45457635206706,-345.183428321154
"88",88,20.9966416578285,16.9273052847692,0.0365839360651753,0.389600013123892,2.81022635147957,4.99097177082028,-346.501344000195
"89",89,20.2633694106886,18.7757561753303,0.0880948870526374,0.0120458246157363,1.34204123827102,4.48611389893609,-347.446125008692
"90",90,21.1560765785674,18.1432916775414,0.321398336712581,0.158296790889674,1.88537059315818,3.99344370535669,-347.445672177933
"91",91,16.7810191657291,10.1628447454015,0.647688184283623,0.304212403188527,1.81890961221588,6.66108242313633,-348.232586738937
"92",92,11.6423050344295,9.91610903104941,0.0860292456881118,0.248691459465719,2.52032519283493,6.87164206662511,-346.314724023185
"93",93,13.8408894593281,11.0506028722457,0.414367320682931,1.35179596631939,2.77724724372337,7.85432231962952,-347.751087154158
"94",94,15.1157620986788,13.1309419244885,0.687707528635816,0.968265810674418,2.36544759697637,5.93933730415225,-346.990325551981
"95",95,14.3788513563879,14.1454675764517,0.70501692914835,0.457276791781596,2.49151672212268,6.41827185481723,-346.55933059106
"96",96,16.4923944065421,13.1507132069623,0.487995654824862,0.534853276157215,3.67915583651417,7.38004592225938,-346.119807642854
"97",97,17.6691676083719,12.0455152308999,0.42727225961566,0.475068369774875,2.66286045680471,8.40946368304818,-346.847507099449
"98",98,16.1612369119946,10.5880974476876,0.283532470268847,0.602720501539924,3.624051995086,10.7192306405191,-347.923495417347
"99",99,12.1237736010706,12.014149220869,0.162524159924404,0.208025750550324,4.3154760507637,10.8595269718669,-347.438312335387
"100",100,17.2194727658306,12.8219479655317,0.236261924642516,0.50772152190939,4.58363658518215,8.81481024440971,-346.663729066864
"101",101,14.3563150114197,12.1927284752379,0.232653084061754,0.331680700593109,4.79120284030913,10.2373137553213,-346.930933211114
"102",102,17.3217505746282,11.1126233821615,0.0739171166629934,0.658601947259992,3.87819880251186,5.84985304599383,-347.099514369642
"103",103,16.9884550988136,14.6975455930662,0.774994874473584,0.199499945846243,2.93646732408569,5.97935545447634,-345.962042754902
"104",104,19.3341563041178,11.6005695825018,1.85611829740722,0.766159698843291,2.72054667968483,6.92161331844924,-350.073905744939
"105",105,10.3136451953069,13.242524689484,0.592465990720342,0.113893436287004,3.5074465401786,8.72322785847664,-349.050482556733
"106",106,11.7229574670143,10.892663025023,0.53712378030155,0.0823755002919419,3.31647352071642,10.0356004139207,-347.964009983012
"107",107,14.0697808348072,13.1836012899164,0.784854459843598,0.187291497531683,3.55019189361874,11.300563602388,-348.298132690454
"108",108,17.4728112659115,15.3459740624625,0.0708094652502851,0.301893974123622,3.14834544240325,8.75227120078206,-345.544146509209
"109",109,18.2919281246289,16.2370291865032,0.0263713456365213,0.274175014545349,3.42661364198052,8.91157402230214,-345.838623037026
"110",110,17.3663707627299,24.8163011646498,0.601123409400779,0.531955670709008,3.7816320683538,8.40020362243559,-354.795629921152
"111",111,21.896497921537,10.2140251439815,0.47237444745076,0.27309664170519,3.96954805561891,7.20701507649918,-350.37192500602
"112",112,12.5392291801123,10.6368487953684,0.490128553781053,0.692833522818493,3.32100652130515,6.75862320109313,-347.430894693619
"113",113,14.1379418983449,13.2853958443768,0.365625596041102,0.301762392786029,2.80721215898834,10.0272272913066,-347.464651211461
"114",114,18.9720139839109,12.4208019959194,0.102021347271512,0.716191714569256,5.30377286309503,10.2348253934379,-348.585673898598
"115",115,18.1714915240582,14.0723790598935,0.414827033066822,0.636448054763996,3.94227940487466,7.64140352641697,-346.719627280824
"116",116,17.6985214267882,8.8833714130935,0.274335527683806,0.0247641316010778,2.46383297536845,5.4278321869702,-347.095502861332
"117",117,12.9005395625204,10.1327054292309,0.351331409163833,0.0117909464632581,3.25963254092459,5.44164524882977,-346.606577627532
"118",118,15.7091695703604,14.6957900703746,0.336152359891127,0.0424455069346874,2.08376377324768,4.82153455771272,-344.779198493571
"119",119,17.5206547299593,16.0190146460975,0.670613281340748,0.628760812284062,1.96947988581351,6.147841982632,-347.515799196217
"120",120,17.5647462847037,12.9214605095181,0.33615180144128,0.244662111927614,4.27425721561567,11.438228631323,-347.522288050373
"121",121,17.5288062082104,12.5187433995222,0.482305051773357,0.665986170746354,4.90163609693874,7.46910104059694,-348.634143571163
"122",122,14.1383264156143,8.12361999185797,0.401935585475132,0.734668799546368,3.20786334251146,8.24678145882556,-348.696930105403
"123",123,13.0273853609159,10.6753939480248,0.46657651397003,1.9549486078278,2.83886750562236,7.33395694211758,-349.018296357577
"124",124,13.2633843094939,10.4357667858009,0.21959034157877,0.404582633291892,3.93328537394627,10.5216462799716,-347.250738240413
"125",125,14.941776712021,13.1812660329445,0.144013447020938,0.519333704956448,4.61806335941211,10.2948273067468,-346.832878523333
"126",126,19.5601870883835,14.2853290909714,0.367879522164225,0.829535224526117,3.80062122686408,6.53663131432921,-347.589694353295
"127",127,14.5837784603054,13.85314453997,1.02549955609986,0.386203425594854,4.51205324238843,11.5512482874623,-348.995983299783
"128",128,17.376185938127,12.2466173219694,0.840399246614634,1.03969232224894,4.48134212230075,10.5118205540904,-349.350079514222
"129",129,11.2486680186989,11.8061371502286,0.807129655389518,0.439244545206811,4.5810843809658,11.6805670620667,-349.9833567175
"130",130,15.3413597526549,13.0946875246865,0.780690191779152,1.10857500735929,4.46587661321899,13.8747300286247,-350.96735197569
"131",131,13.2704860010816,13.1953661211463,1.04036671696206,0.813283563144524,5.73924892548527,13.0030827699197,-351.152711392553
"132",132,19.5933381718994,12.9125071744383,0.10980673443688,0.782735116171104,5.41437265310288,9.46774401250358,-348.983193064472
"133",133,16.7253293212397,14.1307129933621,0.023427648287357,0.810410456102374,3.94063095337383,8.15313556267885,-346.0183612155
"134",134,17.3625359929106,14.6094572752315,0.0026539948555215,0.974226964463846,4.15196029494023,8.40897263895624,-346.694570768395
"135",135,17.3297859735322,14.3957478790551,0.0897534493971458,0.490030017316495,4.21836340694017,11.3790136241452,-347.367215524632
"136",136,18.5559321535655,15.3896341318777,0.0195612766309151,1.00887031726693,3.99515088861059,12.0716185870633,-349.330006453629
"137",137,19.5034828084576,8.9936460252761,0.802497792489402,0.0107057207809526,6.37771156528983,9.66069910553615,-352.958181064948
"138",138,17.4430521438172,18.0857496302805,0.580318010270902,0.627816921772278,3.57380273467008,8.46256614753861,-348.56227132681
"139",139,19.6072980713174,18.6225322068925,0.223549480663113,0.971012519925408,2.96201067705425,6.03416072410063,-348.314643906101
"140",140,20.2449805383251,19.4370059604645,0.293633396493397,1.43228215910282,2.97932424545116,7.15813599053735,-349.934133801741
"141",141,18.4174752997262,17.683291319306,0.244579422227385,1.50540462820426,3.11794189568058,5.90770585819672,-349.092742715968
"142",142,15.0488315348654,16.9665441679947,0.413242043456004,0.645472114814033,2.08038177018261,6.25193912634904,-348.202663364207
"143",143,16.0384580655852,10.9491485125342,0.411988816439098,0.461192724247259,3.26841697869626,6.71211847219,-345.808318037606
"144",144,15.3291883646272,11.3993775986123,0.326681341314094,0.29349396415936,2.93685016160423,6.67859236288344,-344.874093206777
"145",145,13.7071898650936,13.5074931065882,0.698951545887727,0.220783288849106,2.57786344184508,6.74803491631203,-346.244848878346
"146",146,15.3874350899704,12.1920543670458,2.22354779897868,0.502197979025254,3.31558430422978,9.24615249091315,-349.857961732697
"147",147,15.1277864457945,13.5737297147131,2.29257727836785,0.315644365180778,4.01538559934561,7.35208979024867,-350.39897820035
"148",148,19.4290122403813,11.0007001976234,1.06802267098282,0.041627685689035,3.83977167135427,5.76446408563907,-349.371376382964
"149",149,14.1492330465026,10.3229210363047,1.21163321453332,0.083725583932219,4.07405821795204,6.1373390632715,-349.429790309777
"150",150,14.2072031488471,11.1721224257925,1.64339199443205,0.0115695265007473,2.45772442370696,7.17039530133415,-347.95294810641
"151",151,18.5429180914654,13.3524301577463,1.33608095873246,0.0828954020437979,3.14164002952647,8.72947369873811,-347.887531072767
"152",152,21.6984265469105,14.3223515081432,1.33624654070979,0.00181971110321537,3.79140863480116,8.18080042566959,-349.013171685745
"153",153,20.397401623617,14.4602244726706,1.15565684943732,0.175725255167907,2.93635621747333,5.41205187174306,-347.919634417916
"154",154,19.0000444742219,11.7173899231549,0.0346479623360226,0.0645702337439402,2.27610180977675,6.48033341265914,-345.189195192303
"155",155,14.1557179522729,12.3210097920527,0.119976063606636,0.0478494524367991,2.62254857916281,7.49927941661565,-344.467092549395
"156",156,14.8280092632027,15.0533539646303,0.0889660756250434,0.0746112924235331,3.80216822282332,8.04177093757806,-345.471064895753
"157",157,15.1243004904812,11.4748838590566,0.216296215502095,0.741067538849809,2.77676738432313,6.31954434113376,-345.464248217302
"158",158,17.8740832728912,16.3517364893318,0.763643759759941,2.85513699982043,2.02251730729145,4.61403912004925,-351.989928652505
"159",159,12.4182776767601,16.0827921715444,0.769551301458249,5.58416070216352,2.24917381274895,5.28956513607577,-354.498559808325
"160",160,8.99730599283763,9.68723025734382,0.940717935124553,0.372621544073011,2.92471961914334,9.422528663714,-352.280945382059
"161",161,18.6289233532672,13.217123245211,1.44686528719156,0.326825500986428,2.97161489320516,9.49513291766312,-349.277311017121
"162",162,15.8364547484398,10.232679477915,2.81103066690265,1.69663240321895,3.99309087994594,11.1500763853202,-353.680912656016
"163",163,15.9604964571632,13.8089773271081,0.131347229113334,1.04138047086089,3.49711851571656,6.6649727826306,-346.441227440849
"164",164,17.908977273704,11.3691105286421,0.256541492859757,1.53185602429544,3.1224949471764,7.7488328857615,-348.198708782597
"165",165,16.3659521109259,15.3616825425557,0.25025423976906,0.94096793018667,2.64489065612817,4.88757520969611,-347.180562076189
"166",166,15.3709708216691,16.2864895282347,1.3762679625498,0.640080579484111,2.49497690927021,8.22103928556564,-349.841355425469
"167",167,14.6547161516985,13.8624609146058,0.572481863208476,0.0494877664335923,3.43777884135771,7.29885948637086,-345.719409273344
"168",168,18.8993068490828,13.3067866188533,0.000408644823140324,0.228901753967133,4.02225202930758,6.11840423689778,-345.953922800465
"169",169,18.8808173142566,14.7245607057989,0.151356714707882,0.189708768746802,2.04374574765416,4.997319233894,-344.902798468524
"170",170,16.5613655823927,12.8977312785786,0.231563295663669,0.158355486199573,2.35166749073972,5.34645186725536,-344.249946628554
"171",171,15.8607165871564,14.6271774440042,0.0188179319065955,1.02699347910779,2.62242605792679,7.89457111381333,-346.467594967417
"172",172,12.9732563927178,11.7912120042671,0.175191153816083,0.882687122653919,3.35104133217447,6.99573542867813,-346.679801489261
"173",173,17.4836966087362,13.7459448116564,0.331095701651199,0.441047321604337,3.30482889623582,7.38238350671901,-345.367404124423
"174",174,17.7948069063119,11.9578720086442,0.727629314140098,0.226122792004331,2.66689688364644,5.95040207908631,-345.942299837154
"175",175,17.2582708902312,15.2509869265903,0.723236569792292,0.77866984278757,2.25591624527273,6.49541939433431,-347.280480187713
"176",176,13.9973110162005,11.8177854270991,0.516876228463403,0.674549058100422,3.76493481296943,8.3477379589609,-346.887971798107
"177",177,15.1460501194286,14.5835213654861,0.0275200083251724,0.270652298759219,3.125498534188,8.51903251030782,-345.207883150407
"178",178,21.3700419559128,16.0278904314182,0.109324111308079,0.405452923703051,3.19249116090982,10.0532606285162,-348.583301307364
"179",179,20.0272445541067,17.3438198087845,0.219754423329324,0.777359599356286,3.56007956310629,9.0296001523948,-348.125156338475
"180",180,14.8469172418407,13.8450904358598,0.144776075154207,0.208535549286241,3.34623491058074,8.56581262013033,-345.156924891875
"181",181,17.4870776920177,12.1637624839969,0.311408943341151,0.210649650809302,3.61952259425595,6.0736368721769,-345.735136325663
"182",182,16.0137353445643,10.3140463447162,0.146337577146989,0.466955808042853,4.13875017213054,9.7916812414639,-346.842410858783
"183",183,14.8767934907729,13.4105431582819,0.12957738335411,0.0422737966957071,5.05884722494987,10.243967876822,-346.541497638557
"184",184,14.8807254323521,10.9099997294718,0.141501748971744,0.161087765537883,4.56693356559225,9.22472321889733,-346.105096007794
"185",185,12.9529672073685,13.6093022353896,0.567950932691755,0.632135932663545,3.4062072679425,7.27798401296738,-347.467126260296
"186",186,19.2616330132547,12.4692992311255,0.282528884184526,0.562519539288283,2.59654505006889,4.9195931209644,-346.55376714303
"187",187,18.6210022800979,15.1981434806207,0.0722483672952651,0.420708883275829,1.79612096336068,5.56794504309085,-345.740355898574
"188",188,15.5102048517225,16.5818510771031,0.601560445249184,0.2928866064231,1.72279482080948,3.29978974289369,-349.074142879398
"189",189,22.8152932575649,14.6735516616157,0.122074145869531,0.380357288617898,1.51861763655511,4.16688668616293,-349.374149618102
"190",190,13.17076168763,12.9834268979725,0.0220547086838825,0.192590377597148,1.84652315824281,3.3909087930465,-346.998496600188
"191",191,14.1921378922305,15.3857588551598,0.131024873271176,0.312793973807153,1.7465193593368,6.01975687610789,-347.062173202009
"192",192,18.2605627083115,10.5308712882753,0.0759867879387805,0.199422363344153,3.42831959463146,7.35571386466652,-345.744019489256
"193",193,15.3950533070902,7.65505585108335,0.435943862616693,1.52797112760901,3.17035875925864,7.58521873505011,-350.868705404543
"194",194,17.6100065189566,14.6657463582866,0.508004489497007,1.67673444798889,3.54240391593033,6.56744968307568,-348.809283273181
"195",195,12.3724946912022,14.9268517505541,0.175890727674206,0.663703150314295,3.42291542007629,6.72476659694713,-348.085246975316
"196",196,22.6500727146128,13.6800620383384,0.205700251883973,1.04885670541431,4.38267220747098,9.0745310309591,-350.371518764663
"197",197,19.8096394641211,17.3558076290832,0.326427166698468,0.0622874540171666,4.18719319666476,9.25116999117144,-347.333941859308
"198",198,20.7321978618828,19.2758770040594,0.449381750010938,0.0602138473436572,2.88655795974908,8.54573897478303,-348.492737229217
"199",199,18.9090852338329,19.4739979158877,0.503784482399983,0.256360383317904,3.12883719593945,8.93179896047024,-349.063537676273
"200",200,19.3832000696502,21.6135282513759,0.843382063852883,0.290338790050818,3.01555894439599,6.24519439164192,-350.880308948685
"201",201,23.6215364598242,22.8839608421568,0.269491548070459,0.116517411722189,2.47031532035095,7.68548696098496,-351.066045313277
"202",202,20.2675416469852,16.2128933662576,0.369086695383519,0.160512148806276,2.64812839031912,5.00131039958053,-346.066305762008
"203",203,17.8836114474657,13.5129803226284,0.495320984976736,0.262981904521616,2.99201683727875,4.67646850986586,-346.579492700255
"204",204,17.9830781190809,13.4180408389203,0.148597930240463,0.312932706637669,3.07975822366081,8.60720722656001,-345.457166474088
"205",205,15.6416184159594,12.5836743344004,0.100345445620485,0.818677054958194,3.3843972760284,8.88549425302572,-346.002826714108
"206",206,16.0520749220206,11.0127427998438,0.0414301724146499,0.600524038284612,3.58638953135101,6.49737896099749,-345.606362178531
"207",207,15.9973706977418,10.894774741785,0.0269303614138252,1.30260885567585,3.00795004949565,9.14213384960154,-347.687821308244
"208",208,13.6528501563613,13.2157133767441,0.24335365178624,0.73822606229238,3.98159466397138,11.9418025763313,-348.343793111741
"209",209,15.4639979513776,14.1503083600572,0.0770386730951132,0.818544697195731,6.46001740119616,10.4119127051802,-350.071372730253
"210",210,21.5500990721296,11.4192458762442,0.147953193331311,0.139666411043344,3.41290244644346,7.79435887507238,-347.789562133096
"211",211,13.4469519575017,11.1410740208291,0.164115697130622,0.0764841628207151,3.39076087890925,8.03828725197385,-345.047689238337
"212",212,18.342935800004,11.3431723058107,0.0707518026699586,0.725324138692779,3.29152399714431,5.87679189322844,-346.423918900057
"213",213,16.747106065016,12.3477317698278,0.57579095897219,0.659070856351451,3.1326627673057,4.36185033042971,-348.448578640966
"214",214,10.8358302934089,8.91558766052319,0.96322300160235,0.997164276291472,1.57985568946438,3.83138290769911,-352.346748442643
"215",215,15.19273038577,8.97238883878321,3.26482284689426,1.16828737374838,2.47465055084764,3.76637881850733,-354.973429238449
"216",216,15.1396940642954,8.87638720582832,1.7147963732277,0.970433371340317,1.65672256514568,5.52546851198866,-352.022113790725
"217",217,15.8122459440915,13.8100993831305,1.85825802979287,0.50229951689741,2.29635184477848,6.6172151277229,-348.818589364394
"218",218,15.341136014177,10.8595480308633,0.884100493179133,0.557079482187704,2.12802512575321,5.58744458827984,-347.095786860729
"219",219,16.9430499618176,15.2515543490867,0.0646800931317588,0.496134955726358,2.17533171142609,6.69373515315384,-345.494231097107
"220",220,23.3913298859188,19.975962882053,0.577973305429011,0.522291615859597,3.93975186122624,6.95001704572923,-350.639157984218
"221",221,19.2715919551485,18.0918525944512,0.880320635404257,0.462147501327508,2.03640504143418,7.65914174567069,-349.981223062965
"222",222,17.7369920825409,16.5899115073128,0.893042061571073,0.533600730676822,5.1898473388653,7.42090709825813,-351.012594215241
"223",223,21.6979152010331,17.466379488636,0.801640317118136,0.456695314859504,3.29616970234808,6.22747090417614,-348.642483848413
"224",224,16.6424027727407,16.595857512864,0.0495504767705634,0.549953754530783,2.12225116943535,6.03343962005751,-346.180523274438
"225",225,17.1050434809893,16.1484913968661,0.197678752964694,0.144436004395879,2.73774033977508,6.84633597679344,-344.997521068557
"226",226,19.4930406226026,12.188599322648,0.285689569422178,0.106301384161049,2.98162782761824,7.14061674921475,-345.633769898233
"227",227,22.3877434230027,13.3855618475442,0.471015511362726,0.193134508601049,2.52940384831981,5.37003545446529,-347.808096780297
"228",228,12.6549521512037,10.3806147470504,1.06744032380826,0.25269439843665,2.55317829736909,7.24522060526297,-347.786386017489
