"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1",1,42.1946217179754,8.21003939490765,1.33400796425897,0.748944634029037,3.26972125547222,25.9076091701646,-457.026999608517
"2",2,35.5333118438582,40.4621266718144,1.43872845704141,0.945012494399609,8.12268497276058,21.2385086148365,-386.064160751297
"3",3,12.6603770512328,34.7683278051549,0.964130148901022,2.15092206884851,8.59554626181901,17.2872607110809,-372.902906096156
"4",4,15.1410490394314,4.81396840015661,1.33308832402151,17.116285084685,6.43648151096162,14.6472675786141,-364.149088123828
"5",5,7.76223550011737,4.40739332435711,1.46855573740145,22.0027668775961,7.19980573300499,14.6414199438815,-357.493388424222
"6",6,2.59119809159461,2.95229685545334,9.53227743739262,37.7544999487466,5.7362239644987,9.93239256993152,-343.594689625604
"7",7,3.47440725152217,2.80118797592914,3.59055030787725,39.1549327458154,6.35702988834724,11.1549215713892,-344.515430846184
"8",8,1.17661208575821,2.01665943631567,5.44428234527533,41.3043088727346,4.60772116853529,10.6181315247871,-334.021192105313
"9",9,1.73997397929763,1.64617883529101,0.963120624086459,30.5871894817054,4.13875418993851,10.4994027309546,-334.765458819374
"10",10,0.424059461857684,0.0762123004536919,1.67543409625068,49.4392032502757,4.21563880423654,11.9846946069383,-329.727757739536
"11",11,2.2560179742619,0.186035187589862,11.6072110878166,39.5515917776263,4.69779298253443,10.6522433922812,-333.689471864887
"12",12,0.857067046588408,0.304547692912723,1.93158518221456,38.7280646195764,3.88037284184604,10.8232234736028,-328.562065230662
"13",13,3.11637900141154,0.661458421067475,0.521653338445512,38.8966900832368,4.36481766772633,9.4026005327388,-331.948701600722
"14",14,1.81269728886059,0.279883280246016,0.276729029984267,38.7886188659264,3.6956214614252,7.89938086079737,-327.997592777767
"15",15,2.10463979953818,0.0232193565829644,1.81115339483426,41.7402487161399,3.76911586174903,9.40704413062159,-328.425485831313
"16",16,1.77092551371799,0.116527298358998,2.23860893361376,38.2939489659847,3.48285236970164,10.3866580840359,-328.886446583566
"17",17,1.26684717742912,0.341572379146665,3.79629178871263,36.2770522582172,4.56388399799078,9.2740152086973,-329.48513446547
"18",18,1.97639197475805,0.708440640432682,1.99300570767848,35.9083912825045,3.75416969811355,10.1591393954591,-330.365569542434
"19",19,0.587241827365824,1.10716125853158,1.89414769218241,46.6650177594617,3.46304436698144,8.69480828043671,-328.975979877716
"20",20,0.740894232950134,1.02270946161994,0.961034900918032,36.4144834980448,3.5977123884229,8.04846746768087,-328.462414739816
"21",21,0.877681392842188,0.880241181456161,3.76328199328354,38.8305561023418,3.86148829474294,10.1763455846062,-329.555575051695
"22",22,1.31070842044009,0.440807447184735,3.2177200456344,44.3279184138252,3.0064539724216,8.78293055546775,-329.148296411658
"23",23,0.0119194549517609,1.31736354929966,1.05075451695245,43.21544362253,4.29003010647555,7.17413090805138,-328.780140888998
"24",24,0.242135273551665,1.15783906965082,0.1859422637368,40.6941186483462,4.3471614477889,11.7602108120282,-328.621798926849
"25",25,0.0645451459500613,1.3672486373227,0.144291239701626,45.98925777999,3.73676368665329,4.99889164863941,-332.392866054668
"26",26,2.0388229282582,0.495579499510599,0.463082731153704,41.5242727215802,3.63030862827505,5.06524489048055,-332.015533762827
"27",27,1.45981814122816,0.0066266433502613,6.48917691818632,36.0935492100794,2.85362603030252,6.50108888416112,-329.070789291421
"28",28,2.19639990926776,0.168151187479412,3.0231506204531,38.1324346470515,3.03550864573259,9.01864618323603,-328.89384969358
"29",29,2.62717738429502,0.249135332957095,2.37208594064177,44.5118975028934,4.43566143650058,13.8570872530336,-332.790139879658
"30",30,1.27130086311776,0.177056753723002,3.32823068629956,41.6140253929214,4.15987834222192,12.2407086830364,-329.830186334222
"31",31,1.16140218516325,0.337164965430955,3.42198741036798,42.9338967072781,5.09171319567558,11.8674269255305,-330.212757121573
"32",32,1.60484831764593,0.667326568898708,3.15125992538514,38.5282233294655,3.59770731917396,11.3997993001298,-330.877841791222
