"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"35",35,13.9570118801413,11.9101332402586,0.108630390030744,0.944033067926043,3.48916155372269,7.84719279226986,-351.924703276616
"36",36,14.6291400829521,14.0907038484417,0.022855373927471,0.480317868555242,2.97361746855627,8.10292408215384,-350.714221874289
"37",37,15.1896963809085,15.4708222052497,0.49356647629821,1.24174449423629,3.50812849308179,7.80116135174939,-353.150964362535
"38",38,16.9403711139695,14.5666259025831,0.112846082751173,0.176046981411844,3.42952771847793,7.81516601726902,-349.814532244943
"39",39,20.9768064195239,14.7745810039934,0.0899725924741041,0.19448941182765,2.75908806036154,4.77687406965403,-350.948225049347
"40",40,17.6565235327328,9.54789626673085,0.168625860717044,0.466292706048772,3.18950989654723,4.6805155029868,-354.072165314462
"41",41,13.8505590003114,11.5537680307709,1.75796082837991,1.21074533458023,2.25388280096411,7.25746358786165,-355.822961822215
"42",42,13.5424361194708,16.2108514627581,0.13482235331033,0.757880862016462,2.45047310381432,7.00683739566429,-352.84648791598
"43",43,19.9882164816593,13.5893648596908,0.203320966167564,0.0987313243582699,3.17237119749046,6.67998340911272,-350.333030569121
"44",44,19.0003416930258,16.560091556941,0.819138685265688,0.38375248427575,3.43575250036811,8.20281830118542,-352.461492483819
"45",45,21.0770996166199,18.942674339833,1.31838513974288,0.150782190058509,2.82873943823065,5.79685915167043,-353.777911126118
"46",46,21.8716795598447,16.5877108862259,2.04817462650769,0.162773793095705,2.27105207867736,6.47658626312564,-355.060350790003
"47",47,18.5924828245334,17.5804397317754,0.0944560498456302,0.0515520401984379,2.68746467870095,6.77152741992827,-349.95596733232
"48",48,21.3346236369773,15.9661459206488,0.106447972162253,0.0534424225829824,2.9694308640065,6.96577057204396,-350.286648228923
"49",49,18.4763311488016,16.2072587408369,0.236706997684729,0.0027627037527712,3.20123052512672,8.65766728679638,-350.663031529178
"50",50,19.7840849590459,18.6812836377503,0.240329509443721,2.40514302591316,2.37069314947587,6.74059999894753,-355.774692699824
"51",51,20.5952758617466,13.8968650225296,0.113152856699403,2.88682462916943,3.6594098823619,8.70052575340504,-356.773860991895
"52",52,15.3974796974874,16.6712557790197,0.337119574763066,3.65527153191589,3.03649600849088,3.53968111905223,-360.346386440983
"53",53,18.4646649914227,11.9091573626212,0.489361400668244,1.46769743422618,1.25262274803123,3.87870938075713,-356.995057886339
"54",54,19.2485242501515,21.7749249820551,0.671663800786614,1.28920842319949,2.01277814853714,4.20533830293754,-357.565337064105
"55",55,22.6874083951817,20.8936563918541,0.0389015704669783,0.223999656941035,2.35090199452446,7.00994740667641,-352.844233969006
"56",56,21.1037276362906,18.388539167695,0.00294583218757128,0.0873048555216966,2.98580682812426,5.87712002916436,-350.404210472034
"57",57,20.2275479356601,21.2235704844246,0.95688445354756,1.02922216026306,3.10184446783928,6.44325546047934,-356.142971326841
"58",58,20.3170624132461,9.98073491816921,0.663422896861287,0.565910956685561,3.33570758805782,7.81808099915664,-355.22728149934
"59",59,14.0794594552155,17.8855252435639,0.105588901572635,0.568046473141972,2.5687220586166,5.61356724607391,-353.438113476805
"60",60,23.3056437519351,17.7676347659244,0.233684767440229,0.861099904266911,2.61010285383661,3.53880429948072,-356.107581809547
"61",61,18.863495889721,14.6792776925529,0.0489483186594567,0.0708100386217196,1.78000165298851,4.17791348243289,-350.241217268487
"62",62,17.0261582791686,13.880741874082,0.0363046718438131,0.698107331586361,1.87160928614934,6.29796115262231,-351.244165415771
"63",63,17.5449661131822,13.290750050075,0.255985904433488,0.0500402932520899,2.43683423560221,5.50206078495708,-349.40865570251
"64",64,18.88494006276,14.5014431881534,0.319321990258691,0.0595255212783471,2.45746520731155,6.95533407837506,-350.132899025584
"65",65,17.0205294030111,13.8470326573765,0.291015633595572,0.153733175023793,3.11497961426958,7.09424757062498,-349.795349950219
"66",66,16.26160079604,12.9035151159118,0.407597089523896,0.192783546358852,3.99902697613835,10.3119602642404,-351.940590802387
"67",67,17.7332038994521,16.8320402209232,0.193345817533947,0.381667861463986,7.03532571529261,10.3403975005008,-356.485822152323
"68",68,16.0358144863684,13.8414506213569,0.430316370151593,0.332376150052905,1.82270554157936,2.6855428996147,-353.994939158918
"69",69,15.6722046669591,14.9622194600426,0.568560091660239,0.252622035834408,1.53915558836644,3.24661313662479,-353.033795544157
"70",70,18.0969377376832,18.2747371272431,0.419960712050909,0.00454843299517428,1.68535846753529,3.69367089191918,-352.03866061516
"71",71,18.5740726544236,15.5786392267775,0.458563436318617,0.184277852356596,2.23004598009601,10.0713254842874,-354.946973074425
"72",72,18.2690128908528,14.9201545719807,0.872395788046272,0.437415501693572,5.24732336353938,7.27358432495556,-355.43455711677
"73",73,17.452460352888,13.0786075203505,0.0266667373889804,1.14309213246924,4.77070565088628,6.68953913300206,-354.175389793736
"74",74,20.3573468688905,17.0939235933048,0.0231881278313003,0.602305433514071,3.91095788099432,9.01862509034811,-352.171919193979
"75",75,17.24344659138,15.3007796789696,0.00271180935443543,0.467935825856571,4.18976250405433,10.39463698307,-351.791153208725
"76",76,16.0113465966099,16.0924519695182,0.0387679707009562,1.46773035316306,3.62159289664702,6.31961641042876,-353.357532398161
"77",77,15.5096053698027,13.7812235214068,0.0251139443042116,1.96743512525216,2.89618219841762,6.45841580110228,-352.793439018228
"78",78,16.478361535638,13.6967143684703,0.477436487943318,2.03638183949421,3.22695570570454,7.68939045519703,-353.826853480647
"79",79,14.6512862269717,11.6537514829336,0.140522460223118,2.98093614139825,3.07133002157736,6.99855170098729,-355.14086724283
"80",80,14.628555002063,14.8454084044176,0.0409885680964524,0.435242122189876,2.90463636074649,6.65975952808704,-350.518538749777
"81",81,12.8306222683809,10.6729999401893,0.26618653168965,1.20293363417305,2.85427013436312,7.99821053200687,-353.568241838368
"82",82,12.9740733189561,12.3009666428384,0.0120599002146548,0.128325636744333,2.77176387361886,7.222230001658,-350.421367324369
"83",83,15.6245143367569,12.4869060289893,0.356037658934528,0.223205385261709,3.07870273322015,5.57752689862435,-350.60660937712
"84",84,15.5875050126913,12.1226831586925,0.778885136717471,0.936416478135132,3.23515060409477,6.39311608799874,-352.749107565043
"85",85,16.8756514865697,13.7769604499702,0.138641276267719,1.5011909145201,2.00522396206158,5.57240391358065,-352.561703254873
"86",86,20.5565641888755,17.4532932491016,1.24517697771071,0.0838797956235483,2.13382484070879,6.32382702854476,-353.149465690637
"87",87,19.0364323529081,15.5822244836199,0.520357227667612,0.190456982909275,3.0886811869443,5.80432905377774,-350.842104072596
"88",88,17.0064377827235,11.7853472242644,0.809480732302119,0.833908122248581,1.46967053121652,6.30597182976831,-355.531788702357
"89",89,18.5964970172838,16.0136542212245,1.35075667845734,0.139583569433702,2.38634255311379,5.28366103160074,-352.40797114604
"90",90,19.6102412909193,13.8585560042614,0.405132766218978,0.77635888546314,1.83963594403051,4.66505374549024,-352.559259132547
"91",91,18.0781432427573,13.5683844737532,0.139049415021312,2.01747967161369,1.78966265127169,4.44606831376774,-354.548161903596
"92",92,12.4588658762202,15.0639683454234,0.330108102403576,1.56636780699969,2.29122935885404,4.73068929116705,-354.918298042805
"93",93,13.5002961943158,12.6747686412807,0.287231733698909,1.08887435565491,2.45887518138782,5.61805868617595,-352.409827194325
"94",94,19.9465424583777,18.5312343710335,0.158074748320244,0.881946266142614,1.65093271763519,5.84225935693901,-353.745589555224
"95",95,19.2979027373876,17.2871375574034,0.0144370884515194,2.43342932621554,1.86035154541889,5.90982603180021,-355.54234634036
"96",96,14.1864244116457,12.3256941741188,0.484386558056939,3.77917681793259,3.87049246375902,6.9942693924572,-357.492063191053
"97",97,14.7931047365772,16.9649498801312,0.2221749509381,0.023597344556434,3.77055594639629,6.24948378483006,-352.614453869109
"98",98,20.5681802475852,16.3824761041018,0.329851018257314,0.127183800877737,2.54107938175129,5.39460996088109,-350.442801657335
"99",99,18.5920876210595,16.7975281127642,0.037904596658572,0.1199246729216,2.13588792283999,5.26804833595064,-349.566190504849
"100",100,16.9147395310444,13.6114223912107,0.538380124295566,0.0842226513048009,2.5858511769746,7.84946131875032,-350.891870103059
"101",101,17.9524764148526,14.5980031592716,0.243049692718097,0.518618348412603,2.94119787447572,7.90387198604955,-350.835128327958
"102",102,18.4461711632945,14.6846603574356,0.331494165797993,0.0855105120263692,3.72271192674561,6.66640402005537,-350.576641600775
"103",103,20.6406905319864,15.5259262489375,0.0576307343544931,0.282488772092984,2.97158464187158,5.99723337640455,-350.210473294363
"104",104,15.4758145489974,13.9583858274825,0.221836606097133,0.14906480487905,2.2725646817106,5.17577354612004,-349.663832612687
"105",105,15.1531576385307,9.96694551021422,0.33322984992656,0.0465376027047974,2.48585473605665,7.35295920370733,-351.649015935719
"106",106,16.8763107897711,10.1415528029593,0.118254868453503,0.314887288797832,3.61753555503618,10.6324947444533,-353.460981539528
"107",107,16.5253421238223,13.0495824856681,0.187988305375434,1.14120987831431,4.58814774150683,8.85782115838779,-353.078269819071
"108",108,12.1454529581226,17.3076622704557,0.0268958234875019,0.297943395861067,3.73539135972556,8.48604131211802,-353.862284849363
"109",109,18.1377141363551,16.5529703171265,0.680969551230163,0.450721205013243,2.75729630029617,9.19471394831963,-353.366275330179
"110",110,19.2116402165032,15.1319959349969,0.506341973850229,0.506822315459427,3.56612410910579,8.16484255048095,-351.833348204215
"111",111,15.3521632779756,13.6458194521505,0.0733537970385786,0.63519262940404,4.81459169525754,10.6553863742094,-352.613243125527
"112",112,19.547778495188,22.3903695365076,0.546724658467348,1.37464551370419,3.74826469718106,11.1699723133195,-358.4917437481
"113",113,16.6045918164706,22.5502058892768,2.06674808311383,5.67920427476265,3.53966468794663,9.10882433744149,-363.653894928129
"114",114,15.064754349203,9.11843584878088,0.44127055596852,4.86473413387425,3.73132773279319,6.45472447345131,-361.282480680969
"115",115,12.7979830403027,18.4754807310414,0.449855546599802,6.19032513261737,4.18709786726312,7.29941139274356,-361.348117029521
"116",116,15.9758194114217,12.4803371035799,0.334552071884653,4.9964876732356,3.06536571780831,7.27327776661149,-358.363819032041
"117",117,14.6032752066201,16.9796437672,0.300916468480695,4.00303434533789,3.40056768034829,8.08153078143782,-356.971867295721
"118",118,25.3645915137262,19.1269189048882,0.686669096525742,3.7765506877977,3.42395033918621,6.23052087760692,-362.071437244112
"119",119,12.7807661291232,17.600126282468,2.02889645426136,1.18993293042014,2.17521571627698,6.29226078166402,-357.821147213731
"120",120,14.2574974988419,12.6409034703712,1.31670916300596,1.10256553162164,2.53589586207734,6.27757123263613,-353.937850888173
"121",121,14.3532619341352,11.0922792357726,0.814689657314321,0.485327449515466,4.09894689761246,11.2500668219341,-354.377306997866
"122",122,15.5656310161922,17.1497518932339,1.43629645064402,0.218510841407392,3.70644921957752,6.08991106709768,-355.240479981961
"123",123,17.540627034602,18.6229255792347,0.639729280748196,0.20136496204616,2.93121008595009,7.25726799995757,-352.499292789559
"124",124,21.5408579412643,14.2543488702007,0.4619233586528,0.0481732150662638,3.3639212636785,9.97957662143726,-353.537319461221
"125",125,22.867967215403,19.3307112881293,1.28574082061214,0.356907208560456,3.64749538833774,6.49289527767389,-355.446732113487
"126",126,20.8803654900067,15.495097910066,1.09985551770529,0.147422865251221,3.42572544594779,7.32580895587021,-352.772730447593
"127",127,16.5977125693422,17.274109259433,1.09161009093166,0.0223043901512267,3.74470634229231,7.26933304967133,-353.196226621232
"128",128,20.7422518481933,15.2076063736177,0.577044115823748,0.214873623649195,4.03886485567911,8.9050088927076,-352.610089567282
"129",129,14.2354940667067,9.85461683278191,0.578548625662747,0.00851641759363741,4.55929486383915,6.29292231186015,-355.110961207942
"130",130,16.5879075619094,16.0495638306996,0.207373348894719,0.0150515598123922,1.48987184687375,5.168207886842,-350.987990671043
"131",131,17.0423574116458,13.5910219821351,0.229593965318369,0.362446822591107,3.5735782780384,7.63980852570837,-350.432376353411
"132",132,18.3147499660353,15.1888777415409,1.45408477206584,0.281508075058585,2.58559502048146,6.45509916798954,-352.643449396335
"133",133,18.0158113003376,15.9164951385362,1.33006375725847,0.414352090947683,2.61267704978597,6.2186208528782,-352.705058296453
"134",134,17.9948647988727,12.5405652606427,1.34506638588145,0.360152887968697,2.91266372660321,6.98158246396718,-352.805996880721
"135",135,13.2617401696447,12.4922676485977,0.0830495070385738,0.116793245372104,3.05604724436962,5.97199081162234,-350.535413926992
"136",136,16.9701617957759,17.5846393507085,0.0143358843567996,0.159983627915628,3.88863255663437,8.08759681226388,-351.237796650261
"137",137,23.1245384358844,18.2221040345508,0.718003776011118,0.0193898033241111,2.50812708570197,7.36588213466261,-353.270586509674
"138",138,17.3666307083436,13.6613130185669,0.676323936120621,0.0899389990500279,3.0658291112531,6.58563891508262,-350.543419877477
"139",139,16.7229282742738,13.4901978087103,0.255842697287973,0.574714523953621,3.24156642437507,8.01380412472921,-350.842024135798
"140",140,11.7624601108625,11.9299301054601,0.219814850357804,0.274392910527734,3.02267439939809,7.90750472992097,-352.325439338183
"141",141,17.060764549162,15.9040162424571,0.0515427061892507,0.119844474051291,4.28140723486802,8.55875429638663,-350.851214306683
"142",142,16.5308663336782,13.3100919268805,0.155459731405029,0.107220519280787,2.36539368017111,6.83184959679109,-349.591806815893
"143",143,14.2850192586269,12.6719079367112,0.431548140486265,0.284558155358274,3.70531766755747,9.04619595148355,-351.702483512416
"144",144,17.2973876447614,15.4915010553267,0.308206160006834,1.01335089871178,3.16873668939249,4.9437111948059,-353.04351427619
"145",145,17.222290798482,13.0875474622007,0.260942037553168,0.25466220764083,2.36985937901202,6.18218746263524,-349.888495246653
"146",146,17.6219982303378,13.5941113654024,0.0624916867816274,0.320241416600212,2.64904472683501,5.78293303994695,-349.447245724805
"147",147,16.1358573878725,12.2923360769908,0.0379826274073607,0.255857422499225,1.89210939516099,5.27571615298481,-350.062205028184
"148",148,16.2601820433503,13.261074692099,0.310598623109745,0.263294365292119,3.55123855828723,7.91612662245283,-350.503582586905
"149",149,16.2013081540322,12.2459688463025,0.193755833835731,0.129702048052754,1.74483819121957,6.17014638561893,-350.986860517222
"150",150,16.8931406793726,16.3964325351406,0.28639640992064,0.447238090602,3.98668597504735,6.33953251237513,-352.518434775404
"151",151,18.7773169664577,16.6203594607938,0.569765711150473,0.106835735756529,1.82842115098781,4.41639805626225,-351.170924034987
"152",152,16.3363535343237,15.850242107883,0.630398646833285,0.422008492469272,2.52030581425405,7.7302138884838,-352.111561649638
"153",153,16.5553990623098,11.0786072163985,1.33015876101353,0.358482259523956,2.62606807640571,4.08702277654814,-354.683058844619
"154",154,14.436508909941,14.2206942425177,0.580296780885561,0.675042937366647,1.58951915261632,4.83621011475523,-353.151385546811
"155",155,15.2640902413636,12.9806647289401,0.479950524654042,0.874116054034646,1.53177806246605,4.25194000170831,-353.286410945142
"156",156,14.2222056183531,13.248751801137,0.682803055032437,0.709822054959285,2.42678619760805,4.55003427096986,-352.786661037846
"157",157,15.5423943506712,11.7120835484715,0.537774923895502,0.708624364387458,2.13277391655432,4.6035897956932,-352.190055378109
"158",158,14.8776161618115,12.2105840125089,0.581356241741312,0.822561589599767,2.12471168422181,7.33919632036072,-353.033398162939
"159",159,14.0484634450271,13.7203706582497,0.298410403337886,1.30192701320261,3.63615945321232,8.14479584040843,-352.958088149294
"160",160,13.8937669121486,11.3127201456772,0.454029785901422,0.160605503251208,3.20233863415235,7.47439390916031,-351.247270113352
"161",161,14.8194330860326,16.1519252391385,0.748746972317414,0.637670648876938,2.91720559429122,6.41972258257404,-352.893642883687
"162",162,20.9206864790319,18.8754853481519,0.527988262176372,1.02907354267286,2.92091781335992,6.14195165123252,-353.727831639815
"163",163,20.1989750137448,13.2532707938727,0.197777061073493,0.304899013092875,2.96654004066747,6.21330971595546,-350.836079576652
"164",164,13.8356876968218,12.3356845288306,0.018064815297248,0.426595832382109,2.6689021230133,5.94663278458207,-350.341609300537
"165",165,18.7560029907073,13.4845867529554,0.0387379532925679,0.252743021774999,3.25814607601717,6.04449776177693,-349.925164876842
"166",166,16.1533160164444,14.3832057348028,0.433851120800603,0.0132874746040523,3.35104244241036,7.57920735362133,-350.239335612029
"167",167,16.3906348913374,14.8390500230129,0.0429469704043119,0.290245060846167,2.90365546397418,5.3015895045937,-349.96553374109
"168",168,18.872794943783,14.8910833868918,0.101977017474047,0.28560666753771,2.3171899821279,6.32160670209113,-349.8484961917
"169",169,17.3335014055142,12.2257142425874,0.557613182035785,0.106988356993917,2.1385567845118,7.8502068623392,-352.394258503904
"170",170,15.7331036041481,12.1545300986401,0.4176201574073,1.06398746446204,4.4254995087436,7.06767854300819,-353.934854013509
"171",171,13.5005538320648,12.0360407935599,0.219412715168421,0.826975032292693,2.2624376067399,6.86383005936106,-352.148908019978
"172",172,12.2589690253625,13.3166973968478,0.300088868951395,0.358495314682757,4.9836237213678,6.98972650503341,-356.073946666321
"173",173,15.347650439421,12.6421850629241,0.354926937593127,0.361311942867885,3.16530345927875,6.48925421090564,-350.595481653589
"174",174,20.7327291943184,18.7541276393167,0.243738917237531,0.0937600973514757,2.97200186046045,6.09400408284427,-350.994322402783
"175",175,20.1311849691456,12.1351888348065,0.163312047412773,0.279390800626284,3.30328115592128,7.3871770733841,-351.604739845423
"176",176,18.6810375304455,16.1864852642005,0.299719379735297,0.117263628487849,3.30738522905945,7.66521027837041,-350.427591771093
"177",177,18.9885336436082,14.7484668748817,0.128245757565545,0.0459538378075151,2.36196473385518,5.47350418085415,-349.263822006294
"178",178,19.163912633198,15.1775783434876,0.0207780374542203,0.0358246968304341,2.40831414987657,6.50726844754603,-349.250596615939
"179",179,15.8736295133623,12.9578546173856,0.0227721817429078,0.00450047325953389,3.07663985381946,7.04255144135148,-348.98268040205
"180",180,16.4441584244849,13.9113118704371,0.246109921309719,0.388741522693844,2.86573077841352,7.83433483300077,-350.473281163049
"181",181,17.7747862271601,13.2669726985619,0.42328349097447,0.183476897551271,2.60523903708166,7.47993914569161,-350.672395559007
"182",182,15.0913489439265,11.3218953725112,0.150335732333741,0.347153454006408,2.21436295210943,5.3142051142339,-350.46132339027
"183",183,16.3577212657745,12.1601090708986,0.0540472211889727,0.162576119993292,1.90100083883432,6.7257903322407,-350.731713120985
"184",184,17.9728360950614,17.5341686457495,1.2448834630374,0.00843799612705866,2.14654044652099,6.13914122920434,-352.769797491516
"185",185,24.8930226274063,19.8659980155397,1.12377076631787,0.0904930856384102,3.29419262363277,5.59296961004943,-355.565483817992
"186",186,20.6212053913484,15.1113278249585,0.79460702506673,0.0236262684651196,3.15335149182132,5.71360109452608,-351.794578424668
"187",187,18.2271739886331,18.5043508780395,0.593715743060355,0.040501998719014,3.1150788197382,6.2361061815923,-351.837057932464
"188",188,20.5551005116436,17.9458731214405,0.450299503585087,0.0420992066228135,3.22778775795025,7.9546132183202,-351.647165692325
"189",189,18.6505513978573,14.8346070110221,0.0640262241915308,0.245310252702878,3.80285446109572,9.3965280131732,-350.943610587876
"190",190,18.0839812950543,13.4748761656591,0.506502839783941,0.0524364005449641,3.87763703847929,7.38839180781153,-351.019253918541
"191",191,15.7661420570199,15.2484886278938,0.552103789485968,0.467258498190144,3.17130159903183,6.75444618314412,-351.47675755283
"192",192,19.8335498362116,13.3328792585699,0.0376379838818717,0.521838500552866,2.16911104736979,6.98447140207476,-351.670040873501
"193",193,16.8518384060924,15.3025106083909,0.21860213772227,1.27960918806153,2.42305196169816,6.84532348675783,-352.212323345299
"194",194,19.907695622404,18.0107389617985,0.154747973019811,1.51081007006017,2.67611885982158,6.19083200162431,-353.370668095291
"195",195,19.3315548784386,21.5710292261903,0.0481578649342259,1.42737119194871,2.76132467346962,7.04458436503215,-355.386645837214
"196",196,21.0286475382144,11.164176048465,1.57151449832584,0.229160273618018,3.73380921472095,8.47228635779314,-355.541584328383
"197",197,11.2426892440318,16.2910973760694,2.12910081402761,0.0900956022008601,2.83403740829202,6.8985894895649,-356.976392018334
"198",198,22.1008426668538,18.8916549650969,0.109295980056526,0.152402477015747,3.2944795867681,7.57379306388054,-351.65268223592
"199",199,21.312688987213,13.6373449584793,0.722159543797887,0.106323313565018,2.92946923156715,5.15244076411681,-352.642221135562
"200",200,15.2919117148197,14.6811886227497,0.864330804116767,0.0550855577213198,2.591417501213,6.3189470869736,-351.136929559397
"201",201,15.2757099050019,16.5693945365485,1.02984601946391,0.0952195200534232,2.27321110457871,4.99382609715951,-352.65597700875
"202",202,15.4846171972921,11.7714063818105,0.474331434941904,0.517013221068172,3.06515571337127,5.6186709736896,-351.598604213655
"203",203,21.2188807040598,21.3302847671679,0.946571377479537,1.39230101030866,3.07487393916181,7.5892976573379,-356.872970663529
"204",204,17.461516813714,21.4431613732117,0.542664965322993,1.0168149648305,2.77663618178031,7.74216216246771,-356.113117144024
"205",205,16.0156069021991,10.6852240460675,1.03894092130101,1.32717658992679,3.74371912439582,8.24232863701346,-354.882803880209
"206",206,14.719276499752,16.7545685318224,0.143831970507339,2.11799246212628,3.05643342897129,8.545590919872,-354.440344827067
"207",207,13.8321244597854,15.8234157579572,0.298434404627467,1.87862697293933,3.50911367735144,10.6351158636306,-355.100311550728
"208",208,15.3158902504797,15.0548251419689,0.378235326452036,1.96412628977947,3.27520211905109,6.12461909645113,-354.145776694707
"209",209,18.4668635316902,17.6629233929652,0.389604022280199,0.849167061365319,3.22949820368287,7.9212446921987,-352.664091003699
"210",210,20.2777027298531,15.3882957517688,0.35034188282091,0.675287811836669,3.51949468760389,7.5260129179435,-351.974088487953
"211",211,15.2451537562144,13.9223395253902,0.84462360265974,0.18498325371608,3.01100038435191,6.00444321191921,-351.4483151763
"212",212,14.6404382572565,13.7132584150293,1.19959866254679,0.192210620428062,2.82253790560737,7.63559523533071,-352.468284971764
"213",213,14.2517776104665,11.5588197031706,0.207634488971119,0.326722430520305,3.2210680284934,5.74165438200953,-351.176555886943
"214",214,14.9924538102317,13.40616602239,0.189712148585194,0.0847447493493443,2.95054055994199,7.47846862030811,-349.815644102849
"215",215,15.5841123513862,12.8992316922071,0.154985248000039,0.0248435540421852,3.34332936331537,7.58800006640059,-349.62764363639
"216",216,13.8209968116509,13.5055919977404,0.136339022657314,0.257990622548856,2.69670123092247,4.63993853289919,-351.2526301422
"217",217,18.5199739773788,12.7317923858164,0.0431550184159048,0.311703173607073,2.82205035965073,9.04273743404231,-351.652348976392
"218",218,13.3423404334543,13.9880447732357,0.603442161861965,0.269157154454704,3.5789356353938,7.83354620864147,-352.357146366627
"219",219,16.2249108806684,12.0249045748197,0.326188245317204,0.314090622970231,3.79724153490072,7.49644388944157,-351.06744279948
"220",220,16.7778039740721,18.4561568593922,0.871620927160937,0.482014431622303,3.61129792812976,6.75968323625117,-354.178793445437
"221",221,17.8366587835339,10.6200945108078,0.738762121600493,0.62329454744349,3.94278626701548,6.67924402682139,-354.131166729826
"222",222,13.4439709850659,13.3166916833116,0.320193596452759,1.56417106708834,2.84386413417972,5.29487021318571,-353.850876738261
"223",223,20.4935005527571,17.1603342428086,0.08530053604718,1.00566292298931,1.73713525455408,5.25094105405093,-352.94980136756
"224",224,19.9910553694612,12.4676289193044,0.28992896520506,0.663532194517768,2.62605817805186,7.2367000074195,-352.473015856336
"225",225,12.7141846413515,12.443099142506,0.211566864968638,0.756572739816439,2.53905349897029,8.89165665859526,-353.383841191263
"226",226,17.8813409842289,12.3916938051469,0.889010216163744,0.762704292290361,2.61692205405247,8.68367467910297,-353.985986781206
"227",227,12.5806998887019,13.8842621288857,0.355312824166799,0.111071038069192,3.33229771238777,9.83249371868576,-352.740782284215
"228",228,20.1848638806838,18.8309532274722,0.592661504379561,0.208111875243995,3.488103842596,7.24470846473927,-352.508714685521
