"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1",1,26.1642673458187,11.2027702969499,1.28548146544681,0.131108171101955,4.29624843687621,0.802807019972142,-339.730204301216
"2",2,26.3258053291772,17.6181639006501,1.6242750748975,0.632314221216326,3.41921977450323,3.16812363522915,-334.34285927577
"3",3,27.0759533632162,24.0927378935296,0.24909130570558,0.420841716353005,7.57628212899837,3.04378342919214,-326.85391761399
"4",4,37.7059309159837,22.1630621945519,0.204360235990024,0.673952089602172,7.57314427814436,2.7625396613381,-326.444870131719
"5",5,37.0856851273266,18.7639725924471,0.327409853923682,0.635400747355849,7.17349027131509,2.52460745063698,-326.438501599777
"6",6,28.4977589386052,17.3460673409407,0.402195277670926,0.309955570271,8.43364158383035,3.63317938627081,-325.788009553698
"7",7,29.9440573421208,17.8712113645234,0.211027470071119,0.799605334961653,5.79660510881598,3.70962280707057,-328.014368465413
"8",8,31.5167206952772,20.4864603739428,0.338072638659684,0.826621201157709,7.90526284552081,2.76197936359455,-326.013684858664
"9",9,36.0311843941161,18.1783315647271,0.259453596706119,0.488160146907016,8.05609587617253,3.17412182689729,-326.31735781405
"10",10,43.3407253352546,25.4837252170432,0.207601100022886,0.156310312809878,7.69439696879097,2.92513074965021,-328.829170868684
"11",11,38.2500968397615,23.616706688992,0.282889926469107,1.01134988024914,6.70959862636025,2.41100882457729,-327.590087900461
"12",12,36.9517951080445,18.8681736197663,0.0749648977059252,1.40790240160745,9.59323024967646,3.72649172633109,-330.000341629011
"13",13,29.0981676633326,15.4136842181953,0.233841764837359,0.409909396776366,8.49352487828952,2.93665833388877,-325.837585843404
"14",14,24.8530687535362,19.822347211463,0.144496819553211,0.341096630242414,6.24306760269275,3.00829376708637,-326.299987950017
"15",15,24.7463418063453,15.8183644066032,0.48297271472751,0.35787248774453,7.54887579975817,3.00591224855817,-326.176321029147
"16",16,29.6902365502789,32.7078495746874,0.519394455043315,0.141762683344299,6.65268401073786,2.5013988445821,-329.886423011412
"17",17,28.0848973186064,33.2405484150132,0.597464774810824,0.0985930121431799,6.45586201817081,2.3562132104456,-330.890796482622
"18",18,33.4732672699213,27.0193190213793,0.963796573882484,0.195037253236411,7.41118594996841,2.28736933476731,-327.798088648728
"19",19,30.7888651179331,15.4216014240314,0.701853489422608,0.442993890738289,7.72115278585042,3.06266730954899,-326.511176667364
"20",20,22.6015083393103,19.3399083841251,0.427886494789809,0.263718294241789,5.96522027028415,2.63991053946877,-326.854905025517
"21",21,35.1866781381215,24.1191160440144,0.679700019928127,0.175073282871698,6.672203410404,2.66479023783686,-326.013619379573
"22",22,27.1055317104858,22.2588295131594,0.73342179325778,0.0749239559722088,6.16404362589401,3.39339987175663,-326.421501444603
"23",23,26.318310257685,15.9868025681606,0.722383561479335,0.333271683538203,5.57154289199625,3.01935221061553,-326.664953066658
"24",24,33.877426741662,17.3136268893732,1.11153011763762,0.342115598942908,7.16233781046349,3.20792900403648,-327.941121243163
"25",25,23.8614439383989,19.660701556119,0.548243584055009,0.408741286129485,6.11270290979862,2.61596875439666,-326.39188027813
"26",26,40.4144314562544,22.2761410306644,0.416534357661605,0.489399106588241,9.26704746290301,3.42617124606275,-328.189118364402
