"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"25",25,26.9320526463752,16.7399912704809,1.15473467870447,0.239378085694781,6.80563898351714,1.73749825884878,-329.469896302747
"26",26,31.2620445993444,19.3901533589479,0.711934146319028,0.338456524834921,6.30033987784843,2.66793703301318,-325.760555860825
"27",27,34.8674222672769,21.6314349495046,1.14477470852923,0.370816121686432,6.59684580152373,2.66994506672027,-327.231768602532
"28",28,34.4164500301828,23.004067840346,0.091742923022993,0.352068207199235,6.91390677458474,2.56298866704913,-326.908951154101
"29",29,31.3852965073013,22.8817450104669,0.967764413378385,0.614494640758628,6.39966104658225,2.16887039218337,-327.10109512064
"30",30,37.3396360003569,25.5857919395784,0.476369842335455,1.07826885216239,6.24376213217606,2.80788395131199,-328.766662668443
"31",31,33.1580971998529,13.2964600806637,0.295327699367869,1.84613872960653,7.57326512163537,2.54913878270376,-331.484896498856
"32",32,31.5844202960587,20.2794804893717,0.241078978972507,0.855008763645961,7.48000958213948,2.79524934145355,-326.791415980488
"33",33,31.6644957619928,20.5946353690056,0.263579739968177,0.553219262247173,5.28332133837858,2.52519548152304,-326.218006006647
"34",34,34.5942437788599,26.027129935752,0.300317801562217,0.459058794811048,6.57656897886504,2.53884119778572,-326.580627007231
"35",35,37.0068234321163,20.7079654439678,0.992926321325254,0.251040868821153,6.35186564264565,2.55550024900848,-327.375967843293
"36",36,33.2226796720434,22.2728742839502,0.891762265429941,0.281466633866149,8.34723188647852,2.89253739439969,-326.853507528525
"37",37,27.1955283551675,19.611525175672,1.16618479778916,0.258250414263721,7.82589717198054,3.95978730571001,-328.737522305286
"38",38,27.5935806542776,16.5450487627852,0.660961670155053,0.0811453724208309,8.83032394479996,3.62813175161495,-327.421923164042
"39",39,28.7597858429605,15.5696761102714,0.665801838648184,1.04068428656924,8.0816920640505,4.88020710493162,-332.985306720407
"40",40,27.5042545571822,15.2939885121259,0.632842781632105,0.499791950694979,10.2645333107305,4.65948293177008,-330.644946278397
"41",41,34.5347140992319,19.7525740728931,0.13858214681898,0.672166947527506,9.22276386359525,3.09966438012685,-327.643634750977
"42",42,33.1381076116238,18.7127624827745,0.356374090837389,0.595617413550335,7.75987560453822,2.63702849023523,-326.249354709352
"43",43,28.5285855915502,14.1192535642944,0.409274767591514,0.730111223421984,6.68727386847361,3.05665330138083,-327.622302852819
"44",44,23.6051214382663,15.875629432639,0.511135951514147,0.484288207268555,6.18463198480292,1.86718171609855,-328.632960175494
"45",45,28.9143059723707,16.8338671636896,0.260138048565111,0.294717214451163,5.4449522763423,3.58754194879763,-328.322245440038
"46",46,29.3910565491927,17.2931327183372,0.736730720883305,0.142074648339282,7.58100400840276,2.25010629548935,-327.19925404443
"47",47,35.3765943220003,23.2477334410748,0.424292866072779,0.955646572873269,6.56783908220821,3.20516871151138,-328.127262550923
"48",48,34.7582620968157,25.6702608959161,0.692131882784499,0.48674519235268,7.9705973428062,3.17610707938375,-327.311866928665
"49",49,36.1706426796264,26.3512116246886,1.46427447297239,0.748622992795355,6.09653309938987,2.71996068443778,-329.892731410766
"50",50,35.0315993043798,26.2074072675062,0.538790332254339,0.590779298657058,7.23928402199997,2.68626283712325,-327.016507675025
"51",51,41.2053091907757,24.1021687684036,0.418206972237767,0.571575062330277,9.39760527501394,2.8428912378895,-328.981874508178
"52",52,37.2740447365855,21.2683588587982,0.612092912361464,0.454053604161615,7.08726112697442,2.3848841505944,-326.817019246068
"53",53,34.952861285412,19.2256249692979,0.642612883277892,0.0863528811001137,8.03939487584003,5.67403142849408,-333.692933656708
"54",54,33.2228017262856,21.3384047749098,0.698276965030296,0.381226025139322,14.3956741448905,3.60323482764032,-332.849200404795
"55",55,36.9927399220775,20.6121691945756,0.837322932254207,0.00748805204981736,4.24049086680013,3.67258464259766,-333.761909539963
"56",56,30.6645738977385,22.3586654999431,0.872836078599427,0.401990606053205,12.5272340520824,3.46403080954948,-331.366160429621
"57",57,36.3416269407733,21.0756057172732,0.199354671616036,0.300275311985418,9.32078372089777,3.38422109368642,-327.340277422087
"58",58,28.1136995075223,20.7838963135169,0.355803519938154,0.187900117092117,6.67577446278486,2.83489754998152,-325.555976316785
"59",59,33.008315882538,25.4177451097705,0.519402023752124,0.379103878685228,7.70853045275398,2.90255897790027,-326.444041976112
"60",60,34.0838812772039,33.6622885859037,0.623148275249297,0.0977132211499265,5.6543667215674,2.68139133243094,-329.657410931589
"61",61,38.990874454968,18.1978203349333,0.558606895518829,0.739630150233496,4.68168911514273,2.30812952349497,-329.651274501003
"62",62,27.668339567895,23.7792294316667,0.980926316256337,0.266034660438191,6.95794369727827,3.24457738799689,-327.394217311225
"63",63,24.4612128203665,16.723033127368,0.608185938292664,0.285882231798135,7.25691117198214,3.37204525646985,-327.270966339588
"64",64,32.6917845164084,13.2677852969745,0.509785455390949,0.520761554578489,8.54824354581327,2.30912728627866,-328.85715354499
"65",65,23.6998981482857,20.0343919411557,0.812330282766229,0.594206539422372,7.01125642799088,2.32888130990186,-328.771995105899
"66",66,39.0316179641173,22.2586665491754,0.368165421380111,0.631803107926786,5.52767693956873,2.43393003082618,-327.693098841168
"67",67,27.8712025815307,15.1752368089334,0.432358251670515,0.756434811313735,5.74181645002889,3.44691536959872,-328.749356659658
"68",68,30.4614092044176,20.3185548018723,0.397897535805317,0.250379903174258,5.90657519381134,3.51550801189501,-326.735255372601
"69",69,32.7280661907218,20.0691746922634,0.741666192695407,0.185047144839928,5.65080340094261,4.35841838744709,-330.875089256867
"70",70,32.1128773289355,16.7103454399457,0.573316764114115,0.126821586681847,7.26849696809012,3.43630921192376,-327.010260283761
"71",71,30.837750500714,19.0571999465768,0.65267964044046,0.16042316644129,8.93607036577288,3.21584783836827,-326.591968482936
"72",72,28.9998022377788,18.4080421558964,0.568326569366799,0.216990497393316,8.28634306177347,2.5080920067913,-326.700513116765
"73",73,30.8009501377858,21.3596123295104,0.412618870909397,0.546832854659336,8.72169714531286,3.20609129315646,-326.730870539478
"74",74,31.3131250844699,32.1028898023853,0.180889284514644,1.65309625815528,5.9470781865091,2.67680177245531,-335.490730527347
"75",75,37.6758642684487,14.0614869862407,0.641802080035045,1.09111639240786,8.20763202133411,2.4185810906973,-330.438093191134
"76",76,31.2259436747848,23.3212830146694,0.973133326357687,0.421152780309083,5.56147185287062,2.17423870639331,-326.694380045738
"77",77,31.706892319894,23.8044449957636,0.718017351126426,0.310520769774591,6.14929974664169,2.70758157070341,-325.901598579206
"78",78,31.3120333608808,26.0735392137694,0.395299546350898,0.322038568683249,6.33404427502302,2.98551205436169,-326.549504011874
"79",79,36.7356362092574,27.7253277944656,0.333354785357021,0.196600630111303,6.67347589769931,2.7661888018763,-326.875381087397
"80",80,30.2883343423773,15.7530777415484,0.524963511331236,0.366861977323809,7.19713132951305,2.3099315486495,-326.698228112843
"81",81,31.0571095951908,23.5864823678797,0.412614120314649,0.424576134026966,7.88612750522428,3.17607389633704,-326.340632457505
"82",82,38.0744788028274,16.4195300888625,0.480834941126535,0.153828697613631,7.13976405097491,2.24422917861739,-328.712002706378
"83",83,22.3745554349491,21.2822784133822,0.457847757821632,0.269040085671495,5.36099963599969,2.17373245658233,-329.007162128734
"84",84,32.5028416997669,20.6746609983334,0.852170993646883,0.527357964660268,5.40673937748172,2.45371460396272,-326.513150794079
"85",85,32.6540220701927,23.0890374221505,0.494806545372177,0.477638412692395,6.59639971847443,2.86187148238962,-325.860285587072
"86",86,34.1403645006124,21.2182883013816,0.517743066387872,0.552946431976177,7.88072054776285,2.60539378146936,-326.375016216383
"87",87,36.917361147009,23.2047339080957,0.686223817405327,0.194105089394034,7.08461166060241,2.69892100546624,-326.572561698428
"88",88,41.6934035990725,24.4001317444479,0.530226825492344,1.24606766767038,6.39600105855668,2.48433900149108,-330.18629730886
"89",89,39.8146237109693,20.9137148292814,0.434958628379984,1.10490187650125,6.40694575894939,2.11737166904258,-328.925199229866
"90",90,38.515471458379,25.5764992104337,0.410830809392919,0.173242680994392,6.69431166533293,1.84743968702824,-328.686989615616
"91",91,37.1245041109367,29.1765501563606,0.359340127629687,0.235605831698637,7.4740804930003,2.58034495270773,-327.597287446066
"92",92,38.5954836454435,30.8395502523211,0.688621354474546,0.295937562775981,5.80096147676015,2.31781012312714,-328.380850193061
"93",93,33.76165910609,19.7906338529093,0.57130899446247,0.0933876604889837,3.57124368320486,2.05685140638831,-330.365684695351
"94",94,33.1261853233075,26.3588787678609,0.676937379837382,0.863707716679026,3.04473030194616,1.95990960270832,-331.591750306877
"95",95,35.6409491439082,21.0759204959413,0.78692246747169,0.412323277393501,7.36970656443782,1.89070488528357,-327.982010635237
"96",96,39.9584012991639,20.9759625075834,1.37172008120355,0.757324558393676,4.37931864339437,1.93244362462831,-331.397025281
"97",97,43.4312609936171,19.8970424912357,0.21535224097957,0.543242165149652,5.99868908820565,3.38552838589795,-332.2254555869
"98",98,30.9855882661582,16.125233744656,0.239745950192741,0.254193901674701,10.1019683102904,3.46800585232843,-327.820475764232
"99",99,40.0327592392068,27.2818738462724,0.33578186206839,0.2864290361871,6.12486401736885,2.01668315153188,-328.379179011827
"100",100,34.8867118319348,21.5836183366354,0.561696142077719,0.438003128861144,6.76061997572066,3.25023861901244,-326.651333541975
"101",101,29.8991119874161,21.1897696366128,0.575635246610466,0.2605161932621,6.66215804768059,3.44975889283652,-326.154758837732
"102",102,27.7529296938928,23.7632618934863,0.630922786411287,0.509502468525452,6.35881593498397,2.87782537778363,-326.968169333396
"103",103,28.0157097575851,15.6887291853576,0.851050884711675,0.275420784313235,8.30368587695657,2.64097705167277,-327.694279336567
"104",104,35.7626901572586,20.9779801314507,1.35425657737499,0.89076344205147,6.91662026772847,2.74214721380204,-329.422541249131
"105",105,38.7503985506339,24.3847945506064,1.20729461890907,1.32705557729015,8.15787899314432,1.54229719570686,-334.391847401243
"106",106,30.7596890824589,23.676567096088,0.395266914378388,0.628868817630564,4.59409475856692,2.51025409600374,-327.361709728681
"107",107,30.2564149523637,22.1531975156774,0.315318283994886,1.01428873109654,9.7690895150192,2.57550769094143,-330.251760627689
"108",108,29.9971087902277,19.6667095553186,0.984196937035422,0.286051374275772,6.35361562508901,2.05674198026161,-326.814610345339
"109",109,31.1332575517942,26.2399952605012,0.561589403377788,0.231600273004035,6.03513637031849,2.12520293388301,-326.897484878627
"110",110,34.8182784806568,27.3634718779295,0.893721325683099,0.0454007483984238,7.58806512709912,4.62134132964871,-330.444689959695
"111",111,28.4191293650171,15.2369715494006,0.145846563792978,0.568086941196181,11.2270995611268,4.01713087368715,-329.982665609205
"112",112,29.7395748253233,14.2496042947168,0.593891468802287,0.196991469251786,8.77600515929618,2.11043153371275,-329.526571082705
"113",113,29.2177231803936,24.5837558860707,0.70377546990949,0.225023803869304,4.8416980315843,2.18760590532641,-326.939715395685
"114",114,35.9659266116543,16.3824852936227,0.623776569538754,0.39792249833526,6.28799252854285,2.64880007267181,-327.528064688421
"115",115,21.4314746556984,14.963635686345,0.669128996148071,0.0887754887922408,6.34596017085781,2.8262658365154,-328.915459086455
"116",116,26.9008332618924,24.2984151040974,1.11602904575106,0.356575564912632,8.99721929321391,2.82885266886181,-329.739576301119
"117",117,40.6329004626581,23.6988925238519,1.19354971012098,1.04864826825569,8.75877992542133,2.89059589691476,-331.663859907529
"118",118,30.9327186442294,32.1785005353406,0.929089706287933,0.444360110561288,5.34607667413474,1.81324725554531,-331.318534126448
"119",119,42.2667757066715,18.1908311911308,0.882508558317194,0.559910590571173,8.11510123237281,3.72981774840395,-332.205603461626
"120",120,37.0874410164944,29.2619765413038,0.540045590530707,0.154115457671219,7.72865516228873,3.59258496705261,-328.07627661584
"121",121,34.0496533333548,23.8760844102972,0.409181705403319,0.387000608656656,9.05871924601828,3.60762370249598,-327.176320980914
"122",122,29.921110621155,22.7603132732659,0.700026658208536,0.0987049330840576,7.32911375663729,3.71051472132968,-326.635355290425
"123",123,28.6613200273806,22.4104770988677,0.96417207089254,0.166771904630804,8.79627167961467,3.69450038880682,-327.747915328262
"124",124,34.7556543048913,23.7535280804102,1.03819777983039,0.45294027900967,5.4965205555679,1.14066315224187,-331.669271064128
"125",125,37.0231919747043,15.4778422286036,0.322606429679153,1.46959925649033,4.9259990090647,1.82834426574994,-331.168221530572
"126",126,24.4428322220732,18.6140333746464,0.475734830777266,0.277166441255911,7.02313390943786,3.30115493490425,-326.886543756024
"127",127,34.65092282198,18.854011737951,0.989594874211362,0.706538554695925,7.88820421588706,3.28676026958399,-328.532813417479
"128",128,31.3019884460273,13.1079705529284,0.485445043944162,0.639916026636629,7.42577600166892,3.31511417339879,-328.626591703176
"129",129,31.5396697315733,20.653330572562,0.750054584636845,0.158524490196161,9.28267283625652,3.8513407092309,-327.367158843515
"130",130,29.5206306770918,21.7885406956068,0.136145609871815,0.119350110685957,6.31579823599385,2.07129422712176,-327.754654523247
"131",131,36.6226145379328,32.4816411121351,0.697049495155353,0.0729965929975661,7.38941441754583,2.55347557245336,-328.993649745873
"132",132,36.4266784174056,15.3707734277505,0.384287806775099,0.25498920474388,9.27034494742927,3.4095094569701,-328.520707897496
"133",133,30.6076327639584,26.2353615264658,0.197632229614346,0.392123263313008,8.89943644215761,3.15531156308041,-328.40868207923
"134",134,39.5581887734735,24.5080554273115,0.432082054756993,0.147417387604166,7.06257390702782,3.03019631006026,-327.445711571842
"135",135,31.6927594150176,19.4041988886238,1.34155259098091,0.46349116970757,6.23524832552141,2.56540742867156,-327.602769803831
"136",136,31.8849728578517,18.5193610458353,1.60369073716466,0.339316450777895,6.20962834713211,3.12803262587555,-329.222774768797
"137",137,34.8098366176555,26.3610870928516,0.81313064298238,0.363220647195652,5.82551882718528,2.55798184706671,-326.837239967736
"138",138,30.0732324348628,20.9422950690358,0.671667019723941,0.209865110123294,7.32097887811232,2.31968345506778,-326.215068046962
"139",139,32.8359991414046,27.2277881884558,0.695043880288497,0.223060796581777,6.39109139207645,2.58474487037534,-326.617273413739
"140",140,33.0074996926106,16.2263780697669,0.630221503319987,0.579017823832506,6.31909156069932,2.12783944249888,-327.024782528742
"141",141,33.3932558204651,19.2807204090626,0.158004903019005,0.313635493505648,4.13909233907092,2.03217501020831,-329.117906902157
"142",142,29.6336101089802,21.9856417702632,0.696235149959569,0.24798920382747,8.14597625475995,2.73800974835803,-326.39772655862
"143",143,33.8408320651367,14.0356573394604,1.47516844097937,0.395157632008598,6.43772619328288,2.5991836010513,-330.166269226199
"144",144,22.8260908505847,32.0024591738227,1.17961879704325,0.091887508338461,3.84439318242167,1.90168887227473,-335.262376935411
"145",145,42.2200110088495,25.6621842517127,0.780852447455147,0.0399698096645379,7.47984087547682,1.93798720114305,-330.660701125966
"146",146,32.5374568638594,27.6934526503228,0.192756965483512,0.119815835616054,6.96747500992599,3.83511164468243,-328.342588270293
"147",147,37.0783093082342,23.5721678171623,0.724966147663147,0.296967204096126,10.3206896177841,3.02511134206641,-328.667471372111
"148",148,31.7487961137491,18.0958468547942,0.221630806161503,0.687934414028655,7.52632917685011,2.56950745337495,-326.433311851934
"149",149,25.9097405346626,14.9267707610565,0.664359584915254,0.657503938784026,7.80466224068584,2.49818755720935,-328.130884333317
"150",150,33.2565194760542,23.9138434214256,0.271729251454121,0.346649000423816,9.4096115232661,2.40247567268525,-328.311680799551
"151",151,40.1813808717571,30.5940789391504,0.661524240468345,0.0729246497002947,9.0801635987868,4.66546431274793,-331.659941023023
"152",152,28.852452548796,30.9190359990553,0.808382696472155,0.201753493074349,7.76559712067472,2.91760302111386,-329.963069825289
"153",153,36.3387494329325,31.2806850848462,0.39394925719577,0.341411962092105,3.51220584240723,1.6874264579464,-332.080002204472
"154",154,34.2215758555162,31.2913165664198,1.17247497846124,0.630936284194104,4.15557673636094,2.16715877379724,-331.225862437501
"155",155,33.9632777314131,20.2307479207686,0.687133326041921,0.199710182708247,3.64556706032526,1.74218971931529,-329.673581233433
"156",156,24.3259421271243,21.33057464251,1.03345098948642,0.151688059752547,6.71574090759043,3.08282547303306,-327.834649731196
"157",157,27.3148763305133,19.4713098642566,0.0939121491607323,0.0357950094370434,7.0393187344491,2.32255577549039,-328.327175644764
"158",158,27.2868231460147,22.6363492639993,1.57279580987262,1.23015446995657,4.67126717052008,1.85431099821235,-331.450969460554
"159",159,36.0688312691625,28.3988520494961,0.0665255981801087,0.377149062333039,7.38190437131128,2.61079347686025,-328.979115727192
"160",160,37.5807358531492,21.5608440903617,0.327259423855765,1.03824411012034,5.51550266891003,2.29541200993432,-328.10611019973
"161",161,25.1005659054143,13.9748267503475,0.723866211983506,1.33285688783801,7.97411616203323,3.35018634692441,-331.080037767744
"162",162,20.9526077486732,25.3608079712451,1.55985811500618,1.83381181863398,7.14585256939508,3.23215865188409,-338.812342614174
"163",163,35.1682336620242,26.147481443842,1.22649644745502,0.0257445813405399,6.36372163063131,3.68799104698563,-329.321700029767
"164",164,26.9592869709382,18.0992129870501,0.0716002692244777,0.698176936632721,6.16616053447296,3.16307864775205,-328.188347607563
"165",165,25.3048231022051,19.961595888039,1.05226674990376,0.358138861988976,8.85352691275316,3.20268908313863,-328.825806675479
"166",166,37.4042889881478,25.4130273812774,1.02866455279626,1.41853057634541,7.93042052004185,2.16854300719584,-331.703126891158
"167",167,42.7946801915228,13.4117367753635,0.560759377196146,0.780216695822247,6.30752344648019,2.0811156546028,-332.589441254752
"168",168,42.2361527727369,19.7156355084078,0.966208950221011,0.848859970060675,5.64349663873466,2.18177074054448,-330.734976207528
"169",169,39.7108076168201,24.3739812393131,0.893884981099709,0.105369461365042,7.01366020494222,1.8419776329927,-329.586335504806
"170",170,33.0747904074801,19.553243354639,0.273702433825662,0.920231417605174,6.57356161818906,3.43485841717962,-328.049178435146
"171",171,33.7351505713786,17.6965110112625,0.449930089648555,0.857473912678489,7.98590222610936,2.8566766836397,-327.221577947154
"172",172,30.550942214966,21.4232570358059,0.399753536688026,0.0399323314934379,4.47911782865466,2.8335844356775,-327.876576808875
"173",173,31.0673125419361,23.6867809496092,0.172576922924204,0.276829704472459,7.29373733183958,2.70518102335998,-326.418652234145
"174",174,35.9044637087032,21.4400498720767,0.0664087864941909,0.757745474091419,7.29022094963822,2.82977324465548,-327.759946568612
"175",175,26.1463755485942,15.8820077642263,0.691220779348904,0.80490739337591,7.41193944618651,3.08410695674082,-327.977432688696
"176",176,28.2342267486466,15.1226310027786,0.560834120484816,0.477632980121874,7.3289244476605,2.67965358969217,-326.763928347435
"177",177,29.6182126004645,21.6918277191726,0.470159161306343,0.0270385117378428,5.84659869196373,1.95516680817876,-327.325932348005
"178",178,31.1246872397344,24.0100048305618,1.06449653244298,0.158418125422787,6.57035281203339,4.09477479334913,-329.098630390965
"179",179,32.1503804829572,26.7636343034172,1.04119043068222,0.0874072017020901,8.30795875257412,3.91779025927642,-328.63733835349
"180",180,31.9284919421419,25.8939900817035,0.970218063662762,0.679630503475663,8.77468337955908,4.45627637941251,-331.308788432064
"181",181,33.593883971276,21.5117592865351,1.18763168323739,0.824986258533069,10.4164345805814,3.57777383558674,-331.00760565966
"182",182,32.2124906707005,17.3347105186875,1.1281007333109,0.245432345777957,5.65234579509492,1.63124374840465,-328.820204703658
"183",183,30.6473913908833,18.3480594879622,0.4464968649083,0.984103124700897,5.87089710167509,3.25327969079633,-328.089181794048
"184",184,28.8722107267319,20.7787797116673,0.551819352301384,1.02705899208193,5.34429035649344,1.90195961443657,-327.779404117731
"185",185,31.3608410487273,18.9508394379751,0.984324358316876,1.17671159750821,4.84956634990523,2.47517933958876,-328.987890053335
"186",186,26.852385887144,18.0122111293158,0.448456160675517,0.347922370200058,5.9662550700141,2.61945550546175,-325.861402147012
"187",187,29.1483784340419,20.613120494523,1.15258456904977,0.117420034535044,6.8676252301007,2.59047580945332,-326.813292914845
"188",188,28.6886233221145,17.8592211352099,1.22822587813746,0.302419296594842,6.03926668119113,2.20943466010486,-327.356771417403
"189",189,24.5194475113097,14.4361684941071,0.646085992525221,0.410096637671769,5.9507077589941,1.86800346680625,-328.632600504879
"190",190,24.9351813999535,17.1835707923511,0.41225643145251,0.582306106153526,4.08090177418561,1.87912677815877,-328.59233211717
"191",191,24.408571375509,21.2280307537635,1.07531914163382,0.593359008523126,6.06595023001745,2.28048405185197,-328.648725263085
"192",192,28.6363657390813,22.9201691406475,1.88603609320201,0.265463880255056,6.34857615792559,2.25700559228252,-329.630628903555
"193",193,37.8968489130326,28.2477625759415,1.8351125633994,0.56140122242861,7.67163707792034,2.45185135948241,-331.853288645206
"194",194,37.7523116148825,29.6547335210454,0.834406999681841,0.646001817193374,5.92363794676216,2.84930062475025,-329.110550965514
"195",195,38.9954120801614,21.4249588383815,1.1209569041317,0.00611634439386281,8.29656836870172,2.85924436521645,-328.914588443809
"196",196,30.5973139953251,22.5466117964992,0.209048212130178,0.187168291031185,5.53342307935891,2.59137034152057,-326.272389988827
"197",197,32.3590987739625,21.874355414595,0.975813650659649,0.755005457819124,7.38029441944118,2.61907761242027,-327.475192374337
"198",198,29.403764414665,24.3864135872008,0.983877620070821,0.863515144955934,5.51514432786873,1.92133900849836,-328.639874671825
"199",199,25.9502584964261,13.706835453398,0.819002256065706,0.751919426628831,5.97453457294825,2.54665913913638,-328.408996543227
"200",200,30.3120531394931,13.9721682383897,0.264630167464278,1.05817269210745,5.27366417034567,2.64933334330977,-328.814607625425
"201",201,26.0334818944138,18.3012407343872,0.522294187998819,0.658586712171507,4.85250704908075,3.11464496422361,-328.264919185229
"202",202,30.1903597698864,22.594057685393,1.23869063422181,0.622465478330343,5.38256301868735,3.17342823774593,-328.952331690975
"203",203,30.7007443803334,27.0317454022957,0.662621278109916,0.449864523862313,6.93376851700939,2.33340057514292,-327.691497469449
"204",204,34.4377843837667,26.0237756648807,0.540064377806535,0.469550842179593,6.14828173350764,2.05853571451211,-326.944554355308
"205",205,33.9225699935149,22.1968564378498,0.386004917223048,0.547864843297756,5.86132654783464,2.27024430321612,-326.023800556786
"206",206,36.4846972105695,28.9949931729669,0.455988178421971,0.121160336607278,6.10828570780551,2.24368212075437,-327.619558748362
"207",207,30.0509163384994,24.0453036809854,0.762536273252242,0.215675792419565,7.17402626006866,2.1679908883864,-327.063983691427
"208",208,36.4271673644788,10.3185916554456,1.10714446075268,0.23613662801218,6.37558803008936,2.15085826448911,-333.050737653215
"209",209,28.9237623898175,26.8312237206897,1.12876045796529,0.0986382074013866,5.85461361872974,3.26466907536631,-328.5689194946
"210",210,35.6697449174375,22.2596010679312,0.766866900169912,0.0349515045541505,5.99869916717213,2.46449096274439,-327.050562692421
"211",211,35.0548201387204,21.0321791146184,0.619686713113867,0.804584594193051,6.3662720903817,2.096323625263,-327.011143522311
"212",212,30.3020064018328,16.1515089446075,0.585511692614677,0.898891892734485,6.21466300523285,2.28187197015674,-327.016291839547
"213",213,22.8874276306017,17.81752968347,0.820508126768124,0.736552627985424,5.75018830463152,2.6193065902205,-328.677606364052
"214",214,28.8000291439955,18.9886162844195,0.534240201440992,0.275570519923553,5.59789957271923,2.96868773714693,-326.049805718966
"215",215,29.0449828907383,23.9969664675516,1.27196018643881,0.262128764565092,5.06301407098876,2.46090044034394,-327.767261502183
"216",216,33.0665000022991,23.0044652287037,1.45563274939889,0.405261704466095,5.83730450572287,1.76737764221167,-328.878143606645
"217",217,32.9012858661503,29.542251162569,0.287107841249853,0.32414489483193,5.53665609371722,4.01694670690733,-331.188763529178
"218",218,40.181003133961,29.2645300634384,0.71029914418023,0.630147370151419,6.47713147806413,2.48286580110893,-328.782800644154
"219",219,37.6479600306199,15.6702496853951,0.472507080046982,0.115343002812833,7.9366192156157,2.55902710087317,-328.712418137071
"220",220,22.9352370503924,19.0137796914113,0.753564139959269,0.0410012513351636,6.20110687507088,3.08309223289301,-327.722382230385
"221",221,27.6412021919747,26.1785562509117,0.978846309362002,0.08410971849909,7.42646030611366,3.06610894504816,-327.976427699207
"222",222,26.6959714484759,19.4378336300427,0.905575708845347,0.657532869593122,6.32863494778809,1.79972794708209,-328.317788352785
"223",223,33.1208912653478,19.4188819803166,1.10154495012792,0.154481016054811,6.99153484718193,3.1862592079494,-327.308025425793
"224",224,30.9588935285914,18.4757329796224,0.329594338382466,0.196171736879339,7.7093984969941,2.56390449374407,-326.105284105021
"225",225,28.789812301774,18.8034344779385,0.705311510589647,0.250782096417064,4.64393515652454,2.52888220684081,-326.825763734681
"226",226,27.1326725729312,22.2198986109841,0.386325538523625,0.344400683182314,7.46766548418132,3.16169591036365,-326.576967139237
"227",227,30.8710268340648,28.4815908418368,0.776973588690971,0.158510922639232,7.92340546121617,2.91897791179141,-327.973725064198
"228",228,41.4064295758608,25.4112848331971,0.879150968460662,0.311770079982969,8.56527282673295,2.72350220162748,-329.055327849604
