"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"73",73,0.341942699046259,0.417403870838531,21.4441590525531,12.5206009208308,4.80452398990004,2.48899927229856,-340.392919345614
"74",74,0.149274809487094,0.0960801756024713,22.1530521120613,19.1292249314951,8.62897027948025,3.0082701757099,-339.177693580785
"75",75,0.277386671580996,0.155106512459613,17.2222666392815,18.7100710775777,7.45303491851495,2.86464514910281,-338.703083434758
"76",76,0.373498178138838,0.157312891443332,18.8881032261703,16.2016913288218,8.31062260837919,2.24447500390344,-337.795714653458
"77",77,0.0536677317146011,0.348556984847664,18.3151881654417,13.5141682423875,4.57829670711409,1.80264856196522,-337.15646047014
"78",78,0.437351677265665,0.57282178129521,18.5916682756364,12.0824884340753,5.41716420196648,1.93448174542697,-338.199959874486
"79",79,0.784320735961905,0.874444516993225,14.8598735475854,14.651668344634,5.40918944446033,2.09198774621122,-339.494905907807
"80",80,0.256773884820565,1.14699367853123,14.2265432294854,13.655773206562,6.42333434408797,1.58661112677458,-339.178326044448
"81",81,0.1996871035601,0.158420939269477,14.9514554603705,15.1125940059635,5.97487222313353,2.20052124886467,-337.368616434248
"82",82,1.03818930119409,0.0584376659751788,23.4425559466986,10.5631820956155,6.08097326887843,2.5147449230773,-343.304037876539
"83",83,0.611199385918678,0.0204984250394497,17.3741883071818,19.9484889827911,6.43338259557916,2.82152344802431,-339.900788246561
"84",84,0.58611076929131,0.184856980451543,17.7767282267221,18.0078663077976,8.9181193406111,2.85789356421166,-339.378474294595
"85",85,0.476092971162777,0.119809636328791,20.399311474932,16.0723083876898,8.0701221842254,2.32567718403845,-337.897177910535
"86",86,0.0187134836658002,0.167942143246471,18.9762649409896,17.0459997789251,7.02577571271381,1.68178083201543,-337.097829454054
"87",87,0.0432347924982579,0.229050295032745,20.0554290850361,14.0477560106139,6.39374975532756,2.60865074915456,-336.97228740671
"88",88,0.677240033434116,0.217744689435745,22.5870088129735,13.4902054509132,7.23866888173037,2.52738852986603,-339.839129296223
"89",89,0.0474794481771045,0.318360943967709,13.8693768312322,9.03714744598888,8.06600828455994,2.78619932894981,-340.561222870545
"90",90,0.265268034129324,0.117144148187032,15.8323640290095,13.733859776977,6.46318217770715,1.64754880237138,-336.717823510248
"91",91,0.579085773961266,0.254995813588248,16.306619095978,13.8671796687965,7.25376623718668,1.96399266841485,-337.531871791461
"92",92,0.508475745186694,0.00512164123111999,21.0928359963619,17.2487777745431,7.31163898592902,2.09613242699506,-337.38523869603
"93",93,0.684484266919356,0.0932290040959277,20.5023718211957,16.6164352140052,5.97041664885187,1.72757023015604,-337.005712547491
"94",94,0.841894712194906,0.0350795756646971,17.8444270887886,18.8576731857237,5.85254641311428,2.48704132670825,-339.238701900857
"95",95,1.11045707670509,0.971773590931348,13.8831412978692,10.5663000217154,6.61277987637753,2.39203219848024,-341.825115940533
"96",96,1.26367514078662,0.51353000387546,14.3076379893782,10.4056858161684,7.86223783016595,1.6964189887,-341.965834213173
"97",97,0.619290966370369,0.42342942029193,14.4852938101124,19.6798827308833,7.52574311354697,3.21755182026729,-341.231152194864
"98",98,0.165314682660999,0.229390924618815,24.7846026548555,17.4969415462051,7.05162478266515,3.28961268923255,-340.309812645695
"99",99,0.0856949740794604,0.11741931717582,16.0179315981053,14.6922528109251,8.26512074643457,2.84377821418831,-337.406041229081
"100",100,0.0487455511240607,0.0801616002985157,14.0596490310122,13.0442457355169,6.68332327225361,1.12098412614195,-339.266360819558
"101",101,1.40123560745849,0.175680519626205,11.3685712618175,9.60199320381852,6.6462519833683,2.80269328816184,-344.371643331484
"102",102,0.995719235637289,0.242272727066689,19.8991566365857,20.2639746824682,7.45331676815728,2.55452177329795,-340.192781587777
"103",103,1.12247784231178,1.00178205728787,13.6423288347256,16.8595493481549,7.08551349388807,1.3711284047505,-341.302869904179
"104",104,1.54879506517675,0.735812106330539,12.4757244754986,20.1413773060579,6.48312138273167,2.16268547226838,-342.217990348296
"105",105,1.77818276211072,0.520637332847117,25.5107113465882,17.9985558254947,5.02670915690751,1.10257222283516,-342.458180809997
"106",106,1.30135670972904,0.555098190181153,18.6306553134307,14.100626996662,5.12442799877885,1.92860122707006,-339.049481901596
"107",107,0.837038131783871,0.743628972962768,19.1027022374672,15.4514377464476,4.69716702099718,1.70501478541279,-338.772260875353
"108",108,0.0489060368610702,0.107251794158574,21.4340688072506,14.6722549319324,7.09977071781155,1.58152020153999,-337.736104857287
"109",109,0.725310575766559,0.0421741915710947,19.8674787893867,16.6684526336985,6.83493317286033,1.81376524591454,-337.294567447476
"110",110,0.394054887674103,0.525008245519224,18.1154384017227,13.1996005850435,4.33444091655789,2.20642676750288,-339.088650604457
"111",111,0.278539150815053,0.546765079574364,18.6098482397812,17.5674252743096,5.76108135670115,2.36022199931675,-338.333209958589
"112",112,0.783360743338049,0.513841763269586,20.5873820530701,14.2873546756353,6.22060111253205,1.7875304201273,-338.500181945817
"113",113,0.46925995091232,0.0399804544636703,19.4060592330329,15.0725756073307,5.16971403902255,1.52450841142422,-336.286348044211
"114",114,1.18069254802496,0.0221487062510912,20.033489719282,18.3821428071145,4.78963240133243,1.52149016627644,-338.45417280487
"115",115,0.695170285102176,0.321021964499326,20.5186874265086,19.1251136693871,4.89657357816436,1.68414659842669,-338.800574804229
"116",116,0.413454881807738,0.219261979150653,14.1892013961899,9.59645858198374,5.10842877261553,1.56690189896267,-339.164675240885
"117",117,0.575181474352411,0.0345758995789564,16.9025010056552,17.3795783543342,6.55785021764401,1.52763992337528,-337.894673848594
"118",118,0.790902249937456,0.00854584959572567,22.5824218854439,23.8822696902657,6.94328457221832,1.28690575115173,-342.535030294503
"119",119,0.196744695390677,0.266410489989455,23.0041329553644,16.9430495993161,7.52951321877187,3.01631954955411,-339.035495943274
"120",120,0.123905470357181,0.222970764166371,14.4223821193417,17.9935199178482,6.7668275495923,1.94450268913818,-338.109696664871
"121",121,0.398786331008008,0.896739003654075,19.7453530870124,16.1820991778364,4.51078762744523,1.66208458726999,-338.826346564274
"122",122,0.370631128575048,0.256794700372722,22.3436954126602,18.0462954048762,5.16813078563735,1.61346811552624,-337.747872996506
"123",123,0.652978402536213,0.169326389368664,20.4515603368858,12.6477347383194,5.72790088154253,1.99915578857883,-338.004794371989
"124",124,0.0629157221260402,0.026238399161146,16.9181230459873,13.4059314860733,7.00268395849584,2.03307443315166,-335.910831490101
"125",125,0.0896743953347994,0.00644099491721838,17.120075850244,15.7464016014159,5.47379296402392,2.81357854040877,-338.006530171881
"126",126,0.981677275461395,0.0222895955859379,20.7155970505153,15.1886827726074,7.38802474435005,2.80015058452347,-338.688837908368
"127",127,1.7409016610912,0.165672134925096,18.8800724373032,14.7236011838882,7.07932346929196,1.13804204272584,-340.999469986595
"128",128,0.540223258326759,0.0147438909401153,20.3283434026451,13.3610060572909,4.53237379120914,1.20732649649168,-337.679213109997
"129",129,0.871055542005239,0.206253399190829,17.7085617704803,14.9869698206621,5.23063399393802,2.40214357702808,-338.395473832552
"130",130,0.115295825089059,2.06449845275711,14.7395931264057,12.146469119053,5.85175313069138,1.91486105264106,-340.609008610627
"131",131,0.441032706635161,0.277801905712771,17.9180483356824,17.8822270654519,4.68428769583581,2.2361571837261,-339.347563180365
"132",132,0.389347002653095,0.693231833328612,21.1279219336185,19.5433641667238,4.87094011426921,1.61780862795681,-339.381585018643
"133",133,0.700768340486556,0.199000865922182,23.014105511002,15.007299760797,4.19232905226536,1.29799793351562,-339.363443181757
"134",134,0.281365449579888,2.114232435072,20.5159814914823,14.4178082789932,7.39951457521475,3.52922583433466,-343.845244193408
"135",135,0.493680382280743,1.14873962081975,12.9874205242878,15.2653975270635,8.27872700913679,2.13591945836974,-340.518803164544
"136",136,1.77964711303148,1.4876998594486,8.14564767983447,15.565062178918,4.77750780194769,1.52205191317259,-345.804126720992
"137",137,1.10836978967708,3.93780910723991,8.79078043290266,24.0330602762112,7.29018693681869,2.57151115942175,-348.858967367684
"138",138,0.775168256254475,1.44047173307872,23.3030929140006,15.150357305597,7.84709348262508,2.83335499476185,-343.438372051604
"139",139,1.77333957474034,0.386640202073968,22.33076970852,15.4658090461788,7.76754642738249,2.53782658762155,-341.757304102853
"140",140,0.268967579027605,0.481572543626056,16.8456634301822,13.5031329151735,8.13238303017374,2.34207406116195,-338.030171937269
"141",141,0.424367719803358,0.480576189956372,17.8528110256973,14.9393350931858,8.96977185006441,2.30683744892473,-339.049599023821
"142",142,0.529752639092649,1.46849549735875,17.3207005477533,12.3262691863029,5.62524015382587,1.20765916984509,-340.792726149447
"143",143,0.53290812763938,0.337424048537737,17.1350342035132,16.0533384308684,7.26878130424206,2.01381934104161,-337.761948163658
"144",144,0.545451076048451,0.405593322955242,17.4847523800703,18.0939890082504,8.38211165299488,1.44898983718263,-340.646776276838
"145",145,1.53187485229559,0.143470481216864,10.3122680735419,21.1689482110859,7.2819896229763,1.55207133061474,-342.322419436952
"146",146,1.03455681389332,0.187661690987214,13.0786119009376,15.8801375914681,7.59546559300333,2.10325904569032,-339.52809935043
"147",147,1.47151055114633,0.0891136707145738,17.9467296470999,14.709562305715,4.30671498398891,1.52601367777463,-338.523742461705
"148",148,1.72770593926111,0.467194292850325,21.0621722242362,13.404912574007,4.8115607210162,1.76081827015213,-340.643417960058
"149",149,1.1958302595867,0.527683124670603,17.2299085010203,13.2093942824987,4.74034095014769,1.1144708767495,-339.209468531564
"150",150,0.693079162652734,1.09683024647949,17.4035562069353,8.52261525694059,5.89430271418106,3.21173454118606,-345.381263391093
"151",151,0.85552714658676,0.748941320724447,16.1610612007632,22.3752860628282,7.07559680233439,3.55770668422766,-344.267541029732
"152",152,1.3933968964355,1.19511077713591,17.9814634360621,18.4505139232258,9.1834261452568,2.87033596611403,-343.093557186972
"153",153,0.0322877295352221,0.397006834598911,7.24460520560747,23.4625181516314,7.96138731690993,3.50587582260288,-343.180915077601
"154",154,0.365317434122518,0.787524684073314,1.40769206604494,25.84616506434,10.8629216343138,4.62175324748161,-345.895102515165
"155",155,0.363767694009835,0.920767312944521,4.58895452299931,24.1890304386818,9.06707180360909,2.12874083402535,-343.187589007764
"156",156,0.655645001631679,0.58559837904567,14.492065327787,13.177305402982,4.96894941216228,2.15889034746941,-339.467234121985
"157",157,1.33391351620254,0.0408771986494276,21.228726503435,20.4414410588113,7.88559121055871,1.86770471470785,-340.800739586916
"158",158,1.69612663840885,0.091461332544102,12.8821694147503,12.3787381871802,5.92461493916604,1.939418037792,-340.542291086296
"159",159,0.0781839270529918,0.159600859114813,20.1445406575314,16.874271936811,5.69930154005314,1.63947339815864,-336.570119924182
"160",160,0.0720711515853085,0.105750695388674,19.9583360708436,13.1257665621512,4.67182892622262,2.09464834273513,-337.433408844862
"161",161,0.391247664407812,0.162886870454494,18.5455800095084,12.1658046662285,4.67526732440084,1.56609864819449,-337.323228714141
"162",162,1.29052422359776,0.0861853159666763,15.5527766683366,11.7292705252026,6.21371556278691,2.14739997605456,-338.734758326991
"163",163,0.241275595435284,0.0545917425159833,17.5399790001767,11.6408362207472,6.96310704850867,2.35647227881478,-336.93488012481
"164",164,1.97629151202222,0.189877014956422,16.1559086921464,17.5015875494659,8.9778907781416,1.61663843362822,-342.737057708233
"165",165,1.94693961136953,0.308323339733872,16.6550218760104,12.9522869540704,3.85337874984899,1.96928570336492,-341.865064945698
"166",166,0.79228762711208,0.501984342470217,21.2489361584965,16.8818770072915,8.75279336527463,1.4703643699665,-342.14457641067
"167",167,0.508581947716438,0.191111711256994,11.6630470653465,15.6595845216381,5.64268498056866,1.84865799567241,-339.32017068652
"168",168,0.950018369037016,0.163334104139802,13.3979995930055,11.8994517896937,6.07060207495776,1.39726042374928,-339.410257401072
"169",169,0.646312870143583,0.00280242670938408,19.0518658260288,13.1518125651163,5.66003653459402,1.66977330158101,-336.590197486708
"170",170,1.28697731671583,0.314562936945648,19.4141253480994,13.1080907693496,5.20590221537777,0.640385612752546,-341.821176089131
"171",171,0.898214201286345,0.363079556842014,18.6367290651174,15.7263409924053,4.99306765558215,2.72231620560129,-340.062243980235
"172",172,1.74287577628595,1.05569684542441,18.1202197960277,15.6136570962406,10.1169820943818,1.74127044603517,-345.218863387329
"173",173,0.899588768875225,1.02421404292614,17.7553590020611,13.5316021827378,3.01785202852414,1.09902107326401,-342.277315889044
"174",174,1.0139702696142,0.323691312186285,14.7642635436352,14.9164551370196,3.04836092439588,1.66812125551996,-342.568150424694
"175",175,1.77618592965342,0.300082438268071,15.4250844924268,13.6000076044658,3.32172751774154,0.715816474460112,-342.770725892505
"176",176,0.771012904540699,0.325705972247958,18.6665981266614,15.320506421747,6.16550340635951,1.24267259776723,-338.306898481981
"177",177,1.16717585619014,0.409420911404853,18.2114676622677,17.9242407510696,5.74239690505769,1.77820889154683,-338.941079441183
"178",178,1.36065892375162,0.561075017314223,18.4268305781077,20.6377661785943,4.20629847924405,1.9923087659638,-342.72520293475
"179",179,0.970379761753007,0.0519323736779985,27.6503029869555,22.3319790563957,5.44501660682961,1.65586469269715,-341.33648660866
"180",180,1.20805362817582,0.303634986431765,17.6058046772052,17.6255556255063,6.35111805029305,2.10983845201176,-338.982330340296
"181",181,1.22287811503887,0.431697638277993,14.5730043895022,18.3149022964016,5.49146328068345,1.95885464415671,-340.259495541772
"182",182,0.0558927613784257,1.51314028980625,15.2890012944486,15.2566279991478,6.3040015627278,1.58127021946513,-339.21835107367
"183",183,0.126114129666963,0.663445964160233,16.8892083353476,16.0198049796417,5.91361292450655,2.43941281883493,-338.093745879071
"184",184,0.0763523880168554,0.681430874048057,20.6904360093319,17.1004904400873,5.40381369150433,2.45524762940684,-338.617229373429
"185",185,0.3903765294933,0.112082712568682,18.4022769164079,17.6425081235302,8.71410143651548,1.87070365955426,-338.951693122744
"186",186,0.341037825759817,0.159979937561179,10.6185662381611,13.0045251769292,5.54409712929946,1.82125623330474,-340.170631003892
"187",187,1.41410230529088,0.579236323605464,14.0891894858395,12.994426343323,4.30688840218868,1.23484769789536,-340.703623061362
"188",188,0.458501325897658,0.254863860503842,19.4348705499867,17.1704723892681,6.04886316365491,2.82429049620434,-338.553941931389
"189",189,0.0577903413664105,0.0660106988862145,15.983440441995,12.7796989020689,6.50980633548017,3.25762696021859,-338.106506515921
"190",190,0.138211850510048,0.0817915139371586,16.7575965757683,14.4468830540386,8.02233615834133,2.89857643015506,-337.195783901472
"191",191,0.265805241302295,0.0746699615552401,16.4458535468157,14.0513227664783,7.38455419994212,2.11716418690363,-336.611141948347
"192",192,0.639036939516492,0.0194207456552818,16.5481518551491,14.1698119156807,6.74477270930565,2.49418723750853,-337.179438426316
"193",193,0.511320194797578,0.0209912953236077,22.0231320515832,15.8180815737534,4.80472207414538,2.1448350959978,-337.752441801085
"194",194,0.714468168164754,0.156541840117476,18.3258006754537,13.9611343754663,8.40230992867947,1.95378848659163,-338.66368592351
"195",195,0.664172126537035,0.541633633981556,19.6836687791659,18.5067672960306,5.04345858257668,2.47314265916374,-340.176109767563
"196",196,0.259729308049061,0.0171940665717129,27.8310015068647,19.1316165436354,5.12221062243146,2.46508100149908,-341.231152320053
"197",197,0.238722425466876,0.0633984192913614,18.2947273564674,17.5049588512678,5.36967745432424,1.31783572010416,-337.627325869761
"198",198,0.131333672181689,1.04551771329053,16.7468885575055,10.3192098288993,4.56972812963311,1.33383021944941,-340.342362580582
"199",199,0.388784582611044,1.1986579972201,16.2182623779218,19.5725336902099,4.57553901317855,1.16968852850696,-341.002958298521
"200",200,0.110161739501424,0.991467141724564,19.4925041529196,16.1538459661322,5.87474825148843,1.50352430263694,-338.359157780325
"201",201,0.144095046706275,0.417031126280658,20.0888496763058,17.7307060854079,5.26331518379042,0.933777985329153,-339.729769511586
"202",202,0.534730205609972,0.238275370164442,17.3310114162851,15.7106257819517,5.39028996700856,2.1681402270062,-337.568461040136
"203",203,0.203173790985811,0.269435723375878,20.7750506206201,16.4231761205813,5.36858788748779,1.94591888979909,-336.904693692739
"204",204,0.0384644948131503,0.0268297715813779,11.2553402403392,14.4429957604016,10.0401361356854,2.01643337072605,-340.510586539186
"205",205,0.0275204794790336,1.10094343778187,11.2438897691658,15.1466867721456,6.62952881377537,2.75014931865855,-341.155066052491
"206",206,0.697317288277732,1.23598296426419,17.5454626382819,13.8223734265307,6.47255282724175,2.40011445741349,-339.758532704813
"207",207,0.0356694037249071,1.27290783381364,15.4328573357444,18.1350661725998,5.8840934403775,2.54241262126948,-340.259932736909
"208",208,0.514106830592607,0.497615417607185,17.7958525915372,11.0002651190819,7.71140964474003,2.49638947235471,-339.587650030034
"209",209,0.0435389121786337,0.410681762990672,18.810640072392,11.8324484739487,6.14887299138419,2.74374885261042,-338.290105024169
"210",210,0.0523812737978226,0.492323856630089,16.5046261840865,14.9248855849117,7.57253844165032,2.7010927358918,-337.645673858202
"211",211,0.823560623588545,0.676024927993372,15.156857421286,17.2888088201783,8.11107697298761,2.82332860721674,-340.342542177938
"212",212,0.086319552693709,0.0574345316368949,15.2604462152302,16.6566717111434,8.74520652999094,2.20219732004664,-338.001464678065
"213",213,0.926500880837451,0.969493504671931,14.5912962493606,15.6119356647827,6.91759869642955,2.20535001664933,-339.875217549221
"214",214,1.38894483080669,0.564658618779328,18.8170750174081,16.2587980212152,6.20004486662129,2.00186557043609,-339.212055696038
"215",215,1.48790290728993,0.277011733543182,17.7279444035099,16.0954907927013,5.06416700729234,0.913135481903506,-339.935572660316
"216",216,1.44398027567576,0.126757806875258,18.8465492860138,16.6946151352889,4.23428426259194,2.13601625560255,-340.316257190902
"217",217,2.63359473567512,0.0611227803010086,19.589256515572,13.4121850087814,8.16199797590339,2.67981147200248,-342.552496553241
"218",218,0.689843850812621,0.0509658685670313,16.4358759474708,15.1592907691901,8.78537727341567,2.6321309970084,-338.503228892641
"219",219,0.792197995917588,1.25533693305499,15.4417583476989,14.8100566052765,6.32370300425377,2.99248438091018,-341.467012884792
"220",220,0.716014830849103,0.874921503090274,17.5546105479116,13.9211653823066,6.71315916244509,1.24464097635416,-340.030026981204
"221",221,1.27155291409206,0.529545559133833,16.399620673772,14.8680600296981,3.9147784365186,1.55221005120022,-340.14022851484
"222",222,1.75718400852105,0.933751602563614,20.0584600815695,20.2945070661314,7.60970636745766,2.23227948706058,-342.679848130269
"223",223,1.52018154892207,0.441223218017985,15.518457592489,22.7736390323094,6.83963281908844,2.75968738216031,-343.355804993723
"224",224,0.694923213428604,0.522388500372027,17.1821170221547,16.3866947884542,10.0274750890226,4.357031141417,-342.679896267478
"225",225,1.74789676270079,0.7758369691364,18.5231596345457,22.0977951997104,13.7558619308501,2.27671315023105,-350.690787336828
"226",226,2.01122799050985,0.812017260423588,13.7381488112979,10.9378552962618,7.24199842595864,1.02991790512342,-345.438559878169
"227",227,1.8121207396274,0.0115661372392014,17.9502641704466,18.9881415521947,3.49708229707828,0.716016131241177,-343.234493019579
"228",228,1.77417220864257,0.552882049392804,22.6134023935461,19.4417226144249,4.40009226500228,1.00678370568812,-341.501310797022
