"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"35",35,30.3906273034695,16.7912987886748,0.560776502295194,0.71049535576367,6.63112490916272,2.55889221580779,-332.499106882251
"36",36,26.6859801702183,17.6256476196305,0.800296059304582,1.25971113065262,6.80120788026266,2.6032458426847,-334.750320967821
"37",37,27.2469190348063,21.7920831861164,1.51018931093962,1.21866595651987,6.80365602956275,2.66512656082538,-336.57054305574
"38",38,34.4424524954443,18.3446390258366,1.4055384321604,0.729112519464712,5.8605607057592,2.79080120218006,-335.341054724689
"39",39,32.0811610576673,22.6980689740293,0.168182112650017,0.804981950313366,5.64396044871883,2.6383674227929,-332.777854866004
"40",40,33.6338878977993,18.6913484171847,0.102853697861366,0.642440242572947,5.31334762519365,2.53329278656949,-333.294736259179
"41",41,31.2001258723334,21.0634902430907,0.744403498161504,0.257834498819744,6.73427821813657,2.85820549383619,-331.67745847555
"42",42,36.0981401419102,20.1417538504874,0.409526518617973,0.32053617153437,6.89311620015415,3.2866673496947,-332.850656555669
"43",43,34.2228232314514,22.6030291493487,0.359922058962139,0.320141628847786,8.49054033946824,3.39713685502895,-332.276056400079
"44",44,37.0879314650423,26.447146298392,0.360151722169621,0.153270544666318,5.85915153095685,2.8810313761403,-332.723315693603
"45",45,34.6126112903652,19.2877409946393,0.517822186063781,0.678493562925433,7.37485439538484,3.51864716862098,-333.595901523148
"46",46,31.8676521392269,27.5818964440634,0.649591292196829,0.285461046652151,9.24233003166432,3.67332407513826,-334.156702545548
"47",47,34.889850076692,25.5067396960078,0.287368520654383,0.378340491061458,8.61045253400805,2.72115515013855,-332.86652913609
"48",48,33.9978136694993,18.4308623682351,0.460812383646013,0.473572484727396,8.44050166790718,2.75299256043883,-332.746020766513
"49",49,35.7580809532605,21.6193403675075,0.282832410994935,0.854363818252316,8.79948672156278,2.93654039111325,-333.508561145738
"50",50,36.4143126442484,22.8077717635977,0.785739757254258,0.185878498541958,5.45507083407954,2.89213077945384,-333.216200801099
"51",51,29.7867022406329,16.6993583982519,0.289331563538936,0.817813326767863,9.84561574339235,3.31502810383343,-334.621477162708
"52",52,28.7750529933475,16.1626289345754,0.36638178334697,0.420348900844018,8.64338109121345,4.30843968957508,-334.80069892065
"53",53,33.5262460337689,21.9319497420425,1.16301719173942,0.31314685073454,8.0586309702078,3.65002702650159,-334.207910945729
"54",54,40.0579589373067,28.4886048821446,0.918511829144324,1.18845089358442,7.08064797948326,2.30548137748372,-336.188719341034
"55",55,32.1852965489885,14.0820478528236,0.327318202291672,0.448875952856403,6.7908715928229,2.33168132955036,-333.942013635523
"56",56,26.7947689552903,18.3456291393813,0.680413808810727,0.369902817388976,7.63894719096153,2.90538778746641,-332.664992695801
"57",57,25.8590308347948,17.2951953342223,1.04989643824797,1.96162479010921,5.62290497555283,2.95217719148517,-338.46714845951
"58",58,27.1188063713806,17.5161546788432,0.300658922507427,0.315298544378948,10.6082424354431,5.7352033565038,-337.979116611975
"59",59,28.7906052995491,23.2167568453879,1.22953261272712,0.0633889845580407,10.422898008178,5.0871737873688,-337.511986141194
"60",60,32.9411212431304,18.8555882222969,1.13519003049735,0.028947734744893,10.1589930360756,5.343222798296,-338.482273077273
"61",61,35.60425351819,21.5753122950309,1.39687751156711,0.0735680923184316,8.73367906096498,2.79235359678058,-335.087590239209
"62",62,28.8639314466653,17.9034220307214,0.640975666026751,0.554101595303559,4.70786508698967,2.12514137269831,-332.647294958918
"63",63,28.0661744278611,26.0257104064269,0.916888494943358,0.487560682707164,4.6022980208417,2.07714818579836,-334.108854903147
"64",64,28.963541996426,18.2017047888532,0.0793983867856655,0.76730750155276,6.88095419847455,3.40203052848287,-333.829940109605
"65",65,31.1735584380136,16.0085084798152,0.96599158309049,0.531806596638908,6.87137428187254,2.2898074169183,-333.648471859247
"66",66,29.4525318750919,20.5309686580544,1.00857432419089,0.199960527266606,7.26690683161342,2.70250567097936,-332.551163743417
"67",67,31.8481006596531,19.1102397186972,0.150631755811247,0.61220043986751,5.734914121269,2.42022847284566,-332.273537268988
"68",68,28.7299225558683,20.8332587313977,0.74513173482698,0.171192484181942,5.06471111640435,1.8738149713586,-332.824166365054
"69",69,28.3492435615488,14.0515763099955,1.12652218791829,1.40423346197437,6.27205263290239,3.09528665209546,-337.595096741673
"70",70,28.453614588831,23.7642371361983,0.0277701045656505,0.294029570861036,5.9576568876594,2.94532563338053,-334.789485998677
"71",71,40.5349835247876,20.4758012044812,0.292935389055937,1.00748905235429,8.07577691099193,2.30762372438019,-334.936031663222
"72",72,32.0321464523986,18.3312537657694,0.360836447783399,0.0700629588621755,6.37650264645193,3.22388107899852,-333.012761586962
"73",73,26.4434792553047,22.1034185052499,2.02077398299906,0.404569852929334,6.91054029669482,3.27874575369176,-337.023179331558
"74",74,25.9343741388605,20.1623270763457,1.14085599963357,0.652778295235472,5.72993118617558,3.14561185157394,-334.583162093916
"75",75,26.6620885150513,18.0593146747587,0.675680956563706,0.05397821904089,8.92542433934735,3.17223453732604,-333.74520507318
"76",76,36.3727245759923,28.3686730546212,0.233185595997099,0.112740764895126,7.40035472001927,3.66984677877741,-333.607111121103
"77",77,36.5901922728555,25.4392647575682,0.220380837354981,0.588065849592911,9.21694324226447,3.52866272938792,-333.927685957223
"78",78,44.9390307273054,29.6224864429988,0.0290225948475325,1.21036807261097,7.51858992435157,3.63901469254845,-339.675719353669
"79",79,38.1245984715817,16.5762857755001,0.77742882350547,0.911324907758518,6.94894594576555,3.24186360683438,-336.396378767383
"80",80,42.0210533468517,29.3852399295105,0.531089211132677,0.295905840445858,7.71441044612115,2.22520176986494,-334.731521890123
"81",81,36.8446941774707,28.1484650028823,0.924905001306232,0.523656365814093,6.14708720416986,2.36985948859367,-333.376973929359
"82",82,31.85444096054,20.5790588436751,0.800303862394643,0.729025615108319,8.12754370261774,2.9994439331007,-333.199298917478
"83",83,32.9323380470599,19.163988663167,0.702728926033874,0.759748880338043,4.85659510756656,2.18051028839884,-332.868327898516
"84",84,35.7438514800468,18.4924716973414,0.287939825965244,0.5825790778372,7.09888589034457,2.08132655640296,-333.170642841084
"85",85,36.9459754724146,23.3778437292877,0.609183205991197,0.265945831392019,5.52897843716842,2.59299644543246,-332.517805994074
"86",86,39.3929682111838,22.896523048164,0.85726482384771,0.315295054645978,8.16950511079199,2.81699537644828,-333.806145223068
"87",87,28.5187324786952,20.0422553503639,0.788654292360242,0.276223020235995,7.12280272357068,2.15251429339593,-332.823370789694
"88",88,33.1307917615329,26.9326555307542,0.149011766190741,0.300705693098514,5.08019124353587,2.16667456299451,-333.833176735244
"89",89,33.6335981131086,17.9448953309456,0.873842698072325,1.40693958612734,4.88499710380062,2.09629314727138,-335.156009931739
"90",90,34.3742323501706,20.4612476303045,0.336327683693247,0.323259388253652,9.10680414139284,3.80151936105886,-333.174467197485
"91",91,28.2757470140742,18.5877832223246,0.300002493664216,0.0363003167870352,9.18912970009676,3.78800825424699,-333.290235471022
"92",92,30.3132196928731,24.4296068111258,0.67798428900677,0.180530370875715,7.1094468089725,3.75627670089156,-332.929388848776
"93",93,36.812842022207,25.9348110850016,1.09837810957813,0.536792600878637,6.27769876542193,2.77106081396144,-333.662113287206
"94",94,35.8714849055019,31.2144100082044,0.957584090263196,0.484796987594648,5.24778201310729,2.37323859472869,-334.493734633633
"95",95,39.7708978705806,21.241834565892,0.587095024474439,0.585679102583136,7.35348510354763,2.46544978267696,-333.544524101033
"96",96,28.2773827087915,23.1393229233217,0.311999297771707,0.681412261301267,4.14598945056646,2.36353540296299,-334.172383520482
"97",97,35.6883549148619,25.6984068508549,0.604536962294125,0.860099324112634,7.1405105051059,2.17967839165786,-333.577280826542
"98",98,38.979309309245,26.6847672629275,0.572608078442046,0.903045352879299,7.10406811035454,2.46134506371849,-333.953822182193
"99",99,32.2956567581173,16.4020228350868,0.390219750102522,1.26743170318842,5.969695861306,1.71636899608705,-334.691217240993
"100",100,36.2705062984437,17.7324794044351,0.807266108832021,1.01314072464483,4.90140658185189,1.73656597131846,-335.024692865111
"101",101,23.7532673604075,24.6775723572872,0.69871942295469,0.716683937228082,5.14698423818317,2.92366788318745,-336.130154934991
"102",102,28.1651988216614,21.8445728840065,0.852645968426099,0.58747272887759,4.10424058798927,2.9326747480784,-334.913936888982
"103",103,27.962599326225,20.2008689121208,1.06286611003217,0.299402965257936,6.70658933609079,1.71942547881634,-334.652547508507
"104",104,34.9080257463254,27.6344422993867,0.428591774240948,0.33373409888861,3.81510232474651,1.53631661225882,-335.581556777962
"105",105,28.285799626588,27.4959490484371,1.23471294553486,0.598859457297825,4.64531339216332,2.83323790373256,-336.189199016994
"106",106,29.8004524719449,15.8035930317428,1.20750899568789,0.62847653138688,9.09214873792753,2.68558935614975,-336.011901051277
"107",107,31.7054432380066,15.8119428622918,0.454100585069476,0.798020730311836,6.83238329980814,2.72506975951249,-333.092050786231
"108",108,27.7767199829508,23.7737533617799,0.483008163691578,1.19624286288673,7.0722840594684,2.76361457718946,-335.021998171389
"109",109,30.7780192655736,25.3418231677292,0.653633091843358,1.08542009629732,5.53993363934103,1.58659799716587,-335.287556210708
"110",110,28.7193000218968,13.3431813820106,0.998685257783445,1.71094867017017,3.9960398636148,1.91654773253993,-338.553681426462
"111",111,24.9068456362425,19.913990021976,0.531550538662307,1.20061322260221,4.40690309517566,1.94175382823074,-335.436825880584
"112",112,37.0584397654253,23.6921495594998,0.408049979886898,0.787078308778686,8.96819471315258,2.10191305375633,-335.068374792424
"113",113,34.1494336414605,18.1843145456005,0.474550209659386,0.0773147048548649,5.31834613626251,2.34201469410802,-333.913393291078
"114",114,23.448625219209,17.7634974175472,0.158953759850175,1.12441242835669,5.1272149864227,2.92782213919036,-336.531117290702
"115",115,29.0870260952214,19.9084111471093,0.585035765418888,0.468046960138917,4.20102130643578,2.80460301691967,-333.718004949479
"116",116,31.8836402971449,19.8886277566033,0.534268901581504,0.153526917314243,5.50637588086124,2.32961752923403,-332.118997154102
"117",117,32.4367860876496,25.6038356847111,0.539775104859384,0.555504441572765,4.88646816531504,2.0713986038298,-332.601656829553
"118",118,37.7759615106828,24.4543225285551,0.404104806418152,0.401793326512951,5.16311143545714,2.58932497088483,-332.903910673347
"119",119,34.2367642861336,22.9829773806233,0.710876965167119,0.253356533085623,7.36809054011857,2.92646562245829,-331.956838477235
"120",120,27.0538609874782,16.5940521811195,0.158309277824903,1.47447119311156,7.33852593223892,2.41004138485858,-335.748790998016
"121",121,26.8134377454472,18.8418750406211,0.500785246968988,0.70414885614019,8.29500599594202,3.91628357166747,-334.428681714174
"122",122,28.9501073223379,21.2913892067885,0.251148643909173,0.153798934288891,7.25042537524303,3.19296780744908,-331.861631840571
"123",123,28.789403355821,20.0567003492522,0.348442396573786,0.148143257743948,10.376407342561,4.03636500013232,-333.852496199803
"124",124,34.0353389067617,23.5165599839452,0.681331696237859,0.231319980811199,9.79700292991356,3.69012555872072,-333.579156236625
"125",125,35.4153261513681,24.9109982819711,0.716108546850646,0.273628221133359,7.97401458737242,3.92184233233148,-333.739199142527
"126",126,24.2414971659025,15.3665734626387,0.0975039812454608,1.34031589473788,6.99574084166712,4.37517484386855,-339.499415144599
"127",127,34.7568127059147,27.7489009656695,0.113455823130165,0.700852539669728,9.33823906765716,3.65331862141339,-335.517372985711
"128",128,33.5024648561367,29.3656756943739,0.939025323485105,0.900447712569652,6.21377419000644,3.22303814622594,-335.801365282533
"129",129,25.2651693121181,27.7685926170929,0.151744201282117,0.254717211192679,5.83444293272893,2.89309691723547,-336.674853109269
"130",130,25.4357049210607,17.937519899643,0.0754235705233085,0.235052840364604,7.95467264431762,2.40634016024986,-335.114873190477
"131",131,36.552673212035,20.9879712032499,0.701145808903504,0.541096101919964,5.02015399276778,1.66898537930899,-333.726726540015
"132",132,28.3652595355133,19.2827794744376,1.04681818880656,0.841427046600416,4.94027228438791,2.54847742960748,-333.830561321043
"133",133,32.5694121714848,19.1374991210833,1.1313540090333,0.285977697078364,6.02936490393675,2.49761360288661,-332.937980177431
"134",134,31.6671956130515,21.7231016401885,0.0977338768393125,0.0260312156943579,5.63994983545496,2.99985872994213,-333.877560868721
"135",135,30.4822960875746,20.4426665913472,0.99464247299079,0.767237505835934,6.61608160762601,2.60810789114535,-332.962613522036
"136",136,31.2548447892621,20.9888388234767,0.174793343362044,0.541999979409303,6.88431406668588,2.71352372559095,-331.886054663591
"137",137,34.1512281864931,16.8823212112228,0.764584903675618,0.434838974048769,4.93369727587065,1.99736771993098,-333.789606895865
"138",138,31.4046496840272,21.0590195446244,0.551278348350645,0.955512790869904,5.10797794168348,2.48419955554116,-332.79468947338
"139",139,34.0915137085703,23.7383708741927,0.453044615979011,0.0777122356313287,6.3890290921156,3.69358487174139,-333.146752793965
"140",140,31.7686757813315,20.2184737326075,1.00458670767014,0.275777351543056,9.3043143296083,2.62322267275567,-334.322519786751
"141",141,32.9026941176531,21.5225545619871,0.816822109237059,0.622429982675537,9.96696232476295,4.1613781228799,-335.437390023148
"142",142,33.1717422876827,26.6069264588414,0.184739099461088,0.392489602316186,8.93193991407792,3.1785749585357,-333.6208255701
"143",143,31.2769879858119,26.7568738394099,0.268293807701374,0.235329106825564,6.78193373008362,2.94532739489732,-332.566807934254
"144",144,33.5407245936155,24.857084092074,0.662980560968689,0.270100663522412,6.81438047967423,2.57741422979869,-331.7570163516
"145",145,34.8692030990009,23.2896286983599,0.261602835683728,0.39544988256082,6.43756387322112,3.13227570528446,-332.152329517091
"146",146,32.0692726474725,26.4971583137563,0.503974699222961,0.0754603188809843,9.36819517413617,3.72625492113249,-333.399497862703
"147",147,39.8453103283757,28.9687013366926,0.284192671330358,0.248138362620226,6.96762511831688,3.73631477433679,-334.712898827019
"148",148,37.5528081217391,30.1688483141264,0.63339412337068,0.232815964807706,8.42492495811022,2.22094414119498,-335.013965507041
"149",149,39.7863061289705,20.4879067160436,0.209873111694885,0.0923989457466687,7.28041626616682,3.21587268156114,-334.778565104524
"150",150,39.3571761614285,23.3435628951877,0.288021762170797,0.444761496624748,9.2276047525227,3.279979301601,-333.776569438862
"151",151,39.3982361759375,18.8428951286949,0.852246873218092,0.706084139668709,7.75007481551079,3.34757827126664,-335.766942601596
"152",152,31.7150822663386,29.0017061806867,0.157314741309212,0.216935576211228,6.51155348496275,2.16551729122156,-335.092732641131
"153",153,37.7795066205095,24.0150723292652,0.348822900381514,0.393976432327045,7.27043487402303,3.6518538138728,-333.534729894644
"154",154,36.4489690391005,29.6596177068442,0.508333241471475,0.228846097923236,6.61243583218322,2.49163240708988,-332.904874822254
"155",155,38.6581171997075,21.1353395497241,1.60863431577974,0.254009627198045,8.66203904287984,2.70459239357464,-336.453941069722
"156",156,31.9947556088662,21.3435663357288,0.130464290164109,0.934903880249057,3.91054163409813,2.72756084391957,-335.921178905406
"157",157,31.2407729452602,22.6535396538723,0.327032811843079,0.361197802880211,10.2204792050387,4.13629509542776,-334.010441304867
"158",158,34.3370603348391,22.9018408750555,0.614555422968235,0.533268904112004,10.473801487045,2.80198069052729,-334.796392329522
"159",159,32.5637073223061,14.0966031352407,0.894841573724806,1.3207304695842,9.35932454564442,2.7097111270052,-337.600415509675
"160",160,36.6885498784216,21.3350245668107,1.05763695550357,0.540926577263652,5.98452428066758,2.5050220536579,-333.416802861616
"161",161,32.1598507355021,17.7909098774119,0.306736944574623,0.754007826269209,7.12503472462065,2.76523138630344,-332.38745415033
"162",162,32.0630940302313,23.2590617579421,0.800819978148393,0.663152610671841,6.26337577369754,2.15372997841601,-332.445638645809
"163",163,34.5478769361549,27.2645716430247,0.517384624551667,1.01057689179716,4.81865886490794,1.69027157092127,-334.789321073496
"164",164,43.0934244853343,30.1740996057661,0.666366039877934,0.0646463524163537,5.28799497253063,2.29100066343246,-335.721976770689
"165",165,27.8031075897568,23.3532305416207,1.45279503646261,0.0966510106785328,5.6507470134171,3.15039578714782,-334.626417437543
"166",166,36.5707721688749,21.4026466010311,0.573239868873838,1.14773135130608,6.56208274004392,2.02771688814084,-333.90118096722
"167",167,34.3804811646091,20.8178067675398,0.0595584847782205,0.123607789916904,7.89659562267719,3.59556520303361,-333.702597964367
"168",168,26.5575726508925,17.6778437228629,0.0052744325007135,0.433819387963012,6.93877785033193,3.34439580253838,-334.797885254082
"169",169,32.86851646942,19.2247688010512,0.925364361738911,0.0291392908478657,7.36190156094727,3.63780421524814,-333.918834225015
"170",170,27.5700540021219,26.1487088414586,1.00457792030826,0.161247031841465,7.20898322346693,3.09163717425232,-333.870239600446
"171",171,33.327990083142,19.9839969371686,0.783058784472343,0.315138451269268,10.2698344873667,1.98741668042718,-337.306224867194
"172",172,36.5297596071806,16.4284929307172,0.584412211853289,0.641024345253509,9.6598987626539,4.32827682076672,-337.099158660065
"173",173,23.4739201279191,17.7625263329279,0.845692379032182,0.449029636473332,6.35932546117891,4.37148332830969,-337.177565345325
"174",174,28.8499093311259,23.6958722360025,0.451264804265652,0.280190121753549,6.16304120590062,2.75033399741614,-331.799589859982
"175",175,31.992499949959,20.3516142595897,0.281816098028056,0.622860864964312,6.91264748380189,2.31878882543207,-331.929103208651
"176",176,35.5833895588767,27.6370005605026,0.944875276968807,0.749188883488838,5.20068669677072,2.37587672970958,-333.870042759496
"177",177,37.7435194574606,26.4597294074567,0.769266932382097,0.117652457066712,7.68747465440582,1.41304620618009,-338.311978650833
"178",178,37.5950003835606,21.4738377721953,1.26349940277589,0.492280481038667,4.09250188136009,2.59178896938228,-336.488641938869
"179",179,35.3749335810359,23.5357148278658,1.18474882538487,0.337373949907384,7.75033950232339,2.75850378830539,-333.558303321208
"180",180,34.9482388448356,16.8186897702804,1.00114702948226,0.749835854738061,6.67654148768264,2.45985909035695,-334.257913681182
"181",181,33.0944654867893,27.3957556069597,0.444786565768047,0.339594131662963,9.60856248398704,3.85319796283086,-334.235832037818
"182",182,38.3658274470166,27.8304858593664,0.377325973351747,0.302711352991859,10.295130026479,5.64480908438069,-338.974416897276
"183",183,31.7249143313315,22.1319082767319,0.385465877821812,0.156425962258444,8.96028850544714,2.73322031071735,-332.690814050738
"184",184,32.2595740463297,19.5404715195312,0.371321708444376,0.654188766492216,8.60487532197489,2.59336744243292,-332.880447520686
"185",185,31.1896490426619,16.5010169878313,0.334712616070654,0.675530962565378,7.24304153581865,1.97812765022875,-333.481712847527
"186",186,30.7684761128516,21.249706253557,0.110980710405491,0.237664470453259,4.66178855439729,2.56710491688636,-333.689698349067
"187",187,25.2752833446196,16.4406196160393,1.24910354177935,0.704062499340161,6.4064200503483,2.09043652545427,-335.222482215245
"188",188,31.249704976452,23.060105760254,0.924141423897838,0.690337470200453,5.9853565978243,2.78935486108536,-332.79317137033
"189",189,35.7365264010018,24.5157199449062,0.830290587418224,0.937116035444774,8.46900214954642,2.60040103180224,-334.612629225181
"190",190,33.4923612550927,22.4079455122964,0.506442220978612,0.525769879580052,9.53542068998712,3.50726217325007,-333.396576469782
"191",191,31.0741938405493,25.166818086211,0.435621167836172,0.797917799740606,6.17377527136379,3.35596129470595,-333.84888026125
"192",192,38.9785441998797,26.0514620363774,0.358082086846684,0.320262652111785,11.1646962510006,3.35941781072396,-335.150208445933
"193",193,35.5549112492443,20.58648463629,0.468370763942859,0.340607783087024,6.08603783819243,1.62652696613537,-333.932582444456
"194",194,25.9628226510977,17.7720494770949,1.1849466836337,0.421785708547411,3.95096470406083,2.66856186003187,-335.779433848267
"195",195,26.9488609517891,20.2439341566772,1.42562660227029,0.358141464287451,7.2364677771799,2.64310639134314,-334.351566288194
"196",196,26.4701616110097,15.8675402812378,0.11251123311811,0.124619149731659,8.71362268333594,3.20145092212053,-334.454271519516
"197",197,31.3757889419026,18.5884748826397,0.441747701389095,0.0284544552789226,9.85925823579726,3.57530223767917,-333.632502081076
"198",198,27.5767456757797,23.3856865913006,0.552214323721942,0.171553348842919,6.29504830109883,1.97401952481357,-333.246535075369
"199",199,37.1624773441232,21.6279084994363,1.11751991093992,0.0216670282320132,8.19844922011113,3.8951442619945,-335.452996279788
"200",200,29.0425113830423,21.3600521054155,0.995877107584646,0.748846546180641,8.837098391952,2.63672617941506,-334.88387967985
"201",201,34.9064189832233,21.6691909206971,1.21996258441963,0.858728759977,4.73427580609486,2.91410639194993,-335.855791440337
"202",202,33.5813622932016,21.4225735798799,0.0420014252014975,1.03564085759559,9.32373805311326,2.48476698272001,-335.800395351469
"203",203,33.4104867380959,17.0711492624454,0.764992660976145,0.182110570135801,8.67340520868519,2.9514892310365,-333.672132480702
"204",204,37.0947558790584,23.368206939429,0.165828001170157,0.333432231909942,9.25885033692469,3.63947898296199,-333.564482412643
"205",205,31.1246512020001,22.4258990457354,0.268549289465238,0.415819043030802,5.94142018166934,3.10229734236628,-332.02818384473
"206",206,30.2101572682892,19.4440434254501,0.483951092300083,0.0395905803247497,8.52434614280944,3.14756461784163,-332.57593475879
"207",207,27.6168207868363,20.0270332459276,0.308016104859001,0.367795881610958,6.18669287673236,3.45260181003268,-332.654348966316
"208",208,31.5263005270201,18.1346094643388,0.253951015830672,0.385851494619859,10.5415171145946,4.15576191963426,-334.51615859525
"209",209,32.4642307774342,24.537316806039,1.60204356360579,0.5707941292967,10.6843168685486,3.70674273826176,-338.056214125923
"210",210,29.9796407621089,18.2202667388857,1.33155119707936,0.321153684014432,10.9141232604536,3.29257136024854,-336.971944412113
"211",211,33.7434295042056,24.0032870515704,1.04871889018001,0.15766578783321,10.1643394318424,3.72953397338937,-334.807433651536
"212",212,36.815539572546,25.019040109585,0.507550689951451,0.0834024189423231,9.91308386753727,4.11610593194676,-334.212228316292
"213",213,31.3189122174981,21.8605120445487,0.753619864739312,0.0487925770098245,9.32165278710297,3.76102100051737,-333.323280120529
"214",214,32.0196774678873,21.6019429786353,0.557588963713104,0.597968350084421,9.93032095544935,3.31939822859756,-333.866943187442
"215",215,28.6427223276283,21.5135000836602,0.293495657024648,1.56777245122805,9.99067265075258,2.29996895310981,-339.493518908139
"216",216,43.9723620428158,27.561492891569,0.516494368073206,1.1166715694646,6.82683668534851,1.7262483121942,-337.170181460614
"217",217,33.9734465263852,15.2959308499377,0.113993351336592,0.518908271730715,4.68952690029241,2.80186728315486,-336.405235448826
"218",218,27.8019888179598,19.626362971212,1.0842806165399,0.0109392724016333,7.25525447919087,3.27894648985046,-333.509474630494
"219",219,28.9988851016981,17.423830900972,0.384650357559198,0.256716114129481,8.55426304801559,3.08082817118534,-332.685810259962
"220",220,28.4404211766531,17.0628184492917,0.954592697644886,0.852285715731587,6.41381837062514,1.74844188357576,-334.626793911098
"221",221,31.4248776202265,22.028820161471,1.58685923026643,0.433301569167801,5.52059631762712,2.28608278364905,-334.037725396678
"222",222,32.1024757008975,24.472235701827,0.493141273874607,0.780655838512553,6.51713368143475,2.46075921938444,-332.468964747108
"223",223,37.0797613992249,13.5312279795057,0.362506633489086,0.0386401776524406,7.00666048843912,2.49840886424265,-337.425890231157
"224",224,39.4848169837793,40.3372264128463,0.577271628923402,0.0229048727210171,7.24578859383098,2.69405584377169,-338.446593809896
"225",225,36.3488574761302,23.6774060887562,1.03865509719566,2.24242244724351,6.47263520587343,1.567874401342,-339.78576603556
"226",226,31.1998866596166,23.3789325314897,0.71141575748934,0.891486330607124,4.97042271409562,1.84521872513101,-333.249822351341
"227",227,37.2912752091065,24.0942345140536,0.674400091878643,0.892801610418248,5.66571842646666,2.08503290829608,-333.283832999844
"228",228,32.269225102898,23.020854653318,0.204136016383256,0.590453602478598,5.65667630967852,3.37000052120887,-333.425853974158
