"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1",1,49.3810841248735,34.4396058353595,4.3718205526298,0.447468207473089,10.6486634395925,10.8764927781465,-380.784287598653
"2",2,3.13581147929654,32.4659820261672,4.28055180611094,0.242927913579601,19.7595188895981,5.93218941200713,-354.622070602492
"3",3,2.22426489927918,41.3200071671722,1.0020783103921,0.283609120683802,11.9346913078065,5.98315766054901,-349.821560258905
"4",4,1.66270948891385,42.6719602309429,0.762443036615661,0.819336844076816,13.1074640192682,4.51471462213995,-349.382691363536
"5",5,0.518665600482232,41.8678509024399,1.00280973821205,0.56575505965955,11.0255820978088,3.7985218130597,-347.962103740128
"6",6,1.34644097734077,34.1595620405246,0.93601858751529,0.560739809898237,7.41261667864094,3.95512409096946,-349.464200328293
"7",7,5.61312950449064,38.834810829454,1.2946914171102,0.183921322711649,9.15869094358683,4.27257502421362,-348.314410052535
"8",8,7.32667465927079,35.6954351408397,0.565151885224204,0.043618046232814,12.1182580899741,6.74083047585125,-352.301806423526
"9",9,6.53786698821932,43.1044722289887,1.58492144759076,0.770176501100168,13.4029232811788,6.74234367670396,-353.721225413119
"10",10,3.72411718266024,35.9599650054373,0.495511268776786,0.969318876086717,14.4173514098899,6.24449581671205,-353.189598473012
"11",11,0.0978373943706481,43.6820409064059,0.463132404444141,1.00902654595361,15.2488959909691,6.21424632280477,-351.331460268946
"12",12,0.0987664390123694,42.7876229499301,1.98083992193089,1.63315567109005,16.3166357344635,4.98073485973569,-352.221711309053
"13",13,0.778414790822339,46.2641786319536,0.392331491443022,1.40525497732609,9.17441314726461,5.18219179358002,-353.707968831909
"14",14,5.81526440578144,31.523820703443,1.38172109714921,0.506568125783469,9.68219492957163,5.2832324320512,-351.155413268754
"15",15,48.5056632198393,24.4520112998425,1.09576858611,0.0353267405424882,8.29269085444317,4.68085920484626,-345.066088292634
"16",16,22.8090940956027,19.7025627426839,0.879299395111327,0.298422389613275,7.77292845946134,1.71620851027553,-339.502257584178
"17",17,42.7310655658352,30.9691810444825,0.620927976815104,0.308526335504951,7.67420289283818,4.00840281851321,-338.022448747593
"18",18,31.4152626729715,31.7623610917947,0.466328474329839,0.252926546827687,9.1274831723585,2.87125578955287,-337.042159381097
"19",19,35.2766126978709,28.1417074560365,0.318591219207362,0.27329666260975,6.41373742949401,2.65841954138286,-333.264888154429
"20",20,32.9772262942295,16.5803038482061,0.291223070839888,0.436392559384194,7.73082932947426,2.90481526248967,-333.782950191716
"21",21,37.2546789634191,21.451232578855,0.0924491133170072,0.564892900042372,7.11169461723613,3.60922266632191,-335.012197676835
"22",22,26.0170068328936,21.6375576357134,0.415846557608213,0.531193905021459,6.01180211822204,2.26355752960802,-333.902369772091
"23",23,25.3655932887307,19.2306357028123,0.0196574391992819,0.754969489985286,6.07057969152429,3.65589053163253,-336.540399147635
"24",24,28.0545160426855,18.04045618324,0.699492385558722,0.65107583309773,7.17216098564429,1.84037106591311,-335.546321359725
"25",25,29.5495992116924,23.8789265068108,0.159185112874414,0.239136921078474,5.82195294784647,3.01645404336823,-333.30513648637
"26",26,29.6384303015055,18.3428637351054,0.575962463008204,0.707179420905003,7.04967954348403,2.47795500203458,-333.609935456916
"27",27,31.2026333014543,20.3161900404327,0.551530760117011,0.620803409468514,4.73908221519608,2.44183712496441,-333.591615932334
"28",28,36.7478929478196,23.9197419621039,0.723005976056041,0.840930105706771,5.96628260742521,2.14426864826069,-334.544932152674
"29",29,25.8809683279853,13.9939466852897,0.649077731000103,0.221223511127286,6.2368002191808,2.35136904636314,-335.508490561799
"30",30,25.4857164444472,15.2985927110232,0.176680609599897,1.29940164288095,5.57716466593148,2.12306001043103,-336.415980635207
"31",31,32.2899562636147,17.5316729172792,0.413962236641966,0.998618935027384,6.35775300328409,2.57799512394535,-334.176652275182
"32",32,37.4083417101669,29.0066823998765,0.444622111272823,0.0994472338264331,6.80063202205568,3.53173780007612,-334.622179132246
"33",33,29.1618844585606,29.9884957310411,0.51596296023289,0.0329070283053321,7.82552706027608,3.2604531792825,-335.495014904076
"34",34,31.4267012331429,24.2623861771443,0.81765773812287,0.167796157473017,7.87251303751736,2.28046541911311,-334.411147271979
"35",35,26.3295671472561,24.1486957228727,0.291036742253472,0.0675098934412486,8.18514933489939,2.35747890026665,-335.961422086022
"36",36,40.0520215235926,27.1030367486941,0.842102318655042,0.499046253532883,5.65638088737663,2.06209941374812,-335.296507863741
"37",37,26.1103223995375,21.3397359363242,0.200111987452765,0.126256364659963,5.78443830834473,3.17668470029121,-333.863514804897
"38",38,33.6754210546625,30.3622495280451,1.00791526828942,0.178804325856445,9.07467574783071,4.21925197949439,-337.596337280875
"39",39,40.4865791328546,22.6726993980834,1.0815715992906,1.04310625260304,8.11268096025863,1.7251489558193,-339.802194001393
