"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"688",688,25.5630649529905,20.9796198401122,1.11945725156968,0.257230514455872,7.15294914286117,1.89191725350285,-328.916341127648
"689",689,30.1074459434909,27.1604200158964,0.401619669502287,0.272222663757483,5.6351404751461,2.23294376891923,-326.940605063861
"690",690,34.25533504344,32.130815299285,0.86029410263332,0.0670409110506161,5.26382425251454,1.52079374162626,-331.546914328698
"691",691,30.6747701998646,31.9392039460764,1.00100107961217,0.286109800205115,4.58347819897616,2.62802559809173,-330.48633038857
"692",692,34.0793389455682,15.6773485898878,0.530057193811477,0.793892964354508,7.99340214282877,2.89336883993376,-327.347470736029
"693",693,32.1634155424276,15.9340977459954,0.548778201817334,0.178024976400634,7.82747387192273,3.64237517417627,-326.921127857711
"694",694,27.1971224471573,16.4590392415161,0.578657754997827,0.225657818420065,7.71942254730409,3.12046977817188,-325.790067904141
"695",695,22.8487105042611,19.3865927060982,0.915403767577577,0.202938283663564,5.25366205205144,2.91148105712844,-327.622053725926
"696",696,24.0007689075466,17.8408692218464,0.292720855489803,0.809976499387644,6.65754669840041,2.91915516847837,-327.313822937505
"697",697,28.0816445344609,18.3854823794024,0.973275848254336,0.199206996795037,7.49720816322629,3.57028358111042,-326.781713929333
"698",698,29.849970932162,20.5856156417708,1.38159534506165,0.0957028773649979,8.35144543507298,2.88142772323559,-327.765980006064
"699",699,35.4717738603195,26.1534072208825,0.634248020689655,0.220170372501887,6.93436966721879,2.72825861677727,-326.038018206481
"700",700,30.723202023337,15.4350382122243,0.251793656356559,0.423253152030892,9.34431387248795,3.44026930608907,-326.752055587664
"701",701,29.8133440950499,24.1398898330032,0.717253747471991,0.659659274268706,11.2240090246766,3.81422440597322,-330.168788428015
"702",702,35.3658569779782,24.5530606594158,0.022769394244381,0.339031525732081,9.70608871295639,3.18753610956003,-327.688995867424
"703",703,31.5409532377799,17.53028167626,0.264195758855451,0.271849990005527,6.04066454683782,2.66980575660561,-325.542395038117
"704",704,25.0483352427676,20.1135820921961,0.451031891749796,0.827399112760768,5.24243047113625,1.92095097392719,-327.679404412137
"705",705,35.0851515744632,22.5586426384304,0.768037577887413,0.52429382402587,4.57915194961017,1.47564565975808,-328.404791053048
"706",706,36.1026214953358,26.4614054024862,0.466979633003633,0.451529932194017,4.5298353510408,2.17498010952312,-327.353707297301
"707",707,38.7821759807159,25.0484285436192,0.579182620565616,0.41062163792233,5.87439274691549,2.57338823483608,-326.95217873181
"708",708,38.3932563946374,20.5513065387231,1.23655839803498,0.47805278056446,8.86207199027157,3.10497810575865,-329.558343074689
"709",709,31.2539252743462,20.9381660169434,1.11881856103962,0.0137773701268304,8.67503232896355,3.38880153591142,-327.140890472473
"710",710,31.8116093042221,21.1813016342312,0.966165123699891,0.0260208562445401,7.4296403881051,2.80276644374206,-326.15179339614
"711",711,35.0281041283502,28.9377241215003,1.09773858512653,0.581270475930664,5.95588299489433,2.43168652730834,-328.540494116271
"712",712,32.8917965738872,17.6605685797006,0.770277631288554,1.23561383224704,5.94216556864535,2.6373777466995,-328.266215186992
"713",713,39.9210967930667,34.3009304360234,0.58934860927862,1.12034914874747,8.01187147420824,2.91132801863912,-332.904341689456
"714",714,42.9945361146529,19.6928832332078,0.310443035334436,0.707634871030646,8.37738286522967,2.66203650927321,-329.204973396518
"715",715,34.3075983631404,17.8785349779517,0.353752396747389,0.237181946046711,7.8811517689574,2.6753168659441,-325.915062394792
"716",716,23.6591609255545,16.9354350290772,0.425161724130816,0.0919883714323328,4.20325872866577,2.38576341762126,-328.077553695486
"717",717,25.7227774693298,19.0346359527502,0.818547769054325,1.07183277494488,6.5714545148612,2.20799791237044,-328.204388362566
"718",718,26.137598678679,16.8840961247208,0.335113980101044,1.12628124886731,5.60252850748346,2.35657035538207,-327.327180361664
"719",719,33.9366117666,25.5207077419255,0.692185361456158,0.856573108283116,6.09061854028126,2.74840453067909,-327.412057265617
"720",720,31.1046306509072,22.8696016635208,1.02904561374204,0.186554201419696,9.43978091742528,4.4855421749229,-328.999758422185
"721",721,28.8679629384751,19.3008007705955,0.304776579721661,0.0900562649590784,10.5816001590502,4.89470783617824,-328.009114670698
"722",722,29.0925263815127,19.1517772239349,0.356971892918944,0.0244924827833043,11.9204891891699,4.33390570175848,-328.049546802908
"723",723,21.1212440043166,20.9812732117352,0.247431846198688,0.0126040231525019,8.54890171652275,3.11423394765629,-329.573413086186
"724",724,47.396231188806,41.1296239292148,1.01582319348185,0.177289078770305,6.52912151943235,2.23554912846148,-335.098551824065
"725",725,44.7383516997408,27.9887461175974,0.210978783484748,0.863622048415866,5.03604820615947,2.01261598604683,-331.074413506891
"726",726,34.6196931809255,27.4372358865354,0.931870840372772,1.2975577572388,3.2566912574378,1.15821205721221,-334.148752985661
"727",727,29.0803430824063,16.3422887673859,0.749698170785255,1.68458403652599,5.70085507318411,1.83016936714981,-329.806703264764
"728",728,29.530511879377,14.2296197855271,0.485499514613579,1.00424990820683,6.79640293979898,1.85452893257397,-328.110023232574
"729",729,29.7179253795575,23.3994139666809,0.954750276641571,0.775014959266837,6.34917203947434,1.6783847959906,-328.787704657936
"730",730,37.9234193103017,22.8534552598559,0.473624303468668,0.660334853804047,5.94102023162232,2.44387921655328,-326.754717129144
"731",731,24.7116106869159,20.767420681921,0.559787425355399,0.533053223703167,6.14829016667715,2.66307855160363,-326.521324782067
"732",732,30.536574888143,19.7484627770004,0.856261783835616,0.536448198967888,6.36386394690597,2.88649341245692,-326.026645502612
"733",733,25.7091110962554,16.8253221674777,0.60948036479292,0.0953431597045917,6.73466887189201,2.61244264221971,-325.91522620141
"734",734,32.0710722537401,19.5372498174973,1.20047058139388,0.164654595448556,5.52370637492854,2.94128030240271,-327.405152832307
"735",735,26.9694506027392,27.140359591455,0.467508559882052,0.220235283591227,6.1601762237448,2.80703732690357,-327.447924989567
"736",736,39.9391756396609,27.7304879233019,0.338013917603355,0.436816953122011,7.02859463735892,2.79809389460759,-327.375055129451
"737",737,30.1235845462576,20.961288571131,0.441369469622459,0.326136067783725,5.58999365801683,3.11126245420937,-325.582239132947
"738",738,28.2192802792999,16.0832665652146,0.420295857989646,0.289483771940601,6.8907065223551,3.0606716349942,-325.520469466659
"739",739,28.610603144313,22.1213413881151,1.1186890309086,0.0637575136733082,5.91467711017726,3.24182503977208,-326.947317681515
"740",740,28.1054524174012,23.7406855663661,0.953837084044369,0.580506598596252,6.42160166189811,3.29782408925594,-327.727162942516
"741",741,32.1974311823106,20.5474476685958,0.686454663153168,0.555409665807238,7.33432375144572,4.02017187741088,-327.995846750676
"742",742,27.2404826352413,20.6998029838021,0.926942281139581,0.0387897963968041,11.4261738460105,3.89216580763247,-329.11051867951
"743",743,35.7131880727691,26.6907314356578,0.556030033716426,0.0427794103350754,12.7783884974805,4.19247015942579,-329.972538959701
"744",744,35.3715566031889,27.757984223197,0.227403500891791,0.339252817668853,12.4070038646753,3.91945615738555,-330.217797465542
"745",745,33.3827863245267,27.9554019041787,0.734749335856543,0.461926338662169,7.45347169321809,3.82305356305815,-328.627327339325
"746",746,38.6254338044045,28.3494233815825,0.270929312223215,0.591914794070777,8.63114147419657,3.85433775856902,-329.252748939806
"747",747,37.1358906262333,23.7640550222635,0.458219090527709,0.296797019762719,7.91718820239577,3.29459013783688,-326.423196876959
"748",748,30.6455388564856,20.3053303519297,0.705388743604497,0.690621438184122,5.84782047374069,1.47385544355056,-328.045767891109
"749",749,32.0126159512435,20.7493190041663,3.29590449285736,0.106024515962338,4.09247167862318,1.31400675909202,-335.716066633329
"750",750,27.9252185277142,14.0261963470735,2.56598690804238,1.04147740181076,5.17550262218219,2.58211600217064,-334.845284945816
"751",751,27.0903738202516,23.2469822140315,0.238743928852158,0.945978970143084,7.12108032679846,3.47685252444849,-328.757045593472
"752",752,28.9101621507746,13.7179230287815,0.189154010743789,0.940698716535992,6.94622221669359,3.16037009996756,-327.705019948671
"753",753,33.0359869085961,25.0325572284217,0.253366751519003,0.816342929408799,8.4488144582014,3.49348549972162,-327.907826027162
"754",754,33.4650182467259,16.8743169683107,0.254712493711318,0.509247919274536,9.26983285147738,2.57189553573436,-326.973371025912
"755",755,29.322932613054,18.0469073615754,0.385072291750492,0.383228678813131,9.20921235969802,2.83251958416127,-326.221345363117
"756",756,37.783231784683,25.3181628090005,0.887542006785313,0.150663844435514,5.13317658171489,2.19374655099343,-327.680343393714
"757",757,34.1531805317615,15.5216000690443,1.0745955388881,0.385444539183508,5.08523694426428,3.06642901967907,-330.132353460531
"758",758,23.4912464523765,14.4933280204181,0.370938721041433,0.422953330904681,4.33632308570733,3.50925790463056,-330.760053621676
"759",759,27.3445585046007,24.2238430005493,1.47060212741839,0.0210391332160665,9.73678667408066,3.39741579730129,-329.867740488507
"760",760,26.4493793307178,21.9758852710741,1.55676669053866,0.381960188561751,8.90093867632794,3.80325131448455,-330.319912098762
"761",761,32.150251182069,18.2466966062842,1.56186349054269,0.303500179966565,7.43129308596077,3.73193169478137,-329.862374305268
"762",762,25.0098365310047,19.2234626049708,1.01807086492026,0.164681796500468,6.68682170290562,2.91918853303778,-326.566315465897
"763",763,36.5044662350929,25.1617079206518,0.372567686206012,0.667461505772204,7.68840789225279,2.91695521260215,-326.793559365721
"764",764,30.2598277905611,16.9033111599496,1.16282730509389,0.158250354217103,6.68175681251259,3.60601059543906,-328.202160188248
"765",765,25.4404091980665,23.0445000348256,0.667454643918431,0.316992031312467,9.17020506648552,4.69557794913588,-329.658867498045
"766",766,29.3820144593206,19.7243665814974,0.0344903134048719,0.137434558312777,8.18115307030177,3.74079906194569,-326.3352745427
"767",767,30.3145914603056,17.7435930124216,1.22542351670536,0.00332347620835701,8.96709710094235,2.61374851242778,-328.491118785405
"768",768,35.0849355780004,29.1264794224017,0.572577230484071,0.289706005232649,4.15019936971663,2.33176001219777,-328.546211181137
"769",769,43.0161729738483,25.8035530721934,0.705098017975688,0.327094530995401,7.58467437988508,2.13360714819344,-329.252192253367
"770",770,27.4564010429638,17.6389898891579,0.701709183746307,0.395580888564579,4.78824417797312,2.20589140722665,-326.117602547179
"771",771,35.0923032222159,21.9215445279117,0.789740732072963,0.070646360229389,7.77071508001259,2.68331473443173,-326.340388403158
"772",772,29.6045153204113,18.2479639980795,0.832978353086128,0.351988864862396,9.99713511605939,3.0137271215689,-327.733399315493
"773",773,29.0673158522563,19.29861922155,0.39284779078846,0.260673316514957,9.39984599529891,2.80264250099286,-326.337264420609
"774",774,29.5630340588151,20.5973263703085,0.317724116073031,0.126108426074557,8.44251668428989,3.5894458673617,-325.357122839692
"775",775,29.3243611591469,20.3608607539784,0.290294172260258,0.202163308192168,9.41135329910985,2.92227292960011,-326.129005883846
"776",776,22.935777154285,19.073109874163,1.32882146092834,0.129223822654248,7.69234682947818,2.99911791236622,-328.797158156649
"777",777,31.2995118776266,15.464730210492,1.04556533171206,0.209258269767305,5.88645911150253,1.9143543112171,-327.815190262263
"778",778,29.3963638992111,20.6709339959987,1.20180757009696,0.331953499659765,6.14118751997439,2.85236190623554,-326.651984134269
"779",779,34.2556848950801,22.2082207496981,0.878780790180272,0.269130380884661,8.18601514904723,2.50933962844857,-326.717744679
"780",780,28.0530013374519,14.2608201451239,0.875559373518762,0.628375527968148,6.52180258369059,2.83184877112316,-327.443264978863
"781",781,25.0861430549313,14.8163060253167,0.087699182804931,0.879168696844786,5.13747284750243,2.9201324079999,-328.695553451394
"782",782,28.7973028837685,15.8822630722526,0.616373564481986,1.00608861079077,8.52827856844514,2.93726381156712,-327.871162518151
"783",783,37.923623738907,20.5007471506221,0.321381962346902,0.377054775417056,7.35735170886747,3.23201888473733,-326.848450664881
"784",784,25.1695819564233,22.0833295587796,1.15902977102184,0.337965698156011,7.74345248698755,1.68736165591133,-331.444590130843
"785",785,40.6762876635633,18.2125366040103,0.625852450756854,1.28241566821106,4.49170218458977,1.77528347770971,-331.686587290755
"786",786,32.5292799404143,22.1049895364613,0.539562045068583,0.349521559868084,6.79145509589344,3.28211113666694,-325.595962309369
"787",787,27.1685662307225,22.5690347379139,0.538781060329687,0.350489628243636,6.85123411511004,3.68640259051806,-326.698270146672
"788",788,36.6481727874916,23.0292758392773,0.473054209728111,0.0393549992993079,7.21203642413235,2.04153250764808,-327.805692358357
"789",789,29.2150385084658,16.6904317635367,0.304763036431921,1.06652875229618,6.80985457727719,2.21941100533354,-326.842755963004
"790",790,27.6464171391064,21.3304867544139,0.530395080362058,0.228162096764472,8.84659999775479,3.05872445342583,-326.120178633258
"791",791,25.3536924618542,20.664606611382,0.724606033840152,0.0507875315710253,9.14189791262465,3.90101563103896,-327.282108997085
"792",792,29.7181253081959,20.5675746918852,0.695398649714294,0.210883238689709,7.10203912063151,2.17754488736006,-325.905239673251
"793",793,31.6825667003236,22.9527033287264,0.282363642376861,0.376620697416189,5.74520117347372,2.6985858628,-325.271415775128
"794",794,32.5102644676631,17.9036667469644,0.557431630629076,0.71080400706412,4.90023880625943,1.88428992571073,-326.7396024047
"795",795,28.5948444766495,14.7524859796077,0.97349425920082,0.151036930416703,6.30088267842183,2.92967310169888,-327.246386231268
"796",796,22.3280728312553,17.7852675752672,0.968104425013052,0.236055813330996,5.89995142081061,2.29165455110438,-327.720108263196
"797",797,29.678443557838,13.988874572843,0.596689533817258,0.419041787667372,6.4945366182453,2.76411796335607,-326.622884650445
"798",798,29.6923899169978,13.7694971281674,0.908335441981032,0.213263486244067,7.79121819391295,3.08851268429103,-327.662212634015
"799",799,31.7278724854006,23.5610803942307,0.141834011167833,0.363147208427303,7.56908050512275,3.32122481686327,-325.88597455601
"800",800,27.1660546242865,13.8053858606585,0.713473072267319,0.23340558296202,7.7271117654071,3.13140953125298,-327.140976495497
"801",801,28.6997300465302,13.8154914551658,0.514895303024394,0.332482501421275,6.50559349055385,2.03603047809461,-327.150589695209
"802",802,33.6730113935397,29.0200316068181,0.834497196601232,0.0889024648118769,6.67222725962549,4.57207662863555,-330.960019954019
"803",803,35.7528596477438,27.2243502202836,0.544757758193048,0.0822135928375743,12.0989791615284,3.96994750958214,-329.45030048317
"804",804,37.4381818347199,22.6859954216333,0.677221834842664,0.15189244958415,12.8025081671381,4.30215199100033,-330.392863673744
"805",805,32.096155013188,18.3987038051572,0.880430545264187,0.0100071161705,11.3222565005874,3.94901516461832,-328.75419424043
"806",806,33.1687863039413,27.9188764807808,1.13314139022874,0.320725167950358,13.0369796665163,3.16712661342445,-333.584517480745
"807",807,32.8920090809537,20.5779680973852,1.34998916143133,0.235521689862046,5.88727239379664,3.15036631120489,-328.094392081031
"808",808,30.5535469349473,25.9967847477181,0.406266698450015,0.0515302871512487,6.1684468804762,3.36943094551273,-326.39053552987
"809",809,32.1513193634382,22.5452139601411,0.495003393961344,0.845922567414418,7.89433859558894,3.34607747179324,-327.111147648431
"810",810,31.4400605934868,16.6252561691031,0.740407512991304,0.554372405627263,7.23746106256963,3.2817194348717,-326.894370387396
"811",811,26.3053862173569,20.6328259488437,0.690172798765092,0.268187150936836,7.14512599977268,3.72341821213909,-326.585347772438
"812",812,27.9748391161335,19.326625265838,0.400418915304579,0.120132614389532,8.65876809021799,3.29347317948574,-325.48450397031
"813",813,32.2632628551137,18.3087238409671,0.826754361790491,0.310263696219085,7.68667303834055,2.73679331975235,-326.041526255071
"814",814,30.7032614822151,22.2331718328152,0.862558591143903,0.118521832587639,5.51231434246718,2.98048666384462,-326.150775247544
"815",815,30.9963687199189,20.8199755515959,0.313800518706076,0.203698160440145,6.49770188197249,4.04330584001975,-327.022895834052
"816",816,27.5397820968428,16.8805682857889,0.389203664662302,0.217402401054302,7.95873914095745,2.15881610212659,-326.965809670935
"817",817,31.2744792910341,15.886367591645,0.745276806874784,0.826414299295266,4.71971977370433,1.94554908465507,-327.660811961482
"818",818,25.349284702078,16.3468423098657,0.133012532033656,0.679961315944277,4.39964483401989,2.62625555526932,-328.21607619
"819",819,25.689828169125,18.1707384207174,0.829004321262181,0.386836940512955,6.75479074171786,3.94098799437374,-327.957052837205
"820",820,29.0262281818017,20.6511015274924,0.0688351458764289,0.577205499756977,7.36328563487833,2.04099950460453,-327.747785266612
"821",821,36.5296758471474,16.3623129897889,0.659102196447452,0.370533733509053,7.26161947100143,3.08923452088085,-327.601586751188
"822",822,36.6692485732471,25.1216364705133,0.750924690992215,0.055318753037047,6.72515696346002,2.44831393612962,-326.737623775259
"823",823,31.2240324625984,20.6330723795131,0.81077923652693,0.711054401930075,8.34601959388121,3.3559061126554,-327.289209861983
"824",824,27.7595365549818,20.3760818533359,0.458435547059042,0.425934314913575,9.82405348604478,4.2245350424287,-327.715086380896
"825",825,30.7830651194595,20.0309909241099,0.368035248417914,0.00402507439241985,9.92191810964301,2.9882625820297,-326.744033756888
"826",826,31.5428490100089,21.0789830042277,0.624118073780603,0.00640750965324035,8.20734536234509,3.66161551458687,-325.950036026897
"827",827,25.9837496841695,17.253096374524,0.0617715112326582,0.111169607596853,8.2186314181701,2.73044755840284,-327.139806010166
"828",828,27.4455509515626,22.5549227002034,0.0678702050452621,0.0264198206799132,8.31735832878925,3.98445680423861,-327.091477537458
"829",829,33.866481773716,22.3978800706521,0.631380968270768,0.0752380685652205,8.61874305258309,3.61072844118736,-326.265337137929
"830",830,31.3289142465187,16.0792530147314,0.893114875213659,0.109585178798624,6.37656813943634,1.92053030664619,-327.660409502478
"831",831,28.626988799605,17.2961625671781,0.960465607144737,0.804314352815703,3.82578466958726,2.34582272211594,-328.995143672124
"832",832,29.2970750535975,18.1487781520733,0.711596145203743,1.04037473061705,3.91977229075653,2.02055103465561,-328.331536884295
"833",833,28.5279262475212,18.8898683328451,0.263834998980814,1.02059098820829,6.53824637041216,2.10810265504352,-326.971353917534
"834",834,26.5970622391022,19.316563949991,0.506279646036246,0.530121231479801,4.77297863084147,2.68456069500219,-326.344624064974
"835",835,28.4912343942529,21.4545849808983,1.33640780207975,0.106153603897541,7.44141122409169,3.71271691897836,-327.991137733905
"836",836,29.8867326127448,21.0262738227347,0.741570795070485,0.483060879002615,7.33812991878301,2.12144067083585,-326.498201202886
"837",837,32.2536099984365,23.0168682373164,0.896915177478349,0.193021116764231,6.28597081799972,2.13674994470939,-326.177606896318
"838",838,37.9218271171073,22.3802324484755,0.883488888836603,0.636721612024356,7.95745710611835,3.70225370088798,-329.356221933946
"839",839,37.9090322182923,24.1983744531456,0.136799429730475,0.76951119254363,8.35004109263088,2.32104892147084,-328.166446521489
"840",840,35.9224516130412,21.0150623185978,0.823732142210305,0.408466510948557,6.87196394081255,2.89242939121039,-326.570156839634
"841",841,32.0256761002448,20.5867558203699,1.03652612497265,0.569460332720507,5.57922834247484,3.00461504604702,-327.395457941033
"842",842,27.673143715979,23.2800090769089,0.341203595900488,0.0117891699237155,7.24817687984904,3.9389679119957,-326.487416572004
"843",843,34.5247964012955,25.2664304480256,0.265471072355116,0.229357049851931,8.4161174822439,2.99698783025136,-325.985410145975
"844",844,36.0218526622612,18.0600906263115,0.601882756454797,1.35029679944262,9.19474063032528,2.51773972462264,-329.936717462707
"845",845,40.9107299297361,22.9238536985593,0.0915270301207724,0.386420414579425,8.06119792609419,3.46059970227902,-328.50011627308
"846",846,25.860272956063,15.612217001913,0.45024550960481,0.480959738988853,9.9480787937853,3.53839831764669,-327.944259645731
"847",847,32.6352499879963,16.6098701418409,0.777180359256023,0.524182317362701,6.69360991518048,3.16692735595114,-327.120902813744
"848",848,32.7538855592626,20.8675786148781,0.447192196586527,0.278676622206637,7.94607958615081,3.19414234561065,-325.280472217406
"849",849,26.7802960732917,20.2499802019544,0.544272332933069,0.178718691361832,5.09948686757546,3.6599886591533,-327.700285844159
"850",850,25.1197395249529,18.9165408002979,0.687204913902185,0.19618702324216,7.35856164311042,3.53608265495144,-326.331872990106
"851",851,31.6805846536314,24.7194899197488,1.35662919360388,0.233301856382232,6.44149994813422,3.44188956733251,-328.379631032369
"852",852,26.6092582863564,15.2728108263152,1.49782127059892,0.695486715606998,6.5045163557068,2.0944760884352,-329.463218375262
"853",853,23.4028657146852,19.6000922255356,0.459732690195013,0.763384895153779,4.79279256571955,2.24578188958183,-328.034871901115
"854",854,24.8393042652845,20.4022651263427,0.452010121881317,0.150435722443491,5.44279749018121,3.42827096594626,-326.953337982767
"855",855,30.8849368773106,21.9611838429315,0.810921838245559,0.110084764416728,6.13687282159844,2.90239203514408,-325.548917520978
"856",856,24.6989762706585,15.9462108049368,0.400548180259651,0.609574947374021,7.18573636137175,4.25092592676707,-328.894864056896
"857",857,23.0842447609587,24.9756251575015,0.663904817329386,0.786731658814518,6.15010698631613,2.4023546998183,-330.239202946022
"858",858,36.4699645838633,23.1901368360146,0.126835039397607,0.262969905578829,6.75869379106425,2.26857625298408,-326.7150362783
"859",859,34.3858167301391,21.5858016377037,0.916056848366841,0.458351616165185,5.98733346908163,2.8206401870764,-326.619939330545
"860",860,30.835083339962,20.115715539083,0.803869060668195,0.501160727857006,6.64626295409958,2.23287181060305,-325.864277002424
"861",861,27.24854248535,21.4159340847393,1.65572972444277,0.91983573106791,5.91028264195252,1.67016723707941,-330.955757849733
"862",862,28.7321133162149,12.7505304144035,1.78929357339888,0.0870029541421168,4.38333850536796,1.61142517214274,-332.590408152567
"863",863,25.8772610063979,15.6799401468108,0.822170788634988,1.07682189796362,5.67151308349771,1.81261259137542,-328.487628173157
"864",864,32.374566755573,27.6945896445217,0.728573056100999,1.01638461175354,5.09968268973747,2.13009267289809,-328.986109472861
"865",865,36.8939323918542,16.6583138748325,0.523950450271186,0.627336527557947,6.27943632947969,2.17972459750549,-327.432212247406
"866",866,39.911102102903,20.9818650227009,0.675437947022357,1.5269751984934,9.18171726353664,2.37138561366075,-331.907666952654
"867",867,28.4974373065495,17.919138411708,0.20890279720238,0.338634044960271,9.30219420639962,4.29042226212842,-327.095665299342
"868",868,32.6286076844628,17.7833492713028,0.484592479192375,0.00169140873873458,10.7561823081714,5.1569794129619,-329.56032390811
"869",869,29.1306562029274,17.0550805763772,0.349904116340089,0.539743400087517,7.98538557255399,3.37801969297479,-325.93622067691
"870",870,33.6460377340433,24.2979039047271,0.0970803229326042,0.359466671067024,6.03598353033676,2.50244242199654,-326.296239985563
"871",871,39.5659984975851,19.8180824068215,1.37857372443507,0.989162868516446,6.75535921600955,2.98515475953639,-331.758728916783
"872",872,38.3074632360731,23.4070102074889,0.442360931879544,0.549149881720603,8.32479846591798,3.09580801641483,-327.079580902635
"873",873,29.214040614135,13.0696777586282,0.417587779984855,0.0934063158827395,8.19156335750137,3.46929286260579,-327.598107054374
"874",874,26.6547226322098,13.4801643494827,0.499401271346637,0.219765168370015,9.38575885034942,3.59381422451501,-327.953874831483
"875",875,26.985074075137,14.4264498555277,0.26209071061959,0.335892251220573,5.29854107651451,1.73429261507525,-328.021555680311
"876",876,28.322347841801,18.4175603787403,0.572286094225256,1.28171483681547,5.89793156623172,1.83975704368096,-328.139565017678
"877",877,25.4080212571906,21.3481851430468,0.877902353365521,0.94901258274471,4.84439981277144,1.8425688631537,-328.704652705868
"878",878,31.2670349001131,16.9711395159264,0.55133490520005,1.67444305923208,7.17391164522344,3.32364464320947,-330.288040706033
"879",879,32.7841018387672,23.1475628264519,0.244277570182028,1.24381606914437,6.43574731031599,2.19275566156938,-328.10349915348
"880",880,37.782306394763,18.0038879173063,0.999817266764234,0.335864740805033,7.46222158000133,2.71472917181677,-328.033698354081
"881",881,32.3622392480758,22.7505058802126,0.94446653741772,0.538392395737733,6.92832004125497,3.03672417383171,-326.666755823816
"882",882,35.9771525699674,20.2346749500224,1.08437438403377,0.657664807121924,6.70610897751145,2.03386408493576,-328.031467537093
"883",883,37.353490841936,33.2039133869199,1.17303464573999,0.302908591630095,5.5048946948528,2.79055280323981,-330.437151110465
"884",884,39.8277642006657,22.6410332539826,0.547185472097225,0.216872149440444,6.10934118330165,2.15861655752646,-327.467704313326
"885",885,27.2260779771971,16.8948738931658,0.529006558988903,0.367009728887031,6.57639069473674,2.1072622380698,-325.97018979242
"886",886,31.5194076745293,22.2120951818016,0.410494150679782,0.641584184067858,4.78295730342796,2.47775360494946,-326.198044669512
"887",887,29.8015611774804,23.4235840569906,1.78054817267452,0.148096380078813,6.74682417745674,2.32984163901781,-328.929741938777
"888",888,30.5086147429519,16.8179122165482,1.86266863024489,0.299583848651943,6.8183475438518,2.98973892573239,-329.716392558034
"889",889,28.4217195134089,19.3355930923571,1.63747583517337,0.464644476911846,6.31156151086415,2.9294065772708,-328.58504701859
"890",890,30.4658911266104,17.3524744187046,1.27229381870364,0.583157061559504,7.24708793257664,2.78320639794831,-327.765411796078
"891",891,32.5781240006462,20.1693400588412,1.04239345888214,0.0989401934345577,7.33387221510468,2.63822751561977,-326.397893801017
"892",892,38.943509061268,18.0725197152898,1.63117370542609,0.414005982960043,9.05554084684202,2.59593982093306,-331.57819503404
"893",893,40.4542512898823,24.6872090504584,0.208708523865528,0.556609734583353,11.699307246259,3.3688009221418,-329.948367859417
"894",894,31.8241397999243,18.1387514307506,0.611915438131877,0.284263188787144,5.24930590818437,2.30958017813987,-325.841436956786
"895",895,37.906017669479,25.1402055208456,0.952899831231232,0.49444593930897,8.65306542979254,2.83749077742543,-328.367308064947
"896",896,27.0733363337047,22.5475499333168,0.350960493261621,0.164113674785422,3.8523104030989,2.29134378430773,-328.053879552613
"897",897,25.4089372127026,14.5889490683149,1.00902279075506,0.265774940921334,7.96252291659608,3.6128435765484,-328.443965635471
"898",898,28.9295257090263,15.4378205791233,0.820316498765167,0.220124773731573,9.34552227952706,2.53786216617649,-328.202507199345
"899",899,35.8203006661897,16.1432496616607,0.431501549959723,0.609977301916342,9.63843838907026,3.10532268282087,-327.860791642958
"900",900,30.6109128142342,20.7652410417072,0.622859800492797,0.678745883367599,6.08696747886066,2.96128068719746,-326.012021477041
"901",901,30.361267055356,17.6191233787875,0.455983187290544,0.401764977010841,8.65425989936496,2.49166256224496,-326.293922928649
"902",902,28.4124777162728,17.002046139656,0.372344584609339,0.227645068599359,7.41928352991836,2.42952824331261,-325.639705063625
"903",903,30.6746071486182,17.2142948110802,0.328079666173193,0.695954400632597,8.67456926800541,3.10818631910718,-326.314662928887
"904",904,27.0785952662649,18.8212003528767,0.124664274895042,0.00484544650992376,8.78692728131415,3.99478021739259,-326.414440533335
"905",905,26.2032208801157,21.2144331260002,0.333050010982564,0.0421502163835038,9.51925156130867,4.27752914779509,-327.107599474293
"906",906,25.6659173216493,22.2922908671744,0.422379847156427,0.376689004159563,8.12940006030592,2.80036871366133,-327.028388223852
"907",907,29.534063954295,22.0107037660831,0.536454333004448,0.102043153808999,5.98898646355907,2.82646876959432,-325.067419356821
"908",908,30.0369690416618,19.6373535312158,0.727759089633228,0.705783769246715,7.33805132185101,2.73054459178661,-326.133162620367
"909",909,33.2532596645116,20.0252452927821,0.0514349507157524,0.0309585319360264,6.05522218681741,2.50758679338509,-328.020736033228
"910",910,27.8699533253804,22.3291840007297,0.763698163972113,0.206973903192506,5.41917843260252,2.81288297871368,-325.858989318169
"911",911,31.276385598187,16.7951943392573,0.748694167755058,0.330209284299811,8.47465291547316,3.51982853343165,-326.873854640834
"912",912,29.9780542868048,18.008945733911,0.570544746587618,0.132146661716466,6.19210450872839,3.24861152484046,-325.861687161036
"913",913,30.6885234487034,18.9049704960483,0.467592528328184,0.0397125651457714,6.12873514106012,2.34352427739868,-325.901641492713
"914",914,29.5472104627376,17.3936659778168,0.540030458592532,0.860054124422637,6.21228510591924,1.77190229952305,-327.058838459817
"915",915,32.0524388512954,25.0717915237524,0.7716719696746,0.951099790846717,8.6715775437246,3.50315943630781,-329.239622143744
"916",916,34.0519753702584,20.3401328367304,0.0695418420456645,0.744355556437375,8.09360757323198,3.78001548870299,-327.728253718303
