"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"42",42,28.7906498749006,19.5871944267826,1.07006114482812,0.550382258914053,5.83130492759964,2.89389540302021,-332.05317295516
"43",43,25.8248061589754,17.4202764120448,0.248131522832614,0.351827477074691,6.06046374458211,3.83148275145813,-332.860321781475
"44",44,29.4040947812832,18.3806635454521,0.287356300688144,0.267887142839524,10.627686315777,2.72830527578356,-333.592490314031
"45",45,36.0499597489922,24.1454613165702,0.557893545916215,0.350978821878758,9.94660505672497,3.2148877507288,-332.230538034213
"46",46,31.7439661168533,19.1186709907492,0.55097027021672,0.626133623877763,10.4060131526102,4.11553135811746,-333.551070872407
"47",47,32.0126968949668,20.5921291374048,0.0139230196976537,0.604807026146615,10.9805815615501,4.14791362429952,-333.950964616527
"48",48,33.2839146512274,17.143723510767,0.381502952920025,0.265555412168236,5.7798933246679,2.41869239242732,-331.668028657887
"49",49,33.1621188805222,27.1965999842436,0.276767168973116,0.784695372232161,6.38358370646985,2.52912297293273,-332.362513741851
"50",50,35.7368047310439,19.4426694230018,0.928756373907897,0.332674968327345,6.34323441719239,2.09751975944696,-332.293112837038
"51",51,37.2123834392294,18.7637022910838,0.650689193025245,0.649186918861637,6.02992705467596,2.84209376313172,-332.693245530438
"52",52,30.7710429006368,26.0697261203891,1.28105154457758,0.32918879294668,5.45479165243416,1.88371200272193,-333.34040057975
"53",53,31.4646313973452,25.7628935006184,0.820244421907653,0.339831178919654,4.94699314612409,2.54486514943939,-331.607444800883
"54",54,33.7902136133023,21.8124163694504,0.928647625908547,0.529579700221847,7.62137577438553,2.35129053646393,-331.98764947843
"55",55,35.7331850347859,16.010638533386,0.386425323734007,0.265040379034897,8.57037717088122,3.17793580119425,-332.477792108761
"56",56,27.3358431582087,21.6597005340231,0.608140015126914,0.0336784551366915,7.35518522255795,2.99585044569921,-330.873453065802
"57",57,26.3815184630627,21.6609513891055,0.653688038640081,0.325210846494739,7.14739911778221,3.62595431150202,-331.785495269635
"58",58,34.528305015743,20.6020135947491,0.404491278078821,0.202266568966029,7.95651039641569,3.79357345014522,-331.438286594866
"59",59,32.4314511402806,20.5802123200021,0.118286518621367,0.515141402900699,6.60345439984804,3.33960272204364,-331.341967589579
"60",60,32.2873620261561,24.6645100622632,0.489388134053125,0.680281534875368,6.02363031109776,1.81884424676443,-332.291359779878
"61",61,44.4251863361342,28.0213273155872,0.426176519118986,0.670103607536983,5.10780654466726,2.13955679786088,-334.624876537573
"62",62,41.9640981982436,24.5433276214412,0.85109146181272,1.21672971546534,6.15454518724083,2.65126589549879,-335.376890646824
"63",63,42.3612104431404,23.3991083523937,0.804931850514197,1.05946596252148,6.66697844255996,2.50818066323461,-334.713353973122
"64",64,43.1079713067795,29.2639744241143,0.489676972890015,1.42655842673756,6.91832097800366,1.64205327601822,-338.210660612202
"65",65,34.7114357735529,15.1267004725824,0.172392322254888,1.13871832882909,6.53034671281461,2.9062370748863,-333.825207446203
"66",66,28.9163674233418,21.3764824071835,0.843403584239472,0.134835348802914,6.60364793599381,2.95883665838624,-330.7367512809
"67",67,32.4880474702105,19.1254181455883,0.970011211517007,0.340995529860853,6.24782676604269,1.85440136399784,-332.516924537491
"68",68,30.9879324571252,23.9100219673092,0.268501933406404,0.0712408848343127,4.35587533937658,2.73054392918357,-332.818587716949
"69",69,31.1078394615533,24.9063910278764,0.733558208067081,0.0397981302804546,9.68500724016643,3.1529553201082,-332.26741721496
"70",70,28.9491498655361,20.7092426760278,0.129325992311977,0.178584472848745,10.605119644569,3.53616424147383,-332.553503247837
"71",71,45.112364110788,31.1163995864435,0.398715372841678,0.0103483561348773,10.1978836249507,3.43067863593214,-335.357681039914
"72",72,45.9278598259149,30.0842593872392,0.328431081170563,0.540846626237542,7.75455265527447,2.76652663026388,-334.560334222635
"73",73,38.4774013219839,22.4756793625914,0.617544569161076,0.451076865209244,7.36317753946001,2.00532499185885,-332.691307819049
"74",74,37.8881316673834,22.1753300660456,0.374306213753839,0.402527346929417,5.03899917952188,2.19443286520203,-332.157415608126
"75",75,38.4997431607807,26.1391406466,0.323572103528456,0.534844567475978,4.93211729854708,2.1627371561603,-332.403592143849
"76",76,36.177743835403,21.9198779966278,0.900017894176868,0.501590658760709,6.34644433467465,2.71741117285532,-331.733843475203
"77",77,31.6862106541661,20.0676282046612,0.317334666848392,0.6027093919674,6.46955438850616,2.8214202149863,-330.454674252509
"78",78,34.3254628632981,21.5701512225716,0.0747863799022645,0.860303379618962,7.82027150933025,3.190773494597,-332.199302141596
"79",79,36.8080563586568,20.5203134617466,0.556315272663267,0.190348476747448,6.86373946518506,2.73897739398558,-331.291994893305
"80",80,26.9732235922858,24.0602119955498,0.691875319378805,0.00440714162417861,6.88404001095533,3.08521593770656,-331.500068384822
"81",81,36.6042399597948,22.3914395940513,0.533855666493456,0.253157871093264,9.66138132794068,3.30387488293991,-331.906126696959
"82",82,33.7558147044129,23.1187229167217,0.17160073398218,0.199498697233653,9.46735605010395,2.37145279601656,-333.11751353084
"83",83,30.4436936847105,17.7375166064067,0.484663578693541,0.152646502197037,7.61360067244893,2.3741022502185,-331.599639162846
"84",84,30.1019308756257,23.2377262170131,1.45084380170985,0.268177807958103,6.52712664747061,2.6061603236418,-332.548489826744
"85",85,34.0755803128953,25.6014828920616,0.652810534793681,0.510137172273226,5.91125926077109,2.51606708720876,-330.98978645219
"86",86,26.6317924120005,18.7417537981868,0.992712804206554,0.518118005159752,8.04901152596408,3.45822922714121,-332.913796369129
"87",87,31.8945739965267,26.9467072340928,1.05901129633896,0.239061012596123,8.39461763323324,3.86977137951765,-333.238452756552
"88",88,36.9323545337555,25.1468386749387,0.976025810383307,0.333000827113388,7.96616301013542,3.83559933008256,-333.32994095458
"89",89,36.410030217583,25.0329908585954,1.10048511277626,0.0330908766479821,10.0931032707763,3.55329977187051,-333.750801189319
"90",90,29.6545472212446,20.9026553906494,0.0595993381111293,0.36325325158222,8.98425146657148,3.33434452919496,-331.843153727515
"91",91,26.3791387271831,19.289430578071,0.0140090523488534,0.0223104192705688,5.25363158973115,2.27685889451004,-335.687107704289
"92",92,33.1051729507071,22.8331985182954,2.0806703852269,0.212376629354428,4.94914068102976,1.87456301215404,-335.600805716203
"93",93,37.17049728368,30.3880007507799,1.90172258434736,0.405463835834579,5.19226312316213,1.97867643757152,-336.506686228279
"94",94,36.0388356479656,31.2453619284665,0.251893707657368,0.221032852707274,5.90819653211911,3.3607447729706,-333.389339631271
"95",95,35.9786167878972,30.2091599695362,0.382235251908584,0.1525897219698,5.48925176432923,2.50355984630088,-332.270384960414
"96",96,31.6299793031358,19.2555717853999,1.18380152151417,0.510730266400001,5.81953449888909,2.44212226339753,-332.141151838824
"97",97,29.0322011242352,19.4362712369034,0.766869562174123,0.315196608363059,5.75269691319963,2.35980037923505,-330.808583467391
"98",98,29.0742954944375,20.7337176438687,0.767378820162128,0.275403722415546,6.22730127505377,2.73637715094581,-330.505031548661
"99",99,31.415006873622,21.4486922943367,0.738988135054592,0.0931204020256163,7.42559790723575,3.6380795085928,-331.17039254023
"100",100,31.7189187055883,20.1269311735703,0.38914840076415,0.708602599113346,9.64951660899083,2.57825597681279,-332.914480821068
"101",101,35.1212405264867,22.2150385592028,0.0622444352710155,0.783694861705006,6.93810812556883,2.64430236196291,-331.94175449873
"102",102,28.406721892705,16.3206994547056,0.279589338086559,0.467647358602253,6.54392908404247,2.26734553330148,-331.46034307075
"103",103,31.1212748488852,16.4176256545768,0.794428429855428,0.389228055510499,6.35290722518027,2.27584837781938,-331.842223118874
"104",104,31.5305572788314,15.5215054593979,1.06881834099884,0.648639812276631,6.07055192411431,1.80266663566881,-334.062218582501
"105",105,29.3510597842913,16.1207177478081,0.61354281288775,0.66341434766178,3.87737970376793,1.90923236204952,-333.833333818031
"106",106,30.4616157400307,22.5652174279545,0.320968584292981,0.887754058869658,6.56705309735585,2.24186402622152,-331.876087355806
"107",107,29.2869093249945,17.9719275118584,0.505805297273516,0.040640737780704,7.21215703412059,3.71134689513916,-331.610817211785
"108",108,31.3793239226677,31.2492177508881,0.706553081388455,0.264587829877792,7.94169026647622,4.28342078167665,-334.976537698133
"109",109,31.5331512903585,30.3880424845731,0.527008572562121,0.596163456791712,9.22513462477973,2.59084092086123,-335.511428958345
"110",110,34.343340891547,20.1391025027372,0.799508315822845,0.295740854632607,8.68506365505863,2.43366347503278,-332.361943907983
"111",111,35.1959602344993,21.5395471463832,0.469049949038711,0.249041892340088,5.9237741893721,2.30676707416591,-330.911009354548
"112",112,31.7485232783815,22.469099870031,0.839597287166692,0.198277281676995,5.68123068817676,2.43567267678686,-330.773337399587
"113",113,32.8099176681411,27.1032732994649,1.43528072823493,0.267489581213776,6.68928903481042,3.01237796098544,-333.195306602562
"114",114,26.5018603619443,13.9118376803923,2.28643393177613,0.326060412803535,6.50933634555611,2.63338626686746,-338.043627346822
"115",115,26.6847240239348,14.6816375708613,2.41679613306276,0.412571124396185,6.00690752485251,3.11920568858514,-338.764762696546
"116",116,34.244163324796,19.7319279118698,2.35169114210368,0.114515778868363,5.4749389879021,2.82409197335223,-336.870150280094
"117",117,36.9620302778804,31.5669746769738,1.62600828987832,0.00473561149251039,5.85851842552597,2.5659477546328,-335.3696103248
"118",118,32.8723219490845,21.5861850701154,0.56990478698755,0.562392500924594,5.2967046325284,3.14431017228895,-331.848360718743
"119",119,35.9413184936508,21.6081961611551,0.381986829731824,0.482778007002683,5.70996437907684,2.38496141346436,-330.991138866576
"120",120,35.5002146745285,22.3062433202037,0.554833937812291,0.59256348212929,4.65167357722317,1.84818745280628,-332.240771876289
"121",121,29.3091144357289,17.7830118663156,0.490115109345667,0.553921572536113,4.48769805702042,2.24313420097892,-331.900335278446
"122",122,27.1280670049854,19.5414202787552,0.628549035810765,0.311335695022921,4.82903754149134,3.22543352598167,-332.4247796665
"123",123,28.6521916086456,20.3382678146912,0.794659721912923,0.0742028295118954,5.56505858379417,3.46125843821334,-332.126523761467
"124",124,32.2140163017127,27.5840091250672,0.594244625025316,0.11551421760075,9.85348070791932,3.25935846681242,-332.648208192479
"125",125,33.9534529342022,16.4851927651713,0.964527331392247,0.124814512798761,8.62799846387319,3.68172993260991,-333.682847799776
"126",126,32.8680195167867,23.5816889373174,0.857135662527665,0.0594188048618298,7.18282055715626,2.21693329697849,-331.956484869844
"127",127,30.5913757265705,26.5091405402946,1.0419424885998,0.205364884898439,6.29546060894068,3.56147205310014,-332.767379979547
"128",128,33.2564718868856,26.9868950812473,0.991725233961711,0.1255100073739,7.69550798111452,2.92437373754738,-331.8394395739
"129",129,32.2405596062302,26.7665873128424,0.0827679159985661,0.312855812686883,5.47879705332874,3.41166596890002,-333.559911928942
"130",130,38.8300688127264,24.9837001047393,0.799507436460662,0.602993566528297,12.172730541371,3.72846076292266,-336.080530714896
"131",131,37.3128237812017,22.839024317721,1.07785481530146,0.490772405323629,5.10581543938024,3.52169488421526,-335.574607979894
"132",132,22.1244090802852,22.6698060202009,0.231160355231947,0.454941763956316,6.85348018836785,2.02541350929999,-336.739654339003
"133",133,45.3834024678244,27.4790826600882,0.140765400985293,0.664729738814237,7.63348256689679,2.2078637764765,-335.102289184128
"134",134,45.1469708958347,34.0544724237452,0.101598664227764,0.68822890420697,4.58391255530125,1.583782199293,-339.35687653666
"135",135,43.4539673713318,18.6833429475158,1.74366937292597,0.579731447437956,5.16133762483961,1.66106359993599,-339.483694772655
"136",136,27.5304037426338,22.6466607085966,0.76646195212642,0.363670346619977,4.74806999839465,1.87487489679491,-332.23979859094
"137",137,30.7477278481435,21.3892403022438,0.968091668793924,0.141572987223674,6.7152829384188,3.74815917376264,-332.175829905286
"138",138,27.1046814879867,27.4768340619423,0.689526459226631,0.598221070330027,7.05632707200983,3.53556892365055,-334.180115697362
"139",139,36.4802865723706,21.2634558621892,0.608358288230856,0.646774905390241,8.44204617903826,3.73131839020513,-332.883097793213
"140",140,36.5177680882901,24.5036904276271,0.618938581188953,0.342806700503784,7.56017459562657,3.99902516448572,-332.714645048233
"141",141,31.6706656773889,21.1608850901773,0.294094394658491,0.198397105561484,8.70065484906142,3.97210398699369,-331.151044250709
"142",142,29.3529298570412,18.636353967184,1.3272525448702,1.12487501700152,8.83191151366839,2.40162754353707,-336.099125610352
"143",143,41.0929893744324,17.7737683117941,0.641408517965388,0.0268219751178716,8.98170726130047,3.42867425420022,-334.826277831881
"144",144,20.7267143183366,21.240288178572,0.537061694666105,0.0910435693167215,6.63768363090369,3.55622401309141,-334.470120579531
"145",145,37.7695598902758,22.170775359858,0.820843249374421,0.215113566806875,9.19697538231725,3.19150718387396,-332.538452110988
"146",146,38.4107252055201,27.5782044087951,1.15393249120313,0.863567662546034,6.53577885512294,2.97710468095113,-334.498820063583
"147",147,29.77399723295,21.072024427398,0.011676767890134,0.270607738468199,6.57706762868022,3.04575403814933,-332.088118213057
"148",148,31.6694119459432,23.8678071530782,0.844984920657715,0.266832269260652,6.41586395449028,2.97581378966999,-330.785134043062
"149",149,32.2248759626611,18.0490417598302,1.24785555214607,0.185793656814228,5.91090127051467,2.83892776369233,-332.843781193424
"150",150,32.4287027045782,25.0186173121828,0.300035753531082,0.199979345099872,7.99975082015902,3.20704999613204,-330.59503841889
"151",151,32.3308131263798,26.1871469661399,0.529234533089075,0.178286677949586,9.63786361218366,3.53567963000055,-331.933555299502
"152",152,38.8967449521604,28.8633317641565,0.579386634116768,0.375430287850106,7.61898859706921,2.48270174100292,-332.334914581063
"153",153,37.4381120359272,20.2510008591866,1.42030346867816,0.170805232186823,6.56087827663163,2.8717188509317,-333.984420481368
"154",154,25.8793530029723,21.859273980939,1.04717135733244,0.526486304896841,5.72996733856939,3.08395780896327,-332.907892743135
"155",155,33.2699770831489,22.6960905406871,0.161684878741179,0.145569051769766,7.06646841851448,3.42758116466853,-330.838391704446
"156",156,28.6427263015341,21.3711046174687,0.164229813085552,0.082987656395133,8.61039519451244,2.89822910181039,-331.541795098559
"157",157,28.7220982829704,20.5095574726099,0.225202295101978,0.0784359753814663,6.92547744244573,3.68079381114103,-331.029485974749
"158",158,27.7209206049192,16.9589645279585,0.684635565426905,0.33272465194121,8.58908778804635,3.85544617649218,-332.542058793984
"159",159,27.0109597878174,27.0357476254455,0.250504385971504,0.738610167454136,8.51874544723792,2.75904135756908,-335.511124982956
"160",160,29.1120617109829,22.6893199487717,0.212234741432249,0.191517568344995,6.52356662096443,2.80963653720421,-330.570920618843
"161",161,26.604937133228,11.6228842151999,0.222367839759747,0.791380680655276,6.4218121165533,2.55749225480918,-334.431817205672
"162",162,26.0204786446037,26.0285033084842,1.46611010501946,0.511363157242484,5.60791937857598,2.68835954549877,-334.890582553445
"163",163,35.2586504210216,26.1033465910274,1.27701980442205,0.398730121201748,4.41875158829826,2.12239026244738,-333.557892658722
"164",164,31.4252690566236,27.9168396093925,0.939223387865742,0.0872272339136479,5.01380755382507,2.62463827930647,-332.494254507141
"165",165,34.1944439992842,24.2727812630473,0.150507138277143,0.753357986193391,6.97621319698312,3.25674278846454,-331.954170430839
"166",166,33.5716943624511,27.0794002039973,0.237485921070997,0.578702845299664,9.11976418822545,3.57613397182688,-332.833081872918
"167",167,34.9407008976508,31.2087609829043,0.826094682449676,0.738307456316691,8.99625051482146,3.62787118989824,-335.476318057962
"168",168,36.57070628889,24.1316912714471,0.133921901757805,0.396207958913104,7.64194039822134,3.87800331471025,-332.366475425817
"169",169,36.803906743371,29.3171841391214,0.737896940586443,0.561689424919826,8.26113052432394,2.48073109423754,-333.433838516804
"170",170,33.2473987048081,19.0330677563759,0.251088555618953,0.448992368461594,7.39991394664463,3.29146811369261,-330.936153901917
"171",171,34.9477116448349,10.28422568434,0.0701680127859773,1.26059707644683,9.92460257601249,2.66520829895963,-337.919341058931
"172",172,27.7770398346924,19.9565658738312,0.837544115776534,0.0387860941628419,8.10210199750907,3.74148613433427,-331.832115822175
"173",173,32.0133739685049,24.2734565786131,0.162268151599565,0.291298291372258,5.57504289027605,2.40943516452401,-331.24202495103
"174",174,34.7403178818109,25.5294721349904,1.7183272830911,0.774672413790933,7.75464225868053,3.49722198655824,-336.134041701579
"175",175,28.6989716345765,23.3543823774951,0.824079944440156,0.529201637285525,8.71308083990922,3.64894702055657,-332.806716620938
"176",176,37.3116454065101,25.0268184618316,0.441986171842774,0.20565037150326,6.61097573116765,2.0008646456692,-332.114023141111
"177",177,35.970810263864,24.5216864403917,0.522216091913719,0.377187300589189,4.94493651185175,2.5216355403601,-331.481495934997
"178",178,42.4081375269382,31.1198391452647,0.258397227367658,0.506278488194846,6.09363387141676,2.60875434973534,-333.637680486804
"179",179,35.5950751958901,18.8697914997168,0.507847624751506,0.790007906685323,8.06525849505773,2.44048088278368,-332.21544842431
"180",180,31.4636320104146,20.688166927514,0.521930941814877,0.106059160940436,5.78601626457823,2.62049801633151,-330.603440918433
"181",181,28.8081494448949,21.4607863524288,0.538436392011784,0.456259785100604,6.53660531390833,2.99554763155067,-330.524052928268
"182",182,33.983455669941,23.4023311017079,0.772702140444147,0.151190365837097,5.83569709426525,2.4733989691416,-330.896193122489
"183",183,30.3904122813904,24.1553906375681,0.739432058738087,0.116189433344119,4.913122769619,1.92407319218189,-332.061781909462
"184",184,31.4120234325358,19.1796501496356,0.833477445799448,0.864008096567879,5.05587353267937,1.88195865969935,-332.457447703339
"185",185,35.283247361668,28.9382824780536,0.857005794413519,0.47605162629702,4.83884972371616,2.72929976747852,-333.099079027166
"186",186,34.4060923253706,24.8042342819376,0.746257199432697,0.378047832221128,9.96011143669953,3.02032445909521,-332.79316337562
"187",187,35.1724123620578,26.2418407618667,0.35985339066915,0.336113693384674,9.34186509700176,3.72256275436787,-331.968700351007
"188",188,29.0091250045912,18.1339966350426,0.468331550932285,0.342272895323658,7.461218588108,2.38111570267436,-331.116769905486
"189",189,28.3190073766896,17.6876893883997,0.207060207673472,0.287190049876187,4.09766419535553,2.38297382139121,-333.279047663578
"190",190,32.3277031465378,23.9774378903311,0.355741658467229,0.28995932431781,7.57552200734756,3.24429069433703,-330.360763012238
"191",191,31.1701469989163,23.6652089351032,0.244907466774302,0.0553587395437923,8.12823105781809,3.43599763916937,-330.650068322601
"192",192,36.3344175043317,18.867385566098,0.514949624386362,0.598719992382339,9.27940157597249,3.22585724343244,-332.495922940063
"193",193,21.5356767695863,17.6409977701994,0.462062174367126,0.0844055784295731,7.27019722575955,3.31641391709542,-333.385336121276
"194",194,34.4766688504879,21.6970118322767,0.442369674327904,0.44545248128893,7.32419518280425,2.47878680141987,-330.63329618812
"195",195,32.8463447454281,24.7434721275045,0.834124919084629,0.325877575979908,7.16397439884059,2.57703984988834,-331.044204050294
"196",196,28.1039461557628,21.5345015928372,0.6926073480772,0.0507101036058163,7.27541780429531,2.63590147465855,-331.047614445534
"197",197,32.0775286861043,18.6590979074145,0.270889406765974,0.0697951759982074,7.68989589669811,3.09572292890169,-331.04564515094
"198",198,29.7663465999843,26.2992558793024,1.23646162467859,0.184518866890745,7.0086271077614,2.45076003584623,-332.826039979416
"199",199,38.0545754637341,28.2407213059397,0.359916189780066,1.11911081400052,5.51757922476603,2.75910978409304,-334.165676291725
"200",200,42.1584036264314,19.7551947857507,0.656881503272108,0.692691147413374,8.10890757514556,3.42462903214018,-334.970255576831
"201",201,27.7251854201464,21.8017868714147,0.63434794864665,1.23791501945094,8.58494536482455,2.29176465792677,-335.54517089809
"202",202,38.9736005290272,20.9320505622636,0.363504753956828,1.37810700077057,5.47680240740633,2.19292606823378,-334.281434011184
"203",203,26.4754508815167,19.3106420383945,1.30683953355489,0.463217850750075,8.16147151748198,2.44075726204066,-334.241603172952
"204",204,34.742268793406,16.1072367357382,0.757622702167254,0.582301526075964,6.50296316973561,2.54583124557989,-332.553177525315
"205",205,30.58929785491,24.6422240623441,0.73085374335768,0.801979106142838,6.9774272198063,2.84456208346607,-332.085412295351
"206",206,36.2546913600442,23.4305641441911,0.58105073732661,0.191089112599728,7.78539703595682,3.24434135466299,-331.023221131658
"207",207,30.188740986598,21.8949673941046,0.436863669806255,0.226895406593532,9.53235812305174,3.55185061838351,-331.30088595236
"208",208,35.8313724556444,21.6481636385682,0.324878283605871,0.326590979247802,9.81302948427533,3.16374292763959,-331.746233951429
"209",209,31.6670033439601,13.9038984296634,0.0923261433339219,0.771047066791822,9.28056467448578,4.28680925075428,-335.343149573829
"210",210,31.5400993291487,21.7887287316067,0.865837508875306,0.505934475396294,7.49008118972346,3.33723202130035,-331.578191757514
"211",211,36.6150160217997,23.6828808446696,0.352128034219863,0.0385361726136561,9.4989630031001,3.05914875810961,-331.942438959005
"212",212,31.590586812839,27.9790846482393,0.337457857503108,0.0105884575766921,6.32168182933771,3.28657790428166,-331.877706930805
"213",213,34.2572560664867,22.9314416855956,0.287611338194598,0.227907078054586,11.2942260781745,3.40560330412289,-332.725510769762
"214",214,38.7065499334983,24.6258257509926,0.720829785073657,0.0562374669969118,6.00535730442323,2.12506335041427,-332.917593256707
"215",215,37.9732718992876,25.5360190999122,0.662780899816331,0.580553015774166,7.64176002583822,3.21073614628845,-332.215350352763
"216",216,34.0570410473441,24.1120989230302,0.306254369796073,0.0678474560989768,10.036169120207,2.98598271174084,-332.097889311457
"217",217,27.1209076722223,21.1690220654846,0.737797982935586,0.159390713215555,8.15093825908488,2.49125963761774,-332.124767315767
"218",218,31.5364620651313,22.1693606423717,1.0072005200195,0.0828561616983506,7.37721434817008,2.31612299672666,-332.013384480353
"219",219,33.9581465694114,24.5427331172888,0.15971264619485,0.209157555202946,6.16840497930558,2.27572507668942,-331.418475077687
"220",220,42.912917379997,34.0531933001091,0.427397432577809,0.423693535391564,6.19266307028517,1.83471698540575,-335.663746760103
"221",221,45.3114384855446,20.6129806965244,0.837847506628263,0.433542364895459,10.6360370650707,2.51706224546242,-337.101129012237
"222",222,24.8365613807335,16.6357063127161,0.0728296102574411,0.378437011906328,8.91590049231494,4.24718308585776,-333.953580110053
"223",223,34.9204617090182,26.4439996750732,0.692962674873322,0.189037640275946,8.14139430503772,3.20651935189225,-331.285145439271
"224",224,30.0227953370806,24.6553463287519,1.01468714002546,0.312072450308176,5.79676331119674,1.74217441873544,-332.995304525274
"225",225,33.4465827649761,24.0248026242292,0.437101544823376,1.04600570032594,5.6225280606256,2.60873595091204,-332.211524112181
"226",226,29.3733643909906,17.6277438780243,0.686935141972686,0.152256046727462,5.95108468511611,2.78290253786535,-331.19698574782
"227",227,24.3898817218021,19.1869881364449,0.332146208473447,0.207531378934324,7.62420381302455,3.58510358640553,-331.916733851506
"228",228,33.6587341632151,23.1057915364012,0.986546105255579,0.0808749179540586,9.53571945359521,3.38695038779989,-332.500425204868
