"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"608",608,25.2510986318837,16.4909793255154,0.737984405262599,1.11791501284255,6.24481068270502,2.50095220999694,-331.8604391687
"609",609,24.176181365958,15.8260342142311,0.960200880650487,1.08899052008602,7.29630936390891,2.94130601451568,-333.43720147488
"610",610,26.9770181833896,21.4173855550067,0.391640027483253,0.853163000104107,6.38046709988679,2.17216555569899,-330.947573093171
"611",611,30.3774971457754,18.6743141465622,0.0965525652456723,0.376566720064421,7.53713330529876,3.91092532173824,-330.985828923195
"612",612,30.0488207146553,16.0099719580164,0.373807583847329,0.0333653268196242,8.9351923897457,4.56234648268264,-332.463120288673
"613",613,31.345917241804,20.2184228869293,0.78356435046941,0.27804385082241,8.90867439690024,2.1807530595197,-331.769483131384
"614",614,38.8879950802253,19.2435557958779,0.852953719371494,0.13180973991555,7.80059457203013,3.48879800675345,-332.477387744153
"615",615,30.1899729932573,19.9144222864654,0.640814249811405,0.284793963738198,7.66439690788665,1.98560277706376,-330.756096355037
"616",616,30.4040479112558,16.3137091989077,0.266110382685798,0.131458819943479,8.12263982466407,2.04132024461387,-332.397818236162
"617",617,30.9251727416047,21.9995990496098,0.350825738991168,0.496724390632552,8.11705023123775,2.61059302916736,-329.691937590826
"618",618,33.4797100375645,17.7987270717726,0.365245757823287,0.7427804396766,5.58711284493444,2.57331265829108,-330.054966693673
"619",619,30.0512763281172,20.7554041883512,0.247858588579377,0.992918170103714,7.49234465523175,2.80976247728352,-330.651060655896
"620",620,44.0389112079625,30.2458382030889,0.340661897212914,0.37599186471558,6.57499160318037,1.86774170617653,-333.595018796105
"621",621,38.8831442810766,26.3466641880589,0.767023947064744,0.208508349578596,3.59905842494214,2.80365998081659,-334.822577665286
"622",622,30.8221737678017,21.6283124291059,0.232844767006831,0.480875448875153,7.17340568514222,2.42853769054419,-329.320342247721
"623",623,34.5763312164073,19.2686848948836,0.272506354920827,0.240821745770995,7.36871455345398,2.73964120865097,-329.562632630947
"624",624,36.1698926851966,27.2277281195686,0.400246331153258,0.132825585470024,5.81454437350465,3.12043239997631,-330.424285480529
"625",625,34.8242957141766,17.8706755703174,0.333047642192229,0.109787209945109,8.25259030210794,3.42061519458929,-330.633960831294
"626",626,32.4525794656085,20.5307062213571,0.679147632428374,0.408936833566832,6.55626629237623,2.74387776068178,-329.050564225772
"627",627,29.3808521593478,20.385122232208,0.893033885348219,0.456222779261651,6.08923764303511,2.86126774276397,-329.653661614528
"628",628,32.1278359509888,24.6841361959101,0.96454815633801,0.657208634115495,7.28068588683563,2.79116911892994,-330.856992241534
"629",629,32.8635619432578,21.5107375677623,0.25508294632543,0.343357844193022,7.27913090808252,2.99933172398871,-328.943508485874
"630",630,28.7218540873578,21.9040821262272,0.361627483485576,0.455718122860741,5.89053633068382,2.8475482584183,-329.175957163909
"631",631,39.7912529630009,26.8071764765092,0.274521709787553,0.502474331918481,5.91055548573794,2.40583279050336,-330.77464278458
"632",632,35.9724005032274,17.3925322171491,0.480565901299273,1.68315457524371,10.2926137202184,3.86198338400932,-336.671462719247
"633",633,30.5138986109521,18.7054439672561,0.395421781022948,0.177887668029994,5.44259635433931,3.36828492237144,-330.515309755617
"634",634,24.0854525745521,21.823377987108,0.783534163877486,0.136552802258992,8.5959368021241,3.69617029551273,-332.028975463085
"635",635,33.3642431621133,16.4606344833887,0.429144831746424,0.328933088667325,7.47446233366647,2.87844026111297,-330.011381450535
"636",636,31.8181103477329,19.041446387322,0.414244741635835,0.211027499645055,8.76997823826185,4.4464228651062,-331.520722521311
"637",637,30.031980672611,27.2963573089784,1.27774181965789,0.107130675572358,9.6587435236793,3.3351320356717,-333.472310200788
"638",638,33.4792104755215,17.6033235833475,1.16771696794998,0.265528550033699,6.53614350267776,2.21683909230149,-331.08979814681
"639",639,27.7807658943571,20.066236543943,1.6554227460417,0.256507111547632,4.95135786889473,1.28474093319096,-334.796145066349
"640",640,35.4143363594716,22.9342994319803,1.17525964833535,0.556955626016463,4.67708205460609,1.51508488926894,-332.385458320537
"641",641,31.4617679723214,20.229405206776,0.104545140894823,0.891856157025561,6.19390730039434,1.44440219734249,-333.365323861364
"642",642,24.939750179027,19.9578516749773,0.552146178621033,0.608949648800695,6.5648421782743,3.45399416277578,-331.211134609975
"643",643,25.5369949392108,21.8831219392575,0.938833162344234,0.534557976269211,5.34162221348402,2.49966541683351,-330.893863868687
"644",644,37.493768458495,26.2581545381372,0.922728066070825,0.83289084242274,6.35646215418058,2.94364722769041,-332.111364618253
"645",645,28.7588521528965,12.8000209954461,0.692368427125093,0.505909418104354,8.01407111422867,2.6442453054715,-332.171959699753
"646",646,36.6048391257696,18.7442735388538,0.484415520743075,0.0558695640052202,10.8923224810748,3.71746555402562,-332.351780311615
"647",647,21.9765117368338,18.9137727897744,1.29589667161775,0.157550355607516,9.71710972433946,4.14596385332987,-335.521983200477
"648",648,30.7436614309684,17.961391153051,0.740671071677173,0.303589586517806,7.33645795825793,4.00553377999673,-331.498532794126
"649",649,25.8471184015391,23.9316023272993,1.23201371149878,0.374975795487519,8.39195884296519,3.29817932076668,-333.060168170961
"650",650,44.0495053930865,20.9021189898788,0.518068523404422,0.0903774504786696,9.86112452124718,4.17061198942499,-335.274682332819
"651",651,24.5333862335445,21.3230842121471,0.472662181152492,0.116388444725819,6.38246900810453,2.64400244132568,-330.209910588977
"652",652,24.8829067696925,25.415349828769,0.354818434796611,0.102552789395859,5.30008692769336,3.36500054974166,-332.641008467829
"653",653,27.893349073399,28.7025117867266,0.676227785023708,0.0881928979537336,6.1697482169742,2.25079106957743,-332.073894015682
"654",654,36.0433328450112,26.5592848395067,0.56673763453881,0.376729745421243,6.55243234949443,3.44323474193563,-330.76260007783
"655",655,31.1681921810477,29.4892699856957,0.630322591875348,0.190315897471325,5.22390077461951,2.21307319254423,-331.348595216014
"656",656,32.7950146732088,31.7064737783231,0.841226954766361,0.415961326447657,5.79036807100483,2.32571832600511,-332.419593097333
"657",657,36.0952326033549,22.7231189944323,1.28011240088459,0.519118791532562,4.93132495992591,1.73441876089752,-332.044664481487
"658",658,38.9250570041331,17.2862012338079,0.129980262925572,0.799587075575059,4.95782234516494,2.95715256181132,-334.697993738046
"659",659,26.6210285719737,19.0184079988367,0.876741607743476,0.369635069778118,4.46360134349277,1.56527810078699,-331.543577095001
"660",660,31.9378220651153,19.6892048567119,0.414158194889563,0.507905244156871,4.35145981973076,2.25733577566069,-330.068709628375
"661",661,30.6619106622889,23.5469993488675,0.366010935599924,0.243599869930701,5.98083498146442,2.11558243895527,-329.384910990264
"662",662,37.5479686875391,22.3911316945656,0.855905960276867,0.413774574600214,6.30109548056646,1.91821628563881,-330.920139465348
"663",663,45.3021896069219,23.7053516473303,0.559465319236445,0.468482109531239,6.89454377697315,3.53565171461787,-334.98949505967
"664",664,40.1183771134348,28.15792713111,0.554176607772099,0.860952426886769,6.94388166554676,2.82585906621001,-332.194550148908
"665",665,30.3189158395847,13.3197861454537,0.630827383403456,0.726457847804819,7.02283810855158,3.89171573884389,-334.177143390118
"666",666,21.6645341698533,10.580364254643,0.405243317572187,0.617089779289852,8.12812367766458,3.80458873699455,-336.530972383837
"667",667,22.9011346572875,13.7708654602239,0.464518934014636,0.554587199524095,8.14975896443374,2.30361267606014,-333.697130277158
"668",668,29.0663728904378,23.8209259692481,0.324543276365567,0.60841048262551,8.3057945037678,2.47084440679189,-331.476692187612
"669",669,25.4941950886067,15.7917955209882,0.170800766802996,0.308965793682216,7.05694951358116,3.17791102490489,-330.522491078658
"670",670,25.9899216381571,20.697708851754,0.999725259067605,0.336157859896392,8.80935608497216,2.9258009038643,-331.942334715805
"671",671,25.5550307220685,16.4784730801627,0.424795537959074,0.324218998535085,5.22124748256382,2.78041717498618,-330.176885825123
"672",672,26.2450025891891,19.0861346889702,0.771309328518253,0.406403549266649,7.02158587846147,2.16108004132344,-330.594206125355
"673",673,30.6485784347009,18.1167819138415,1.20254156916101,0.1853024233962,8.68370350238103,2.26513866348512,-332.606226219955
"674",674,32.9059515396444,21.2469911795964,0.484926146316494,0.173952675873534,6.05542951192497,2.7225433713778,-328.911544950978
"675",675,28.491650503028,17.8764518883452,0.494230631513817,1.23119519480211,5.87761147585142,2.3150050640759,-330.944501787352
"676",676,30.4206736502404,14.5773608527705,0.479591938427972,0.46690154678586,5.64661648371336,2.52079147305202,-330.53928048056
"677",677,29.7929448452169,20.3291215983568,0.731016261492295,0.463113557003974,6.05412354242456,2.21546784637994,-329.195248823948
"678",678,33.6377216638018,24.4778285985695,0.552629461882564,0.420199273150942,5.76747068904772,2.30928278347051,-329.166501320559
"679",679,33.7192288818371,26.6146780086738,0.317551895059078,0.554035361813225,5.09740462712278,2.38832729834925,-330.328304994707
"680",680,37.5188284513084,26.7190069023696,0.962922122187752,0.0716064537869612,4.63535999265919,2.19307836217588,-331.915316320139
"681",681,37.948740085122,15.8814269673117,0.933243347414945,0.74328773385706,6.0568815478766,3.26844062358557,-335.023796281553
"682",682,33.736034889846,22.3574541888192,0.949910827213774,0.572462287672285,7.25993638173036,2.14876874885716,-330.749198299669
"683",683,31.5545568110342,24.4628368360746,0.315605072184533,1.02006981538775,6.20253260303094,2.82210578443386,-331.110209144234
"684",684,35.0498156500863,26.8830133790765,0.299430373087678,0.793034414679784,5.99550532601393,2.09952089606539,-331.020852137996
"685",685,35.5254212785703,23.315587853977,0.361851245118867,0.102051130110539,6.54303996936777,2.69800332890976,-329.459075435931
"686",686,30.9607764994821,22.9940087413325,0.367249392224435,0.476765077363693,6.81831784550943,2.93536500005496,-329.069066343252
"687",687,35.494128871691,22.9006321927689,0.503368316250774,0.0116217811417366,6.31550750348235,1.81063844996491,-332.128602362321
"688",688,39.1935993444307,32.4252228450406,1.09061618392055,0.20964568824473,5.2535945398427,3.39961343514258,-334.799739470429
"689",689,38.6275251968354,26.0082958506347,1.33563887660344,0.0717669526810347,10.3995276631301,2.85324111818763,-334.55893995667
"690",690,30.4244206988653,16.8425133260692,1.32521855496887,0.625290310648781,10.1137732673607,5.01026576338352,-337.211750915126
"691",691,31.5407958755215,25.1903625052553,1.22053619697221,0.322933797043456,8.19242824451671,3.0469788346786,-331.579284082702
"692",692,33.1406869391678,24.5233449424592,1.04837941075357,0.448402733880848,6.47261935332199,2.9110336825433,-330.429591208404
"693",693,35.7855173048433,25.1011324681167,1.06872644226228,0.365397301519541,9.05234265043921,1.6259814241553,-336.050332409859
"694",694,39.9652289341949,20.5322040450584,1.04753047066708,0.224881177068411,8.98683575190833,3.0890801280075,-332.832894894547
"695",695,34.8432478925383,20.0872998753494,0.355595375311031,0.472780549584213,5.85815127314208,2.55325021231183,-329.373006157897
"696",696,35.1838264744741,17.9729818074096,0.187797591054652,1.27497170071589,8.96246084175966,2.99690898281873,-332.714839387
"697",697,29.0044916688646,19.7383382801806,0.601514639375243,1.25354023984088,9.82218051764364,2.91363562538681,-333.908850869244
"698",698,34.3017242499362,19.2001491339312,0.342610946906157,1.29846313048804,5.80321212545517,3.10640671092957,-332.535957951854
"699",699,26.0894637448284,17.6249349497577,0.375237311167248,1.52618560263873,8.28104230029549,3.32886496094121,-334.08817959389
"700",700,32.3885556909966,22.4593236571519,0.0401173394414307,0.254768573387605,7.06880949374811,2.7117756317078,-330.455742647387
"701",701,33.6922803749573,28.3919537064722,0.0571339375618044,0.466819668302129,7.1598743010279,2.55754290602494,-332.49569475968
"702",702,33.3397444746974,30.4480391701107,0.526083761787166,0.287305672663866,7.03558034481632,2.18272632926083,-331.952911091351
"703",703,40.6228912108098,22.1788945684886,0.378093493252409,0.393090647298944,7.01365183433883,3.16878494574102,-331.44529671695
"704",704,30.8300341655717,21.5938410243926,0.559107861063361,0.394378526050468,6.72132279738031,2.09996256837356,-329.390614045361
"705",705,32.2982746024375,24.3578322131249,0.420940145517105,0.596646212873856,7.4366722439146,2.6628518152364,-329.746829830064
"706",706,36.8224240987898,24.4058588885159,0.426570402783365,0.566764568374848,7.40832734381709,2.93844615628129,-329.992475424472
"707",707,26.855269414133,18.2998861457621,0.547948766528154,0.0772814583030555,7.79285180237828,2.85876770128994,-329.813342678635
"708",708,32.8108511909843,28.8761196328683,0.25878825073684,0.0782979218649013,6.26700311777509,3.24899239956603,-331.028276490572
"709",709,32.3354909362744,18.0315496304823,0.775040412980259,0.0221401641916559,6.14253685499076,3.11276483786105,-330.711815601492
"710",710,29.7743543054122,17.9780880665327,0.490373895476911,0.431575110623026,9.66734349660896,2.98064361152398,-330.9104137384
"711",711,28.8356740258717,25.6668336711666,0.308115839359409,0.48521132540849,8.27475992430157,3.1121541371493,-331.37203539418
"712",712,32.4256234157494,28.0335173453679,0.569042853923451,0.366130923805409,6.69750712818618,3.06111392261217,-330.409753263827
"713",713,26.9370703181875,16.5682017388188,0.0314772868346339,0.464062025947325,5.91309713731503,2.91315338963568,-331.491927592112
"714",714,35.874676318638,18.7654952161791,0.892002710490393,1.43954955577453,7.91513729608667,2.53481055584597,-333.64083136411
"715",715,27.8181735634518,14.7101874525599,0.651191912261286,1.82515265668018,7.88135487611964,3.04992522506809,-335.068870860369
"716",716,30.725209379273,19.097362009153,0.0197460293598381,1.11525710281421,7.59843238209755,2.62861457210144,-332.126680546244
"717",717,30.9756853427746,16.2699604043546,0.322324115548698,1.32666548297283,7.02448756142662,2.64286289882234,-331.580377259099
"718",718,31.9857140943751,19.5491908213248,0.741356750758223,0.904309939268715,6.00725601144837,2.15920829544417,-330.154700280531
"719",719,30.3561179155905,19.8068111190948,0.553946631808551,0.311483764378638,5.59767195381228,2.00000515178738,-329.260153529741
"720",720,31.8202901167546,21.8499941380443,0.580135483969844,0.457998817508205,5.38165864547969,3.10460162441701,-329.929701588251
"721",721,30.0083111257141,20.8245399357959,0.591088885361161,0.398333064859293,7.90022748782732,3.33540306859888,-329.56593791718
"722",722,35.4821956647943,21.5312927788788,0.0650166586678556,0.373148091777057,7.76795677691341,2.4835622420563,-330.720884093269
"723",723,37.6034740951382,29.9704015116271,0.488467166657918,0.627528661596809,5.83840356168744,2.84396562877776,-331.67223052279
"724",724,41.5123534051746,29.8226049339968,0.533226950071001,0.558126686179014,5.71150038818198,2.39831622587258,-331.897637257565
"725",725,41.4515413906391,27.0348815455039,0.331565795651818,0.150717683109685,6.94418059604166,2.17303188271974,-331.975438496806
"726",726,35.0595128292889,25.0572655452917,1.0104607029487,0.476245432231414,7.04917289458783,3.25961441521315,-331.177193001219
"727",727,31.602957087434,23.9917029364624,0.00652903288731332,0.435000582802194,9.91197027199048,3.29978947305948,-332.928964287321
"728",728,35.4155609163737,23.9103728655916,0.0940668083762415,0.317667746250031,8.89774539314788,2.97526527810583,-330.726306051189
"729",729,30.9484064946211,21.9270354372363,0.602454223933188,0.635155231328153,10.4920804575496,4.16320780337427,-332.831097715411
"730",730,33.3459951753763,25.497106906082,1.08451445015707,0.198738280002921,6.750922788123,2.3897210076404,-330.424121045406
"731",731,32.5619516252894,22.7218865265488,0.724511430262984,0.660489410055363,5.66997789598261,2.4798629740966,-329.570320183664
"732",732,33.4586213529787,18.3966082870293,0.649569486144147,0.509284404344076,5.520904162506,2.26449695819441,-329.711579334391
"733",733,28.4402127612632,21.4987672306179,0.506179191035471,0.731436875674312,5.44531364277993,2.42193716295273,-329.699010312057
"734",734,33.2359395347442,23.1153738654193,0.489457502716025,0.443682241708239,5.5516684336898,2.88942239523812,-329.412990273361
"735",735,30.6001207722018,22.4052043503035,0.112657304406102,0.104981119625256,5.41705631081402,3.06569193830236,-330.624923809348
"736",736,32.6799522301692,20.9605484628034,0.29582468970554,0.323059340516534,6.66821183806471,2.78683898772375,-328.736977346106
"737",737,37.9332684518049,21.8478202834634,0.438405528333314,0.217035542641905,6.81936756908394,2.88170853046436,-330.050492603036
"738",738,35.6419008969479,30.822057500618,0.564036465784404,0.156624770530568,5.48221571651396,2.23984440301898,-331.28359961925
"739",739,36.0446917080612,26.2010482134355,0.22002914287811,0.638465767775624,7.34649414126515,3.79073401616322,-331.961966038832
"740",740,35.4547408972881,22.3768288151641,0.212883709985328,0.805816727566244,10.6364684975917,2.74232186879297,-333.021641411456
"741",741,38.7236881922932,20.7608358896347,0.385724317562533,1.25368776186822,8.89216296608775,2.08515119087281,-334.04983870513
"742",742,39.2815640567281,17.7611984335575,0.246517845416607,0.351525758408958,8.88397218993362,3.88723677460478,-333.179596094495
"743",743,26.9164937118169,15.2866425591009,0.550727888959332,0.140412280732567,8.31453765458241,3.77989608872998,-331.322055065645
"744",744,30.4963116278086,23.1943629216143,0.299468570269587,0.217736952552649,7.21262713271178,3.70370739599314,-329.753813517591
"745",745,33.4232042041323,23.2377316949111,0.302245314057072,0.15491769034211,8.80533504048284,2.90658775232522,-329.768840914198
"746",746,32.8894628962795,18.4303150358292,0.290780574435308,0.45386281920794,7.99762328588365,2.86674404350913,-329.524126156798
"747",747,30.7626441950628,20.1984738316682,0.731044835251524,0.217766239291925,8.65160913357004,2.86866628038256,-329.995340162789
"748",748,36.0608605981808,18.6308701697455,0.336509287373215,0.48600512884712,8.32538540754877,3.32916260644276,-330.683766333018
"749",749,35.5580802023649,19.9615671271106,0.564311032379346,1.06199043229045,7.46409316334048,2.69810318682467,-331.144465832676
"750",750,34.9637250018084,22.6885424917384,0.656251521513492,1.48436206597562,6.08361014332182,2.75310256045757,-332.722991406007
"751",751,31.7039699053215,17.2879532198443,0.271654681773083,1.26285825465158,7.77806124471814,2.82852665272667,-331.570434234704
"752",752,32.8002435637826,23.9467417717013,0.189538898846641,0.929342189821418,5.79452673603337,2.48632804860861,-330.663366282083
"753",753,28.6690605965293,23.2663096499972,0.262667630614154,0.523701848044631,7.85002306041286,3.63622361194428,-330.82681464053
"754",754,40.1550316336777,27.6251516129257,1.40601251506213,1.00913428038103,7.93803511409203,3.17835490060281,-335.719126375982
"755",755,38.2657256691478,25.3117054115575,0.903946947474677,0.197069697719993,6.47735042794696,3.15063241697289,-331.163562384145
"756",756,33.7957253305783,30.6400701916563,0.464648901203341,0.229049592707213,8.73188954334524,3.01097600297316,-331.997437650054
"757",757,36.8309777443247,30.1026327535927,0.432434728351963,0.365231703603489,8.65813853433216,3.01888522249915,-331.68685774541
"758",758,34.7882858364923,24.898632097648,1.39632267741333,0.506230047494458,8.98621002300741,3.1517895110908,-333.214805051144
"759",759,39.0780067177996,25.4292015985754,0.546149329099953,0.356456776220485,7.34538331959256,2.50443124835347,-330.377756892809
"760",760,30.7833111176564,18.214781593561,1.22957345637089,0.814178690177274,8.06664710590996,2.03899062205006,-333.233260051475
"761",761,28.1146897339703,18.5147519304323,0.862204900663274,1.03828995959625,4.67237762612989,2.46008889738385,-331.559973352186
"762",762,27.9340976433108,20.6486086057782,0.261057755074502,0.65359500403588,5.16816012906976,2.87397392789803,-330.296507015129
"763",763,26.7793379991706,23.5098408328546,0.196902830591769,0.505482660376067,6.01702219723776,2.99619952155763,-331.102882415651
"764",764,37.6939242745347,25.9773542620549,0.155665952928771,0.232220051537288,8.40191749272257,2.79956966257317,-330.780296220358
"765",765,33.2059647655497,25.6473459491347,0.472551588654328,0.130962449620372,4.87670832172124,2.79609889722057,-330.238966955394
"766",766,31.5766069708841,24.1050141109125,0.953140303030737,0.538459274888076,5.53188095212221,2.40630955535481,-330.015993009628
"767",767,25.80726939216,16.3618337848007,0.97329109093252,1.32011335350624,5.24209329122165,1.78845941903698,-333.14744099527
"768",768,32.3284960060237,24.1268923622952,0.529402187220038,0.959784766410499,5.09651026236696,2.56309246723468,-330.820925668291
"769",769,26.0525919949398,14.1795584055446,0.478519703134857,0.917127945985103,4.74133588186122,2.90923136364918,-332.875554062873
"770",770,26.529578045961,22.1011643183046,0.227573362717164,0.781585388635532,6.58122176286843,2.33056395595583,-331.478644985476
"771",771,27.4223697170361,20.2860162807907,0.682689614841855,0.172270511087886,6.80386317499536,2.06586546437891,-330.249092180915
"772",772,27.1078022628532,18.8139423995396,0.260254171349564,0.572792558413923,4.6980313441239,2.70997405324169,-330.454019400204
"773",773,33.8104780960681,22.2729645847739,0.134933611427654,0.654367926559739,4.79964792364273,2.96347742125595,-331.531917349243
"774",774,37.0681091125167,24.3720179379122,1.26761119618032,0.653619660126952,10.0777351635029,3.2786169073189,-334.367080714914
"775",775,30.0871014517694,17.4417474532472,0.74582225103281,0.454982562513394,8.25562037975149,4.15547239118442,-332.119273363888
"776",776,34.1537602445643,19.865065577207,0.358630896296229,0.244749098019264,6.35283562426808,4.12220017291597,-332.324078541846
"777",777,28.2115983413091,23.1387154441172,0.402298767250691,0.202824564605295,10.4069300588951,3.71807011029537,-331.66101173496
"778",778,37.8615585093366,29.0674482082554,0.449317064035345,0.305946539347041,11.2395456909471,3.09092228665508,-333.698333785809
"779",779,36.6106765411348,18.8139689325302,0.574170790330657,0.283638009805855,7.49377599404007,2.44259004552746,-330.31816711211
"780",780,31.5335270986667,19.5888316166022,0.610195717314744,0.374653886964701,3.53931730448867,1.86001737320517,-331.734185029082
"781",781,26.3841289268982,17.3478104464891,0.255147170681771,0.793088750679732,5.39262130438698,1.84566121689512,-330.959431287762
"782",782,28.142447127213,20.3306445126519,0.488767852492065,0.719264905507838,5.77490435871904,2.67281865802579,-329.574991055934
"783",783,32.4942380355726,24.4559723075727,0.623767225759857,0.35027633847895,4.21779358074066,2.76857548114543,-331.066752851086
"784",784,29.8942678571528,23.8610182672059,0.655445403346638,0.401930623351059,8.05600260866093,2.60570164943082,-330.281955743215
"785",785,30.3111823500759,18.2451480108453,1.0628890755513,0.182653887163049,6.82616182411591,2.71190383796683,-330.125262632428
"786",786,30.7715991249523,22.7004336926223,1.06354434125955,0.494108173378818,7.91029207510546,2.30040616897197,-331.371100588984
"787",787,30.5611954251033,23.7186253261383,0.156844917364434,0.638488898951755,4.80753973037491,2.43250349566221,-330.857178946465
"788",788,38.8753178048384,20.3562899025495,1.26009397954498,0.454603102276145,5.74776035839553,2.39471692759809,-332.444877764871
"789",789,30.2006122491526,20.8564968213221,0.477852887412491,0.20718556614521,7.61115457185065,3.02140405498465,-328.853537060507
"790",790,32.8500885194745,21.8909919776227,0.773746201934562,0.273698312156729,8.25191660709602,4.00497357244251,-331.104126676873
"791",791,24.9959727957676,14.1847125927023,0.616407735369324,0.538070038249338,7.09309616738742,2.56357821146162,-331.34364133971
"792",792,31.2896778700923,23.1211707748677,0.57427814627465,0.208039745548664,5.56556477715891,2.78950586279363,-329.022296650288
"793",793,32.2297848515558,24.613991018229,0.470256996249059,0.192727027875127,8.07790050652417,2.09742470446075,-331.084697796404
"794",794,33.5505169831801,16.4126173017117,0.443717461445228,1.35254011956753,6.76492882260669,2.56441727624194,-331.945381648811
"795",795,31.6422785168353,16.0427315102046,0.520787337709867,2.01853091475349,6.10981705984828,2.50587582576632,-334.455519694178
"796",796,28.8406894162429,15.511663831319,0.669115366426756,2.09839073179334,6.5513330861554,1.8488717329964,-335.534565928045
"797",797,28.6418205358417,16.1097126502324,0.367328635877049,1.60830992553993,6.52441564407281,3.42866013143938,-334.05928231053
"798",798,33.3488687713827,26.1523244298272,0.153079254470545,1.04759135993255,8.37131053195767,3.50405805722405,-333.191172144334
"799",799,27.1566970938029,10.1492503148729,0.163285778684854,0.444252252975567,10.1027648020157,3.55215794653949,-335.78945255419
"800",800,27.7849246265072,18.4541132353675,0.69782104830071,0.303687506758417,5.64962414581859,2.32918324335147,-329.260775849827
"801",801,34.4567979158967,20.7346281916228,1.2318082813349,1.24461923315658,5.66781758603222,2.4740051625877,-332.904809226021
"802",802,29.1355556772469,21.1813924540712,1.17077005098724,0.385276014651382,6.28184129388638,1.69420062410609,-331.840249889422
"803",803,34.0706879136731,19.2962727631952,0.666842031233672,0.882968532302079,4.65266795314983,1.68694344114124,-331.232354317374
"804",804,29.3458127595432,19.9748494286934,0.523756192797612,0.131414195320508,6.88931958314419,2.03262550618987,-330.121796073647
"805",805,33.0718923673538,21.0990287539868,0.599736510627534,0.0660306104369568,6.33815089157995,4.28860580273656,-332.501864401474
"806",806,26.6236042799714,21.0862389343706,0.273939302851634,0.532234653670781,9.09171680271845,3.49437168093656,-331.476070385245
"807",807,28.0869539586866,17.0951382268926,0.691581018761536,0.470369742765328,7.89983806610394,2.86528288317614,-330.17864047434
"808",808,36.6836179852337,24.1364693173683,0.342995753834448,0.533575996413618,7.60824762622607,2.24196366982164,-330.328055970905
"809",809,31.8003800043345,25.4137924774441,1.09815345377004,0.270389340761851,5.73880507512274,2.84035103519898,-330.483752090429
"810",810,35.0065686350385,24.3135869556755,0.744259205685217,0.198398858103305,7.43100170720058,2.72386836760108,-329.635568162568
"811",811,33.4293427163456,24.559791423904,0.572369949942965,0.20188492028998,7.18868550155216,2.75453563591267,-329.104299178265
"812",812,31.1237093476507,20.225963659909,0.921519818940142,0.783272627444888,9.05811490926523,3.20439349489176,-331.960557858617
"813",813,36.9435404063542,28.2598696182775,0.567288151078655,0.399695236114442,8.21015309419376,4.85730258350693,-334.919674360902
"814",814,35.1466025958216,23.8481582482847,0.456121795343729,0.0828780770997261,9.82014221506035,3.74118530202955,-330.762382786043
"815",815,31.9660433981183,23.8266914883576,0.596593653532454,0.162941617475903,6.13248387073936,3.32892853383408,-329.608000818416
"816",816,35.0653981965851,24.1845594593109,0.425668764738384,0.300261797089346,9.18702986341299,3.16964931554068,-330.215656634597
"817",817,32.4052618738023,25.3540852278744,0.720966391391879,0.332921195876959,4.48557691999791,2.98051745061422,-331.308183321555
"818",818,38.1170353672353,25.6521340033779,0.488799518122575,0.264999384253504,6.08736242898241,1.97112463193841,-330.629162311926
"819",819,28.6053410729146,26.5176752333211,1.16029885895811,0.174897189518427,4.98259050625888,1.91614313168799,-332.009107361588
"820",820,28.0345395975137,17.868732789723,1.29967379794542,0.286462775960901,4.82504288424625,2.64769583547465,-331.576983304486
"821",821,26.6638446838795,19.1222221731501,0.153766663541674,0.817421634923957,5.31463766203389,2.39094046012277,-330.830003103854
"822",822,28.1074420890348,16.8685960912732,0.365751914252098,0.890177829045173,4.73456123816863,2.43110562074164,-330.667646604049
"823",823,27.6333625373112,21.4962243474117,0.411239937099744,0.639978528956733,5.38323658908995,1.97740791244967,-330.134855299585
"824",824,29.7802491542591,21.5704810633813,0.660310300174038,0.301820448315522,7.45943991473527,2.27499272831017,-329.765358367793
"825",825,36.8283725730821,22.0531283375029,0.623284262555693,0.210088163388319,4.41381846861691,1.97879367754651,-331.283705838903
"826",826,27.5740725477844,19.0269364563897,1.41589683296145,0.122611368599004,5.03308337298699,2.41512414436726,-331.413585721013
"827",827,27.0430722784586,19.4703991959218,0.646632376250145,0.249520179552445,7.16273962470002,2.48014640330971,-329.565680157569
"828",828,25.2043418977368,16.4299448063645,0.550506437110175,1.62620508050786,5.40016464776408,2.96129931375752,-334.258023351008
"829",829,30.2815581393485,20.6536397410348,0.373226791302412,0.38980011472377,8.00681722771988,3.13591876678087,-329.178223415069
"830",830,29.8985002013898,26.1236587384403,0.535153708416584,0.0677764590310481,6.52522234607955,2.74726231608229,-329.731620404551
"831",831,37.8197781957466,25.0447051409799,0.223567402725576,0.158738943812758,6.03790807370306,2.97456347302432,-330.600345952856
"832",832,27.7819083571547,14.363427586948,0.601651926160307,0.48038786622309,5.95014361999154,2.20565782944871,-330.593286552518
"833",833,23.2607316065895,18.5282500854781,0.890538647094551,0.720386863030102,5.00773781744021,2.87491190485552,-332.46515826497
"834",834,30.2581992738569,19.182899132972,0.21443378885212,0.736746392403408,7.65655528496272,3.04410915584832,-329.881871978235
"835",835,32.9597866389343,15.2439620742608,0.472825124721832,0.501711582940709,6.7573424050797,2.30144989843549,-330.499575166708
"836",836,26.8664277897548,21.6031185359142,0.25556949260422,0.707551850405339,6.91123473689553,2.7838517462794,-330.60770590332
