"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"17",17,33.6667973802013,16.541710818763,0.800700977688007,1.65556067612746,6.44635108628281,2.55647784774622,-327.696809908177
"18",18,24.9910223167583,13.0478309177093,1.28361059272222,0.180005737857999,5.97124764776412,2.72272209014495,-327.333684112604
"19",19,27.8557132936893,33.2011752198441,1.27361552052597,0.0836152064120618,7.25097946483968,3.04162700229976,-329.799734945815
"20",20,19.3183414609265,22.6926769145979,0.274527151596725,0.0834003261791476,6.05785058899315,2.77590060940192,-328.863881945437
"21",21,18.7458685404451,19.7086050848189,0.101763936451947,0.036564778405465,5.03565597275357,2.0117094875104,-331.889442198659
"22",22,29.1885962033758,22.2340893202753,0.72911773702482,1.14847687392557,7.61383451184666,4.14402249176391,-328.579596594629
"23",23,31.9038718003514,20.2890403168867,0.119319240328627,1.12391988182628,8.06335422597634,4.29033075934547,-327.613637032795
"24",24,34.194359916896,22.6262584356176,0.593198097851936,0.174530729691041,6.66153784980702,3.87432244742142,-325.547116462059
"25",25,28.7621751595674,21.9918927947343,0.157550258580356,0.182683745555752,7.57886892991035,2.84927959612702,-323.793110582896
"26",26,31.9971825242912,15.8029814489899,0.15143692915227,0.514370670609032,7.20932788410303,4.20044669331844,-326.664409956265
"27",27,25.7363015392415,16.0382609373087,0.102810850191804,0.36910144315267,9.10134488217999,4.14445470352752,-325.704067514972
"28",28,28.2740076101174,18.8977466412104,0.448244967679455,0.788993539123696,7.00437083581839,2.73037203995439,-323.932426180852
"29",29,32.5738390658854,20.8612475444621,0.147362556906301,0.508887760248495,5.64998680972043,2.72725198617035,-323.691264826401
"30",30,28.4051863703364,19.0310079776141,0.615617654079838,0.473592626577032,6.86964738937687,2.23221699455503,-323.843092652746
"31",31,32.4527537510163,21.2319133594112,0.208071165719556,0.18004745451106,5.95596983185822,2.48501361583788,-323.576015246521
"32",32,27.6497215455828,18.837268360533,0.139970182492352,0.371535883383396,6.54654725331546,1.9805167457871,-324.621517645881
"33",33,27.6084073231053,19.9594247204602,0.855751312658481,0.652239707365405,6.88487697760756,2.04655610239623,-325.268291467768
"34",34,34.3839612222672,16.4392772327653,0.542374546198068,0.295583763665218,5.13146254050621,1.67814800105251,-326.126254389074
"35",35,29.4102633456376,20.2843238960763,0.478416899028337,0.412374096939205,5.87090121952987,3.18566801569035,-323.732567710329
"36",36,24.4360905416173,22.0567590617676,0.0592715634745122,0.362224389567568,5.75460788206218,3.73886904793258,-327.624764138632
"37",37,30.1046678742751,19.1102835546783,0.0955535288090821,1.09180445421044,6.74830220545107,1.82089186880063,-326.075306311642
"38",38,30.5229718583575,24.2554421446244,0.934537291299252,0.601785805461119,4.84726055076015,2.71530435199401,-325.610243146116
"39",39,33.4270904109585,18.5644828885664,0.811626582623844,0.354818042608987,5.87095950759657,2.1552346146665,-324.287917315753
"40",40,32.2836803428295,17.7232310521403,0.743155141880571,0.601407271658724,7.0168310737767,3.16377832369308,-324.722419970778
"41",41,22.534514902084,11.6105985435135,0.141189197759989,1.01490523703836,6.15607998552395,2.84859951359234,-327.641816524547
"42",42,22.3673844993123,17.2231135114961,0.44043235095744,1.11453022146527,6.0498055902727,2.96637536726738,-327.124346362402
"43",43,37.2989327679924,25.9428851878917,0.190246922957842,0.974927849282709,6.15662190982877,2.38294077200442,-325.926177332467
"44",44,37.0045877573752,25.2270017182606,0.464546553258625,1.00758556638677,9.21692359363364,2.77873777434641,-327.377586756734
"45",45,33.0997733818791,26.2620801106931,0.653400018687697,0.498837090684747,8.30688930620001,2.510723242823,-325.829648197309
"46",46,30.2782391431949,21.0497742342191,0.450007692580772,0.178606089602023,7.16393103993937,2.40990358636276,-323.485064357047
"47",47,26.6961623766007,18.2726091073767,0.407430827652303,0.267978540787715,7.31218323487948,2.29665440326027,-324.101280236512
"48",48,27.3284470403917,16.8716291008603,0.342535526685388,0.431382043202777,6.62718891153075,2.18534555369288,-323.775461660379
"49",49,29.8175277800166,18.0367271292759,0.743163434758484,0.539370037595581,5.69708595314638,2.1961887194688,-323.796885177904
"50",50,31.7955774007947,21.1923007361866,0.383380982966114,0.506826389240322,3.65492844060953,2.08813046094552,-325.743208742448
"51",51,26.5532309611313,23.506333346769,0.210510083742225,0.808336422996463,7.59268666237869,2.68880779547835,-326.522221351374
"52",52,38.3699758909338,24.8422785078555,0.644056752771433,0.853143308774847,6.10928215189842,2.97448980989171,-326.498003595094
"53",53,28.6060930327024,25.1132986616713,0.694225593629724,0.618869365986743,6.2675339964654,3.09636445152651,-325.509954762224
"54",54,28.6295499562601,13.4323482420087,0.544165287791068,0.324475338718933,7.42672500038271,2.78626287621028,-324.825737083458
"55",55,29.8467741621095,24.3514172442849,0.413386351804718,0.31688257903164,7.07539736011351,2.69678234760066,-323.868413032875
"56",56,29.8274367555596,24.9570912395272,0.8522426133904,0.0742467546956049,5.52577303002824,2.26756659235565,-324.788279598845
"57",57,29.9106364965782,17.2072674236115,0.247470114747422,0.838032449680373,4.35881318152188,1.912238161439,-324.946884663721
"58",58,24.1410367538315,17.0236360856841,0.89541992233493,0.452062812669794,6.7038299260618,2.60580831691318,-325.125943742098
"59",59,37.6224689476459,18.8991613010768,0.857969900342526,0.775059413075266,8.71302956193123,2.5546376652084,-326.873016767451
"60",60,29.0960254978463,15.8671794610007,0.179104341120547,0.444540621976321,7.99903133904184,2.65494900961757,-323.978818498116
"61",61,31.7031045521288,19.2330588878587,0.200103969994781,0.528908119246962,7.68925435732236,2.85877861244843,-323.362137619712
"62",62,28.1026601650089,17.9715897525317,0.151401382060397,0.857297919515852,8.25948630096558,3.52402179390626,-325.07369912119
"63",63,31.612471895711,20.0494235553271,0.220510439289405,0.575501008586682,7.42234592236549,3.56981748931888,-324.152088465861
"64",64,25.0567086393951,14.9106197048371,0.0940914871637396,0.961345408050186,7.07740604846599,2.38176460933624,-325.719051974839
"65",65,26.3259129515864,12.9785356036268,0.341872795501685,0.60865189043133,4.58185590490511,1.63072064275806,-326.652653251551
"66",66,23.3845624404883,16.3941999341828,0.268052544260856,0.358032367095149,5.90786039012884,3.7303284883736,-326.014795889935
"67",67,29.7486174866567,22.5736805458651,0.507138094673562,1.03638796347219,7.20822133746027,4.47024732227112,-328.849077860656
"68",68,30.2867869306739,19.3042113178061,0.225842938402573,0.373714771668237,7.14421877195068,2.8843799777077,-322.994896970724
"69",69,35.5132403983979,25.0026777266891,0.180202794604288,0.215570532435057,6.96032968276412,3.38025209777746,-324.569190306702
"70",70,36.2861838988983,32.5571449374551,0.592389090134818,0.250598787277411,8.44053571885076,3.41272787594164,-327.658949985518
"71",71,38.6111872334733,13.0257722125545,1.1420010325663,1.40369676381422,9.73914387736708,3.42545405632602,-332.72407764044
"72",72,22.7438171456626,19.3335317446758,0.333527562872457,0.290975262013836,11.5433929465158,4.2828717358217,-329.094107111475
"73",73,40.5065993132563,28.4827925041703,0.38487924819447,0.751300361347959,13.6623401833901,3.50210570278652,-332.358110481948
"74",74,39.8534655044745,21.557194029118,0.327395197507679,0.604513888460852,13.4192789613413,3.98341321196261,-329.829202224963
"75",75,31.0918069898318,17.4434408333091,0.607512199610854,0.639270818438765,5.93647298282042,2.8468751908625,-324.112233353015
"76",76,30.0519788474647,19.7321943249712,0.912896529751751,0.463600558442986,7.42616794600089,2.72514627268914,-324.329171487119
"77",77,29.5074971516878,29.6928961905756,0.71074217568848,0.38648165216962,8.36618898420413,2.89439847797862,-327.612910418775
"78",78,32.0944535155627,17.6201990723424,0.0767810700553849,0.463619032423891,7.11596393549944,2.6921235143868,-323.647681733111
"79",79,27.4283497940162,17.04695210966,0.627372313370674,0.183594442901273,5.20177861562041,1.98692041783767,-324.491256474939
"80",80,32.7363613323959,16.7914761382717,1.48357952822631,0.144198195706279,8.06956116611179,3.49389751110932,-327.568988833956
"81",81,26.1213597420744,20.1930507499038,1.642401802801,0.479258535159041,5.45214759569034,2.24346246681975,-326.791007681646
"82",82,27.8377237312743,18.5175936510668,1.40845609591917,0.982397014817068,5.80052113036645,2.77909601172648,-327.042522805513
"83",83,24.2209385429032,17.8902281558811,0.241126297609563,0.426965585125724,6.22078199004306,2.83626024479197,-324.223142941992
"84",84,24.5250187557065,19.7887364782688,0.754827177866218,0.236344076546689,6.28059907128784,2.70322904514333,-324.336749737645
"85",85,25.2348145830619,19.0122065826284,0.654431430892469,0.295323541476821,6.95268598680898,2.83141026275174,-324.032582807429
"86",86,33.1754302608354,17.2134279610386,0.110768791253842,0.413172347120072,6.81642562068698,2.78585075331081,-323.890560880845
"87",87,31.0546056962757,21.4043202874004,0.49404796838148,0.125102842559324,7.46556964264299,2.83309666924278,-323.35416001963
"88",88,31.5896358386889,20.3551833311797,0.508936062727284,0.69398613684094,8.98469333788173,2.72399293029536,-325.066145444645
"89",89,38.4999123608436,20.9092468134356,0.391865832826623,0.30122162455077,6.45941761921807,2.69267229735213,-324.815056238947
"90",90,23.3194167450611,12.4840587180284,0.664023326040576,0.363657359944195,6.99380787540944,2.34062827004627,-326.789174248705
"91",91,35.6115611735121,17.3482836157327,1.1354019966552,0.666316851222623,4.77283906573282,1.72381479971142,-327.115592926588
"92",92,32.3062550509715,19.5831700306508,0.499783551532753,0.153540844012232,5.55088657827721,1.99384070500702,-324.375217265383
"93",93,25.1620365308613,17.9944551889478,0.116057700614801,0.420650698804423,4.06041915875945,2.88274499973029,-326.967647033068
"94",94,25.6097217663171,19.0370874365612,1.01244564288983,1.12358882213067,6.51729774221096,2.46543856781704,-326.599488022031
"95",95,22.9043353392938,14.2534801186329,1.63881357611779,0.470999381639101,7.28230620687417,2.50916750644103,-329.207901523323
"96",96,34.6676124214538,19.2131074098591,0.924682958227661,0.226719255402364,8.91959960533215,2.18801069907375,-326.830026727956
"97",97,33.7242231464975,20.4099822902451,1.01589206567341,0.309148289312224,8.47610263606012,2.55643595023961,-325.600376245484
"98",98,33.8748993907687,22.9010163692318,0.143961987781072,0.55989220137604,6.67985209954883,3.03749106866855,-324.007310573015
"99",99,30.0681184091381,16.238800972792,0.262943420740371,0.492339166380869,7.09271339909289,3.21436345974196,-323.790898629201
"100",100,25.002174223878,16.8199278636637,0.0584478134074377,0.708552995219411,6.37700909318682,2.20510478802241,-325.374261846507
"101",101,25.3339552158243,18.9869475861304,0.323156643591899,0.667459668906665,5.71753881322103,3.31739300041193,-325.205543116647
"102",102,32.8112262265609,19.8743194549464,0.230798036368942,0.587512802770606,9.14865264212127,3.18661283205242,-324.395829810649
"103",103,32.4613534157412,17.4675153082853,0.0945938724269215,0.537715494554404,7.11185896573257,1.5558874024271,-326.960771348203
"104",104,36.9391573680035,15.9923273109312,0.346439238423125,0.363098991112145,7.14806823659317,1.86596560876383,-326.617572103464
"105",105,37.4480621994859,27.4256065115366,0.348283430656336,0.422091056281584,5.50756247827448,2.8006058968473,-325.424933138306
"106",106,31.9260560739461,14.2684870121425,0.605845651506698,0.618366371742785,7.44057785552946,2.83488053768645,-325.01332706989
"107",107,30.2839982006689,20.0414978168532,0.438155694871422,0.619551146686315,7.92753906193269,3.27877049145006,-324.044657989953
"108",108,32.3032574099364,19.1225360449621,0.175170832099909,0.319102733451851,7.25052301861863,2.95303606944105,-323.282072688762
"109",109,39.1209148303489,22.536057017688,0.200021715182969,0.3809083944207,7.3543683562245,2.75112665009486,-324.861969832528
"110",110,32.7090062703498,20.0017858746274,0.834537686562465,0.0416157620510502,6.85359673419055,2.49580880367227,-324.577400908523
"111",111,34.6895032197192,24.2847477902214,0.280858508942865,0.572878362763841,6.50610776754628,3.21877332578356,-324.572179015484
"112",112,36.6659261322162,21.161415969446,0.747506479577329,1.03705230959217,4.56087603918122,2.38152757961443,-326.81824024496
"113",113,32.039162786315,22.4756905105551,0.41277698364289,1.10212529095974,7.76866914138843,2.24788323577195,-326.065426189406
"114",114,32.4544449469671,17.1169143220611,0.373647199645059,1.25136385679155,6.01815658222682,1.63804423878794,-326.222710542943
"115",115,31.1179034910079,16.129669535992,0.537126106858025,0.337003664583285,6.53492274916354,3.69513240522853,-325.438925808027
"116",116,24.2184362934527,16.4741212638756,0.295449843430572,0.6778043373811,7.30071640043133,2.17686592137472,-325.73171124009
"117",117,37.230073763127,26.011149652164,0.210123127253603,0.491550593743749,4.72923444356505,2.34345781745485,-325.732786130736
"118",118,31.447143139046,22.1396580303722,0.521126515460944,0.700826279774681,4.92597282973301,1.92716663056354,-324.329294852912
"119",119,30.4428521144015,16.7158075491804,0.790369383399734,0.531502200332881,6.17201592681827,2.7899327700868,-324.286756806706
"120",120,29.6164963125822,19.1228693713812,0.502034963346633,0.421533822616925,4.81405427112399,2.49735932643087,-323.754339666717
"121",121,29.3820597241485,17.7888445529724,0.168370282715683,0.653155908565947,7.78713918873142,2.17355299399518,-324.630818043115
"122",122,35.5934333323266,13.2393978774963,0.42531249247965,0.415722279089107,8.12219258276905,2.20221651792977,-326.714503541375
"123",123,30.5230958506615,13.5622300563562,0.651139995195324,0.834981836794282,8.71099426313602,3.54965814444002,-326.883511240079
"124",124,36.5609079460271,14.588459984882,0.125418422602654,1.21352289647989,10.3355851362176,3.40055383325628,-328.054402959808
"125",125,26.0325028151971,13.7893722506763,0.108963916053876,0.739248033669025,6.0494385562552,3.10223674159912,-325.374936623508
"126",126,25.4638594729727,12.9909526562791,0.404128344925015,0.425803905145766,5.95681876361775,2.51751524806743,-325.038216733213
"127",127,36.9513607130448,33.2565936080224,0.484376294601216,1.00902677272618,7.22492663178495,2.10906745924885,-330.216466029067
"128",128,37.1689466309963,16.5399527317599,0.413311575830413,1.19676309776358,5.28228063344244,2.21279305543272,-326.677324199379
"129",129,25.7450684518479,17.1143141040265,0.783376265080195,0.63221069835011,6.64577170824485,3.20578990427471,-325.080028416518
"130",130,28.9692713212908,21.0325447512348,0.232119032279722,0.0559024111754951,9.86383640000029,3.77853450056028,-324.727568169529
"131",131,35.8370265914095,20.3698490699133,0.0983369365043584,0.407226913223689,9.155165483344,3.75546208175199,-325.14675856384
"132",132,32.9041820275598,17.4263263290025,0.57825629727996,0.269339459877055,6.66525570818973,2.90172558068942,-323.915892923662
"133",133,27.6975865447521,13.6925060750501,0.536177305193844,0.593375582843122,6.83842285155182,1.72939184158019,-326.385447138116
"134",134,29.5186211699132,20.1640007542044,0.999306810270716,0.330160173916597,5.16942121148258,2.44559381428792,-324.263663590402
"135",135,34.7599712531409,29.6991023510203,0.801370872824724,0.00865873231189334,8.31273346817957,2.83043496657872,-326.662351194803
"136",136,38.8385391895767,26.1355163705702,0.499214882790917,1.30981690565775,5.78378081597352,2.51488637182067,-327.607472949255
"137",137,40.0925287486412,20.0037337764971,0.66327762232355,1.00261639945494,6.26592471949822,2.08214501557444,-326.872931955961
"138",138,24.9033335209751,13.9464955022862,0.3239188253711,1.4537659092393,4.78293148512474,2.45527747516728,-327.404461992034
"139",139,26.2734013037187,17.3076023408317,0.49300829694682,1.43744546225104,5.51809169017333,1.86773940782194,-326.543572646638
"140",140,30.2064892332763,18.9017261904316,0.668526690040194,0.456785109530352,5.09970687285429,1.94108992697742,-323.974044818131
"141",141,28.4123543896218,16.3955620666456,0.101621325751768,0.361190174854184,5.26696994210504,2.87974853883822,-324.59906629167
"142",142,27.8464311911716,17.5389485844051,0.741264378026956,0.220837566386858,6.34936997697682,2.37458081684769,-323.818789096557
"143",143,28.8201610776922,22.2658830011156,0.545641781678366,0.307114160514292,9.07575845281008,2.81524549487163,-325.077818402032
"144",144,29.8946602595465,21.2387971818163,0.375961028849661,0.608364141176949,5.52871667458929,2.76662066050918,-323.656637441582
"145",145,32.1257573176109,22.8149184488964,0.39318282773132,0.473847695905959,5.145078812413,1.90900141478656,-324.127338468873
"146",146,29.4664045304334,23.9681319544033,0.434262616278171,0.429003781691466,6.35186437599545,2.56584869041107,-323.815181124806
"147",147,27.8530777843052,13.1041229888106,0.573555342875586,1.07824582129553,6.6822016149825,2.09605380628149,-326.060592195004
"148",148,25.9088301612799,18.5499665172176,0.97667546461564,0.00923044860022046,5.64205029358231,2.32231471353439,-325.285285050342
"149",149,32.6763415434166,16.3399172168761,0.889722822346417,1.03967561113011,4.9691005112399,2.05458315808822,-326.066228724099
"150",150,28.5139529053981,22.9989898184499,1.033580039752,0.698223283164302,5.26553859386729,2.53055375406941,-325.427624697195
"151",151,28.6705319836704,26.6005225419165,1.14937587408902,0.695906401220931,6.1568111124969,1.88000009222607,-327.81859135646
"152",152,28.4700378091232,25.0527232523498,0.0912162406122599,0.693778508050683,3.99866475864707,1.75187601868084,-328.830797234496
"153",153,42.1058624305074,23.8637739427304,0.45148269032661,0.486194486009386,5.19778128406759,3.11634039676419,-328.300956131856
"154",154,23.5101102455498,18.1861939467439,0.174008877977535,0.672086251042924,5.88613981326069,1.21639208211696,-330.542581572515
"155",155,32.5600415338917,21.1031921900351,0.91596387254427,0.988252817035585,4.99078982535779,3.21021771138288,-327.540559756121
"156",156,37.4820436646511,22.7597215117901,0.206829798019557,0.495247050474562,5.55532044539075,3.05661484909871,-325.506771411722
"157",157,35.4564965931799,22.6756844705675,0.150050592011464,0.471072340765602,7.91354028680852,3.27389568281944,-324.288227577338
"158",158,30.2401141356376,19.2305956433277,0.360086528369371,0.400126681383602,8.35800207001284,3.81811770679454,-324.295587725718
"159",159,31.9148091350662,17.3149417832517,0.501138287538865,1.02165295737247,9.3122918092577,3.2046983306893,-326.095037709882
"160",160,33.5254532414948,22.1877562638755,0.293262744673878,1.05847289845679,4.97828897358452,1.84872388194247,-325.436340086528
"161",161,28.7974220775624,12.3194655889632,0.711064744249225,0.565621766731674,6.76539810186663,2.00498702479529,-326.310390351959
"162",162,29.7239192216594,24.2586321495153,0.277559926130229,0.17597813439365,4.48144656674151,1.9235772460623,-325.667955881596
"163",163,27.1062407159513,34.567334805032,0.494890719790784,0.163154513644004,7.52428884115774,2.47699863903428,-330.534561647653
"164",164,39.6306752606279,15.174738556076,0.592261966118829,0.425117247766205,6.24212924220486,2.48905129892622,-327.067690541007
"165",165,36.7292620877944,24.9905049295404,0.244043707143234,0.321140122553475,7.03312974127705,3.23296150746363,-324.56465185562
"166",166,34.9908077947398,22.6274960821259,0.250990539210359,0.312829418522268,8.20554528875239,2.84455912999307,-323.943652877077
"167",167,30.9682435670531,20.6833378044936,0.429110808447851,0.159737445346807,5.52014372133022,3.18120111350317,-324.063964130176
"168",168,29.1959471467558,18.9583935033596,0.623021592263907,0.122685263811215,7.3389518428347,3.01017517208559,-323.544805137187
"169",169,24.753561392268,19.9867070422616,0.751574239980727,0.194873998421321,6.62052047711428,2.49822762821853,-324.482614614491
"170",170,32.8923133947138,21.3902785509886,1.26861918931338,0.413637184636696,5.90926757967798,2.74502548837518,-325.407219527246
"171",171,31.0257476367876,15.270186287131,0.887558054671777,0.33055473100953,4.89009518521299,2.43873890328926,-325.51602893793
"172",172,25.5155168862826,20.6633671410721,0.756179076035183,0.0181161525572767,7.48485091551692,2.9339633458354,-324.725116535839
"173",173,28.5225926709581,21.6906392384067,0.263423554483972,0.336439783762153,7.69284716855169,2.98104672497974,-323.628016299572
"174",174,37.2120938857858,17.7150937448381,0.469356757304636,0.25966142937436,7.41376400333224,2.52261123843489,-324.944256141475
"175",175,23.590805519031,20.5592488817696,0.436083387269603,0.179415297751938,4.78692348090359,2.33602400849581,-325.306683293645
"176",176,28.7512360619401,22.0099630293257,1.04080490267904,0.0845847193335681,4.92117170268956,2.56993126941802,-324.995969983519
"177",177,29.7499672811,28.2105850816531,1.17993499339232,0.105314317640749,7.58071029864356,3.18643103023768,-326.904387868693
"178",178,26.8976396133571,23.3933483099317,0.279890463740152,0.383675799320161,6.89123571295516,2.45467142252467,-324.870685520524
"179",179,31.2592718028624,19.7696330794605,0.232269056873386,0.816387137645837,5.64360381657233,2.26052412924224,-323.722550245939
"180",180,31.2784452528089,16.2722745904388,0.300868642992182,1.47338331835371,5.5008851196698,3.13652410024085,-327.335936639144
"181",181,33.7598122354193,15.1423989237011,0.158290877055395,1.51922148214248,5.72252385513098,3.15750894694606,-328.14562518862
"182",182,28.9244560816848,19.6862914280763,0.694082244832404,1.65370455471129,5.8763883914905,2.53350280501112,-326.99794955453
"183",183,31.9584413383197,23.4225180387433,0.635059226341271,1.61937536154856,5.24981866647236,2.29586408219805,-327.388722399715
"184",184,35.9537005450661,18.2899866810205,0.326192643221104,0.596169046539398,6.52278089318056,2.67516798591046,-324.264551395338
"185",185,26.4764317529968,17.4295121890917,0.729312572717895,0.172458249587836,6.08229019387235,2.96373532514197,-324.03290709557
"186",186,31.9575015366935,19.8367447846219,0.611866792565874,0.453044795033824,8.08745121411387,3.38829468749927,-324.271354400399
"187",187,34.0953980212024,20.2416157077904,0.726505271881321,0.608280443290073,8.57161666794773,2.95367355022008,-325.077194497177
"188",188,33.5876058429379,21.8262571531453,0.156480811122692,0.506088308794306,6.10057696848787,1.9324025535254,-324.418193590216
"189",189,31.5523283772159,17.7385400013047,0.758401501347361,1.51901953101251,7.83039249700934,3.99219996193439,-329.435544471895
"190",190,28.1347582772922,18.9195424941905,0.882438759343784,1.01913970918327,7.0281441075256,3.00134811832538,-325.771066945383
"191",191,31.7952087361028,22.2131663142133,0.687901644157522,0.346870079283764,8.73924721303828,2.8025286432689,-324.691141694301
"192",192,27.7034644033424,13.6769944461372,0.897327965692998,0.761388755023412,5.75510978228195,1.92643867132623,-325.999670658376
"193",193,27.232509982597,27.5521703283444,0.260716564311158,0.567118875842843,5.20057833217089,2.86892174313305,-327.442183951925
"194",194,31.3987465411064,22.7808397496841,0.467005866567644,0.0387556642478974,9.41969601389658,4.06008910123331,-324.997517355683
"195",195,27.007067202342,16.5713772286902,0.384316969288957,0.0224215089480102,8.19930771534662,3.03206567254234,-324.563557679994
"196",196,28.8413488288468,17.1110425497416,0.108382941498276,1.11895282979173,5.41934853295315,3.25891371967526,-326.275059595294
"197",197,26.3166780624557,16.7222974823831,0.275936442652199,0.939141305547505,6.52534396254768,2.22969196409283,-324.722747847367
"198",198,32.9725371379395,16.9130635891644,0.165192455092804,0.983706015918856,7.26586655238938,2.17982255931818,-324.750828760632
"199",199,32.1080194078841,12.6325275129688,0.292188120620365,0.900857927164971,6.42039504331059,2.90694005388415,-326.043826187362
"200",200,31.7999765474766,18.518056447578,0.696941240496481,0.679480213430383,5.51960695264988,3.26474633860241,-325.616030599197
"201",201,32.066275566993,21.0522194937181,0.289489514540723,0.66822509982926,7.08044787229969,2.95696692288876,-323.607634437423
"202",202,29.7239664952439,17.443187261737,0.425618381451923,0.860233761021863,6.65663521267657,2.11660489961752,-324.180912219857
"203",203,29.4495344250034,23.0204822708441,0.676594700391793,1.45917291436469,4.69948697021383,2.35997822024513,-327.30933225963
"204",204,25.8631752735465,24.2127904152924,0.439524550849812,1.22512494955934,5.35392694008288,2.31369146646666,-327.665496948456
"205",205,26.0803940727476,14.4467445900033,0.434196741713887,1.40866361496389,4.51743665706736,1.86462263067555,-326.981971970294
"206",206,27.2769272427941,16.5746846474028,0.536133760309861,1.28617820474904,6.14770826051671,1.66020579918309,-326.741036135851
"207",207,25.6501961903987,16.9872202198814,0.361958201009493,0.226011780247793,6.72781458647587,2.21415554525624,-324.291722126502
"208",208,25.7841082081936,20.996686262409,0.142275722831383,0.60125236956338,7.29890792390035,4.40459736444072,-327.242694773519
"209",209,26.179847913509,20.8306186847357,0.338669354758301,0.900321987597687,10.1337746509519,3.491377326676,-327.836663885579
"210",210,33.1299816924816,15.8712097089983,0.249723288150668,0.120071564360081,10.2760148172026,3.65508727078954,-325.66428995861
"211",211,32.4948433884862,19.6702231752374,1.37891477526555,0.294599045958524,8.72019323751663,3.72369777233371,-327.30803274213
"212",212,33.2674102993469,21.1896793998674,0.909510861096304,0.449041135089083,5.74615614034871,2.75921936789678,-324.491452465883
"213",213,31.6550440434208,21.3660865365294,0.643227997094939,0.344685039313157,6.60308965740244,2.74021518791751,-323.31902553559
"214",214,28.6482166287402,20.8422622576635,0.550019644434695,0.533880048979025,4.85663911414644,2.07791636929888,-323.908310440651
"215",215,40.2021594008053,27.6135752090074,0.744349965408063,0.0742154086362437,5.45487949221712,1.96855364408857,-327.426372465783
"216",216,26.813457136138,20.6488386938858,0.424085755779758,0.235612375630365,5.19669779970644,3.12837030520405,-324.320084498135
"217",217,30.1781686541078,20.2399261887189,0.216890718557228,0.532537020168454,6.91940359672621,3.55741084476637,-324.086744427693
"218",218,25.1289648481412,15.2569997605556,0.503322186114047,0.755759983329584,9.28877917347191,3.50892615824257,-326.683169216668
"219",219,30.8367343837171,21.2650183550112,0.497275084257287,0.567649807322044,9.3908502342664,3.15423137596515,-325.060930770653
"220",220,31.5021831986369,23.0500561370763,0.231787824311513,0.42574515984132,5.26539930571089,2.00792078860089,-324.191773366438
"221",221,30.6304924024175,17.3805585598203,1.012326653647,0.48001454241851,5.55997751645311,2.43482285613452,-324.604032172296
"222",222,30.0517068884736,26.4737867936197,0.567673051928768,0.631119400443653,5.68492663407688,2.16252481807371,-325.450267138801
"223",223,29.6419417471626,14.5704451095777,0.136703859032559,0.982165658626387,5.74726590340104,2.52459935662008,-324.710922818688
"224",224,33.0244847853808,15.1310047563672,0.234120373706876,1.04009950950661,6.36744697524045,2.70395605064225,-325.015483694757
"225",225,32.8874635236238,15.407390948806,0.539620959638095,0.0363312382272448,6.28159393328104,3.12751737093736,-325.832161166538
"226",226,26.8312958982895,29.7835065942942,0.847555029081076,0.101951311133909,5.79629794248894,3.56350572127923,-328.29937360966
"227",227,31.0401591644593,19.6415723725541,0.49169916449679,0.866130062042379,9.78869822273308,2.66439609118582,-326.467732707625
"228",228,34.1582277441565,17.3197305185483,0.248347514830576,0.151687298725652,6.88794950857852,2.40471916396153,-324.727640609756
