"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"51",51,31.8684359226404,19.4338617167008,0.309921361552663,0.294951997449932,7.15619218263375,3.21456537154415,-321.692065389657
"52",52,35.3189539572388,15.250290902468,0.35897369674512,0.167189624566155,6.98980488563608,2.2147452893056,-324.022564085632
"53",53,28.7141974396946,13.5479547332159,1.85935621418343,0.273039445149989,5.95894792645145,2.22392244350468,-326.461847695127
"54",54,34.6766563886709,27.4051030845166,1.19369540095632,0.217852027348579,6.75748899661868,2.05815707219048,-325.382971147289
"55",55,35.8452804263501,30.7271423838772,0.327887539733527,0.426594471880708,6.36975592357803,3.10533665166078,-325.217933914186
"56",56,25.0480187403161,11.5012479221995,0.478933764700852,0.326322608313596,7.00609480734898,3.43992532681077,-324.677802802705
"57",57,29.4018914038282,21.0290708383883,0.536556173998762,0.312832224918686,9.04745188936867,3.30677015374317,-322.818022209495
"58",58,36.9819721678404,17.8680842904932,0.393016591274076,0.384166446599384,7.98468081086832,3.62386217985188,-324.088347776569
"59",59,33.2366455501541,22.9789058793341,0.528683015955745,0.341507480640449,7.06023538100431,2.0121981665236,-323.040418043313
"60",60,34.1321395871636,12.388198826362,0.828177419799959,0.42745850258805,5.15841589435224,2.14204200287439,-325.407778434928
"61",61,21.6988489211621,14.2209733982615,1.32168021848651,1.11239853487791,6.23784628836388,3.56163404934799,-328.997360037636
"62",62,33.9464922495036,15.614947051989,0.808089744739847,0.0913945503525839,6.14115607886178,2.57923010068926,-323.673849094641
"63",63,38.3642750165266,22.7816371684206,0.462520798999276,0.530531331603655,7.11175566504255,3.33493045481791,-324.072226185561
"64",64,27.8539296397958,17.6362768815942,0.451025912670033,0.0960813409093387,7.40241180433145,2.7429976565836,-321.901959926716
"65",65,31.2594476123151,23.6864430021711,0.61161502612513,0.51325652822612,7.59464607442386,3.41514041763058,-323.194537574827
"66",66,34.1675819709835,23.307443952198,0.436657730657221,0.0710290529682385,7.19829461917667,3.07641198437543,-322.266461867848
"67",67,22.752514393862,19.0568700935173,0.373519487018633,0.328788804360282,5.37939655608463,2.01098878744256,-324.061084015636
"68",68,37.9304912536329,20.7777298789302,0.679761539237747,0.457359471060392,7.85129313164302,1.99034411389634,-324.701563365106
"69",69,27.3533344581945,14.9806276211156,0.937446911842938,0.369815425643182,4.16257296152674,2.01276793425025,-324.127354669644
"70",70,29.0946784098581,23.6705116433826,1.43509520882256,0.143853232959273,7.25678030168241,3.25322749401477,-324.755610836564
"71",71,34.4647202431358,23.5978340386803,1.46162458664829,0.171950195975498,6.40355766800379,3.00029482565975,-324.849579947331
"72",72,23.6501362917517,23.2570313884809,0.694279201239748,0.119494206851588,8.1533148451005,2.98474276616963,-325.044334857493
"73",73,23.9983126185603,24.4434981508006,1.46488525048895,0.222245625242629,6.57049390316558,3.21307400300837,-326.597135132906
"74",74,37.0077638905228,23.1760896174401,1.41893889077837,0.179077542557604,5.64112368606134,1.75613862888349,-325.981413447737
"75",75,28.804620250766,18.1419836284483,0.377670682454632,2.04981905394554,5.21097621389889,2.22526748226122,-326.78095470802
"76",76,30.2903270339976,13.979416361888,0.33760646113943,0.46757009048474,5.81463276573401,2.98788938160008,-323.148735845388
"77",77,30.4652577136216,19.0139290671783,0.51856401316853,0.211535039307934,7.16429897568141,2.20716022943198,-322.21703455104
"78",78,31.3995658830594,17.98543517755,0.634471581207864,0.35851126549573,7.45550933921369,3.07221345768713,-322.011010883675
"79",79,34.6457695378367,20.6139917356029,0.663675774451953,0.0894453344538456,5.75222509639301,2.52640986893519,-322.74528777191
"80",80,32.4386496220513,18.5255479940566,0.819926104958904,0.20378764511902,5.27356392506025,2.5663269429972,-322.631227512686
"81",81,29.9533592646316,19.0293985901808,0.787746785955281,0.658274193796794,9.20819679804634,3.82414652850334,-324.624519067553
"82",82,30.3419102415988,14.9839057213428,0.678479100844296,0.243669545231596,7.52593460873265,1.94794405251554,-324.084856709276
"83",83,31.8253195646878,24.1030226839562,0.737192458129679,0.31321527654858,3.893858957269,2.18051228782483,-323.992075029359
"84",84,30.6146593985309,15.9925704524048,0.561944752569906,1.38692757432453,5.98066907884738,2.5209701634034,-324.13480411206
"85",85,27.7915314656479,20.5436916236336,0.600946403648767,0.876567739865162,6.63945190335762,3.26038607829183,-323.638119941554
"86",86,24.3263731618421,14.2133789746819,1.06420508470168,0.938704936680633,6.3188747737787,1.39310960763811,-327.848568638305
"87",87,31.3104168994434,22.9714041644922,1.67955896178903,0.574514592813534,3.41704515678917,2.31874516092677,-327.913433006323
"88",88,29.8454801442107,18.8470504215348,1.79492194384772,0.31313521119385,4.32613891784816,1.84821453209325,-325.90903331946
"89",89,24.5546909240096,14.482984674302,0.376413688900049,0.217819009767648,5.8690687636261,1.8347606101711,-324.197453212991
"90",90,26.0862043511426,19.2745255571335,0.353105733852597,0.14381044201337,3.87641264736006,2.9558648092152,-324.932296795274
"91",91,25.9161991620205,18.7412535113321,0.642388202044295,0.160004656644806,7.50499327705196,3.13414356768469,-322.240125547218
"92",92,27.3489528392281,18.4394377588035,0.588327784334609,0.414900885446634,4.97957897455266,2.14382957508718,-321.984012271176
"93",93,25.2454944565256,16.6123926967323,0.879430592066683,0.237320756913261,6.69168783010478,2.88356880215985,-322.73943103757
"94",94,28.9824008107649,22.6561068169599,0.729420931384107,0.312596010675117,5.03385234167738,3.38445697399498,-323.930946099502
"95",95,31.4762354591742,15.4952255859969,0.625642647601524,1.01652419390878,10.7127497129216,3.26734143975179,-326.169167721317
"96",96,32.4212443116144,17.0433637299211,0.739110006283638,0.910660751898033,10.8153404527826,3.59659605259359,-326.300209156105
"97",97,27.3665134458326,19.1898709673328,1.04935111839393,0.132498904423006,9.99728689862174,3.35659832973705,-325.032605935367
"98",98,28.8644667726524,14.2430193372893,1.5781387250904,0.316050209701567,4.65354287653598,1.68790765715684,-326.253897018439
"99",99,23.7028413041209,14.9837534806503,1.50430977989572,0.541367618767881,4.23635448435365,2.9435318621283,-327.707929210593
"100",100,26.8786551995975,19.4775334100065,1.60497770516022,0.429477839492204,6.20378416265584,2.12967258590071,-325.03065075567
"101",101,27.8537472548167,17.4981706934978,0.827365676117797,0.23287746362334,4.25929233381538,2.37608489586162,-323.301504353506
"102",102,29.1008729366488,22.2977897044367,0.666288972692755,0.282042426566751,7.09910320590332,3.0689102428462,-322.078009743282
"103",103,29.4549474255946,16.7002480373914,0.215903448753536,0.162302241898245,7.42109189780716,2.93383480956448,-322.000790373441
"104",104,23.4552866772342,18.135270332805,0.658663779953776,0.291411810009581,6.5015754509165,2.06466312916343,-323.771725934851
"105",105,33.9130128275229,19.6855583322783,0.38521364394499,0.739065739731217,7.03272615107324,2.76181804415531,-322.31693408567
"106",106,31.6950969986244,17.7384412915608,0.359653180927175,1.14271445615345,6.81487170648853,2.43769864175973,-323.090879277043
"107",107,30.3176990170261,17.9415540780076,0.44844107461508,0.458520562077136,5.94707583572079,3.71304880950756,-323.601917392196
"108",108,27.4696983057843,20.2509737195573,0.582368088898951,0.263608138512485,6.06525888546811,3.13588845285663,-321.895841066583
"109",109,27.8592625607782,14.972729091839,0.673660873398202,0.093597232215017,7.41097358974348,2.52435237613863,-323.054286711974
"110",110,31.9719178344355,16.5961848121515,1.02156000590012,0.351288823091106,7.20051239679474,3.73487866349827,-324.667658970913
"111",111,34.4183235714517,14.0929753756622,0.913875995846911,0.532585991539954,7.19526371241589,2.99351142618957,-324.636408995596
"112",112,35.3030645687672,29.04463973129,1.00655431260227,0.285573017111496,6.2163880182829,2.3428765117609,-324.701037991149
"113",113,28.9248132541209,22.2645999699806,0.324012547865664,0.225946428071651,5.64883147346356,2.49947557042355,-321.797055412802
"114",114,31.6408388918471,18.0300400496824,0.399548133773141,0.772891543110254,6.93592334723913,2.41250385604643,-322.095758603435
"115",115,29.6603568612331,19.464820814902,0.640072750835839,0.702695193361032,5.00936090101359,2.81818572034279,-322.882529759721
"116",116,29.3191655728018,16.2698050883535,0.72331248718137,0.290539217110225,5.63754451914372,2.60997437795749,-322.115387571614
"117",117,30.237731610953,24.3889995326731,0.78228446563597,1.29375850531096,6.65840005697154,3.22986253091267,-326.369134168233
"118",118,32.4172575889629,19.0072279480198,0.712915334735498,0.764688174215734,6.94297424730835,3.73253847858287,-324.544281842097
"119",119,30.6902776853272,15.2744912141043,0.167658694134029,0.0973182055611742,9.26402943249699,2.60481484344019,-324.594933386204
"120",120,28.1232223235866,19.491028040204,0.331042166361911,0.205272814855962,9.01068133236967,1.87675564753487,-326.347677935009
"121",121,30.9996976966213,15.5724746861911,0.875488380663146,0.432163135865551,7.61713227003695,4.40104898898108,-326.253254130683
"122",122,32.7515140967298,17.5821923717245,1.08583338576661,0.369216148137115,10.2692959432326,3.29459851401229,-325.448243089964
"123",123,31.1484251533345,14.2949917003979,0.623561208677445,0.0696120876535973,6.28159797302719,3.34162441186133,-324.052436263963
"124",124,30.7568802833775,14.7069783977012,0.88849841234038,0.343677482011555,8.89360593686669,3.6474444555604,-324.467428302307
"125",125,25.4835536006857,22.6390578342646,0.949364780727346,0.402524606409889,6.75729422284157,3.38134045055022,-324.350745462654
"126",126,30.0115292570626,21.7258470278437,0.419876511859201,0.0658295306174917,7.59930245205547,3.10433953922902,-321.769055067641
"127",127,32.737961948411,26.793399648037,0.34560676928856,0.130902357207638,7.48818709613205,2.80367006523255,-323.025144204006
"128",128,30.3709528248223,18.3048642630962,0.332012863120513,0.313848163319836,5.2951769278879,1.90877423494502,-322.381417675663
"129",129,27.9105608700351,17.8109223361554,0.5137586346248,0.381556871749762,7.12793260915286,2.03887143522344,-322.721424510574
"130",130,32.9070316481257,21.3177319916053,1.39203479981556,0.103550282851492,4.61839687672941,2.40607973142378,-324.787333478183
"131",131,34.1944295353473,20.3861057687002,1.28298305520092,0.602386295090405,8.1939791469898,2.95969664697262,-325.020403811004
"132",132,25.8749742695567,16.0824500024541,1.32578637784528,0.670574000600461,5.65529561835078,3.69339187879486,-326.918333247224
"133",133,22.8610749065698,18.2308016916032,1.4217461283828,0.283272902561639,6.15751419427197,2.52682427017089,-325.133367654135
"134",134,26.575777752933,15.434650545546,0.832082855174674,0.434311690404991,5.38800264339313,2.63414235497171,-322.789376768284
"135",135,28.6659875961228,18.3400092235233,0.212944722849145,0.595207108187079,8.09600295916507,2.35671519818203,-323.057292300501
"136",136,27.5841725804543,19.8748651744116,0.441552681680186,0.394847435378592,10.6398631794995,5.36001755330487,-327.049608104569
"137",137,38.7298434696678,19.3602664040949,0.681035781495768,0.202816979100676,11.0736924495511,3.15691647731271,-325.903982356783
"138",138,37.2094459767404,20.3271181702208,0.381393779895098,0.399054688860266,4.6911979385248,1.53449814744552,-325.326646251335
"139",139,39.7852786949988,22.7558799830898,0.300750701249865,0.970344386855691,5.02396006694139,2.89710303452955,-326.329022216009
"140",140,27.0668640714938,17.0130735777403,0.54425301691019,0.796081186928509,7.45115575475991,2.8315327002781,-322.806356255162
"141",141,26.4141278766199,16.643291232172,0.698013042987941,0.0744118799369415,7.21807841985781,3.29580057004708,-322.580966149625
"142",142,29.6068300992512,18.9108248143292,0.82724047200825,0.512651412563132,6.50191615322868,2.34868668551482,-322.161245707222
"143",143,28.6078315957932,15.8744461569482,0.703793103649116,0.0363088458631778,6.67970255721678,4.81715057541691,-326.980627625889
"144",144,20.5992919620081,17.4669639621245,0.763069042384588,0.243775865595491,7.66249129435449,4.82835607730627,-328.033800796312
"145",145,37.9414631052906,18.7637547064176,0.489338527002283,0.193483633216445,11.5603782097018,4.20321197450897,-326.211601376487
"146",146,31.8685905198938,18.8547669677686,0.220668599881511,0.0993510276207176,10.3610189987623,4.41946578687631,-324.185615786998
"147",147,30.7857369460253,26.5989222429474,0.147645212842809,0.249627524650164,6.84946341257393,2.08264191885444,-325.240881296767
"148",148,35.5313502542984,27.378283611636,0.203683862820639,0.407102882364215,6.8389359035632,3.81191895616255,-325.149102676639
"149",149,37.2837506095679,20.4508892632621,0.111951145088295,0.129477992097486,7.94691159047869,2.97140311412708,-323.918184332299
"150",150,38.5423660624279,19.5183977077967,0.163126735151114,1.0050573903322,7.00260868105134,3.37172794963697,-325.71508896958
"151",151,34.6017922703847,14.8340501474752,0.256576365559747,0.0364650970125357,7.02826240954388,2.58431449039817,-324.643612769202
"152",152,23.0241190898439,15.5012573451578,1.39215312281581,0.287719298426239,6.94594814523799,2.51496191633335,-325.57496330821
"153",153,32.1994029157092,15.7292347947058,0.728963414535241,0.39963612007776,6.5338712280865,2.62696293198413,-322.459170461744
"154",154,26.5635813400776,19.4754658403289,0.656725269332262,0.409954046173612,4.15743043095795,2.12432509929235,-323.028168820344
"155",155,33.3073932664662,24.7750042762019,0.294580836320252,0.447896531418407,6.61917830253644,2.73863809232239,-322.390670573034
"156",156,34.1162727762002,24.5979205625801,1.31085849280461,0.266536820362217,6.30261015589779,2.69728028154702,-324.17107969539
"157",157,27.2904277658168,20.6172365955945,0.433246560633707,0.155154244231237,8.72983367437166,3.56680170506618,-322.662232291229
"158",158,28.9951767147723,24.0369342359168,0.533406730968921,0.213325758651954,8.80970334656039,2.92753968953713,-323.523170568894
"159",159,33.1617665832099,19.4304723036146,0.544828783148589,0.465416093291346,4.18415459995012,2.15117650932684,-323.279709572837
"160",160,30.323160840844,15.3601006921806,0.69156143105212,0.639323019605474,6.97263228958055,3.46679221060232,-323.706767254208
"161",161,27.0526162115103,14.3698404833132,0.111219473405751,0.437998009978468,9.72391557832509,3.50165806499334,-324.316629779668
"162",162,33.5040054989218,14.8145615877915,1.41464311973227,0.328189293656627,6.26999603191198,2.90129362660643,-325.601353824955
"163",163,22.2936439952987,19.2978411740677,0.209983403534579,0.0670942135946161,6.08818254443834,2.91236579967267,-324.171377249179
"164",164,37.4562598581252,20.633009134898,0.334151197294114,0.39580360370746,7.10077101833192,2.59052213626564,-322.770613884498
"165",165,30.1471894201437,15.3990725326171,0.417209018425414,0.334872104133119,4.5135986041776,2.92288221248085,-324.170269411323
"166",166,21.8410235381443,14.1453773518882,0.356354723011149,0.31316790380079,4.0890843650865,2.12006116037386,-325.34616171573
"167",167,35.9033472593582,30.333493176188,0.3886858553551,0.155270023816436,7.98279705985338,1.69014110470259,-328.728921144463
"168",168,34.8137474682147,17.768869981775,0.622731611851492,0.0865154302031329,4.13796598674069,2.41573623907946,-325.544041359563
"169",169,24.5152151052426,21.2048387651703,0.259807857945374,0.128458770589042,7.21376616427426,4.12913623125859,-324.353252330572
"170",170,24.4792510546104,17.0928614255072,0.649586740527181,0.0362449476414526,8.59306190180212,2.83375481532596,-323.99179233156
"171",171,31.6856272724007,25.5296259486601,0.542435645407124,0.569126954207139,6.35029132103706,3.02092047241613,-323.2354738441
"172",172,34.7014537833004,25.9881590734542,0.491129102768743,0.74044925103188,7.58047473979851,2.64212168715803,-324.010541612876
"173",173,33.2428272741042,24.4854231724777,0.264157632516616,0.716312814319623,7.51339444552815,3.23064985522692,-323.618753602593
"174",174,30.8245125829523,20.6626602127016,0.801187401351524,0.519013938417583,7.22246871195751,3.09828518809109,-322.583729856382
"175",175,30.2708670262962,11.7303826726982,0.885354388641936,0.354161291194266,7.23665447202401,2.9918568087811,-324.660674537345
"176",176,26.1829085229369,20.828844275894,0.722220716696809,0.756452440503443,6.89320962873233,2.68530214199117,-323.542427683683
"177",177,30.8071149242226,15.1025973763867,0.247006852192971,0.418299703499243,4.66363094976176,2.59883302082511,-323.722295592275
"178",178,30.4603024755716,15.1386512367986,1.03141300541905,0.6908648264433,6.59023264228603,1.83904448133916,-324.438681053495
"179",179,25.8309913255356,18.9128091398331,0.730831496371857,0.51137535116235,4.36694688648763,2.31352798740051,-323.095887932375
"180",180,26.8332314896343,17.4468010816329,0.324623712281151,0.555057044288105,5.1468636071028,2.25767095035008,-322.01136730182
"181",181,28.0939538393407,19.6519820836723,1.0103644524619,0.0698408225145951,5.26435596797679,2.78722032642671,-323.006233223701
"182",182,31.9571271043059,19.2479759979366,0.862885581836849,0.975359865016644,9.43978649840695,2.62356614675864,-325.627500460051
"183",183,36.2834972746543,21.2206461248647,0.524569296325336,0.109529477072218,4.79425262986453,2.4610712696122,-324.024119897224
"184",184,36.1505855450861,21.6893318956125,0.611784968067291,0.210211986375555,10.5842344544783,4.44896295895746,-325.7701562801
"185",185,32.1069659302691,12.4047626400133,0.440212283260717,0.497709001538619,8.89877022779239,4.73742016273751,-327.657247966723
"186",186,29.1259477816253,13.6188393955163,0.361711674784914,1.2720945666309,8.76428303088988,2.75173768910262,-325.091530597623
"187",187,30.5138993699371,17.7376325965622,0.18179636727126,0.364360331854893,6.4123570294333,2.9487284045643,-321.798790263838
"188",188,33.5586863488444,19.3530195844065,0.643352295007147,0.217972432068413,8.39560443854198,3.00416988696572,-322.528170096606
"189",189,31.4831405163706,21.5297457577248,0.200562113283156,0.0060547535396629,6.41173802060511,2.7551584901401,-322.541065359798
"190",190,29.0667751267065,19.1284637408071,0.318342932937867,0.211340987080335,7.1157108132825,3.6632258201868,-322.111398910668
"191",191,37.1614102332253,29.1768510544316,0.36820346728924,0.295471314919462,7.70234190764221,3.57999118221704,-324.842472896096
"192",192,34.4712661730985,15.1808830017576,0.386803111829324,0.128977040564923,9.20966289069256,2.40348177096466,-324.830484545859
"193",193,36.2704444359735,24.7729939723138,0.395578602756379,0.163382062731957,4.19723302886614,2.19021482451291,-324.711563557076
"194",194,36.9706755527927,20.9012662328868,0.642787871164413,0.672512440607365,8.13600206470449,2.35746206617785,-324.02023605268
"195",195,31.0099545495187,15.53853583104,2.55780008598658,0.250995154344424,4.55639170845299,2.58284887880998,-329.488498529269
"196",196,29.6422550044407,23.5513155976565,0.71969621758252,0.784695373241806,6.5756941272154,2.23507042081089,-323.693277294836
"197",197,30.749021882701,20.2040216307956,0.987065875195089,0.253722329686076,4.95799465794053,2.88878267261648,-323.303260524436
"198",198,25.8315931241662,15.0818182555467,0.433783510863771,0.444033686466038,7.68000808669354,4.06228594206518,-324.07141497724
"199",199,24.6415644476134,17.209904793399,0.187327499432091,0.980955443816999,7.60092187745446,4.0697134960113,-325.986002708546
"200",200,31.8637318031795,18.3978619837778,0.892560028929044,0.017114331150064,9.4445436365774,3.14006091962282,-324.016988551526
"201",201,31.3853104884978,18.4702982738467,1.03609942691756,0.991551924377105,7.54588240006437,2.81822149126175,-324.418893416613
"202",202,29.5372368565518,13.8218983691161,1.39638876146908,0.623740269113817,6.28892763935109,2.0972733445593,-325.185018369571
"203",203,25.7648680646675,14.4407343278882,1.81941685931866,0.632545970244129,5.93840240102778,1.93655049369488,-326.898020123283
"204",204,33.6045061002424,23.3665968637833,0.29325780846058,0.217315929183602,7.4583915145192,3.56212341751217,-322.592772085933
"205",205,29.4687109574881,18.3676730633833,0.457305388978394,0.202758302078729,7.06535002503281,3.80317555427398,-322.568992745197
"206",206,27.5608127946699,17.2313496365142,0.409075250256342,0.0944857451339597,8.42232645090553,2.64111970528453,-322.891661231405
"207",207,28.1652492232504,21.0006516966795,0.373687245614727,0.12490850710087,7.60072711980625,4.11289816166637,-323.011043094876
"208",208,32.611148988354,22.1168575349424,0.756925789232276,0.055558099576332,11.0003086810126,3.33718421365489,-325.069942338866
"209",209,32.4680030539131,26.1903650727297,0.27252268181871,0.60222205620759,6.15477955798795,2.29523219358098,-323.593378770757
"210",210,37.3226991521436,22.9880929864049,0.0931214793433745,1.04837651917608,7.48531019665012,2.29411646178053,-325.27029756852
"211",211,38.2233125537256,21.3589322654369,0.687683792403937,1.17777216196668,7.61958298875119,2.69506742735233,-325.492615048151
"212",212,28.0529636259479,17.6209989935686,0.285776043008913,0.903555642375619,5.3239904536615,2.00744702648737,-322.748330252566
"213",213,28.0939720992438,16.8297104622948,0.280169417212394,0.647734295473737,5.52974285916341,2.47039287575399,-321.874766461341
"214",214,27.7330745836068,17.4558717466417,1.21018922176001,0.376915970706827,6.20374926746772,1.90250605730748,-323.97808623818
"215",215,25.2139432176839,20.3897340389496,0.622613252875875,0.218274784748811,6.23619135963621,2.72173513480337,-322.224935017602
"216",216,34.8495509248783,27.0745060306184,0.872658288697506,0.0941234395711113,7.66405969156467,3.49022277897474,-324.276943966731
"217",217,20.5652676190267,20.3026645894114,0.551904565611545,0.0271236202939883,6.65345047847402,2.55113844615541,-325.664198693252
"218",218,23.3159611527611,18.7517802980404,0.482724419797773,0.380548886414405,6.54727160955796,2.86751528630039,-322.968202406156
"219",219,25.6346977759697,18.8815006155497,0.497421579509014,0.255363411093793,5.54426622530979,3.32556572390779,-322.707221037669
"220",220,28.10621046117,19.7911846483372,0.323634521436948,0.314749971125982,7.22664726972925,2.81770062474708,-321.523208928067
"221",221,31.8398573163751,20.5750802787143,0.165889878596431,0.281347088985331,6.85459006985363,2.54616218652994,-321.869358877589
"222",222,31.1059600793174,20.7500181886651,0.999915625653356,0.374883663547003,10.0828542583579,3.36816921418054,-324.963696301322
"223",223,28.7548067144386,15.2086625213499,0.364704567820148,0.306020098290602,7.48590599265784,3.28836348742058,-322.247477433337
"224",224,26.9692216018904,9.74058776187358,0.259228414960456,0.493307240286432,8.8519796536953,3.31822729729094,-325.971010875983
"225",225,27.1531905385377,9.68730346823669,0.418919949711129,0.0697515268104162,7.76351415116136,3.65126202157513,-326.558200388502
"226",226,24.6735007071645,9.68437852757432,0.486563176420786,0.246601219838508,6.73980886610374,4.03201849782378,-327.827833538053
"227",227,25.4180527672567,14.380189049443,0.872933618880528,0.926202104413828,7.86584467500847,2.36218543400357,-325.22883832958
"228",228,31.8871701870946,22.4921084924041,0.220075659836291,0.429028364408194,6.11489810570057,2.85678969328259,-321.993141738133
