"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"39",39,0.291481082521413,0.223053603633824,19.420022586968,15.0555724314274,8.46789872508832,2.54393037840998,-346.644060798551
"40",40,0.798826815815959,0.180828902802036,19.772147108074,16.9830989741659,7.04126475698402,2.26578515013836,-346.527239925185
"41",41,1.93069355963498,0.239008848572835,16.7951067126888,16.533507101985,7.08705633860082,2.17582532109987,-348.936986782946
"42",42,0.885630665203937,0.308102087848627,10.2712225573854,15.320248636937,6.62625047263717,0.9201791987584,-352.425479996823
"43",43,0.512810989124071,0.644285128487131,12.2767886611212,18.2364940595704,7.47805240250478,3.03544941299092,-349.97635786899
"44",44,0.624515342776363,0.440092517028097,22.7701564310784,16.8264361155768,7.46174758805472,3.01632849192095,-348.670784117138
"45",45,0.717695108540072,0.821731188544748,20.4232932469398,19.6306362057064,6.65417511165265,0.901792533123975,-351.209290096035
"46",46,0.999815867499822,0.389391016996835,19.4357889193507,16.6577208150355,6.06355448447181,1.47525259449963,-347.165033503763
"47",47,0.362486095491112,0.319835799207028,14.575257312475,16.7401116491064,5.77684385563967,1.50798948298963,-347.317798411568
"48",48,0.0855979448176011,0.76715899760223,13.3368035963013,13.0779662371842,4.80323959618489,1.86123049479497,-349.00863150593
"49",49,0.135182966957427,1.05140969813771,21.0138074737337,23.5774306751596,7.792982167832,2.35213222131397,-350.115087795884
"50",50,0.448043082383633,0.169396668416572,15.3818142211489,18.8457749372985,8.55770935379879,2.54883112892964,-347.636964536238
"51",51,0.217587489429082,0.0290078043937575,21.6389696917108,15.2561632852247,5.89623419134306,2.79285478146895,-346.541689816638
"52",52,0.379077333849963,0.192769206641635,18.3477448852011,15.0298197831145,8.96573727620303,2.58479245606169,-347.009568308861
"53",53,0.197282400919531,0.426234227564113,16.5115114196688,12.3368396533328,6.75515252215855,1.55595894973192,-347.108822412088
"54",54,0.533538476043839,0.693664843867618,16.7517741472258,12.3325250443039,6.4621398592763,1.62596059302568,-347.967765737876
"55",55,1.0798137784365,0.519726801582343,16.2155686592425,16.787198962486,6.17272614911775,1.31830145301276,-348.329478891632
"56",56,0.76250647729234,0.180926283996912,14.9839507080553,20.0907903178165,5.05581175403379,1.54947922497103,-348.688481965942
"57",57,0.608221944949442,0.555285356325962,25.4617628260011,19.9167046311407,5.77699582983301,1.46775692427911,-348.964904321326
"58",58,0.00759305806171425,0.582768294257974,7.26304385685816,19.550559309614,7.75863279176719,3.00895596594581,-351.511811110756
"59",59,0.0890040840963018,0.693725434655258,28.6600257131543,21.7946400360761,8.24468506934313,2.90944188858108,-351.978374490397
"60",60,0.311104770398067,0.00278731071667865,25.4180892281599,19.6101475328586,9.35180059127029,2.59189023194934,-349.217231805127
"61",61,0.761794791687409,0.206467454137865,9.2847342454271,19.6006847900209,10.7580671148396,3.29327717821344,-351.459885090934
"62",62,0.176243745330314,1.50897552689983,10.661775017822,18.1076422365762,9.73854399970679,2.96949584846064,-351.448449962981
"63",63,0.111828606592378,0.602968075413361,17.4542341531095,14.3858087746997,9.33662432937032,2.37203961361885,-347.947902207441
"64",64,0.351822246655145,0.791840584119803,16.6498235316311,13.3107498416028,6.51116576999221,1.71332475199317,-347.409558056946
"65",65,0.424515988385878,0.728944105481761,18.2822537817401,12.3906879278278,5.85904861573148,1.43035347538155,-348.162005140785
"66",66,0.525635048384893,0.839836301802355,18.2974766364367,15.5398989586519,5.37440979566377,1.43274710978733,-347.463685031216
"67",67,0.719576519626156,0.0936555045033358,17.2094828138221,17.9776811201662,6.35103923455833,2.65910684641464,-347.535177836256
"68",68,0.882780675571944,2.58108057840939,20.371389111495,19.003466606676,7.78446487491501,1.79759192325447,-352.732946373327
"69",69,0.93598778377312,1.38361854414538,16.9203680074071,21.8884209567065,5.04322848352292,1.05576290036446,-351.477258379207
"70",70,1.7956427313776,0.791234471365538,18.3692299989748,14.8265689882799,4.24718826863766,1.01567325573961,-350.337703981174
"71",71,0.195078344948609,0.257179647223662,19.756334787232,13.1834070369611,5.36321518519734,2.18722950732126,-346.604886174972
"72",72,0.323115386974496,0.789772772029172,15.4482836879731,16.492679094566,5.71963957229051,1.77387034376941,-347.489889288698
"73",73,0.425518377866963,0.28015395298041,16.5135814212197,11.5101531278339,5.72833416174193,2.08401666901553,-347.174447725606
"74",74,0.846340108810428,1.90057120680819,17.4941191289019,11.8525382568771,7.74889759340411,2.53969674663634,-352.308956683414
"75",75,0.29743649874758,2.04882246278136,16.0377486933576,12.0162899000197,7.23972222365122,1.00934945585332,-354.249098782239
"76",76,0.56295105382119,2.20282577974827,14.4985112605263,15.5828146809772,6.62155407797185,3.38923732596025,-353.151625624248
"77",77,0.637974940523969,2.67585828747991,16.5332289349788,18.1914447958895,9.20890384772368,1.69832229128095,-353.551869103622
"78",78,1.2498433018352,1.45368179385039,10.2483187410002,14.161618194705,8.38730586000538,2.67024180386181,-353.532569048683
"79",79,0.894490410612519,0.564620107309166,20.1013776138188,18.6345184624315,8.57055301650767,2.13978510345291,-348.956803725604
"80",80,0.821599748551268,0.325448026980952,17.8584248256847,13.3946326434176,4.01025295009532,1.82895380284281,-348.733893964406
"81",81,1.34401375383911,0.319669751960381,18.3980581572234,14.7572989631841,5.40745848725677,1.98427488080122,-347.687014974098
"82",82,1.4824395335543,0.240793047905149,16.260436746181,21.3713659554434,8.01909552583196,2.37829143525722,-349.883175416925
"83",83,0.117704743437388,0.468709198749536,15.7202917809601,25.113230553471,8.85616682182112,3.3529288882609,-350.962054905428
"84",84,0.478350918754577,0.447556203754425,14.7905595442148,24.4075477629771,8.55168580135773,2.71398353457416,-350.297329458252
"85",85,0.209613928888209,0.928644058098485,21.09366078694,10.9389372978513,8.34968329079591,2.05357142045516,-352.254683186347
"86",86,0.126715328362607,0.450338138305897,11.5757844292071,21.5370363295998,7.27785966093604,2.66250436511378,-349.372913346955
"87",87,0.567351501460971,0.813923561962205,20.6261224329259,16.5599070944155,7.1800728377751,3.04009436417538,-348.819102553604
"88",88,0.48509824656815,0.778061444543407,16.2074016203758,14.5439814924115,6.79655592436631,1.97849660811388,-347.361567961691
"89",89,1.08081670684017,0.27866480886435,21.2112164750487,16.4022487057449,6.90681097759786,2.26210228315366,-347.496429161149
"90",90,1.01161223162128,0.576049327381721,17.6718934113218,16.9352876268175,6.84906117394758,2.61259789948749,-348.312192782106
"91",91,0.117460048938944,0.631094609385156,24.7966822658781,22.6587432080766,6.9029088158199,2.46438826390209,-349.283984250153
"92",92,0.00740256614156196,1.80582275531676,9.76271903897675,16.8946148747885,6.47366068884229,1.75136396069656,-350.962661255992
"93",93,0.312811006043011,1.23954662980754,18.9370361133751,14.3649521217067,4.52674544025804,1.52848201754631,-348.785080559455
"94",94,0.113976531310313,0.959059550492241,19.0025795781797,14.9686553737686,5.26952789537302,1.6080264327816,-347.239043094177
"95",95,0.0219338270714773,1.21512099307537,19.2448241068826,18.7434350197296,5.19791504744564,1.65923842107241,-348.176977232636
"96",96,0.545538693560135,1.16842628597042,23.7772797668278,19.7524056967588,5.77114269483523,2.29550889078038,-349.877216899242
"97",97,1.04006223415677,0.104281919335003,22.3007438106474,17.4465682346518,7.29400346498237,1.83080582106199,-347.544293121071
"98",98,0.487912974934548,0.0207787366492533,13.7614269205858,17.3292399735696,5.31692673916892,2.60696532119739,-349.398801203382
"99",99,1.33235587429825,0.397609836544484,13.2509579907738,13.0584438940088,6.54695467970365,1.93445629397609,-349.494028076871
"100",100,1.27775060921658,0.405227263456286,22.2160269560699,21.5701795225731,5.74757518601161,2.76660760913246,-350.814830247711
"101",101,0.451914999549021,0.310191143184571,12.680262407563,14.2658151012901,10.7705511014825,4.23928410888621,-351.764005041717
"102",102,0.420747348621392,0.105065826084022,16.4925738064737,18.3878707474901,7.8601552468063,4.24916631485508,-350.487978292964
"103",103,0.405674742428605,0.0411315033672995,17.3008880126445,20.2060819726671,7.21320316897891,4.27269955358481,-351.527385297694
"104",104,0.411750672385243,0.703795443638997,14.2583044000872,17.8011408368564,10.7547366666637,4.58208936102943,-352.135424304796
"105",105,0.825979665791277,0.256390425146791,17.3108258097063,13.6779010155325,9.91773226118853,2.48997348459553,-349.279692254704
"106",106,0.195659428400404,0.591359949963399,15.2730680811334,23.2207636920614,8.14809394739151,3.13729635999725,-350.121777222209
"107",107,0.0305509961159459,1.09385341417771,13.0578294108794,12.791457993797,7.39118507346105,2.17631649169597,-348.948129894782
"108",108,0.487170456526038,0.432050035343058,17.182604911655,12.1887580150526,5.21947310301338,1.35567456650582,-347.492412659709
"109",109,0.57819230482706,0.927699182905505,16.3699938456294,20.1036384795471,5.08379141041935,1.58556730147959,-349.086246103856
"110",110,1.88574367866997,0.76949077025374,23.0505887149624,17.240427565223,5.07412641025552,1.17203871706397,-350.555571474143
"111",111,0.207807947223618,0.230972719447019,21.9072672537854,17.2224231568813,5.07203337282603,1.30808551502146,-346.398932197004
"112",112,0.951951717364716,0.415886733940877,16.9625518476784,19.2862227257481,4.4561860749782,1.67565722772566,-349.216546474772
"113",113,0.970994753292265,0.872575566953511,20.4168633567384,16.1111647751008,5.66224480908944,1.47525997745263,-348.286626514396
"114",114,0.870760570252134,1.74007604221771,16.6555716959801,19.7652881759231,5.02491453553471,2.72755118774718,-353.141985686454
"115",115,0.0825441223563271,1.72092249363926,17.7261764167197,14.4117037253961,5.98292682310117,2.90935178871669,-350.162031085191
"116",116,0.640994452121544,1.51335843397178,17.6324398520735,15.5885383337348,8.58599975610064,2.97866073972905,-350.343000600358
"117",117,0.0712300902878933,1.35382276545437,19.4087925871651,21.0136146431542,6.72318021623912,1.91573758337903,-348.938468780529
"118",118,0.255314516164853,0.453365121709027,22.3307980986852,18.2168373955229,6.52682427632794,1.92596121509021,-346.698260682101
"119",119,0.086109145298373,0.316782022861886,18.2695695792994,14.4144536463973,5.49756449880616,1.83156326670211,-345.585045535806
"120",120,0.0449739429550742,0.0463159121425378,18.4284585636618,16.3809770787192,5.19827614893856,1.47581178864194,-345.615845602077
"121",121,0.00787886778035531,0.773333173701514,18.2288650185155,14.2348648765814,5.93278887912911,1.82317199778294,-346.502665244127
"122",122,1.35014249083573,0.653594684335287,19.270359599132,19.7923048781346,4.59808750421736,1.79714669220532,-349.876424836235
"123",123,0.972661951460842,0.242549302846729,23.4317243698001,15.3242490777025,4.07466587705234,0.767549330234068,-350.610328335159
"124",124,0.235263805564936,0.200056898317656,11.2436519574333,19.4614341684928,3.32662330992461,0.876540978435546,-352.691111068021
"125",125,0.0977039585066748,0.186716086756201,21.2701675153747,16.1921932982281,5.89828040599351,2.77541055379325,-346.491075246423
"126",126,0.711779749947622,1.04890107271121,19.2906731208146,14.9696735800205,6.75637564408009,2.41227497821036,-348.551336279538
"127",127,0.463170549060482,0.977071859424909,22.8505059329108,22.2323247618988,6.09092435309788,1.7518831433363,-349.46382019663
"128",128,0.4528453209252,1.5674720100599,7.3087625333176,26.5737283908331,5.75784993219598,1.89530979065894,-353.141813481155
"129",129,1.30616006916911,0.250367722684105,15.2714698138185,15.2846893778325,9.1637246696001,2.4075912110473,-349.3313379591
"130",130,0.319632618682447,0.446848959577807,18.2798030363733,15.7294122234956,6.77523500841969,1.70595940610084,-346.294216674718
"131",131,0.40386915962665,0.102054501029126,19.4115234894592,16.9950788837405,6.86361602208195,2.42661317358729,-345.747281111357
"132",132,0.607653436198939,0.0825381942680841,14.772837546085,18.885505504612,9.08861882774494,2.44505131372884,-348.1012039122
"133",133,0.914861415365672,0.134857596783804,15.4998472008405,15.0540694948799,8.71432546684231,3.56174821139677,-349.334839760604
"134",134,0.95858087948786,0.521814525314269,13.3749755180888,18.5312058227123,9.92489364122429,2.70361878394415,-350.227894990419
"135",135,0.932751342201392,0.501479518881503,14.3245646974149,17.9524192751031,9.34731670836554,3.17985124874786,-349.98098078736
"136",136,0.847192779798117,0.284776674716105,10.7778239392321,18.6060154429149,7.62795207002841,2.0047261241593,-349.192140361049
"137",137,0.18745552361689,0.103221052963918,15.1058012741491,17.0708184997528,6.99644279449504,1.89366618602013,-346.38603124084
"138",138,0.932283218124189,0.188276432469432,12.6588438090075,12.8961912796479,5.44391876930527,1.49777960647642,-349.101636641907
"139",139,1.7068524806108,0.524084162186225,17.2699082063732,16.413618363181,4.86544738548664,1.19430474895924,-349.144941082375
"140",140,0.00769678376626275,0.170810850357673,13.2308713042458,12.2955399535512,6.10095622209996,2.61885451775892,-348.22489979889
"141",141,0.722295189645621,0.213615330505579,12.4440343756759,15.9702013285472,6.98158254101282,1.45770815920454,-348.644486670318
"142",142,0.496367221513946,0.446838068458597,21.3237092040714,19.0872037695475,6.43218524327142,3.52776543775847,-349.916714001157
"143",143,0.414780933839184,0.607590398668445,21.4284723394772,14.9067580882946,8.33343641193297,2.20842654067895,-348.622345605955
"144",144,0.408706239404497,0.10186770202899,22.6187109904211,18.9667620438087,5.54719755648204,2.1139327028512,-346.366529953844
"145",145,0.0136241764744144,0.385704633452267,21.773163074488,18.7399777718423,8.19223315131624,2.31541301313515,-347.030439351135
"146",146,1.2746595235279,0.15755150122649,19.2275961055025,13.7403156252495,6.58160448161991,1.97783663489808,-347.443609946406
"147",147,0.128513117885092,0.365705702326753,13.5548447152267,14.7622311790044,6.02381662135289,1.59431663871303,-347.341882932096
"148",148,0.26325878847458,0.105410561567456,13.2310981203962,14.8940275513999,5.98604368988712,1.63948334967699,-347.230828724862
"149",149,0.0342210857424594,0.0887297169884828,16.4786791516596,20.3092705010979,6.2430188082743,1.65728123699051,-347.318759574743
"150",150,0.499959265707523,0.08147360951146,23.0843791723351,20.1566433394721,5.40425553319506,1.05107140732661,-347.879561384693
"151",151,1.39228308592276,0.367319099466216,16.473565691757,9.84171640172773,3.99664417427613,1.50540332305024,-352.118630909583
"152",152,0.34854083231285,0.152961898838811,15.9947104633154,12.7019911644547,4.64972992342593,1.88988138328521,-347.079456034281
"153",153,0.0952700844095466,0.0322353955212595,16.7761588988736,14.0801762946638,6.9050076953713,2.26066810579513,-345.089313272849
"154",154,0.00990700695205833,0.333056215931204,18.2787675111553,14.0739402934987,5.4494654064707,1.91561681937447,-345.681646382061
"155",155,0.345583623092053,0.763859517560376,18.2402195488448,15.4203594646754,6.21220737555801,1.71967793983877,-346.819032983041
"156",156,0.832697749401921,0.45881125239303,19.7249024583443,14.654807914518,5.64438022998497,1.63919000398243,-347.024225654782
"157",157,0.571941007976387,0.199698420815118,17.7456417334725,13.9538069189016,5.15153195275463,1.66868762198305,-346.100490296902
"158",158,0.450156803487732,0.232433998123612,15.9576260020638,14.8960186703449,6.46833936930285,2.0087373426087,-346.211417471877
"159",159,0.250015643741924,0.230043387019394,18.1037735352143,17.3990564217549,5.67222316543409,1.46073213591586,-346.321016306208
"160",160,0.575048224708224,0.913608554768954,19.3382189084806,15.7343774699108,5.21836951468646,1.45852407799241,-347.717075698988
"161",161,0.316031398596167,0.533949051330864,21.4265571611626,19.5114008132025,3.81450375302613,1.59848397795473,-349.417029139121
"162",162,0.664473846701358,0.794259250631365,16.4586697111792,16.5957596554174,3.81446389335447,1.10746777410434,-349.794820091686
"163",163,0.707202214492275,0.802435169275599,18.9455101913273,16.4177406552661,5.28440107710817,1.16527359644378,-348.147549625198
"164",164,1.41288577258315,0.909030161312648,19.1887888931168,16.3878498421136,3.86052991202054,1.27636729342738,-350.183130778929
"165",165,0.761678494641323,0.53232128178319,19.8513215207004,16.8141926842878,6.46894538224451,1.40058672788391,-347.587173907195
"166",166,1.24004589310655,0.338327014865706,17.976129310431,13.3802011864402,5.44972919192103,1.67760562175076,-347.619813999299
"167",167,0.516009617324419,0.244147664498647,21.0301770525067,21.216091163287,6.98537611738561,2.8286688069382,-348.395765594812
"168",168,0.291867301023261,0.107416448875717,16.0592511844312,11.4575828791189,5.06288161800304,1.33469465299525,-347.059849477593
"169",169,0.0935575000258509,0.324528737716187,17.5684883519076,14.1919529237757,5.06446621029062,2.00598044129687,-346.203518088627
"170",170,0.690736281819771,1.1966478078948,17.3675497477369,22.6185936204816,6.01025937343555,2.41915658992763,-350.931768323821
"171",171,0.284673270985001,1.15106945346318,24.1426508963727,20.0597374703686,6.40016110260572,2.44288143676316,-349.670250935294
"172",172,0.551426665924609,1.3147982260502,14.9332048093769,12.2860996690124,9.42938758823532,2.27289782711069,-351.361360925048
"173",173,1.46657395030194,0.589699300767397,14.1133768049885,13.2988856231875,8.36333903427514,2.89271617717197,-350.934879708331
"174",174,1.22868380576297,0.529859272093974,16.2416785031936,20.4658376719179,10.7273495573923,2.72428164583536,-351.573786027077
"175",175,0.934619105252398,0.347591519813329,14.8736900873559,28.3175076622994,8.72135366022533,3.36044390049223,-353.784031392862
"176",176,1.18340105769136,0.41000292104999,8.87872651782485,27.9308651672384,8.8531025366503,2.89390124766965,-353.078357082388
"177",177,0.487664630593994,0.290021754890275,3.64328969590987,26.5975963604069,10.5501658722929,1.78349004909655,-353.315806291958
"178",178,0.193839771820691,0.588270723961382,2.59070317121327,20.2123131376602,9.4137504658477,3.43845773424281,-353.871693592713
"179",179,0.521371328056319,0.301853492344975,9.26220452468506,21.5257641418345,9.36002093466229,2.13026401436465,-350.275912658494
"180",180,0.364439412077022,0.644378476104144,19.717661378947,16.7094474812811,7.62203506220435,2.69397556949163,-347.404735789509
"181",181,0.709362609724865,0.0490585385096285,18.5866822997228,15.8482289807585,6.73277483877176,2.2902823129952,-345.87088765985
"182",182,0.204422000240266,0.206871045199396,20.3526642408581,14.2785026612163,5.59170736608608,2.25649621457802,-346.0689648025
"183",183,0.0784569261571703,0.226283785774358,18.9704968625383,19.3315525511803,7.2201785463828,3.40765703472037,-348.102669869865
"184",184,0.441739485833969,0.0951889630729332,23.6339084989076,20.0852079194013,8.08518814571642,1.80518999249291,-348.160963465823
"185",185,0.631960946879403,0.111754348274772,15.8368612701131,18.5797154907037,6.95231948659771,2.40631804042004,-347.339768325528
"186",186,0.961779301420974,1.08978369685429,15.9893965923914,19.3966351956227,7.38993295271669,1.78547603122369,-349.484565455546
"187",187,0.690925759706235,1.11810480702082,19.6038745395269,20.1615052856343,5.9338271313036,3.43465305411551,-352.436739173398
"188",188,0.722833887313775,0.753432779051768,18.0080517457752,12.6053437209213,7.39552448251127,2.47812500943181,-348.768262255112
"189",189,0.168707125770535,0.173765621251767,19.031830811472,15.7781374121267,5.31958939415083,2.7698017038009,-347.085427846895
"190",190,0.0580967439734245,0.158949051636205,20.5958994326175,16.8146642685774,6.5280429548494,3.51547371984125,-347.673715067477
"191",191,0.440855875467425,0.0398177687277663,20.9880286395944,19.5860278229499,8.65547229900871,3.26253074256436,-347.954573042119
"192",192,0.561438380951462,0.0264486151980736,16.8289162430219,16.2160411259455,9.558141736277,3.005803097376,-347.695398847423
"193",193,0.0452067476976597,0.119362233530979,17.2735270845185,15.0227080766913,6.29777154544467,1.9982143971938,-345.057332282861
"194",194,0.229313282419208,0.156251720712058,20.95997677495,16.8039519605719,6.19515931503462,2.03038990016929,-345.347824209144
"195",195,0.0580377298457514,0.0109101569786458,20.9853228540783,16.8693726106575,7.80197383106442,1.47464923209212,-346.751646303974
"196",196,0.382792409227623,0.034806181979412,21.7176428870562,19.5463063398171,4.17348477660621,1.3884007568883,-347.527999892781
"197",197,0.624601766367324,0.0400118923479507,20.7153994520993,19.0995593711188,7.91269362457968,2.27250959656477,-346.895825763404
"198",198,0.396929324057579,0.0442315032078675,9.21920262085182,21.1547059018622,10.4166241079333,2.94498105720195,-350.224435732763
"199",199,0.275674752064768,0.299417650077105,30.7199121330166,22.4941792500615,11.7095665611619,2.80322999399945,-356.673150898939
"200",200,0.311850593073916,0.356766213878633,18.7972347301337,12.5397128507319,13.1432909809281,3.49282742023044,-353.102072119381
"201",201,0.169941055383377,0.222031838676386,16.9815095403464,18.5723986199479,12.3571603593636,3.27607732306231,-350.293579453648
"202",202,0.431755887881371,1.17467876993158,16.0521789057325,13.9382367449152,9.92750426296079,4.10150826073215,-351.883742185211
"203",203,0.220572141308816,0.906486787668474,21.2334726573697,15.2385244635254,9.89665925891527,2.39822499272826,-350.421120393748
"204",204,0.202304996282553,1.23337304018475,12.9833876870024,20.9712890695591,7.24134052293471,1.11547672769661,-351.460949843028
"205",205,0.148775859032513,0.801225675842468,20.9661515434796,20.5690262153095,4.75847738471488,0.925537050294093,-350.355815527223
"206",206,0.812089913370391,0.528214678382097,22.4318059454051,16.7115606972393,6.07470561186623,1.81110087848824,-347.681761498251
"207",207,0.550909302589052,0.57721507653635,18.3997530598081,17.0895011648495,5.35437249449111,1.42943505577601,-347.1576992402
"208",208,0.297856399091164,0.552093614507332,16.6183271785292,14.0379633165598,6.06119951545493,1.61756634965824,-346.62586891521
"209",209,0.434998657446541,0.0212937109203623,16.3717086650379,16.1223671538059,6.5419742602568,1.76685555673032,-345.845958152921
"210",210,1.25413929519314,1.80075613936422,17.504227067972,17.7384336591507,5.73169205982852,1.71991354529013,-350.283657382182
"211",211,1.2760903935278,0.299026045479211,19.6811636250014,15.1437370151904,5.81497715834772,2.34293953050167,-347.892831606667
"212",212,1.17168911788235,0.981205407804251,21.8081232416839,20.5577182247258,6.80919508754292,0.954504355045084,-352.24962376624
"213",213,0.195739271451382,0.958530332099908,9.53647498118329,19.378352626682,5.51269244534079,2.10146404305808,-350.938850780344
"214",214,0.274996332100194,1.46824833210959,10.7863764979713,19.3678366709232,8.05422141825002,2.17400505128764,-350.384940799266
"215",215,0.144256104395648,0.683424757068913,24.8217359719227,17.0023147067287,5.22404613544595,2.49339554065989,-349.586889702111
"216",216,0.422693601924289,0.602288809245952,23.4815828341303,20.7952422932573,8.69829567703643,2.98191768254947,-349.818567505561
"217",217,0.46876199514118,0.389947410609891,7.15913580178278,23.0739330895384,9.47357384256221,3.32468360684674,-351.51205742457
"218",218,0.630657150238219,0.115212261400434,5.44635854503727,25.246333425631,10.8270664535462,2.72237250232349,-351.584165540119
"219",219,0.439658652090534,0.243849549672639,1.70834494849152,25.082784207366,9.60295901596758,2.37513439991042,-350.514159935758
"220",220,2.27770786490263,0.0743760548975012,19.2266542540821,16.1062242949911,7.67798117407974,3.4025725708981,-351.264510858282
"221",221,2.23965166954765,0.157083562178675,18.0931232065341,13.0415849258108,7.70884985877071,3.65906991088046,-352.652527130805
"222",222,0.520001012486114,0.297244503366824,15.1914020513563,14.9894530743763,10.6532289176016,2.24182301081458,-349.696451275397
"223",223,0.440173271243881,0.33063619005509,16.1141910163571,13.8684698796453,7.15766390151177,2.01821270942042,-346.546728765428
"224",224,0.724597683139077,1.94001788576355,15.784729983504,13.9301769385474,9.8864900761367,1.93142357066932,-353.155149633397
"225",225,0.3737768698126,0.362050443667477,18.1619389725295,17.9904679825293,7.04461527825578,1.96047601710259,-346.553622126905
"226",226,0.321572094171837,0.73269394403667,14.6615957788073,15.1713605488611,6.11591719915369,1.90413921486954,-347.458935648264
"227",227,0.546349782718508,0.635375734829589,14.7791209663303,10.9296752030036,7.1072281797141,2.27566201654989,-349.150620627715
"228",228,0.383728800601735,0.444548342850619,16.8788615007509,20.15610259448,7.93724078012152,2.33477765760202,-347.871750097093
