"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"19",19,36.0485290438631,22.8659335652965,0.422044159851975,0.84919460806787,8.00025820284637,2.87865939552463,-331.728044914593
"20",20,38.8370842038745,25.3607041498369,0.269742533544806,0.407262257163831,7.05652071012844,2.85007335498261,-331.254315356341
"21",21,30.574338834421,24.897144133324,0.39902278184668,0.2303511533071,7.67214227968779,4.04263075716826,-331.794892208364
"22",22,30.2249772085729,18.2361135877171,0.692598048301407,0.139684045180856,9.53746113523385,3.23517947440587,-332.041838236158
"23",23,29.1557573971007,22.2652148621617,0.3068028605718,0.0721059926422565,6.69323131505414,3.17450507950757,-330.399718056204
"24",24,31.9329421773399,21.4184659116268,0.925095075515096,0.45132442453137,8.46937862364746,3.28636630324752,-331.825629974244
"25",25,35.5637192462194,22.7240663549585,0.228508447574797,0.134153628587629,7.39990161010054,3.37158221968659,-330.981126863562
"26",26,29.6755810075408,23.1422363029186,0.4663121140904,0.387429395831745,10.9084259438117,3.12733879014192,-333.567301386301
"27",27,38.681491163479,24.8007553703031,1.28104196548688,0.588439880051073,4.56189091813571,1.50874923255416,-334.903582474036
"28",28,38.1304041893912,24.6722331245574,1.66960899113121,0.749433384902339,5.66593623920883,1.7442677605058,-335.343446201712
"29",29,33.8198101214692,18.0989271596162,1.33685595029168,1.05746842571117,5.06627096185059,2.69225069159087,-335.157425821194
"30",30,31.7932345568808,23.4082015799008,1.66868261750605,0.155997744522161,7.79034700085414,3.09660538996586,-333.502278063592
"31",31,34.449122192692,23.3379652143087,1.95018246455991,0.194617247922444,5.85411360034332,1.83102018892874,-334.901367408711
"32",32,26.0188318453188,21.9569424979565,1.41131351579524,0.242392534682109,4.9343168610583,1.94884281780162,-333.53525123987
"33",33,34.7733943210692,18.4277006729446,0.431298163575279,0.690888107546827,6.35845856211166,3.12652467655313,-331.960365355666
"34",34,27.7559122764535,23.4569419035271,0.733453969100717,0.595878814187155,6.57955040386477,2.43082996227691,-331.710449429629
"35",35,31.4656535621336,20.8815843576518,0.220784255746513,0.717280095749868,4.33829321296089,1.80822314238831,-332.472642788944
"36",36,35.1658048856823,20.3383681173656,0.470293227107315,0.361815529712871,6.54237363921494,2.14627594885667,-330.914182365094
"37",37,35.4547441948357,20.3586706408268,0.162295567562212,0.902632843432476,5.44367745875974,2.45740481611697,-332.04544822811
"38",38,30.3899252580974,19.6177796204416,0.714489491781241,1.04682911527377,6.66330238467615,1.75546341549218,-333.116445085246
"39",39,33.210673707096,20.9556082110992,0.467265794652673,1.24078727528005,3.56122078267911,1.70285480141486,-334.767414035137
"40",40,32.6188056090999,20.964521300899,0.23075354676267,0.110911210339923,7.32487328933834,3.61961711769228,-330.960494775621
"41",41,27.7465486201102,20.1644296903329,0.443795982502162,0.09958218282233,7.14202409955947,3.15241918655886,-330.40824071015
"42",42,37.0301342632375,32.0747663885625,0.4520596615467,0.461810891367632,7.78690514405768,2.51048601002006,-333.429108499158
"43",43,39.9100812351841,22.2786055371658,0.392963247763647,0.451265085918276,6.46857738449843,2.6755706122853,-331.787109648424
"44",44,31.549602736877,22.0008257124714,0.247449970096342,0.556800887098327,6.72716206692185,2.48738902404667,-330.414807657672
"45",45,31.4903712989456,23.3835784616083,0.918871078161892,0.335156331469431,6.1219555290648,1.8854461475618,-331.608641349262
"46",46,36.8885173725895,23.4967875971181,0.775449695887902,1.17639372681627,7.59025182834402,3.64953577759039,-334.889362873945
"47",47,32.4590400664932,23.887427133136,0.247167812890083,0.936468526092064,8.2714160059497,2.37516914340553,-333.005932716817
"48",48,33.9188189768883,20.7498998572579,0.16659582641271,1.06127852613409,7.22060144959456,3.76441573064517,-333.662893141366
"49",49,29.6631731333626,17.6275052147464,0.253506701142808,0.347119574300924,11.8311612796617,3.88785232305017,-333.85847618182
"50",50,39.8581279955109,27.8333569862099,0.137431207761486,0.259628079850961,12.4661235387142,3.61139626715586,-335.246206129768
"51",51,38.0834337916986,25.6823316306162,0.384388975405954,0.40712729915125,4.96413476488333,1.86250786514843,-332.252775397914
"52",52,32.2551213093227,17.4192709444463,0.796659300422833,0.28124119904599,5.32260923841693,2.74827056581283,-331.964250344589
"53",53,26.9454732208556,18.1509058727869,0.51716522183883,0.257635412187784,8.44948555860705,4.30936729728468,-332.705055362523
"54",54,28.1648207399646,21.507006285773,0.128733011303014,0.327543076317605,8.50239824561596,4.93765520331475,-334.187457571301
"55",55,35.5479386931523,25.4608640024284,0.0946980814579767,0.0455277333777986,11.2756428434116,2.95898785943632,-334.298202182356
"56",56,34.2947223090716,19.209656475105,0.606266255231315,0.462928164784738,7.83043959238962,3.31593395750871,-331.427309082461
"57",57,27.2284819529296,21.5255879918513,1.19114074246944,0.241124635787508,6.26245640484336,2.59514273138942,-331.770144095741
"58",58,36.6299867317269,28.1516422470943,0.104908046558622,0.325897117086708,5.5371386253951,2.23727383442374,-332.848826746125
"59",59,29.448510259338,23.8254205617013,1.06806175064179,0.311536542696814,5.52443869123838,2.53110835770656,-331.382577833547
"60",60,40.1229472667095,28.1075189365369,0.749743371784311,0.244631427362315,6.41414875092618,3.02645671957083,-332.374565055333
"61",61,30.3370869497042,17.1089186470141,0.318099028348919,0.598937874393934,7.54816817741834,2.4633257265399,-331.127717220236
"62",62,32.4184619174642,21.8012846663796,0.307802996841491,1.03240613363678,5.95538805957497,2.22058356757346,-331.615599609335
"63",63,34.5846950773435,22.1749563194729,0.43880113302027,0.649201395362586,6.0319453540335,2.39577889284006,-330.543457847886
"64",64,31.9160927858459,24.2198536014372,0.648184245948594,0.78552092117439,7.38948868148131,2.70836190085761,-331.605892593421
"65",65,38.7462768693537,23.1516542043038,0.212611391017077,0.508208691917944,9.6240897457696,3.76807959177146,-332.920451852034
"66",66,31.0056470876469,16.563969769587,0.287927316074012,0.985499548819395,5.90755111488603,2.08172309167455,-331.967849446439
"67",67,30.3603033514265,15.8987259435783,0.280901700053368,1.00148566669436,5.11778004354381,2.59937356722977,-332.773324502671
"68",68,25.8414502587371,20.1191450600991,1.20769798651847,1.06288147408347,9.27029036923055,3.50619559547277,-336.345496108936
"69",69,35.1970202673338,22.0643263028816,0.971141776077316,0.938426077616695,5.28991244054541,3.31599299606259,-334.719386316876
"70",70,32.180535047576,16.5052778181193,0.0351716559266708,0.497715254965633,5.77767474305775,2.15522579427542,-333.170118835326
"71",71,30.9559590167123,22.2701158898832,0.622148476446693,0.459749363127991,7.29304147915139,2.29888544441149,-330.819032009322
"72",72,28.8643213486333,18.2718469564043,0.171057695386926,0.595918882024078,5.58249217007026,2.681124838863,-331.217036066855
"73",73,33.7083323558718,21.1146617813372,1.1946306506366,0.208897936131211,7.7160772171868,2.62638586101983,-332.000527915996
"74",74,28.3937745907239,18.4646774345897,1.16808836456067,0.198640126194061,7.14577049323846,2.5080516403008,-332.069383362173
"75",75,29.2345317457372,25.5985134593332,0.82322960703622,0.0294577789565022,5.89241007334716,3.44272441523938,-332.150491089022
"76",76,34.1754426716655,24.0393315347264,0.307576521427603,0.0282173809653226,9.05924743405029,4.22883664756997,-331.85963101606
"77",77,27.8864312583487,16.069419675127,0.271535450887805,0.587386811684333,7.96659981238484,1.69219360551974,-334.771000035352
"78",78,32.7958463919356,21.4664082604965,0.319664447784445,0.350426840099356,6.4587791890323,1.65420842802117,-332.342679380752
"79",79,35.5118735274198,22.3399946712513,0.824324639230933,0.621665861196621,6.7564436605751,2.46366713655953,-331.263785672698
"80",80,30.2328074248686,13.4295137335521,1.18682047590912,0.949764646976093,6.37284482282161,1.96218412579425,-335.195813075164
"81",81,33.429450747203,28.3390268348894,0.492215268614742,0.0824999985122722,4.6389364887595,2.35111179893005,-332.3911179539
"82",82,35.6353821278476,24.688310034121,0.48093167773797,1.11519747641844,5.75615678188979,2.14068686541895,-332.40497902916
"83",83,32.8135726518122,17.1270529725135,0.389806629602715,0.864717290134425,6.09028066929919,2.00098053597541,-331.778941522914
"84",84,29.6597339103515,18.2367041329289,0.482763941216401,0.739449792913838,5.56508972134063,3.18604680692114,-332.077270711691
"85",85,31.8346971445128,28.4375889514099,0.830542209235625,0.854002727630183,6.63419731290307,3.79077772186175,-335.150718636641
"86",86,35.9534089935855,21.527427010517,0.709349205528425,0.61183272124364,8.30078519368267,3.59922399830498,-332.539152978967
"87",87,29.6637546676154,19.0418945735165,0.165831215127448,0.299714545792104,7.6310304688805,3.10393363202509,-330.619401328969
"88",88,33.5942856356495,22.5040837986726,0.621852910344929,0.0213876517343038,5.20622484484761,2.3991531497022,-331.673646711468
"89",89,27.0544264425027,23.1826335794167,0.534853193401438,0.786087530696587,5.52405810263516,2.75151772189906,-332.368939809328
"90",90,35.5844126836852,17.1886435964861,0.149338140316434,0.0881044185703419,9.74607819955902,3.50579691108073,-333.163820049685
"91",91,30.2374883126631,21.9047907636695,0.333511802076806,0.873704320667121,7.70997165026523,4.0782136875096,-333.393669125942
"92",92,33.2183408889047,20.3512298236663,0.224079029729014,0.167417348563402,7.95969296400457,3.89464018427848,-331.458891503985
"93",93,32.6475186393316,20.3724409724331,0.548453540698159,0.25182298410506,8.77431563889693,3.65227058975815,-331.216090192063
"94",94,31.1565980978964,18.7590395468709,0.245181607828438,1.13952105931337,8.46660667806588,4.44751068531622,-335.281310291012
"95",95,29.0710565327309,21.3973048342442,0.537272725577657,0.118877792152726,9.34793597930219,4.34726044288462,-332.19496751549
"96",96,27.5829091805452,26.3586368257692,0.4617333904778,0.285026797384496,7.92340796803484,2.47873754430798,-333.131910141215
"97",97,26.2156236042451,12.2032322027082,0.27271056038856,0.912052175663084,5.77092273970871,2.01577636570399,-334.433184981637
"98",98,27.5425014398688,27.6590283102932,0.757317049504656,0.926013348739869,5.23378517070615,2.84036490899821,-335.000443398923
"99",99,41.2874506658542,25.0749038048769,1.40902310441981,0.609415377854208,9.73323253652068,2.76158131835938,-336.323217119838
"100",100,33.0123675567365,30.9744182870691,1.19920269214746,0.207991361747156,9.33097672923728,3.11974936693597,-334.937841078985
"101",101,39.7976432651237,30.8932915475127,0.835190692396856,0.205553048303321,7.96389355383521,3.4730524214282,-333.425412381156
"102",102,32.2670178788265,32.6490527166983,1.0375276327129,0.0917207658908162,8.52241263334608,2.97430945591353,-334.717453106294
"103",103,33.3690873636049,23.770487958193,0.15382290027248,0.256548359669459,5.77622596885621,2.80232992478962,-330.931609755123
"104",104,37.5519071787659,27.8380494227373,0.853173662612891,0.11746824993911,9.27474466438167,4.15168496882148,-333.694570982736
"105",105,36.7192240595678,20.5830579909055,0.131093242073899,0.539221462136176,10.2372354770653,2.68867339243491,-333.208692514844
"106",106,34.5933112781336,20.3484959215467,0.282883782483355,0.937496360274126,6.70717627588266,3.18983479670643,-332.06098974092
"107",107,35.3354840558272,22.6696490706694,0.702490155581446,0.873796103321805,8.8190492017554,2.91970839530803,-332.686272450038
"108",108,35.6560332144979,23.5169667338453,0.168897773257632,0.860083318629225,9.42117927600803,4.0392182826039,-333.839714025177
"109",109,32.6621050851386,18.6313580019557,0.493063128129277,0.411051142995982,11.1204894976265,3.38270618466777,-333.141556681771
"110",110,33.6212382601442,25.6501707445043,0.333537740747255,0.742225460092238,5.84442592187838,2.44378187805154,-331.360407315971
"111",111,34.0376059762634,21.3643205317198,0.246111932446541,0.910594277091906,4.7171699155859,1.97182329326707,-332.196760174531
"112",112,35.1961087474962,19.4013111589918,0.49103073999103,0.404496122041969,5.22870360096095,2.39974284070665,-331.384975681691
"113",113,24.5931136199332,18.3228045092566,0.583171550732337,0.390996286580472,6.65515261851969,4.25231599907621,-334.026898200886
"114",114,31.4872105900627,16.2263680494325,0.876350066522644,0.593860356412926,11.1151531666567,3.80221628460424,-335.213160402227
"115",115,32.3826522118801,14.9994771220637,0.919080557939683,0.492110072964204,8.67011676646714,3.53016614128365,-333.984687405211
"116",116,41.6494666881906,30.2667761602831,1.01922304744691,0.755772329142727,8.66185680562689,2.13410803837836,-336.261867353848
"117",117,39.6365978023289,21.1756190479525,1.1562397120461,0.265176749119982,7.80555209387652,3.21753610104835,-333.766324234511
"118",118,30.1977623750357,23.7713811723834,0.539874042103873,0.246452996440473,6.16281350124741,2.08403811235813,-330.810198907849
"119",119,30.4430615438194,18.3250020110671,0.458071921097858,1.10754608821976,6.3173374817386,2.47282133107599,-331.764464391972
"120",120,33.6247711265394,25.7282812472083,0.756516217146665,0.730658998615466,6.366959605859,2.78597360222554,-331.649741132996
"121",121,37.2631978855852,20.6564240354214,0.160090275116082,0.692881875304828,5.74308752772061,2.20178831843981,-331.931005938719
"122",122,30.1303527656659,19.7883992020517,0.324018797306546,0.272534917506693,5.24154241955999,2.01424318914703,-331.043738751859
"123",123,32.3974990096814,13.9040112178012,1.21934554938134,0.316833794727763,6.37893032758136,2.80137660179077,-334.44220781683
"124",124,29.4096703919841,22.5722538763799,1.80152042180888,0.0792040253439864,5.11817288177199,2.3789875082344,-333.848112944162
"125",125,32.8100414981762,27.3986910247062,0.802966460279877,0.695814984359206,4.97737732362781,2.10739365328518,-332.417877457906
"126",126,36.0312091517236,23.0168760707374,0.420910658557372,0.600577755537207,7.0093770213083,2.98792314229833,-330.910221719197
"127",127,30.689720530816,21.6259986386358,0.509409114946255,0.402346325874477,6.74877657250889,2.46472607399877,-330.080466901246
"128",128,27.4741304938161,20.194504778657,0.517259545571898,0.129736509107642,5.71845643673639,2.89798666808323,-330.626223891178
"129",129,28.9056127368051,15.0854117111013,1.62345429224265,0.444999948895584,4.96291049378624,3.05990078930917,-336.361752173544
"130",130,30.5010792494425,23.2243538470963,0.113903651556148,0.32236314823411,10.7753900257586,3.48175776957304,-333.169917825831
"131",131,28.3776310400137,20.3050040327768,0.315542943948361,0.0694970024472127,6.32707395737628,3.37298252301417,-330.850921923539
"132",132,29.4916041910334,18.0232721593861,0.966024911294247,0.0650475083877631,7.26245425653545,2.71724967877628,-331.716560614353
"133",133,30.8927807382787,20.8099271332732,0.746786243475243,0.199516890528304,7.0833608594529,3.17861920333374,-330.531432124458
"134",134,33.115183890171,16.7980860971762,0.560544767864516,0.446072062574796,5.7196878627753,2.39972043614032,-331.452501430179
"135",135,28.7866755676678,15.8404195242397,0.314253161987495,0.71846595971378,6.50442677331242,2.02879303034817,-331.954842222199
"136",136,28.6776734195835,19.1951188481659,0.700015418220111,1.22778328165138,4.91072824238741,2.02665277786652,-332.90116024242
"137",137,39.2619999850359,25.2605475123485,0.29575466586489,0.71912365118774,9.06698279449219,4.03669091539514,-334.091530058239
"138",138,36.1937052880713,17.5073811220825,0.223879663704078,0.0716547142842178,10.249561359831,3.05993752978977,-333.556680032975
"139",139,28.2582340873275,23.0552369440105,0.325691220160112,0.468669924572218,4.42156528162728,2.8066910286298,-332.570004413732
"140",140,32.7040234670975,21.5916704537996,1.08827400067528,0.102504423230278,10.1994455546802,2.80954413300986,-333.73504813708
"141",141,35.9759917767717,24.2393725502934,1.59069657245791,0.132121805905715,11.0911050475986,2.93335365747,-336.514878396029
"142",142,33.9299312715407,25.863347013639,1.14238819888602,0.566966121977309,7.33598558887086,2.87066840599752,-332.439994189643
"143",143,38.6381044914175,24.8143415383811,0.392377231247801,0.67565032263366,6.3092216120401,3.02932668043384,-332.029634303754
"144",144,29.0107678925236,16.8445758568613,0.332348049948856,1.08048733885038,5.82274984892571,2.22751662096548,-332.075552267858
"145",145,30.5749640123665,18.639653668785,0.371413376476841,0.190546561313885,5.18865834413728,2.6744145819694,-331.159149929918
"146",146,33.4853323945008,19.3434635067814,0.459159328337212,0.415116408850417,6.35374480939873,1.69646322906056,-332.130956324548
"147",147,29.4765878182777,22.1525501890307,0.211754733694842,0.39202153071168,4.73385981778355,2.47274052535933,-331.505725385951
"148",148,33.0516566093638,18.1645452933926,0.054175121976456,1.2411702334447,5.04931042301888,1.82259295266873,-334.359659738687
"149",149,27.1523758079074,16.0548684512066,0.0618781703621222,0.322858470002842,6.26186281473842,3.51441244374551,-333.206686648557
"150",150,26.7679777459804,16.4123126236625,0.0762328570237302,0.0486735782298778,7.13503145178441,3.16259265490617,-332.686795545802
"151",151,28.3860727074416,16.5672269217269,1.36128749432766,0.129054747184628,9.16242961155315,2.77652056138952,-334.64873522036
"152",152,31.7714057258623,18.4123039715867,0.408881225034828,0.451735398857162,5.2467253569694,2.60646206547749,-330.993970560422
"153",153,27.5145561399493,16.5904236667655,0.381297600187596,0.730997328860347,5.40507166508351,1.60043828731474,-332.961693015801
"154",154,31.8963504079001,26.6839253556959,0.546796436930697,1.29490856384707,6.78765157446827,3.01102912360058,-334.245304384837
"155",155,32.434336453367,23.5027497490668,1.5156097933119,0.621291783853697,7.14199483356707,4.04789222310114,-335.72916725716
"156",156,40.2886044806123,29.0213052964712,0.255036443813551,0.0509289184357096,9.33891407371311,3.1884309046815,-332.919317150667
"157",157,32.4003906504087,27.7957518379812,0.550151879599666,0.287458561141471,4.88666021518402,3.14798175979054,-332.656787465995
"158",158,35.5649336423291,25.8856782410884,0.658337780934463,0.50588430674525,8.91958350241165,2.67261176550299,-332.244362553073
"159",159,36.0055150492826,22.5560091231201,0.674829651946975,0.76184205451361,7.00324616284132,2.63699943377976,-331.410518553845
"160",160,33.3515398191051,18.0519002074248,0.292044740158885,0.653745249868805,6.184275503793,2.81971839150084,-331.182941904734
"161",161,29.3900266115014,20.4786212373316,1.13735525866449,0.135115502639533,7.87581509370724,2.81437850810515,-331.849884194065
"162",162,28.9409782214051,22.6480131908071,0.436445461279703,0.327569847475943,3.76437916605446,2.18532666005422,-332.698819476019
"163",163,27.9955957326809,20.5105976933168,0.607918455980856,0.628169741246845,4.02572446882134,2.43968260914611,-332.567371787279
"164",164,22.2748360782764,20.7468575661998,0.736904874404304,0.135875504533815,7.68355601357362,3.42302938059118,-333.557983765163
"165",165,37.4416857738264,36.4592553341709,0.873549299725928,0.248476607135418,6.35220217336399,2.10049706294685,-335.584479559063
"166",166,42.7605621066917,35.0836706815513,1.92236211375781,0.408272790855372,4.84142157311101,2.17513678424268,-338.59629289103
"167",167,47.2282544560802,27.1685815778554,1.84620096913682,0.162241913371389,8.14601687438221,3.32978150002451,-339.180636469654
"168",168,28.8170015064171,19.916652687585,0.452955113350614,0.534095389390438,7.3716783735354,2.05980999634768,-331.648515052678
"169",169,34.093007658019,19.9953143476116,0.609909016250353,0.465130080310359,4.07690342548138,1.8167708394068,-332.659158489781
"170",170,22.9868948361193,17.2973663834701,0.600679243002387,1.80367818214516,3.90961414008284,2.04442113602297,-337.977665937817
"171",171,30.7036443827687,19.5437521140759,0.849687419763431,1.08456056363364,4.89326216382207,2.63516249744585,-333.053470936737
"172",172,41.4362291413375,32.8255421541497,0.995653498841023,1.02253719948167,4.76315432765975,2.29959479038071,-336.341083783046
"173",173,34.8591952176488,29.721985904105,0.799540171451359,0.930664824480606,5.0539095566574,1.6752903745946,-334.581956247169
"174",174,45.4778296701306,29.3738654214546,0.681550408614482,1.0882580410191,5.12385818940777,2.07655357228733,-336.077445968255
"175",175,40.3587070500914,27.5744762894247,0.380386406027114,0.708852860244151,5.32196220308103,2.2704054855406,-332.656704060456
"176",176,40.7554128502253,25.0942880237745,0.649924418880623,0.454878484432165,7.02038050343691,2.65319572065032,-332.032793547106
"177",177,39.6742747134185,24.6725892131814,1.55399546522166,0.321726803919073,8.16926678429081,2.9846159884703,-334.696909839761
"178",178,42.0699089565593,34.8520825998838,0.606144012924965,0.082938701427163,7.20663409536963,2.97845770140234,-334.077514545861
"179",179,40.4478855711675,31.0475074587524,1.21020471024342,0.256000561589014,6.90236364451664,2.47421724389587,-333.896847204474
"180",180,38.6823716052959,17.5068437845383,0.898191844777402,0.360671581620251,5.29447648234874,2.7335107702929,-334.433669038073
"181",181,30.7019554107964,19.8670541337033,0.96148499653582,1.12736739975831,3.96308293407148,2.2697093350067,-334.16334979255
"182",182,32.4654497816459,23.2558990434498,0.56379402366612,0.676397878618179,4.24575336872135,1.66822213947228,-332.413232151853
"183",183,32.5126753526546,23.898509206146,0.397853916218777,0.162345551970201,4.1759270907351,2.73456154329924,-332.516418858145
"184",184,31.089399479331,23.6591149342269,0.493401866646975,0.610790536404508,7.78918153952772,3.72533246155306,-331.943896524576
"185",185,33.1482961788074,26.7323188067566,1.38679900944979,0.15784750517927,6.5515416335696,1.77481017063176,-334.194155103825
"186",186,31.2957776246519,26.1189956031155,0.651767637787837,0.745933404124593,4.66217797130836,1.82452928859428,-332.737880529398
"187",187,33.045302988915,18.7732567710728,0.667725515447025,0.266236817889135,4.50856990376715,1.68600232742346,-332.801738305735
"188",188,35.6671223564447,21.5520704407518,0.961670305194917,0.494548257103137,6.9600075421177,2.74662502040752,-331.56587028454
"189",189,29.7719586671996,23.1779625559454,0.239778054628979,0.0460998327524677,6.53515469378161,3.50400416071679,-331.061319982248
"190",190,37.4399526436603,28.883229483715,0.167597224046397,1.13144463193006,8.98427928915438,3.7244265946357,-335.794767534495
"191",191,32.418213141549,17.8864361361487,0.237510029199569,1.19262709000499,8.04725390604627,3.50030030302549,-333.431438830465
"192",192,31.8480797930584,17.5827387037187,0.845756575466422,0.454737525220625,8.65329807492197,3.76697137636203,-332.931411733474
"193",193,29.8543248752045,16.7933472422969,0.483360683339433,0.129609166891715,8.39030956190633,2.95067594045915,-331.502453519898
"194",194,27.3967201252585,24.443885045985,0.819159436040803,0.188895033508329,5.7472549288366,2.99985614461707,-331.629316831639
"195",195,39.1058979223025,27.6993429139925,0.133780435063669,0.139976380878634,7.17830147937662,2.88851407736853,-332.143181474521
"196",196,37.8586350585822,24.5922159455038,0.280130613569768,0.436170269055578,6.98601084519753,2.51987899374828,-330.972435194868
"197",197,38.7649645252833,30.9749048255987,1.10066657200119,0.568807371300472,6.0893541206262,2.35361431154574,-333.684764488051
"198",198,36.6525956183919,24.7356736826274,1.20186520115734,0.622845821562507,6.46519523293923,2.45653366515575,-332.548606635448
"199",199,38.8479900402632,27.3453078888105,0.786894775926423,0.118865364699136,5.64950937970148,3.76028504210034,-334.486552883539
"200",200,33.4682736609745,20.7267473087018,0.322972139800609,0.108693874981058,7.55694175184491,3.17685641882702,-330.530289405871
"201",201,35.8081293031988,25.6887787434776,0.458864955205877,0.568637958336296,6.29000810193551,3.55791553150438,-332.398650302682
"202",202,36.3130017757561,25.7599170692841,0.152544335153334,0.368343894431947,8.74931174202423,4.32092410341023,-333.206230741758
"203",203,34.8360035000765,28.6080767956516,0.778272105868365,0.286219109985454,7.52100507215006,3.22023696294564,-331.834636317822
"204",204,29.6201239165688,20.6503018785129,0.781460576286193,0.437111330498623,7.715842775131,2.60353132919014,-331.059334957919
"205",205,31.2375042322051,21.4054190638364,0.323213982265833,1.75533043637178,6.56558171249111,2.88235476510121,-334.622319559947
"206",206,33.1361028355719,16.3817448600096,0.332730856791576,0.788232023201988,6.50208831992573,2.84847708622797,-331.882403772359
"207",207,34.1193294970419,17.8611165401815,0.370001835684418,0.0393552845392288,8.63988246179575,2.7645263016571,-332.289189625779
"208",208,34.9906205004774,18.1203294066777,0.404865374617394,0.867169505823399,6.43078130218628,2.43408846657537,-331.580751832395
"209",209,27.4795093083156,17.7143988910726,1.02426421005796,0.195184396714644,6.35251624459353,2.80241149756354,-331.679173138743
"210",210,27.816470020751,18.1335814024617,0.215491415405137,0.698737805428049,7.5464641150276,3.0887443780215,-331.511888126346
"211",211,33.110922661742,23.2977537743655,0.445021914429143,0.361489529996342,7.04657528244603,2.60511123868841,-330.061661094745
"212",212,32.2484721401137,25.1904972033426,0.61183013909633,0.311119644513275,9.71814808804061,3.65723301955994,-332.191477475381
"213",213,36.0411181176303,26.8097517366501,0.836768649098999,0.399225112624633,8.32471826194235,1.73119744706332,-334.948264151549
"214",214,40.9824969319895,23.6857374247297,0.581425393126157,0.990260413172522,7.23909042045071,2.95925594777138,-333.647283987392
"215",215,39.1748658308383,23.2908010803254,0.728145551271648,0.39722507051596,7.08770783134768,2.48467721461863,-331.668923551611
"216",216,29.1146459281088,21.2009946202437,0.353537588018702,0.1147983391695,5.29754416883125,2.97017693543727,-330.953148903057
"217",217,30.7719274670891,27.6233481867186,0.50513710506012,0.497011658089705,5.73565532108277,2.90620086888008,-332.051255501681
"218",218,30.809427429879,15.0927312030817,0.859837842301694,0.149640944822283,8.49366171624978,3.37540867909434,-333.081943307986
"219",219,37.2975841742303,16.6216098972668,0.737231504892178,0.0403959396297463,10.6574584898998,4.16903766955387,-335.285624674584
"220",220,22.6421231879718,14.6307832661092,0.63950108603901,0.0933308165471097,5.33241406306882,4.04528323583433,-336.686114524094
"221",221,24.7815010125109,15.3482112285553,0.342199183141064,0.100810942570461,5.68698635161391,4.32991540305744,-335.850433366211
"222",222,26.5658255154241,26.1593388236021,0.940375213781034,0.134427602615303,9.09769180377159,2.79395325995643,-334.405392138876
"223",223,43.3136493629453,34.4039711894445,1.14258729291388,0.759258606591268,5.73916795608164,2.61908192952344,-336.510230899492
"224",224,42.0708028069286,24.7488449975981,0.14163476259596,0.652510294337323,4.44903825097839,2.75333235493265,-335.62809891995
"225",225,25.9586651811377,15.3170268900523,0.208119081359672,0.262566951903357,6.18671396029923,2.77932058318093,-332.039427079489
"226",226,22.8191349748447,16.282445217931,0.315454362546606,0.517659387198614,8.72212638657947,2.39872363364014,-335.261717027774
"227",227,40.3093482194853,16.3610891986733,0.500595433298744,0.4314484571253,5.81008883945831,2.31675023799913,-334.29117710756
"228",228,35.3973425396511,26.1030543937721,0.772265265848966,0.34328418444328,5.68941965505364,2.08466219459144,-331.245066693232
