"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"27",27,2.25465307797008,0.0293310270542395,21.7882721845514,26.5392195316925,5.97036188047074,1.80672057471112,-345.169839047932
"28",28,1.15234886330606,0.0923113979371328,12.2535527935368,11.8621586602981,8.28616426241092,2.17310236704164,-340.553960393252
"29",29,1.74510862021885,0.0925043898291486,15.7878237976122,17.9934414397882,7.44793887208978,1.62741626968382,-340.230110259359
"30",30,0.631332914382248,0.0755454982204063,15.7740293163376,19.9275259507703,5.96515444602459,1.46840886048971,-338.913196900543
"31",31,0.00906569226407484,0.848814912147577,16.3699171712974,18.9795990668597,6.53590919421393,1.86650311534943,-338.526206980421
"32",32,0.0715268909585594,0.491372907129382,11.0496278277587,12.7554995600412,6.16486201639375,1.82050544012113,-339.18027786238
"33",33,0.0766579144787562,0.489339636384252,17.2608700253842,10.4425183043649,5.87176594677358,1.95798630120323,-337.898528370838
"34",34,0.0338649811405972,1.08976389811174,14.2053390060409,9.52358717645125,8.71657867052429,2.06350073949203,-341.756264046655
"35",35,0.277457699330549,1.05090583605696,12.7937004216782,21.1249521706497,6.61219162046314,2.08381075678416,-340.502953593974
"36",36,0.0740180454861369,0.986528545224467,25.6676986996495,17.5689353006385,7.76146819524647,2.29298832903947,-341.993953370441
"37",37,0.419384903397832,0.953920275058958,21.2701493929194,13.3442874847066,7.75105923550598,2.70584531610099,-340.644819041441
"38",38,0.475147540298786,1.91298975473145,22.9294929754768,10.1022509509477,4.14212010355584,0.844328959565985,-349.536037144202
"39",39,0.640280150876177,1.63387798461968,21.977392109377,17.9698263480053,3.95054125510638,1.63476644393855,-341.892297463192
"40",40,0.407154333288701,0.887124912283997,21.619383540426,14.5156925555864,5.40003198714606,1.79957758197046,-338.938962498004
"41",41,0.203671571937419,0.0925510516802589,17.0738937899163,12.2932701372967,5.24183803896083,1.7525826837965,-335.833820739346
"42",42,0.614223238023437,0.0986456111734762,18.0251019170539,15.6311235487661,7.15262933282131,1.90979494692285,-336.844433839876
"43",43,1.58651744767563,0.196245648683112,18.1300834215989,15.5349743462556,4.76155455590982,0.689747556649451,-340.400172335045
"44",44,1.51122566472757,0.0585044513696355,21.4110317078887,11.8362125552068,4.90681783124808,3.32577888271747,-344.31012188142
"45",45,0.0715547105105408,0.423952176457996,15.4763180562278,12.7855929906052,10.9353979777507,2.45128486996818,-340.412186054053
"46",46,0.0292534849802211,0.234516376343429,15.2185413440962,11.077682023718,4.83417764488654,0.998356379449516,-338.622708955714
"47",47,0.253806101845468,0.0246266760607726,17.5452793012786,22.1199443242976,4.82560853188347,2.24823804402306,-341.059800455159
"48",48,0.793655260141714,0.196094012487602,26.1236193926557,22.1270012263283,5.4190419760668,1.69415344860692,-340.568143780939
"49",49,0.00544936784319253,0.697626727340522,23.8770920610159,15.5910617618236,5.78872413125489,1.5032369933737,-339.709002301087
"50",50,0.304450205207016,0.793731973846829,10.9784394126623,14.7024766133544,5.99254308995614,1.78639979031258,-339.571432823217
"51",51,0.253580286701496,2.65295600731953,21.4421648701016,20.167798191008,4.24607441819597,1.48045841701681,-343.299502821001
"52",52,0.148221908324754,1.88401625835967,22.806002427292,21.6297918522855,6.0387945231664,1.60408500968101,-342.324427633303
"53",53,0.658599690573994,1.70659362773294,16.9496062639396,17.5327521333919,4.49487126869213,1.21327895553536,-340.585160626507
"54",54,0.240991772397656,1.18229173719873,17.7992450106586,13.2968452009132,4.53525783309328,1.84738945461021,-338.797330483478
"55",55,0.87550582422946,1.31025287274853,22.8363715258318,22.7423648493869,6.33711896637798,1.1777770852019,-343.658374425262
"56",56,1.88964342297003,0.597011285510331,3.39605348874332,20.8866232167651,5.37534160254467,1.77113900757709,-343.864057403148
"57",57,0.978508220923292,0.333779175775618,7.98771258700492,20.8244203070864,7.22358079754279,2.23099715670286,-341.413030779169
"58",58,0.920134994416548,0.681695870203184,24.6075721199573,19.4537081794815,5.17689470861182,1.85657542418464,-340.602020313333
"59",59,0.606723595478226,0.0570812412713785,22.7136320528571,17.1444895272086,5.85676637976919,1.99453526587963,-337.27911446363
"60",60,0.0444966686028957,0.0485087178792787,15.42406819774,14.7389765933555,6.78337543840921,2.13965197671409,-336.067875134697
"61",61,0.166166718473124,0.133015382515879,9.23520621995277,19.6477929112446,5.73877076004623,2.01111642811988,-340.08955925662
"62",62,0.611021111889752,0.0851497211682452,21.4097133269827,11.3161699704871,5.1510873565818,1.65557072215335,-339.330891536498
"63",63,0.745142530923432,0.00489389366735267,14.2150041607159,11.9073307264102,4.46834043654119,1.15724162313149,-338.271885326317
"64",64,2.06806587014126,0.179294856133611,22.282168835653,17.9417157690788,4.08499688218806,1.58563312046172,-340.695654913767
"65",65,0.238440078115488,0.306507654459145,20.3719713322615,18.5294235998328,7.50885402910248,2.72612881394218,-338.206545626835
"66",66,0.215153581443861,0.301580813680396,13.0623615318109,13.2878500331004,7.62958136631364,2.35283437673526,-338.048815755492
"67",67,0.527058581753002,1.53722928272057,13.6552961043807,15.6366890675762,6.43075228660507,2.21596213203798,-340.008612427779
"68",68,0.44043723545549,0.424613753068501,20.6158385068303,24.5663550788945,7.71533355096934,2.31684664799086,-341.934346808807
"69",69,1.18795760825443,0.56684204678578,0.902576254374359,24.03285709631,10.8392840026451,2.93829600301891,-343.704338421224
"70",70,0.292248100824196,0.505613116723466,0.928365540019254,23.0794973382978,7.40745767913393,1.70447118513089,-340.938461304126
"71",71,0.23011641000811,0.319775712612042,0.278607224507676,25.2827550070077,6.19606352603677,1.99007818600549,-339.701881749169
"72",72,0.938844416453252,0.310531217565572,5.92169321054267,22.0723982962867,7.29294569145025,2.10994905809083,-341.565701287415
"73",73,1.04606880223985,1.13129101843707,20.9381722965639,22.1017873741081,5.83345952187958,1.64142346748999,-341.753519259772
"74",74,0.125942271564414,1.01080173499932,24.690035425742,23.7024412118361,5.26217900579628,2.30047434110446,-342.876540513163
"75",75,0.980994797883508,0.980692661955962,25.492588797713,19.190012470449,5.89020070613293,1.82135669434773,-341.946863656204
"76",76,1.71672313846488,0.340370764168056,0.271348393209822,19.0998791976154,6.30276006315482,1.39024262856199,-344.843725244398
"77",77,2.39240715782164,0.516168884588233,26.4459696352158,15.2536965723528,5.52137210520273,1.99441153517992,-345.004378413807
"78",78,2.45533600921003,0.129174779573662,23.1903950695557,18.3021366230418,5.3500520415379,1.34564933347321,-340.967857575703
"79",79,0.326196090125615,0.270651557661782,17.6169150743726,16.9419678552085,4.52222076627618,1.84116444560214,-337.83418863931
"80",80,0.684431863521727,0.597907289158879,19.6696894189677,13.6496249981378,8.57253955431402,3.05793838826266,-340.176684103839
"81",81,1.20045239629185,0.354841445306139,16.7884138027929,15.9965472648072,8.58666116183841,2.70969015004419,-339.771145782398
"82",82,1.1580703148207,0.0477472377560381,17.4469862928613,18.213575044516,8.29443455140578,3.85427056459975,-341.549841349667
"83",83,0.781508940541364,0.0473276721504975,13.5186337075809,11.6880827894284,7.49573237769574,1.58410740708146,-339.059229964845
"84",84,0.608550880073462,0.706399258335801,18.1544397660552,15.9305808393623,5.95899898904408,1.48365845045058,-337.963750707937
"85",85,0.0191049019691869,0.272377828250925,19.2348038156584,16.529249730379,4.51587715583313,1.26141471602619,-337.423942941701
"86",86,0.127903021611181,0.0215672614946995,18.3745447507877,14.8305906175021,6.05615745933044,1.20469000892455,-336.596946567913
"87",87,0.171241860404533,0.413835654917008,18.2967107781445,14.6072096483011,5.84349542270884,0.992606601965439,-338.46415957641
"88",88,0.204771653997289,0.448825618363847,17.8322198252383,14.3335240831646,5.63470839675726,1.70075143853495,-336.374175520695
"89",89,0.938004594357069,0.846222055581576,18.6109657379504,16.4809866975506,6.33328830802577,1.95418151109131,-338.763345957347
"90",90,1.25341284745565,0.454314917954621,14.2003681000083,15.0005739915863,6.24700707614839,1.48334892349691,-339.1630831824
"91",91,0.278604883039651,0.184920053384998,16.9755214055152,14.5783073318596,4.98244812816571,2.28070504304196,-337.061176051714
"92",92,0.352759190415189,0.612084099806816,17.3696444347697,13.9851891264733,6.21544466434802,2.24028582984517,-337.191411973919
"93",93,0.339305477626388,0.0554724104794048,18.4776950402111,12.9678964098153,7.04250626932117,2.36415944838434,-336.391399084276
"94",94,1.09424812269934,0.791398942464879,17.857666316728,12.3065429615516,9.39828744096209,2.36297010832368,-341.858124329536
"95",95,0.470210597793563,1.11935024966203,13.8833419904152,19.7357791404115,8.13475471572365,1.99789365793947,-340.576902104363
"96",96,0.563733375397947,1.24075133110986,18.1816519047684,14.6511310773469,6.63118402819265,1.5270522629246,-339.365115695682
"97",97,0.480725614595524,1.00847157290043,21.9079331188705,18.5664746756983,4.55295894462702,2.23229160657449,-340.775183120792
"98",98,0.322300350673171,1.08431135982679,23.1507995582984,16.242291179669,5.54174074362599,1.76123373198179,-339.847967636154
"99",99,0.0474396262169346,0.976098351952372,15.1777496641182,16.4972487722451,4.50222425810196,1.60894902741575,-338.823800801881
"100",100,0.183787359378071,0.257371838146805,15.183714084521,17.5552669481839,7.1510742714807,2.21265368085504,-337.579339630888
"101",101,1.18370976334285,0.290167588098029,19.1517281873789,15.9217832573753,7.86848709702243,2.08071758378437,-338.98090377935
"102",102,0.893243441283401,0.567947898403874,20.9611330506424,17.9629477185627,4.5463594304441,1.2740465838127,-338.933091529145
"103",103,0.294123359159237,0.833600345206252,21.3001734655175,16.6761041495927,3.65638026849705,1.16277186772604,-339.872676576143
"104",104,0.19168162143467,0.768587393227343,19.3535544765531,17.9593965361115,3.91701568679704,1.6901685322369,-339.53678672234
"105",105,0.501313862811088,1.96094772057147,19.2423252672122,16.7004496473921,3.88186536897303,1.30011133183791,-341.246986196304
"106",106,0.206476329724003,1.86401241003868,17.0656137388592,13.6616698605144,5.93967218114696,1.38276871040125,-339.973196162806
"107",107,0.676491917669021,0.68349576800995,16.3740802002084,12.1406869039498,6.14444003863735,1.95416325641766,-338.107395906366
"108",108,0.129510390284082,0.064718629974974,13.7307355562494,11.0768733402811,9.04100402766257,3.20979376992313,-339.18386563749
"109",109,0.303903579886716,0.148874030211834,14.4519742816467,18.4742578069923,8.18855741567333,2.39905156021573,-338.378540733185
"110",110,0.196477456491341,0.217110426710011,12.8440051880026,14.8767235508301,8.05833816072234,1.61752084880338,-338.775969555097
"111",111,0.421619845741486,0.221618990841424,14.5195295376918,13.5855815790562,8.10587121647133,2.58336844332946,-337.937567137762
"112",112,1.00835996990309,0.0441677418971605,21.7285880427099,16.9940550308327,4.98084063095108,2.53885867278915,-339.099196284126
"113",113,1.12270248528072,0.126445608556862,22.4341204269964,19.2209060080762,6.7644986837851,3.15511443499035,-340.775375225611
"114",114,0.119209770299431,0.341226837031855,25.1756520428832,15.2587729906653,7.83531942906592,1.94619410781207,-341.107769852657
"115",115,0.877769236658144,0.624670501131577,7.94505887772066,23.4962308977043,8.02071010466727,2.12641237193704,-342.265857245616
"116",116,0.629192386188799,1.09581886633176,6.35050544125218,23.2250966422342,3.64096908083853,1.28920347621292,-345.559809468073
"117",117,0.0948470337588883,1.83245751436569,4.0292341742194,24.6437463010297,4.1318217930686,1.33781504676036,-345.417861612425
"118",118,0.81258184780269,1.41264189619392,21.7450374080761,23.8415341633274,6.24330347615614,1.68260870961233,-343.116427685165
"119",119,0.513228764215637,1.42687327063571,19.6888033744476,16.6037500363697,7.57258655557063,3.2363893564933,-341.378139403287
"120",120,0.316009986493707,0.0677958329781437,22.1347880144015,16.3753775916947,7.71681254233874,1.94961013881582,-337.819258914464
"121",121,0.471934768027642,0.0720671258295301,17.3569271317641,10.4920955961623,3.4563722310652,1.93985091430818,-340.556074825065
"122",122,0.38784143218613,0.027724058471489,15.2948013610414,9.69968637603475,5.491403192147,1.50279650062949,-337.809903392651
"123",123,0.6386636329496,0.0832450919582694,16.8148306911126,20.0632265138891,5.21045466254298,1.98285157340042,-339.216023787531
"124",124,0.38572906060633,2.05810293042327,18.3342295352926,22.5121865688352,6.38362984942672,1.70003392405614,-342.485908285229
"125",125,0.263200826375777,0.541475332962857,13.3459303795017,12.2787945684662,7.31158012301606,3.17898832649478,-339.870406766519
"126",126,0.547359309065411,0.474563911300494,14.1505397693297,11.165900512437,4.22193208015676,2.0924492632929,-340.037965012263
"127",127,1.02325641664333,0.630252072887189,18.1328010519534,9.83485103650162,5.87285062485882,1.66027141180224,-340.874407093166
"128",128,1.56538072568122,0.613038865229157,17.3135428724576,18.8583343888019,8.83104101435348,3.46627890553281,-342.827514897608
"129",129,0.994015891075032,1.24209381798241,18.7881211017909,18.444470181383,5.72026622630286,2.4170037822103,-340.886470249835
"130",130,2.91114077407215,0.0852717880031291,23.4643086215918,14.3632148501495,5.00021785090978,2.84950782517019,-345.200064531346
"131",131,0.112359434539735,0.0535840688342179,20.4871077301213,14.19945573971,4.69369318943344,2.87809837901684,-338.7625132013
"132",132,0.874678051206007,0.393204464124323,19.7825653711965,12.8265612111763,7.93332762800517,3.27437020349956,-340.440838773657
"133",133,0.0189475269045237,0.518843329083944,15.8489119211972,16.2427895033197,8.18499291388347,3.83830214604106,-339.868788087387
"134",134,0.314476947786813,0.00128586594623515,20.7512443923845,17.3731464633232,7.66341528081967,3.37462829452522,-338.342887097724
"135",135,0.504285081759383,0.153869564150344,20.551095720333,11.7002764008756,7.55870434410707,2.62215862069416,-339.188370421001
"136",136,0.143405768129028,0.396473245740302,19.1723599707389,14.2486644465497,6.91888020758643,2.79023762269301,-337.253616488857
"137",137,0.113110625421919,0.514382609114783,14.8896630778613,12.1952470555448,6.41240410731327,1.82270737450679,-337.136011179684
"138",138,0.0598782161149796,1.29755433783491,19.3154843571112,17.35882348695,7.22426889246799,2.61338680013248,-339.277478836285
"139",139,1.5240763969675,1.15376857664426,13.397663137166,20.5123647487243,7.36278685206205,2.88289889787708,-343.397310618169
"140",140,2.07964229751611,2.02651485644112,11.3439256341884,15.7907900571597,8.19682012507582,2.26180250281579,-344.797545576535
"141",141,0.715026223514324,2.26669950944114,8.66036771390414,19.5818148371589,6.54684011653413,2.60021981938167,-344.715995390973
"142",142,0.414046045866977,0.268392828201744,14.9192367046939,20.4441340545527,9.52392345530969,3.64047938260808,-341.220094333178
"143",143,0.710529407030418,0.00415331108320478,16.8976367119278,11.8423172445294,9.67202427143008,2.00535174475551,-340.123419020053
"144",144,0.520101497957048,0.0673781002668023,15.6090847509053,18.2026802737351,8.80264731450105,2.82243099481358,-338.887596612284
"145",145,0.100659158770305,0.239347785237346,17.0302271276142,12.9556560589593,7.61380047419906,2.17997787350661,-336.536759306075
"146",146,0.145347137649121,0.278523819066433,14.5598284526918,13.8890787822726,5.28478406988062,2.18935618769518,-337.42216743826
"147",147,0.20625372130526,0.384720482112319,15.1964680452342,14.7733959802647,8.3183868579248,1.83900070803708,-338.135923305988
"148",148,0.662236626954401,0.620920489764511,16.0873790743581,14.1874611648336,7.35666149320626,1.66657598978289,-338.533587331516
"149",149,1.84677211256032,0.267015281873978,18.1749286584596,13.9015942079469,8.04984308535503,3.45671041480722,-341.85454628355
"150",150,0.488163725784691,0.185593364544787,17.5283450507911,12.6841514999405,8.06100314051807,1.63329593980348,-338.436845253547
"151",151,0.368201044605715,0.212405885153341,13.2668762993084,16.4988890539178,6.05994021948292,1.96934596603926,-337.965848131577
"152",152,0.511505251163248,0.11679875213073,16.2991657916475,11.5804396001306,6.23057359766167,1.86173268590012,-336.684013595901
"153",153,0.279214450207323,0.161820910888124,17.1438008492147,12.1820257856557,5.65443157115887,2.06316557391655,-336.20031585216
"154",154,0.27296424361805,0.516006624311108,16.4260905537892,13.863922354097,6.69544403361273,2.05009228827909,-336.895727100389
"155",155,0.426125760796855,0.371649371024982,11.8923184707382,16.2757069668125,7.97442904292582,3.90807122307016,-342.193757199725
"156",156,0.477138681024669,1.05230327040177,21.4967975054609,15.9209083820368,7.31947632201118,4.16214706798022,-343.342776207122
"157",157,0.457318919925295,0.440337989284401,17.8959905162995,16.2102475989449,8.93695930462912,1.59968382748053,-340.091955841693
"158",158,0.619147259551844,0.65186266031286,14.218123630438,16.7036799089964,5.75696053194735,1.51016380129318,-338.635008603224
"159",159,1.69320888801919,1.10221355332296,18.2807901918176,13.7380085257096,5.04823192008975,1.3861853999994,-340.443284390645
"160",160,0.55082205299472,0.834614354092456,18.650181660686,13.3923489629823,4.75016015487353,1.4776633169895,-338.216503278385
"161",161,0.104426641877292,1.70110321321422,14.9867617051478,16.3578491778689,5.53953655709787,2.11191137074373,-339.583615380509
"162",162,0.288688628665428,0.0629685608784186,16.8732783333778,12.307984649778,5.99593178731605,1.34284241985737,-336.485806891974
"163",163,0.216817145746193,0.217041197270475,18.3326138409695,17.2364500644927,5.24646759922163,1.24214151689475,-337.550763663849
"164",164,0.372869717011414,0.827506988710143,16.7865208936875,17.3482976731528,5.84486508909629,1.8115595841834,-338.138328540069
"165",165,0.382051761285617,0.255681734472696,14.7029925935448,9.72727700303446,7.65370307571571,1.63595975236327,-339.727059584374
"166",166,0.138169930590078,0.283607130614484,15.92825941576,16.6673639350433,4.7814460439799,1.84036130624232,-337.733476694006
"167",167,0.0992273586507322,0.213761626772492,17.2079456489906,13.4780153058688,8.41320325634765,2.75919343815411,-337.145899918083
"168",168,0.244055569013325,0.206968097975132,17.0418934802898,12.4417077216364,6.64296919521188,1.91444069212496,-336.279436046293
"169",169,0.0204935998236832,0.322418498806541,16.4849497817799,15.6542346596506,6.78113286384487,2.65754655966021,-336.970675843966
"170",170,0.0908043079800351,0.405275963359937,14.8388096433091,10.4259908343862,8.12078031094221,3.52169771861712,-340.078689722607
"171",171,0.255086659575618,0.560181961589452,16.7160560808971,11.1963595450859,8.86742899307323,1.96704484019571,-339.922461683145
"172",172,0.878200983007022,0.444757937293715,12.0902710085398,13.968782597293,8.33345269593654,2.70779541990912,-340.457601525687
"173",173,0.892886334278573,0.607480719893942,18.6586992511833,16.2024886853678,5.47297751983606,1.96866563592121,-338.15190715828
"174",174,0.846289696093067,0.667062425712554,16.7027246678188,12.0154647640294,6.28721944318232,2.03498270047847,-338.509631457518
"175",175,0.827253249993376,0.0399401251020915,16.4044716509196,17.4439455663956,6.62767062805487,3.00946187060561,-339.264980470893
"176",176,0.440764943567444,0.826668678933515,18.5078951419383,14.4080200972847,7.99556900488295,2.70371209620771,-338.978659557228
"177",177,0.0171683572458706,0.621554582519053,19.9644909380069,19.2961557759506,7.84045794418162,2.23488460103112,-338.732085676552
"178",178,0.920229518239417,0.626464688748387,19.715560839801,19.8380253099082,6.31533100950093,2.80453230356163,-340.836203998298
"179",179,0.446810179304677,0.460916036903225,19.8451503431112,20.7102672730969,8.10447010467602,1.82240497815464,-340.266512789199
"180",180,1.10157996011095,0.122723484911771,15.8800546928337,16.0418497423446,7.52589142434521,2.36659275117246,-338.425504822691
"181",181,0.239713185536788,0.292249755120712,13.6551587985277,14.0450622466035,5.20930948006735,1.10772418381916,-338.720442566998
"182",182,0.291110190150371,0.570854456963053,12.6417055623231,16.0542195990877,4.0334003775972,1.36748093683663,-339.832097407546
"183",183,0.0571960992734619,0.843216205602137,22.5892912485654,15.7853914859609,4.94026641126231,2.26674111624558,-339.38716649614
"184",184,0.0495219694746118,0.830335357492946,15.2898067287379,11.7973807693888,5.71894292695713,2.1720564035926,-337.8483342584
"185",185,0.297866255137603,0.612429952432318,16.7374225340103,11.6647770267144,5.93658845610126,1.57045155613846,-337.649639614362
"186",186,0.435895263043958,0.431669417747393,15.8197985060236,11.2900032656631,4.65607542911731,2.01847523273932,-338.239356140563
"187",187,0.182965775296522,1.32380617821412,14.6388949716252,12.6106318277946,8.45480045889512,1.53258120205416,-341.257523711146
"188",188,0.214143687365505,0.310831524942495,17.1832100721632,16.6955477282342,8.50004997931509,3.58503878189907,-339.145228262342
"189",189,0.222982854643767,0.0190768339267146,19.9840949060095,14.8231639969759,7.6671310758439,2.85749212000881,-336.889678455706
"190",190,0.483373481580278,0.140913831018528,14.8976127926694,15.0682477850305,5.74114845991621,1.21465036338608,-337.941067223151
"191",191,0.808579215621527,0.871167294387891,15.4376030002118,15.4653349853612,5.57368746390148,1.26589843494988,-339.035464508059
"192",192,1.17758936564487,0.784699407441039,21.122560940673,12.5889685405204,4.77813795957349,1.76663973692708,-340.81403316598
"193",193,0.814994590673163,0.403688855505701,19.0368261876054,16.6351403962547,5.7391360251854,1.65595388881853,-337.549178148505
"194",194,1.13605391294739,0.271918330789799,19.0325028956461,16.8304555116716,6.25206585295232,1.61092488439002,-338.037477921272
"195",195,1.21958403044129,0.176883720535533,19.2124149641135,14.0869012857617,5.64292950320053,2.13230456374958,-337.828974454506
"196",196,1.02768630416877,0.243160766921024,17.7215210433665,15.5590332171895,4.96951739834216,2.14210473620986,-338.167307663092
"197",197,0.0744817734220324,0.0563034102720666,21.592988955193,15.9746167694884,6.62212753558362,2.70805662749651,-336.777614085394
"198",198,0.420843488241683,0.0393429519052242,24.0003531019078,19.5250815033511,5.87972728291453,1.29824902705557,-338.566709923052
"199",199,0.374614701055107,0.187455260344622,3.14839772988469,22.0981610156307,6.93691765339182,4.10939176084187,-345.699463078302
"200",200,0.91000859018917,0.00569194642253594,19.4444594771522,19.1397781856358,8.36899827358113,2.57763629112473,-339.258555193907
"201",201,0.793453960639224,0.422898720990307,19.1895839634044,12.4706102016446,5.22317567130492,2.47891909717169,-339.106148233173
"202",202,0.926353438370588,0.803580419646121,17.9484051904284,15.9980286934863,9.08297966535531,2.28863791293932,-340.573805223025
"203",203,0.152735292030294,0.0328134700870507,26.6000623413154,19.019026830288,8.92933921037129,2.48622548385064,-341.306113032075
"204",204,0.132767000695862,0.472111520138744,17.7871330247358,15.4301667891151,5.67753735377778,1.93297450373082,-336.528494828871
"205",205,0.0760056330554602,0.524911390042962,17.949987831738,16.198178580639,6.80789579692493,1.82707041035346,-336.978158944845
"206",206,0.563750793432164,0.416755825167504,11.742523184761,16.527814498582,6.50410456992563,1.81898744846667,-338.944966504388
"207",207,0.431064075582284,0.389545610403802,22.056549656358,15.3151991529416,5.63971587542812,2.14893814222412,-337.878953509073
"208",208,0.470696155315243,0.540122165900563,23.9640906463626,14.6037989762618,8.65909074023483,3.12247070316661,-341.988901537052
"209",209,0.196345457566641,0.696452738418449,13.6090907360652,14.6441220326709,6.19460448445248,2.78877554820181,-339.3100649331
"210",210,0.669934450150987,1.16581067434831,19.5855934170976,14.6715042756283,7.58622526561305,2.56989993815992,-340.116028998799
"211",211,0.101576176824308,0.0125046481482322,16.4164077396803,14.1147269424017,7.97596720126134,2.27934979199979,-336.219524761007
"212",212,0.221679027326037,0.171813391628979,14.2083219469235,14.7621100987777,7.6107176687172,1.96506607125117,-337.330969601889
"213",213,0.463539292316508,0.0705446678757451,13.0699529826112,10.6261174582501,6.85497542317761,2.04296723945327,-338.380149969251
"214",214,0.361682291590058,0.385112068018468,14.5923380706054,15.2633177328389,8.28804029973237,2.6535325898552,-338.313932082797
"215",215,0.747292157559614,0.8775968582647,20.4344142869947,18.2641836802216,8.72036435655288,3.0361832942881,-341.250048732397
"216",216,0.157855827292824,0.799533990073999,14.4992320533888,19.5810324928835,6.32415408679968,1.47582800635224,-339.424986916532
"217",217,0.797605410482881,0.568514061122462,11.481934890824,12.3916568393661,6.35882454755654,2.4243521360282,-340.848574086763
"218",218,0.847224327834722,0.902619223235225,22.9151671209852,22.1262184203017,6.42678486594814,3.16143951890985,-343.590086891351
"219",219,0.0147472353109801,0.278516245353191,28.0963853930966,21.4180265913545,5.85013823168109,3.38318322918308,-343.36975753648
"220",220,0.0396093586144547,0.406736261849444,24.0819757638674,16.2347915095152,5.96213655316913,1.86997027590005,-338.522205245069
"221",221,0.389656878534028,0.759290925782843,22.0958487960659,15.6528109373657,5.7869671294113,2.16380946550511,-338.738752584031
"222",222,0.67653779533446,0.238724690863249,15.0204733277509,10.5449909352446,6.27484333622893,1.51335065664682,-338.398179398209
"223",223,0.74437684223194,1.79120360120805,17.2512203550025,19.015467526395,4.94345088789886,1.46443882974915,-340.906929930971
"224",224,0.733694965577875,1.52784679359273,16.299295630145,14.8001112318153,4.21260224040216,1.45849893235156,-340.066502850983
"225",225,0.0640747612637556,1.25853267991066,16.7251136588694,13.1543082701496,4.44846875142425,1.65022897438844,-338.579349975958
"226",226,0.629893102603377,1.04757522345995,15.4681032867117,11.0014124521692,6.11493056869836,2.68500208333421,-340.514268858436
"227",227,1.18160977634309,0.664605081914173,15.7138287595529,16.8164789247683,9.19386083438047,2.16464797828405,-340.970632509842
"228",228,1.76183195578871,0.640723890026412,9.94099704793801,18.0973702047894,6.79759825774796,1.84867766636417,-342.080062760433
