"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"43",43,21.7268896800055,17.23407246491,0.840076214829501,0.755984007950154,7.68810909017093,2.97121924720956,-336.518676468848
"44",44,22.6218141818265,19.0420111036026,0.720800121776999,0.648336338914448,6.02375178241893,2.75605885266592,-334.564534877488
"45",45,26.9281270188996,20.007439528254,1.36126541227719,0.188480245616725,8.19860957392732,2.58475573938439,-335.076507869504
"46",46,30.5006922284614,21.4465568010696,1.07769929080851,0.533961273888313,9.32180525547268,3.03532627340687,-334.888032792081
"47",47,29.3911075156435,20.5238666843979,0.336378873364369,0.0571329762904309,5.2997649647445,2.42661682449443,-332.296109721726
"48",48,28.0669872925514,20.9165132203151,1.35601447242535,0.0148801847600694,4.90581025459401,2.40599790498024,-334.256230510859
"49",49,30.3321810527,19.9013204941936,1.2434231059853,1.01304528083163,5.89528034857958,2.43073592225785,-334.730380063066
"50",50,26.4380568175637,19.5621431521901,1.27732096352358,1.21742790224907,5.86636743527817,2.22808354881971,-335.996412360457
"51",51,30.7348295098374,20.1173871766408,1.19744851423814,1.60411815410952,3.86720712990419,2.10295327124361,-337.754191574129
"52",52,28.7242091673575,22.4117971130017,0.789175271462432,0.540529079978114,4.72750237334146,1.88520240096768,-332.9631160025
"53",53,35.2377986353071,23.5917504869031,0.415305181984885,0.175358957471514,5.88425995184727,2.98643326108712,-332.29348836856
"54",54,32.6348706027324,26.2305689031087,0.545344140974086,0.166930807482361,7.09781139897306,3.91244949446624,-333.455166498462
"55",55,37.5519168302622,22.1326931225866,0.47941663523506,0.209556714872482,9.06028928344889,2.86907295159421,-333.440673464234
"56",56,29.7969821206648,18.8954867430723,0.327091035567362,0.619996954036604,4.89052119280596,2.43250715654277,-332.396831773723
"57",57,25.8757304602935,19.6519015033044,0.0998464300760324,0.0536211548656841,6.62002820168955,2.6258276737794,-333.603015215454
"58",58,25.8652328521899,22.8971996140637,1.36325956747358,0.351964515619951,4.72182493360304,2.75396250533834,-335.214462531205
"59",59,26.8217014893895,16.0502311454643,0.656991700803002,0.187732905143752,7.76171140785081,3.4427764537366,-333.545424383699
"60",60,26.2164393993144,20.5688736308444,0.965531547814264,0.577565224211524,7.594978413695,2.99404279931503,-334.012663242106
"61",61,23.666429600926,14.9420477926862,0.889514510909618,0.581339213161058,10.0236464334892,3.31736834512551,-337.79698500911
"62",62,31.3787404551757,21.8782458805456,0.32118921121544,0.389772602898608,8.74426032746316,3.00310396131355,-332.390692654144
"63",63,31.8933133836322,28.1255555420001,0.487294021331968,0.226510077149559,4.95851177959604,2.56456826844123,-333.051679748084
"64",64,30.4813340387363,24.8556748634358,0.529838739539426,0.27888137712235,7.88352180986959,3.91357562976317,-333.326300459083
"65",65,32.3649489001946,26.4443171902891,1.26792056765645,0.046506439893325,7.33405640130514,3.80007921997226,-334.99061390044
"66",66,40.9444144553937,27.0795818592469,0.415498645218848,0.26030374003212,12.4520258372047,4.52310990922529,-337.962089043582
"67",67,31.1536062008928,23.2163648422343,0.337328305938358,0.32103174764644,12.1469239019048,4.13696994992153,-335.743851517916
"68",68,27.968449190512,21.2455341211623,0.303297167872189,0.210640747747438,6.76335847320856,2.2098799210375,-332.340037084657
"69",69,38.522646275099,27.9650598066571,0.947705106380865,0.180159480002811,5.75021228201636,2.45552010164592,-333.751219681281
"70",70,42.0371557433739,24.3041743050806,0.895890327314921,0.188416599306715,5.47692943560356,3.27628395147749,-336.928739384186
"71",71,31.3459924023008,25.3843266231936,1.1738147149695,0.905355229265114,5.39506719466591,1.48333495980737,-336.312347697302
"72",72,31.4911776837127,22.8093047115086,0.226634980126396,1.08866099357392,6.11204952068674,3.7245076397197,-335.956876195576
"73",73,31.0623274978721,19.2090797459679,1.02471669264441,0.940016082953353,9.03149513634272,2.26526927955975,-336.485527348359
"74",74,31.6691748813859,19.5067758482416,0.363986603342348,0.833814996898897,3.19687706469677,1.11479529542124,-338.133178190195
"75",75,31.1709444054606,22.3859259638365,0.879811087617133,0.469594956695261,2.54724620515744,1.82867745827972,-337.789230541952
"76",76,29.2503232562931,23.4487362467946,0.45098181081839,0.444268848730729,2.39267526572657,2.02282018878312,-338.905948548488
"77",77,33.5335616768607,23.8776674357487,0.950214354351397,0.0184863731205701,9.18005143067849,3.34249699748496,-333.763878876805
"78",78,41.4219215085354,22.4420538031296,0.201751927505815,0.675896186531964,10.1421487539441,2.73521562759653,-336.007355659135
"79",79,30.6107508953171,16.2173492554163,0.370193945266811,0.375066788961358,7.91995098195268,2.80502929287724,-332.822428476579
"80",80,29.339693684139,25.3092136888308,0.32605097041135,0.120287971355756,7.42380686119466,2.98460407649933,-332.319329594114
"81",81,35.2307485280786,22.699866667558,0.633599028223301,0.237494275940395,8.67038945663364,3.28989665800886,-332.893006065488
"82",82,28.132542703475,17.7282705722841,0.460512030446257,0.26154235774679,8.39726131311498,2.70762469843137,-332.84404141691
"83",83,27.0470092709041,13.5395673479215,0.481082138487955,0.586096007791342,8.08142261049684,3.29130534159976,-334.913559306757
"84",84,32.5375763723642,25.661293221706,0.545955443282533,0.684968931193753,6.39549027057491,2.7962233638115,-332.783844673289
"85",85,28.3731009434572,22.6526991627408,0.468484424567062,1.20618247270079,5.77978880096809,2.44070623230697,-334.402344637286
"86",86,36.6598490683426,22.017379944063,0.804501766537388,0.936408030783599,5.38743215616457,2.45915325551603,-334.259339709369
"87",87,30.3599324355144,24.4750394057228,0.774310376960958,0.0799591975198422,4.8809005925544,1.67639207458402,-333.948335729605
"88",88,32.3158651161561,25.1268084922689,0.726614459051482,0.249708342833611,4.38575626850057,2.80418854658673,-333.547390118745
"89",89,36.0606092186709,32.0257891200005,1.00273666951105,0.33810387938186,6.35296200349302,2.49196709420264,-334.774326327596
"90",90,33.5812622005907,22.4412827765159,0.665421617698933,0.167526419011343,6.59833331360765,2.83630303558139,-331.810122919267
"91",91,27.4534230996209,17.4390450614263,0.134817324647529,0.614335202111143,6.18085254088181,2.13439185314372,-333.258894100883
"92",92,33.4663618625416,17.3133356773414,0.258393909491989,0.4974909206224,6.17557405388619,1.92223977814516,-333.419171488522
"93",93,34.8806891804772,13.7545482311584,1.14182402585087,0.688345527071189,5.90014829508558,2.52092883948962,-336.972881651643
"94",94,20.507048447193,17.359668089521,0.18112651319803,0.27427901190856,6.04386029165898,3.1474263794401,-335.984606737244
"95",95,24.1681083463001,16.9101258156413,0.194175311579684,0.201481288693344,6.03931495797775,2.39619646293374,-333.488864201696
"96",96,25.1881935211445,17.7182097746958,0.263424730678331,0.162933326177119,5.72281652036321,2.74539721981993,-332.637168296018
"97",97,26.1370398438278,18.0568812377814,0.696224772519912,0.39358384374893,7.49142775786422,3.73198890685556,-333.805798704646
"98",98,24.2144642320362,19.3203256123895,0.718815083221723,0.238762639199334,9.77052270625642,3.59244036191173,-335.24088750659
"99",99,39.3059830978628,30.6903265341377,0.959482881406388,0.24341792151982,10.7665177366082,3.66479820106666,-337.29097370047
"100",100,38.6778793091414,27.1266183528684,0.198731775983195,0.0534163983012016,9.9003392340856,3.29321892751348,-334.445225208672
"101",101,35.532170803944,26.0315771298601,0.97919989051771,0.129104530049101,6.63481180111553,2.18708548999902,-333.385927216838
"102",102,31.2954507610692,26.7886173319701,1.02763198971789,0.298891866178788,5.68180510371458,1.82709310093611,-333.999733064795
"103",103,35.1589546441528,21.8295076890526,1.49803285205417,0.250549868215965,4.75986296127304,2.33991438231703,-335.111322199045
"104",104,28.4253653502781,25.0660714837179,0.614072906689525,0.228511241247459,6.97676106443904,2.27191917896569,-332.975649008151
"105",105,28.0687889832788,17.9000140674156,0.671489366004771,0.291550515172225,5.74066695331716,2.57665694429104,-332.08701566015
"106",106,28.4363280552379,17.2655239542336,0.689297788399822,0.596947366830892,6.5749868157026,1.91509847867513,-333.525611824992
"107",107,29.5477995039759,23.7989693492243,0.873708354077769,0.187111893109512,6.26250681736063,3.27907649140657,-332.693012889949
"108",108,29.5644050498179,24.3289309223929,0.883646656551907,0.137024261090392,7.04594332965085,3.45577454178859,-332.904804365497
"109",109,31.8595103430793,24.5777928057993,0.069090744837229,0.018804776156065,7.63245745472842,3.07442572716774,-333.327642549126
"110",110,31.7800793723304,21.023425639747,0.460612206485793,0.269929547002109,6.6054135038109,3.29451930600652,-331.920816225622
"111",111,23.2091317835786,16.3193730478375,0.434502239355038,0.334105576822901,6.43279671770562,3.31514856172506,-333.877454320823
"112",112,26.2761493466012,22.5574324847616,1.08874958079855,0.566929102266849,6.48190123775943,2.77157475534214,-334.039434692651
"113",113,35.0911462915988,25.398912300267,1.01530913944112,0.23333517776513,6.26925754137807,2.00701768741804,-333.450527742707
"114",114,27.7612508619127,25.8422394109491,0.689569968041724,0.277500993693369,6.82548652899863,2.65666895693878,-333.059649360466
"115",115,32.1488229820524,17.0335438807229,0.227415240816494,0.170019664569452,7.1337695825887,3.00378350253508,-332.943579357606
"116",116,26.7697115149135,21.2622150687511,0.244116044065533,0.241627667798416,6.88415632015277,3.31250220897105,-332.382145564438
"117",117,40.8923894301916,21.1559907461865,0.709350151137983,0.418170220907077,5.33515169441825,3.28840070732531,-337.030622277998
"118",118,39.8677928086559,25.578322354021,0.698528343850133,0.101971517273606,5.09083458689726,3.00173545443594,-335.192930739753
"119",119,39.4607925851092,20.0259041798351,0.491928244805213,0.703980721448712,6.7242593820861,2.27258491594088,-334.079846943109
"120",120,39.995765274833,19.9691479452967,1.16956759192498,0.327128387451878,5.34391549749378,2.16752518337653,-335.809220634456
"121",121,31.5886542064043,19.7878925216696,0.2735781542931,0.407907047822066,4.98636041929158,2.57367698777388,-332.302984324496
"122",122,27.0215993147723,27.2470316054444,1.92929022704836,0.671194298709278,7.01966103423743,3.15985054006209,-339.043260191796
"123",123,26.3270804774958,23.1942621409819,0.483707265984624,1.39697212574477,6.31594977615665,2.88762577415327,-336.417397323664
"124",124,31.0761753134923,15.7885312857126,0.322343338624026,1.17893029266885,7.31211678188727,2.6472812773586,-334.388734565921
"125",125,32.9337598275638,20.4367415776278,0.274122862636256,0.18022238596747,5.85813368710096,1.99365986368936,-332.865233061695
"126",126,31.9079890433061,17.3208832447494,0.311673420006525,0.216287678542323,4.74600392569571,2.61247197189106,-333.879392314743
"127",127,32.5947323509422,16.5624678631533,0.484682692354977,1.04172221841992,8.39253499156879,3.04297455071537,-334.734124349239
"128",128,30.8597032467295,21.3398112618163,0.270989490432177,1.08686719378089,9.23854703624795,4.38448903945876,-336.850669189042
"129",129,27.7339527511145,19.080702331458,0.194747397252665,0.865722356356117,7.06489155391769,3.58676252301137,-334.299729468472
"130",130,27.9105715840828,18.4771682719285,0.781830538744892,0.667845634545734,8.14103627667792,2.68177346562028,-333.799087907002
"131",131,30.1821002877774,19.7815708708285,0.884553792190545,0.373153832667508,5.60131306148952,2.74950000979064,-332.441159886049
"132",132,32.8962532453314,17.1513597287943,0.646886926413643,0.545602974833689,6.90130731295254,2.55475200923556,-332.896040636364
"133",133,28.2435846511241,20.4527146518716,0.541045278657081,0.732457494021675,4.73197560322002,2.17620250124225,-332.71788888397
"134",134,28.5464585043382,21.0999645192579,0.72489227342145,1.12527731244943,5.1214495751089,2.26022946207353,-333.989751808303
"135",135,35.1724766657208,22.5661144209513,0.251716464144526,0.319542617330876,8.34591044149718,3.45985438275277,-332.686787204788
"136",136,30.9189420340782,22.2086370553855,1.37721539554216,0.0854446294007506,7.02598242118254,2.81942470230448,-333.672198202229
"137",137,32.7832200504697,22.97173700183,0.319686924917129,0.697475563414597,6.55759623660193,2.99198495941908,-332.425424915641
"138",138,32.5436022542617,16.7552030625361,0.401142438950731,0.415180448297511,7.85115635940496,2.27906308151929,-333.377380428493
"139",139,36.9714687867151,17.6779751507442,0.540943296854131,0.0252556520077529,8.22313633587044,4.28244978345065,-336.505766610037
"140",140,29.0900030347541,16.2480177353842,0.280949993229028,0.747005199284976,11.0588350987271,3.40554211431569,-336.107235617856
"141",141,32.1372639869884,20.2871904725507,1.06726837631519,0.466849207431445,9.51810044746429,3.0840946360204,-334.87745171427
"142",142,26.2772860901023,18.4521210732059,1.19302717430989,0.327418233253338,5.15840404639621,1.62613069333901,-334.888646968416
"143",143,25.6559205744093,16.4350276245833,0.243871108737564,0.518275824865414,5.62160348802508,3.59231833951218,-334.759422249158
"144",144,28.6884765717776,20.227271851405,0.919878204214492,0.609210805672277,7.17314915071874,3.24244280661963,-333.508452530519
"145",145,26.2185208776017,22.5956398632111,0.470921475225603,0.366732060868914,6.38402359707359,3.18273361250697,-332.780558619873
"146",146,33.5802982355493,21.1063593849671,0.470826545744034,0.446073584380852,6.78348849632532,2.67301473173364,-331.701108620553
"147",147,29.4043750883778,17.7588430702355,0.464345655451777,0.170972708067822,6.30204763919141,3.19041609808852,-332.389318013139
"148",148,30.2476733558725,17.5847338868939,0.969802647051355,0.142642726384614,8.12002125261753,3.08270126355773,-333.591568489083
"149",149,32.3196652543056,25.2410150400663,0.129166517817634,0.119080460050724,6.69407864334732,2.50413012983681,-332.826159978171
"150",150,24.956610993847,26.723023919801,1.04904061167295,0.179971191006109,5.13512662291981,2.7915433433551,-335.338225153236
"151",151,37.3608615736002,26.688256571348,0.535707273464009,0.754541464748969,5.20990362207816,2.35051128800687,-333.571666313085
"152",152,33.823597267489,22.5062272754876,0.304960117453872,0.754015697348779,5.89965457024586,2.63626476282778,-332.385305637183
"153",153,34.3310135056589,20.8125560721132,0.433823743451991,1.07448670030947,5.9144086037961,2.65345442704457,-333.548881537955
"154",154,36.2199857174163,18.3831077254668,0.385340035006587,0.675054319488985,8.50174203340179,2.80629373275971,-333.752365505143
"155",155,28.4304372970485,21.3836478649534,0.39622069895061,0.520967503703493,4.84538111251617,2.23743867938667,-332.209696346133
"156",156,28.09790253933,19.2414419950727,0.491575357924092,0.669734999059408,4.59072394420525,2.0009847325612,-332.76911563595
"157",157,32.1141783585255,24.1867498926492,0.486465486502847,0.634274927763624,4.03706497272718,1.92293711303574,-333.494149064886
"158",158,33.0622301881821,23.7641709861993,0.822209091168567,0.512910312587277,8.0326020380429,3.94698528563644,-334.607029519875
"159",159,27.1455598540029,18.6635569774363,0.0358341902322418,0.366882429527981,7.73978518791873,3.73862517020346,-334.301937601657
"160",160,30.0313120097874,18.1523803685921,1.15802032551682,0.363694497488963,8.01091212066298,3.39549046575998,-334.451569156586
"161",161,26.5614380890098,24.1168893470483,0.315841046609468,0.241162263218302,9.24038535191026,3.79990812531549,-334.45281014015
"162",162,26.5860650029132,15.1246959705799,0.230856130492489,0.302736942521504,7.12616216586939,3.68716087427334,-334.150238097011
"163",163,28.2908130691355,15.9721838575158,0.372426331019824,0.134431606626173,7.17372409362906,3.22582399255568,-332.962398502703
"164",164,25.75249239577,32.2452415911144,0.514068526676184,0.0107404718083404,4.33245233100982,2.87892912710289,-338.570730698755
"165",165,34.223295305752,21.8080235517436,0.41297321931199,0.416023963958574,6.45388030908828,2.46270354090904,-331.663878217735
"166",166,34.2236410927218,22.0004503767884,0.889678400643508,0.412398733062985,6.30206099325354,2.28261953341228,-332.522691901595
"167",167,31.7986998985618,23.0227631569904,0.455650698619285,0.1814933109954,7.19706624699973,3.48732071596285,-331.968177063478
"168",168,29.4671844538368,20.005263632304,1.19822123034373,0.0929586453649362,7.82175140443533,2.9190966315446,-333.597872864086
"169",169,32.3244393595797,18.4715865414281,0.927566536405892,0.141754233240615,7.46070998181508,2.21260574853252,-333.744384327026
"170",170,30.4501817740958,25.7549292217765,0.757730296640481,0.165996133694752,9.60165913267668,3.19258410968477,-334.050233324497
"171",171,32.2921679603249,20.9763354929734,0.420308209474956,0.0414594465417662,9.6639887548324,3.45720764900456,-332.998796940771
"172",172,29.496833806019,27.5121229949234,0.2070167471364,0.113211531670862,7.20400943418286,2.95094732435865,-333.613869481372
"173",173,32.170839082588,20.0937386321968,0.972779998231873,0.235977245573536,7.37332140181475,3.19953513413128,-333.025161632243
"174",174,32.0152198414906,21.5098821874128,0.757930474529928,0.48195907144271,6.64611716222061,2.60303485930275,-332.011880601058
"175",175,33.9728824654668,22.5346877264568,0.0898124830608916,0.733790376950419,5.68234120251581,2.57844918172465,-333.27384571096
"176",176,42.3483908131713,26.3045030431584,0.239707313382666,0.743674806749997,7.9820830547795,3.23063993770886,-335.509221492148
"177",177,43.5824147815741,27.8605720733802,0.110796140595588,0.602524383092878,12.2439314805079,3.91191071546602,-338.943651084201
"178",178,39.1585928570899,18.6875428219511,0.877989954189092,0.611819613128525,13.448835556286,4.09514418696701,-340.256262911406
"179",179,31.7408533865801,21.8079324128084,0.0878639702307445,0.597537849659523,8.06405145765464,3.28499013729965,-333.282635879325
"180",180,33.80306894399,21.8980754434827,0.177853916830964,0.538765527695749,7.45046106801092,3.49289485002468,-333.004562305824
"181",181,31.2508162313987,22.1888221437982,0.302630011519593,0.0962578656034685,6.73186070613627,2.32131767931611,-332.03405164136
"182",182,33.06456815325,23.9788627537565,0.970355460384523,0.177160642959517,7.19743073430985,4.31821844131405,-335.474460572581
"183",183,32.8617164021722,22.7234738509581,0.395868272022593,0.144094889916555,10.8178511552945,2.43051542014726,-335.906904697338
"184",184,32.7472835724685,17.2385534759576,0.570497053902242,1.19355742509254,6.67165480788939,2.58431998219292,-334.309842654521
"185",185,31.6071893721547,19.7527872775889,0.386150547752085,0.277238212242733,7.53979255583532,3.16515262756888,-331.81467158117
"186",186,32.7251196782051,15.7636825013753,0.267452513552958,0.453892844052687,7.32258599315679,2.4515052576726,-333.30912851517
"187",187,34.7968421883634,22.2567545903885,0.203551897361697,0.246913930152265,5.43171278929117,2.59459328542083,-332.546903502441
"188",188,36.4254529860525,31.0898085483506,0.851621701687317,0.145410370203723,4.41769789452324,2.47968266953361,-334.996465350908
"189",189,38.4829846354425,25.1556353047291,0.740035791215065,0.225059652645069,5.07502055915825,2.02403133152676,-333.687894426928
"190",190,41.1848075719396,25.7252528539471,0.596024979042389,0.452900322205749,8.29298054733494,1.98857458569268,-335.741882433101
"191",191,31.6506770606898,26.6945688778238,0.371722307982101,0.050940586972333,4.35757832861463,2.43628151922515,-333.894270768268
"192",192,32.2911034345148,21.2312759256965,0.318511331896472,0.694167261835431,6.49538593921464,3.10322625224588,-332.477478661984
"193",193,28.3304887626958,20.0301640469126,1.33572602487875,0.542376541774049,5.87306706029975,1.54447970683067,-335.722243141097
"194",194,32.2894119189605,22.0330570380275,1.03858620897955,0.769398303343421,4.62159081584554,2.55614089197803,-334.273009216157
"195",195,34.8269812870054,22.2868153147196,1.10668487996191,0.87004957694532,4.45463323840375,2.03520920464237,-334.792311498766
"196",196,30.3631118023661,25.4790480425137,1.14438817728781,0.970475594933005,6.29369133021338,2.07878038672677,-335.402496671008
"197",197,32.8843216137202,22.2438009684489,1.12682671760954,0.701800632418238,5.30752788713121,2.72225073874187,-334.076450484605
"198",198,29.063525708228,20.9239292695455,0.534429352354958,0.50162982518582,6.14329638532007,2.78745046737753,-331.726225013574
"199",199,31.8106144598805,20.9707058297366,0.387566710260882,0.0234425307949106,7.77688995297397,2.83881844679518,-332.135353450953
"200",200,31.4445501597065,24.0476193491834,0.335867451414681,0.403867488121941,9.43334455551154,3.54851660772907,-333.387641082508
"201",201,28.8068453030396,30.7101194777035,1.4690010625567,0.42937529449281,7.08259965909548,3.67842740218062,-338.467529360868
"202",202,43.8346251690684,26.0705496741285,1.51261027537087,0.43645337129891,8.79403566259054,3.6386268515369,-339.673899590208
"203",203,27.13953026687,26.3260133096354,0.372365777524833,0.385932537147609,5.34940283672303,3.13308122902774,-334.445221994632
"204",204,22.9703535046437,19.1187541886848,0.953288062528549,0.535694421288635,7.25034581323109,3.15196823165069,-335.13501130659
"205",205,25.1861508026521,19.7348239124058,0.988600760993084,0.965156374828148,6.94258207996121,3.41409210094221,-335.963335372839
"206",206,26.5960134827109,22.2738970925358,0.761115082786403,0.502806070862407,7.21909296627919,2.85858390947404,-333.178955816388
"207",207,34.1960849582961,27.59878020649,1.50013891556861,0.0181813397746991,7.04581916427551,2.38627818874644,-335.202248597416
"208",208,37.2959557583722,20.8032531440642,1.01422029286665,1.53595529906578,5.59682004463191,1.69364807137068,-337.360161841936
"209",209,26.9904300501564,15.3825243787758,0.936300379536842,1.48399811238202,3.46087799093874,1.38553085992109,-338.760453005213
"210",210,26.9047384786034,19.6067355105829,1.03449278311771,0.289786410569797,4.6994804483921,2.02789428240722,-333.314531222433
"211",211,27.3918050325349,26.7879321247362,1.3095956170368,0.334011974600618,4.94175179942153,2.7104562369628,-335.42656959102
"212",212,30.6477974169458,22.1454920416776,1.29849656912466,0.385023597376486,4.92120032525006,1.84318800371149,-333.920314821898
"213",213,33.7135371697106,21.4293672162138,0.366408010788734,1.15953732356916,6.33092665380313,2.78324682533259,-333.802828498265
"214",214,29.1249121464485,18.73879065061,1.25900047900952,1.06229065930714,6.66144694486607,2.18398115948661,-335.415694626725
"215",215,27.5898111713144,14.1171478843743,1.91424652415311,1.08987919730153,7.91709428242284,2.68987118568631,-340.032368705826
"216",216,22.9267330714872,19.5985741197725,0.56954108534025,0.893110745569387,3.93371664390846,1.23008893639569,-338.201323692655
"217",217,26.4563134612648,18.5685551006649,0.588583646470326,0.601710542391005,4.93950567259342,2.75426964988818,-333.126614108149
"218",218,23.7058454186719,17.7173854212535,0.612290671427016,0.844340490740702,5.61890646667491,2.39360577969596,-334.214692120384
"219",219,23.8062759213088,22.2895462958562,1.18739431781427,1.04835282532908,6.21969826689074,3.96256324461284,-339.486715122736
"220",220,25.2238765197701,20.84509066126,0.881376548257146,0.305060749143958,8.40593063871617,2.83138111459589,-334.249873943469
"221",221,37.7581477724105,25.7219993780662,0.43853513341395,0.734194684480926,5.59416316704244,3.11811169454544,-334.442157014995
"222",222,31.7301553326353,18.2045134498331,0.582488318920588,0.651794796220551,6.73893062242613,3.80260600396435,-334.724698673921
"223",223,26.8811462905003,25.0037657484828,1.02704638291667,0.220270827259981,8.29145286820894,3.50821211184802,-334.705523273426
"224",224,36.0324860508691,24.3822754093031,0.715110873635661,0.517968187054109,8.31924560817727,2.59679576847475,-333.488447776673
"225",225,36.2396657521393,14.066243103756,0.870258146281645,0.0442299167104025,7.64359372527184,3.26350856712484,-336.879823933553
"226",226,22.1913908410349,26.1198979643221,0.341331106292319,0.0461028022567251,8.0756703361291,4.12715632557334,-337.204431455611
"227",227,28.3937146342278,20.8137404884278,0.235750495114115,0.230579261939939,5.5006254521614,2.13057137559876,-332.267683625458
"228",228,37.0125861870472,29.3553936357332,1.0681940684574,0.388689214901909,3.98626210258794,2.39221494505149,-335.806081124066
