"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"77",77,30.0048194627115,21.5721339636931,0.969011559647637,0.2790176147436,8.7735913758436,3.89159942050194,-331.806508076219
"78",78,29.3780797420095,16.8208370493438,0.0307155354511887,0.621153060129071,12.0377638837774,3.40683535713838,-335.001993827074
"79",79,27.6764452182304,18.5044558478977,0.633478507975855,0.0341958875748567,4.71216767128396,3.16048650556224,-331.895756125943
"80",80,29.8434697917852,27.1567772775673,0.507475692835684,0.267636384257629,6.26166011738147,3.32415763921706,-331.026448264959
"81",81,35.7689992420379,20.1168887377424,0.0848850921572012,0.518331140027783,6.09089439402549,3.15644132866589,-331.724609202849
"82",82,29.1738447067326,17.6890921035831,0.367153551006972,0.0360004520458552,7.97415927285203,2.41367269794561,-331.297506569375
"83",83,29.1435152901603,14.236923312498,1.83717306954545,1.62621362022826,7.74642870141679,1.82857217331102,-339.123934596828
"84",84,33.84797751218,27.7063428234154,0.703548596291654,2.5773428383555,6.27445478272304,3.0138000989253,-339.395694343326
"85",85,28.1345333182257,25.2225169878302,0.104688787625011,1.88182285456259,6.61361149207189,2.39047448576001,-337.087883410433
"86",86,35.1525153725013,12.7987999979464,0.636559363693598,1.92790096391269,6.79556165265933,2.47628771792784,-336.986237169157
"87",87,33.980004887217,30.6680755858853,0.23213937522711,1.01593273825823,6.43207070133318,2.80307674313352,-334.28141511861
"88",88,38.4954852759228,22.0323941938258,0.450646541619199,0.743835761445272,5.03805735198522,1.53659800303701,-332.804672918106
"89",89,31.1970282714951,18.878820958443,0.400044340442886,0.928924436548813,3.40581249102756,1.6362651162801,-333.290245484337
"90",90,31.7904922105383,20.9788043557191,0.638324512313411,1.48444008060968,7.42525420142792,4.13635232845351,-335.724563229973
"91",91,29.495408722831,15.811983301051,0.0867805604758465,0.661324450404788,8.32717185680456,3.08050704685895,-331.532269054109
"92",92,31.9921374625369,23.3683172976043,0.665993046655953,0.552306270809438,6.87429385196222,3.44118397135662,-330.742229121052
"93",93,34.1595453600067,26.8422523215877,0.423155491955221,0.595617585394887,7.29028562815652,3.89555362144051,-332.394135913106
"94",94,34.3911518166512,19.5737238039726,0.464168135921666,0.813497719684682,7.6312001770576,4.12409433952003,-333.342387578196
"95",95,23.9173630507774,13.2647870362687,0.467950652857551,0.747707066700593,8.33171290936223,4.53277346463974,-335.872455740143
"96",96,30.7930864857868,17.6659577816639,0.227913414649413,0.725555702150172,9.79840747768602,3.58144358283274,-332.034830136769
"97",97,29.2250248442607,21.1978007248416,0.167900019597266,0.0545846436685791,6.05750391182713,2.42153806018233,-330.342609781891
"98",98,32.403942792622,21.0001005290431,0.42315504301064,0.405609650154546,8.30207486402817,3.53984928283143,-330.215272916022
"99",99,29.4648393769096,15.3871045385667,0.461937100328681,0.0438694937604879,7.59156677724143,2.64992730312612,-331.44038627677
"100",100,32.4576555888756,18.959838956172,0.311176623369035,0.898359734740556,6.96629297840201,2.26054705115779,-330.551508113136
"101",101,31.0457270650543,24.1985009382027,1.04626780657706,0.396495966330488,6.1880110149245,3.23806266607197,-331.182119400627
"102",102,27.9735559447555,24.1160989282122,0.513486167584068,0.230377269551753,6.51956713690633,2.62266608837759,-329.880624548338
"103",103,30.6772475469184,18.1641267804028,0.395766175784364,1.07227204144305,5.03278573529173,2.93614413905554,-332.089342771215
"104",104,34.3911989065534,18.6361986683804,0.426214954233327,0.861071622394326,7.64888788350283,3.36424275557528,-331.612880109449
"105",105,26.7643651797229,19.8529995557087,0.992875720779717,1.21210077107522,11.3338579496461,3.98695768137376,-337.423716107907
"106",106,31.4215757147223,19.4466465257738,0.103878024972802,0.847465897358266,7.00124173528319,2.57629643976494,-330.777102702549
"107",107,28.7076655415682,21.7109955406474,1.12128888497476,0.85245768838454,7.37653917334811,2.41879564115286,-332.362837589631
"108",108,27.7472979783817,17.602971668902,0.995477191012376,0.490577394839161,7.13762820809509,4.18497078869182,-333.494551246502
"109",109,28.1873304872943,24.0377143378204,0.951553734857771,0.373134681943672,7.58855683328927,2.21810885636239,-332.018981706007
"110",110,37.5029618733306,20.769673075858,0.369236331585226,0.626614480225286,8.46752547130568,3.31215264750403,-331.503187645248
"111",111,28.6463960323907,20.3926269719274,0.158252813537703,0.0437808532683255,6.56117307349532,3.40605822876458,-330.249792970769
"112",112,25.8136228207181,21.8709429827931,0.761351027064349,0.358768169381716,4.93448441673184,2.74246460904711,-330.889311494744
"113",113,25.6441443942936,19.5727711194355,0.820626137153806,0.318318042248247,6.39434742548174,3.0063575793752,-330.383622378222
"114",114,22.7353549292064,19.6445946566448,0.192408585341923,0.108932044931603,6.88535817395445,3.75262385325673,-332.416195682663
"115",115,34.1037930525434,26.9056143911196,0.574185894789894,0.0260440498204327,7.37326620627223,3.11649099483877,-330.204956287878
"116",116,30.6367369363822,29.1539763549397,0.929767525633446,0.458610809069211,5.5180152820348,3.37131619192299,-333.426038698992
"117",117,26.7756554451772,27.5654781553968,1.28224012107006,0.21728761581584,6.19832834342426,2.52050050822988,-332.97408450102
"118",118,40.0464277414949,24.5532805318411,0.0616030706926461,0.691774631338742,6.81588323499579,2.71098757531387,-332.413534220413
"119",119,36.3724936158919,16.7421501773466,0.355267640339967,0.743702377537673,7.81766286183125,3.16905877475886,-332.052965090294
"120",120,30.4358920190178,20.5334320093771,0.437450550006797,0.413512757040336,7.12872597452531,2.6586943518559,-329.229827266635
"121",121,33.6554437725938,17.8187191722578,0.893794665167927,1.00671703214099,6.10053038363051,2.88129554665024,-332.458548043277
"122",122,24.6977644933102,15.6627512658097,0.622197796425704,0.596126553397023,5.44282345113671,2.79720827604665,-331.385715703143
"123",123,38.2356646530341,30.7231636795721,0.868266325500275,0.101338013710488,9.17999167257109,3.40299966354916,-333.11221559651
"124",124,33.3953719655274,27.5760535831305,0.965782098336899,0.00744798424335605,10.1537156031527,4.1441783244409,-333.262550195805
"125",125,33.1424809854867,19.0515360764368,0.610825919689127,0.152034037450638,11.3228195277756,3.43062732347994,-332.717263610119
"126",126,38.3405597114664,22.2402369315823,0.527821855809944,1.19437114997392,9.65979550268814,2.88696511771712,-334.16451857931
"127",127,33.8705707371187,17.8579485247027,0.250704549653714,1.17081065381604,6.53735314880269,1.63954711513549,-333.15310758981
"128",128,36.7145345451097,24.22722087039,0.724740440221073,0.798479796906351,6.4619539329239,3.44189650903848,-332.676733125128
"129",129,36.1471091182073,21.1732299505043,0.206394583195494,0.194732279616124,6.69411927176235,3.07145906252218,-330.56986909821
"130",130,27.8448253286199,17.6394951024697,0.498132384694177,0.750531892512382,6.00076826857159,2.63501883426983,-330.1372318387
"131",131,28.024795136729,14.1327598464426,0.408215690599548,0.776114776813504,5.78967177148259,3.06097585211355,-332.048714324922
"132",132,30.6576895819348,29.3898085246229,0.82965666997022,0.422378562195272,6.44349404941322,3.12798763480122,-332.275896789606
"133",133,35.3453058380005,24.0379614821908,0.851956161334547,0.541984299653082,8.20492029118668,2.03723369387634,-332.60998246306
"134",134,27.733979767937,15.4967197695447,1.4885444647797,1.07850335191816,5.21774575145913,1.66420161120312,-334.647853260082
"135",135,31.2919153162369,22.5998276610806,0.341623660777819,0.697563723691745,4.94315642296709,1.47964251466593,-332.05906672399
"136",136,29.7477677467201,12.6544240569674,0.494920927682887,0.735634259098767,5.1942516653706,1.80241684733939,-333.049120537137
"137",137,22.9842405859905,14.8946940839138,0.760968406995831,0.951358353682186,5.78124306983047,2.30859776342617,-333.038104057872
"138",138,36.1011738957205,29.8629740547918,1.01383557878794,1.14480579328287,7.93741425702073,3.09118527225197,-335.325485834928
"139",139,33.4226124440216,13.1959359437754,0.601251227092698,0.523576285923141,12.0894947860598,3.30766410779444,-335.79293409349
"140",140,29.534192427203,26.0329024713453,0.158595889595814,0.0328302904396154,6.40214460162929,2.67972405347176,-331.308896210952
"141",141,36.2709734523811,25.6067730146905,0.473653416618533,1.19412787722876,5.43454465484223,2.32006055353061,-332.352331718815
"142",142,30.6211203930097,14.476825368356,0.626939393104592,0.805189014389574,6.49614748334226,2.64801092241323,-331.565064386662
"143",143,31.1943402999931,27.61983419714,0.638560449235734,0.895203546107024,7.88448287137835,2.59013853164042,-333.183140632468
"144",144,35.0578913776027,24.6549438911883,1.52885445952314,0.181116866604727,5.65349116432815,2.88954552908396,-332.68276677804
"145",145,31.8549549925888,25.2879427627615,0.466775911289534,0.438850756250149,8.61312843156043,2.82966066679699,-330.932042964951
"146",146,32.3693768310592,28.1851206075346,0.546687729325671,0.180489929719162,6.88685995590556,3.31147395552458,-330.715084398094
"147",147,35.2989244752305,18.3563955291543,0.264349856639985,0.8080585166703,7.36038340386326,2.55507237392482,-330.817275693767
"148",148,29.6583545834544,19.8255815419763,0.54800885036394,0.536852543059589,4.7990789302854,1.93980934933193,-330.100658209561
"149",149,28.0924515770156,22.0315691138591,0.414548363219421,0.422211751267306,4.02413662903748,2.36920850134962,-331.173831841189
"150",150,33.2353617235843,24.2922806821275,0.253385378665253,0.704048827054881,4.65335492006382,2.63894517792158,-331.371449882517
"151",151,28.5408566986882,21.9817085895711,0.975090889609949,0.693523548583471,5.21123998932946,2.13391585335778,-330.948759174549
"152",152,29.7416122283919,18.9431725537213,0.830880811035789,0.104313952324551,4.50421354953297,2.12229323500207,-331.244371083338
"153",153,30.3181280323298,24.3893642990281,0.590964673337939,0.63548455461051,5.44726127516556,2.46102802039488,-330.278047500094
"154",154,39.0690682664788,30.3494045517521,0.545482791000558,0.0537914866522318,7.64199728645372,3.43400281671271,-332.005922496323
"155",155,33.83289497656,24.3124586924584,0.715082365492522,0.343939938277492,8.43994449933635,3.02431125855136,-330.578571186016
"156",156,35.2030966955797,26.1647352953513,0.551441475659063,0.533960366555629,6.18774773172868,2.78835118644217,-330.342369528738
"157",157,33.4666523642716,19.9317510217539,0.540528209866592,0.34030312469172,5.64902322298327,2.59156811445358,-329.737102571763
"158",158,35.087206158036,22.1844057681998,0.398515259153452,0.250961919557008,6.39610235773339,2.58973605378707,-329.558344083125
"159",159,25.9392766659926,17.0864030742665,0.407319939385786,0.135856624059557,5.79611878897728,2.73720308985103,-330.114665442468
"160",160,24.0077758405702,20.2125835985961,0.5163775074017,0.360349272937943,5.99116418762809,2.45828507247787,-330.714973002353
"161",161,38.5418938112701,21.9406054650597,0.424202219661215,0.43209730472897,7.6619181036654,2.9537468777112,-330.856498119928
"162",162,27.2694153224243,20.5359400507601,0.440172883562455,0.393105325618084,6.2903916370139,1.98102882882824,-330.41543337065
"163",163,24.1713244482509,20.2379731916155,0.601190031863443,0.825339846390322,4.44153363296176,1.8890484559333,-332.577233753711
"164",164,24.9991916908617,16.0036406425606,0.846000046968301,0.71420913157723,3.95733733461673,2.57721432213636,-333.459595775324
"165",165,24.9355583185852,17.7600119171826,0.849192257974865,0.688817544626255,4.99764434753312,3.67728175063849,-334.299725505932
"166",166,30.5245481384747,16.6703036474425,0.331893358046656,0.612807603355801,12.0834641357144,5.18269830164925,-335.893697784695
"167",167,31.3226487869377,21.0317830218145,0.483833577187039,0.234721998717833,7.91735993982787,3.97637039906399,-330.60665330601
"168",168,28.3856604603011,19.6506141358086,0.707036097285902,0.60179374643624,7.36638531327163,2.74579626233914,-330.286152426372
"169",169,27.6429412100204,16.3352936496839,0.279265184090732,0.178722937250199,7.91763977757069,3.48909053610544,-330.600001443674
"170",170,30.3585133236428,19.91617340582,0.658686654130818,0.157276520303999,8.53981260423497,2.8018351800475,-330.339106791544
"171",171,44.3849487014569,22.7616042671137,0.737708718912871,0.975006655869791,6.8005962006087,2.74159902992693,-334.929391221405
"172",172,38.2628078799052,24.3422309618861,0.825719589854231,1.55084338115563,5.74982565108082,2.72281798500711,-334.814883312273
"173",173,33.4540716985823,18.4390110645341,1.09643704169027,0.916250614471737,6.85132980498417,2.12377460084578,-332.389955046838
"174",174,23.4089838714658,20.1051536168688,1.1528319204623,0.715684975875902,4.14986852228644,1.93224907848473,-333.658317124427
"175",175,31.8940931414848,18.5058172487675,1.09795639866346,0.202754800661346,6.47358927289228,2.75069232744152,-330.845060936785
"176",176,27.5750583512054,21.7480165892293,1.00832048524169,0.315600656554774,5.41935400409655,2.76938409518106,-330.541608602143
"177",177,31.8380807162982,18.9793275440905,0.563829017203121,0.616821993773383,5.2332013948003,2.52754199980538,-330.082182073467
"178",178,31.3279669725104,26.5759221716702,0.510552125403418,0.187745122634428,8.61142094739414,3.30621550647752,-330.786438683195
"179",179,39.1289737433935,27.1313937148725,0.352596004702814,0.0135108212175158,6.10873693452243,2.72790256961972,-331.696741550619
"180",180,39.3914360569354,29.8321049697862,0.463456017836554,0.0309826900865254,8.22594790805566,2.74183548067877,-332.072642537783
"181",181,42.4582235337428,27.6971276714857,1.06472569242831,0.289564412556957,5.40883050437867,3.31691188140097,-335.31937499129
"182",182,40.4642239663364,24.9624982159735,0.905215268048622,0.0657337735294589,8.16338663005128,2.92793581114917,-332.467097248361
"183",183,24.7628136825744,21.5933331820061,0.176434476593883,0.0403032026655271,6.72783402962893,2.86663905717805,-331.378580174046
"184",184,34.8008095057982,22.9569562316281,0.894390711065182,0.593517747182364,7.85177120703203,3.32228977562637,-331.595154529378
"185",185,25.4759319589787,20.3120337426708,0.784349589652005,0.824031702966128,7.43468926035917,3.15491661840302,-332.210125788034
"186",186,29.703316475778,20.4331341034403,0.737309894494873,0.829864049819898,9.36593901280361,4.0142751552391,-333.261593077762
"187",187,32.301796386826,21.5407688433749,0.182175261474269,0.110169657874603,10.298049720115,3.93035214592224,-331.295402841062
"188",188,29.6175729893755,19.0831668325889,0.463501432016705,0.447328828806224,6.76525081678534,2.8137701365263,-329.290161495591
"189",189,31.0725534607305,20.0359013483548,0.86221572001285,0.336925917041623,5.8875570633603,3.94967140708107,-332.783088554606
"190",190,31.6824911422007,22.6364274077287,1.21259502086181,0.400572379929351,7.03471105804297,2.02197288853644,-331.92272392551
"191",191,31.1777895482703,18.9175866868688,0.712848449129926,0.395939822545697,4.69630100210146,2.03505772730477,-330.447173839711
"192",192,28.1443729002875,21.3787379699342,0.367213052553107,0.462714893823176,4.73367733217188,2.83968595464341,-330.592452671672
"193",193,30.8363210108166,25.2556625268807,0.205483478952917,0.121541652424987,6.66442599159583,2.96516206301392,-330.042042812066
"194",194,31.5023616363777,23.9792972653766,0.766409816564337,0.243673990253623,7.49663693857649,2.52654314544884,-330.115927143866
"195",195,33.9373145739533,24.7755095113293,0.34396494509179,0.24890046827318,7.92480866222258,2.90114273603482,-329.793967655247
"196",196,31.0158578960404,21.4401666651857,0.653761759376823,0.336719680530743,6.12060165388613,2.68066170625711,-329.228432801765
"197",197,25.114602827174,15.2992870425982,0.240021010861071,0.207520634237285,8.07232754622961,3.72048799354736,-331.705278142246
"198",198,40.74307595329,21.3648560297768,0.485859197170657,0.572867924601882,10.0630659112314,4.71681227869455,-336.204712531567
"199",199,30.1274217036833,14.2092457660658,0.644600667746437,0.230520755419467,9.29035793041884,3.98482429075879,-333.080389161991
"200",200,29.6666753277682,23.589091519998,0.515508078467424,0.24196435539079,6.55946188322037,2.89442958795402,-329.320685707797
"201",201,29.5900429508576,22.8458395852453,0.303593260276968,0.226531965244994,7.20052183481306,3.00608599452814,-329.384029342348
"202",202,31.0312052321068,22.0643675441223,0.508360310797374,0.607657819014737,6.29003937037551,3.07194136925102,-329.940737995858
"203",203,27.9003487048547,24.5935532944149,0.577249321645621,0.745401487011114,6.45403272342135,2.31730224969351,-331.568142334307
"204",204,36.0459190311298,21.7226917452658,0.370824833947342,0.513505079971072,5.57598247591869,2.15030061579107,-330.213982195757
"205",205,24.7696865152351,14.3127620002206,0.430723669884611,0.516189838987284,6.78455402872143,2.12276291272692,-332.022872915721
"206",206,39.0348329429262,16.0288819846552,0.501913081460754,1.0132862582084,6.69770543575588,2.11532064212954,-333.568085586822
"207",207,33.9071171493994,19.8757708179041,0.531441270260778,0.877877391506128,5.14074977047168,2.44439694217017,-330.832967207001
"208",208,28.6492033050324,21.691301513098,1.10484115639175,0.389006259878898,6.44597472338046,3.07363627635431,-330.853482459895
"209",209,26.7089566232131,19.258757413786,1.39429648083366,0.538293810928695,8.39643488203444,3.01353626047499,-333.291834135693
"210",210,35.1126624974475,27.0822980173712,0.599356423426041,0.979770714139302,7.91713357835051,3.10229774155269,-332.785423721498
"211",211,43.1603879591683,29.1150631485011,0.470760045846684,0.667888711098302,7.85332045640426,3.68430551643729,-334.694263011967
"212",212,40.7607224064732,21.1178676321084,0.373741500707878,0.197754186820951,7.15405764824544,2.80867869049718,-331.902643068786
"213",213,31.5880837182348,20.1021842031276,0.772158589690465,0.386472068403849,5.39707530275715,2.77898055810393,-330.103430706287
"214",214,26.1550466555451,20.3475520311695,1.26869421033531,0.186442683698716,6.42994192919651,3.18565376626271,-331.597482494301
"215",215,34.2432338114032,26.33418906623,1.65726370785897,0.28054058577042,8.66052096526104,3.2200905023451,-334.108182264567
"216",216,31.1192825402966,17.2033788982305,0.206708884420433,0.327616211511431,8.93666115887409,3.38204087379491,-330.760555240431
"217",217,26.8335624528831,19.6447108315209,0.558616765840767,0.0526279205559004,7.49566489337487,3.82181931052445,-330.496253608291
"218",218,30.0849591863948,19.8454408406724,0.278944075024657,0.562429355234902,6.97373851701871,3.80194345590715,-331.021788403609
"219",219,30.5186867033204,17.8397362562778,0.859527646728438,0.595017195495495,11.4015494360745,2.91411899611965,-334.779968965307
"220",220,30.4868169645975,23.0389260201801,0.488580467537213,0.607376235833685,8.34861355678435,3.11095115546998,-330.726271356742
"221",221,29.1039047125583,15.6962301456824,0.794800310920988,0.849467848526872,8.28734637287886,2.97653149011401,-332.298963245499
"222",222,29.3880924050044,21.1918948574547,0.70141773541673,0.640688245826333,5.38956076684692,2.57615675285778,-330.023067615857
"223",223,28.4608599303815,17.1635382203649,0.60706725803987,0.109910586022183,5.29099619068498,2.49212488119336,-330.488847950875
"224",224,25.9865843324119,17.7131032843283,0.347974651824959,0.382511031794833,6.50659995758646,4.08534874147245,-332.079698911754
"225",225,27.6857245870444,14.7633416852954,0.125211997467528,0.193887928080071,11.4860857543744,4.54611759712795,-334.438665698487
"226",226,24.819451217084,18.104254348712,0.15468518168225,0.136404895483836,8.42673374096,5.17389116823306,-334.24924006417
"227",227,28.0801381064888,21.2014305802159,0.61480272141307,0.228281096749394,7.67614097891235,2.62329691413954,-329.949465172734
"228",228,31.4588454408778,17.7935007810852,0.319251583953035,0.602466693533263,7.93576446159707,3.08344019218443,-330.243666836679
