"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"35",35,27.2352666769984,22.1492220799444,0.109110848346047,0.660748439256576,6.50252172836894,1.93466315629637,-330.665171403191
"36",36,31.9651193895022,15.3583155353195,0.0454904000242838,0.88234562074799,6.45328808274836,2.86271235306719,-329.404746436988
"37",37,26.5301377644678,14.3688950345157,0.517836129505903,0.564227962715193,6.01625595549942,2.88371331686742,-328.680102689449
"38",38,23.5446759521962,25.6820235216587,0.940297664091184,0.357947598173175,6.00721477165395,2.93372279730445,-330.972205710995
"39",39,28.4928261424324,15.7293814250253,0.669876011403395,0.602668349968864,5.25117606861322,1.66531173830468,-329.446769225816
"40",40,30.8165824401829,25.4709769164915,0.82783891516868,0.0171563021506114,4.92807618653458,1.93358296098805,-329.821149129467
"41",41,30.2480590054105,23.0954540379274,0.534625951528444,0.938330476000707,4.482986921678,1.95793164755004,-329.372325882395
"42",42,27.6319408152424,21.1822175328146,0.667032638043983,1.35097800463872,6.46504499213407,2.75753135412882,-330.208152703684
"43",43,36.4726032559439,20.2339646488312,0.625882096364122,1.07013322058733,6.54666667390015,2.15673736645641,-329.274477423252
"44",44,28.0419760000093,14.8331078966982,0.545828127854473,0.975987876251696,5.63802941822367,2.37351919481604,-328.941026585557
"45",45,32.9746646462512,14.1215939821495,0.236411407826503,1.02849817117552,7.59777535155965,3.19321417776877,-329.969488543284
"46",46,31.613831314866,23.8815301880338,0.27283256947395,1.76360804760002,6.80047840988297,2.02850175849497,-332.504641787077
"47",47,38.8592011910452,17.2115028064631,1.17347719273859,1.76024230985559,5.25893189651817,2.34828271924279,-334.824647846888
"48",48,29.7249177333626,20.2545971342322,1.47650615601944,0.736261403530464,4.95667472523886,1.95116298793904,-330.205500645465
"49",49,31.1447449114992,21.0585942586331,0.808843078176515,0.571874412831753,5.24842572496491,2.66332560747343,-327.946035955409
"50",50,32.7286317597386,19.4646164543184,0.280713875432812,1.03467140670518,6.1306110976901,2.52737301068327,-328.137372904944
"51",51,28.0983460373339,15.5689052161878,0.374254229564771,0.36702807467543,5.84640486368392,4.07818229404792,-330.800736686038
"52",52,27.2714402155642,20.3502109978052,0.321203906763536,0.803831634733556,9.83673645605206,3.26531649448483,-330.210945606856
"53",53,35.1483807508008,20.4270285117987,0.210759450170656,0.0359187267596456,10.209752726966,3.8252393320994,-328.93210222454
"54",54,36.6342289298622,27.2100893185081,0.157881001373752,0.0969041518957376,6.8977753399345,2.89857543250471,-328.572629820138
"55",55,33.3496752938665,26.1628060441205,0.813771307425827,0.442187577732159,5.34352946572269,2.24515992697594,-328.332799757017
"56",56,28.9402544231656,24.049160200238,0.532178582542501,0.627482602449513,8.550744622498,2.25545907847231,-330.341929166724
"57",57,39.5910861147426,26.9718626293949,0.28704816697606,0.701607313410779,5.98935290587404,2.23312069683691,-329.379134997652
"58",58,30.2422781960637,16.9237706073799,0.458466074260311,0.436547079238953,6.22802742764556,2.6576159205266,-327.223866300075
"59",59,26.7758443666799,17.5228963044136,0.498116057957633,0.688381605629401,8.53141388701624,2.32937447370261,-329.621437465933
"60",60,36.2178150725775,27.5179856580029,0.466104764977663,0.3151478137492,5.43345986379379,2.74243159982388,-328.430735357706
"61",61,29.1415513618838,26.4281760453278,0.827970862402256,0.0918120656357823,5.72675551387047,2.62128057420512,-328.539539638048
"62",62,36.3048142344939,21.5700212253009,0.426501575305188,0.0575290599147876,7.09003984275512,2.58322172449521,-328.23031530865
"63",63,34.1164974997516,24.5978979682065,0.564330473026241,0.365315349910298,7.79846152696904,3.63958476209816,-328.161000433139
"64",64,41.7619186483888,24.9985926115575,0.141966410152862,0.338899854247094,11.041882082245,3.03158111281864,-331.318466704497
"65",65,42.9788745934087,20.1212108435875,0.155802102610581,0.237566479567469,7.1171750398236,2.68107999622058,-331.277033183398
"66",66,29.5110050575816,23.8503644992255,0.346565692268927,0.672990953591726,5.8637400455948,2.20941122073569,-328.309908284718
"67",67,35.4951616286798,18.9533051928013,0.630262852322913,0.588195255834964,8.79234997715482,2.69645714122581,-328.740340881509
"68",68,32.3496046584158,21.2516811402304,0.666540203113967,0.25281183699264,5.68028787762792,2.40224383600024,-327.180379546871
"69",69,29.0702790144329,16.1065364447502,0.597380841116555,0.751114453353659,8.69521457352753,2.89962960099934,-328.926978468199
"70",70,27.5168804308614,16.9941286140404,0.592119140020763,0.102346574390212,7.07489789381224,3.07318679366758,-327.654072923706
"71",71,26.7085999215007,23.6927624155916,0.275039019880885,0.559816395639971,6.68104913463545,3.25830521290654,-329.057017915593
"72",72,27.2991200779882,21.4416656514227,0.0631179670466388,0.0497981779537121,7.70411327811784,2.52894975013895,-329.792535438578
"73",73,30.1069209361041,20.2612290968461,1.09959637749113,0.458243988079758,7.45094978962068,3.06268653108352,-328.447615522368
"74",74,24.7158651177943,11.8123818219299,0.0694739817890312,0.620746075387845,9.55941794051579,3.29897649029208,-332.238029000042
"75",75,29.703742723454,13.2432671475492,0.281700340192706,0.37970018946696,9.59657394057156,3.99795383146929,-330.300791341078
"76",76,22.6641777454188,14.7803205851661,0.339175755270003,0.158605192337545,6.21087123864697,3.916167454102,-330.814614068702
"77",77,21.1581030385524,15.2181653892112,0.141169964798868,0.20720539218242,8.6637013529285,3.71143106496102,-331.520738662307
"78",78,40.3213286769479,28.1652919063895,0.247748255320064,0.390897963682199,10.8777692820441,3.94261408783061,-331.299044943182
"79",79,26.5084720093072,33.0543512636898,0.923693891476401,0.477002378279545,9.93370147030711,3.49229859560103,-335.5543493594
"80",80,35.8654947636277,17.9861252257672,0.694869912902734,0.342315194588003,11.6421182450857,3.37173071648409,-330.872406915088
"81",81,25.553210871571,14.7722864030977,0.287780587431785,0.143449922800516,9.50130772563892,4.21878488617308,-330.047573660192
"82",82,29.7675655733168,19.9633295724488,0.387976185352783,0.135827791193785,7.55906358286225,3.2335343625051,-326.836144853812
"83",83,25.1867194228749,21.8186137580226,0.783608831940222,0.217448319703699,6.03744603585666,2.79688836734223,-328.210920785848
"84",84,28.9719961118828,20.0564852109328,0.990399732132435,0.463013726571373,4.09401541954205,2.27522816003037,-329.3462180593
"85",85,26.4779357479502,19.9474919124597,0.686979466557661,0.458835622863912,6.55477667030062,3.98956890251587,-329.534336826548
"86",86,30.6389246817337,19.7631165095235,0.469093670109655,0.301435421207794,8.48443374191855,2.89585006525681,-327.274348934655
"87",87,25.5531493496772,18.7293354074504,0.482465211516486,0.654644037126859,5.61184608710636,3.35026876799387,-329.116943417862
"88",88,26.6990612028661,22.0282585834432,1.10683071085083,0.28090261067614,8.96522961072418,3.78114690512913,-330.085147177895
"89",89,40.7498927352681,16.7635011454704,0.856066543368351,0.24715009685341,11.5410550658083,3.69734013798745,-332.978405224762
"90",90,24.4325713469644,21.7019972462181,0.882421837472844,0.134625356860214,7.79840922992258,3.24085574546883,-329.157050046856
"91",91,29.5891979468286,24.3362277792744,0.839151799671249,0.343021244585263,7.26804134585235,3.45349485640021,-328.384095005755
"92",92,32.1072846194774,25.2035448526875,0.0888093858657209,0.649906277346565,6.75806700484787,2.20144796305916,-329.684455364452
"93",93,38.7675404772114,26.2714107697657,0.394207237586564,0.601597678122362,7.02774544951017,2.97586789725781,-328.745250083411
"94",94,31.5777945112264,23.895040471143,0.259580057587201,0.377151735729892,5.63500811128052,1.82158116029197,-328.686130636231
"95",95,32.0571227339208,18.5463173631234,0.127464297066514,0.303414735233293,8.27368144046265,3.93944185064449,-328.440993416483
"96",96,28.0215077902623,20.0469826212052,0.0768667904148349,0.0389574009771783,8.09723212285637,4.07825532942733,-328.709070453673
"97",97,31.1216295278682,18.7359463801027,0.756534178545622,0.176843289766956,7.0903142605713,2.48061766679317,-327.573527963925
"98",98,27.4004605516824,19.3907284656773,0.30274057001643,0.655245308680166,7.25017193555074,2.04433676280046,-328.945121520713
"99",99,27.2164270043162,17.8397918971695,0.343221627362563,0.315707929146867,5.99931340604031,3.31271247655571,-327.729962522609
"100",100,24.8271340612363,21.4486699639235,0.0681749900109331,0.266066240838445,8.6999529359349,4.2881777566237,-330.759176134002
"101",101,27.3971398714718,24.7054325429475,0.543016567992021,0.181327999007329,8.515949913617,4.01480400339503,-329.175037396991
"102",102,34.1406982480602,24.1172914688077,0.430718115438817,0.272810214264337,8.4290527813021,2.21499429594069,-328.843532847443
"103",103,35.119109473605,25.6254823826169,0.652207775383855,0.674942193607967,6.40830323971902,1.899654862239,-329.14652848107
"104",104,33.556929850764,20.2948603054331,0.603195742990565,0.332551728079835,5.54947264997016,3.38881601810292,-328.860089964665
"105",105,29.0583130544182,15.4206718253889,0.145431776864987,0.450629378690697,8.23075699955354,3.67026489121982,-328.725618595769
"106",106,36.9965284420807,21.8115971945358,0.63347893978664,0.916623926517147,7.83803453497803,2.2970764894201,-329.408104108842
"107",107,29.2243382811626,14.4391330700879,0.503121689340123,0.936876029316108,7.01727975179872,2.56554953510926,-328.851819594457
"108",108,29.9637415572899,24.3019039709054,0.339715984033448,0.619296041218123,5.21656911132232,2.29178175055666,-328.305110013062
"109",109,37.6528721207757,24.4067500023279,0.290743813112599,0.481284896703486,7.84150590290114,3.31021952417086,-328.3337661933
"110",110,31.7502449857491,22.191648886159,0.470376451255498,0.551273663549194,8.17089426187843,3.15355860066071,-327.558118874703
"111",111,32.5363383946348,23.619223982566,0.530379212072298,0.580802529264086,6.91893294536002,2.7892325035399,-327.35926831567
"112",112,36.4321711086874,23.5957566104711,0.148821454727905,0.254489218938981,8.35048612711153,3.17040764926657,-328.007528826001
"113",113,30.8324206826639,27.2323809264444,0.860652141533076,0.50536169428278,5.44748643183661,3.09947294117211,-329.709470276553
"114",114,39.0814632158203,22.2888924629703,0.394241212392354,0.384785846720351,8.86501688097868,3.15528546260959,-328.734154318773
"115",115,39.8790859429121,22.2975298267846,0.821769148915094,0.569634674444224,7.20867122341701,2.95699068140242,-329.671860688382
"116",116,39.0966266985607,22.6114137301661,1.14601903543614,0.735443477261942,8.16416400874797,2.17622665451558,-331.370206118392
"117",117,31.6508175375679,19.8097114749992,1.40959485673415,0.68983386986639,5.84121598686654,2.90589092160198,-330.059098004113
"118",118,31.9961608869355,23.0790055180926,0.702802285564882,0.0695912900093159,7.76220653430292,2.94032413225709,-327.408689997047
"119",119,21.7653313947504,16.9239187990236,1.09627453811104,0.148494480139405,7.93691396601362,3.00932449408244,-331.11764508573
"120",120,28.2192085093988,15.8629843726892,0.615235046187294,0.80575477503235,5.34592275552568,1.93955692908312,-328.757618244833
"121",121,25.6117754594289,20.9187259314122,0.730680952721354,0.323154710352621,4.9403772031154,2.3880135456823,-328.315515867185
"122",122,33.5325363545719,23.7032156500382,0.173505869209999,0.19807139227336,7.99582409996732,4.4078732471124,-329.266987083006
"123",123,34.0214306989075,19.3661287862634,0.183538341471244,0.932713562664116,7.2975610943407,3.55383841608302,-329.278471269269
"124",124,31.1505255416919,20.5520606969893,0.708314879969648,0.335697710716654,9.87566597164205,3.63696909814505,-328.760349760079
"125",125,30.9010972193439,20.3327086002121,0.75397084010746,0.361715836575683,5.93882495307703,3.07778782553498,-327.589180389612
"126",126,31.6449315225578,26.1673664003928,0.365769940173167,0.0716066679927209,7.28333072188909,2.29848871985554,-328.62791991505
"127",127,32.5892975728412,25.614424445269,0.902815147482361,0.0665894225060639,4.68896538707715,2.46980771041157,-329.165306886353
"128",128,30.780713928992,26.5747063733064,1.02498213042277,0.220642946307511,5.09709486781602,2.78452390348855,-329.163951572962
"129",129,29.621746929194,25.3493020857312,0.339703755077112,0.658636395007088,6.17205873572262,2.53045800907368,-328.589333950657
"130",130,38.531333073081,31.5585979433945,0.485864379208137,0.136113033800259,5.82743121908123,2.92191577869969,-329.876546338062
"131",131,33.5287064476627,31.8535436125738,0.943610102177954,0.608393246519382,6.56046157997888,2.02559896702515,-331.964526849081
"132",132,44.6003462818285,31.9026755856286,0.307769757179084,0.620519283074535,7.0006455710527,3.52926553225873,-332.881322685151
"133",133,41.4293597817978,26.5416278649538,0.377519252388476,0.18313895963947,9.99804636175673,3.74691232298271,-330.393219547737
"134",134,30.6649796126878,17.7526794205526,0.227460775644756,0.619306896603587,8.12772336330667,3.81127435052694,-328.510162216103
"135",135,33.2461793606654,20.5310192938017,0.255427262446387,0.586020753605053,10.5235400822857,3.83386111136984,-329.289913468691
"136",136,32.0608331510344,21.362598373787,0.526003909106071,0.4560634373895,8.62854306805185,1.97650823040673,-329.80934660553
"137",137,30.514845706897,16.333548979311,0.306430052250768,0.57360532197548,6.02212267302262,2.04516200026105,-327.990984182801
"138",138,24.5242640763202,15.5338042967942,0.155565187793119,0.596592461429295,5.23401245774783,2.78479554259165,-329.50224956137
"139",139,25.8446431748832,19.3762867192403,1.65365088420929,0.350103103738807,6.00358382198578,2.21310799725077,-330.521112733559
"140",140,31.4632687075639,17.5120509284014,0.92365023110178,1.05959381138849,5.55082927227836,1.90146506486469,-329.573968188494
"141",141,33.4815458720277,18.0676009336451,1.31820451553143,0.973683685330672,5.87892222830917,3.27288873783858,-332.068999737812
"142",142,31.9705972793329,23.925479224599,0.914017701775077,0.447279877540065,11.7152509803889,3.07493855445829,-332.116084124535
"143",143,34.2665462947308,24.9324990763395,0.346620960548437,0.110298795314821,6.04228398139927,1.84599124320531,-329.28576709167
"144",144,34.5638365167646,26.7649046742462,0.439781191182069,0.256063350093953,4.68486610896412,3.29841301002265,-330.169037455675
"145",145,27.5813831320032,27.2574896270119,1.03022402173445,0.915697351060097,8.77018768671111,2.52906152609322,-333.553117774229
"146",146,29.2099361751265,23.584264866427,1.45567354907576,0.583260271266371,5.33299275349512,2.50472070448894,-329.957612382103
"147",147,37.3211294501446,21.0660337931098,1.90432401287707,0.357575870300065,9.62083396611428,2.17508381188603,-334.624460698221
"148",148,35.4262973099417,18.8574311780637,1.5449167992889,0.794993961052926,5.42632213163001,1.97576283887267,-331.307713595888
"149",149,29.0006837971889,21.6623701687671,0.351825982791722,0.226478432553387,5.44977117853179,2.96807292166455,-327.334297339953
"150",150,27.9571278822152,17.3269407070796,1.07768308850594,1.07054496895714,7.4241836299462,2.8094269662482,-330.162357732458
"151",151,32.1445468122296,23.4766246349074,0.287640173626169,1.21756195685581,5.33181575061502,2.60645679949461,-329.737348875252
"152",152,30.8746881780755,20.063898518915,0.262232806705145,1.3151862720838,8.506578659526,3.20800319610808,-330.068833861377
"153",153,45.6144751937102,24.4176164425297,0.216328016027182,0.589275961390852,7.91567107878464,2.13606671856711,-332.004799268818
"154",154,37.9648645163292,23.2747058212612,0.222512378530338,0.325731583666269,5.84560010118253,2.0768388614389,-328.876376531633
"155",155,37.8140821999998,26.520385909912,0.151417615839575,0.541787104940603,7.78913220430302,3.53605510985739,-329.417983540906
"156",156,34.8802330650895,23.3871501528862,0.0973405445751341,0.5095593612175,6.80173040055926,2.73677282046726,-327.957972172895
"157",157,41.7428396643149,24.1624070495721,0.151993270995587,0.281083607335593,6.9239283228691,2.74448880700962,-329.781025321085
"158",158,28.4133930431151,24.4145800236977,0.0306023730128456,0.189270129832229,8.4735011726631,4.79732802033986,-331.412635449428
"159",159,28.8514712556646,19.2033969254168,1.11269675839657,0.330193580452602,7.93538003486519,4.44996748681682,-330.920530454302
"160",160,33.851288213393,23.1339855254506,0.757437413033557,0.0387445390288237,9.92366875786209,3.03251733910999,-329.177829018126
"161",161,33.6203446979952,23.1011291501438,0.273166871661353,1.04907725020158,6.24238538723959,1.85136080004026,-329.618708904452
"162",162,35.1984558632163,19.1604341936044,0.252856087241316,0.457816014217121,4.02954244444714,1.8243827217664,-330.614873123883
"163",163,25.230276516657,10.2062461249165,1.30931383235795,0.67513928620714,4.56360205235301,2.07945946937642,-334.659473912477
"164",164,22.5867227748685,31.5951450228874,0.712883334763889,0.242863857146366,5.23458323570555,3.30230746500608,-334.815038304905
"165",165,46.8461717998939,34.4782201864051,0.567434899967777,0.246415216344867,11.3976428965728,2.6705717480317,-335.924836129622
"166",166,35.3111053415567,28.4014199271249,0.793074485860893,0.159541192776618,9.04291127932458,4.05812989949274,-330.141486064487
"167",167,25.8954148356522,18.278075817225,0.518233962049221,0.151609194306184,6.5302893342787,2.21664421189624,-328.119210580035
"168",168,28.9040240988934,20.1568791190145,1.21782549045496,0.834498674307073,4.62517358999901,2.05587643347566,-329.79828508523
"169",169,29.6449649283014,22.0552142181856,1.41000099311423,0.0366923965721309,5.50661559524448,3.67183814008394,-331.121696002504
"170",170,31.5189369333789,29.3339105030032,1.35411743981031,0.0922653367158048,10.3604809178057,3.51253219953146,-332.570946223547
"171",171,29.216327133855,21.8347084621029,0.14183268075254,0.0568601557191176,7.29835374084839,3.59416554781955,-327.776061359554
"172",172,27.2865796618105,17.9593980932184,1.2391755149667,0.354152847605041,7.95373058957757,3.67301261693006,-329.962043715313
"173",173,27.4709828011494,22.2155168867768,0.23970667720749,0.547629199112641,7.76671381975306,4.19451473251527,-329.706084412467
"174",174,29.0632693786024,24.8101015961138,0.255150928085602,0.691074198886216,8.60993171662246,4.01686139089247,-330.317747149451
"175",175,32.0413776341089,25.4476726493842,0.788338704645566,0.0137290665576973,10.9274786860457,4.45039360786089,-330.469778602308
"176",176,29.7921760589866,26.9641054103621,0.594761271361954,0.538118235304259,6.37389977503803,2.64274158233647,-328.779623316543
"177",177,34.1243791829885,21.8492750047422,0.175767812115492,0.417789311179834,7.26562893966998,3.48306011910322,-327.811543063397
"178",178,31.4303724604439,17.7936794650763,0.410020101905248,0.458943141764405,6.58167070758107,2.8311520808248,-327.08433259892
"179",179,32.5106392997396,22.0001772221599,0.889784259075733,0.190092582815481,6.6300590971426,2.28112776952431,-327.793783457641
"180",180,31.6965014625195,13.6064829122718,0.629788339531797,0.867195642103151,6.10344674912634,2.55568037892149,-329.68107451601
"181",181,35.998922416098,20.9971236787112,0.469673065771279,0.36358893019451,7.85586911065501,3.08704404609417,-327.619302945137
"182",182,29.4917821052191,18.4383410321366,0.325395571439117,0.292129330763233,9.77232879043653,4.6142198518429,-329.450056755389
"183",183,29.7243858436545,19.7697247811921,0.975481964418712,0.0069937515087833,8.18332451122725,3.63735795536616,-328.633826480552
"184",184,27.4195498620551,18.9974751542562,0.258208797504967,0.847121123294548,7.90299373733924,3.11232393714976,-328.587141945826
"185",185,34.1003190647427,19.3008822283257,0.362563307295053,0.187137511640931,7.1187371843526,3.0275410434391,-327.372526946689
"186",186,26.1051554757565,15.5918610467084,0.991219396314094,0.450198952931568,5.97202477460392,3.08747693402002,-329.415527134413
"187",187,24.7559314619964,18.2767373510483,0.543680737103583,0.257733629658042,5.77695753239045,2.80133086248179,-327.805550468306
"188",188,26.0159936868081,16.4890710755591,0.344392253475737,0.0923166542387274,6.45237377984145,3.0080987426037,-327.937873764661
"189",189,26.731596385269,15.9617792578125,0.623334224673464,0.049840073144217,7.70401273541817,4.42882902860524,-330.174670595392
"190",190,26.4948085831688,25.5685092189553,0.228286330755856,0.22894988996655,6.39812531151483,3.503144559866,-329.717102207699
"191",191,37.4428449642965,20.8903634574387,0.425095681607934,0.141591977801107,7.59597073752856,3.17460607533954,-328.218892407731
"192",192,30.9429746746321,17.5879448183158,0.511516959242927,0.167279329008763,6.0466358018621,3.26510668228098,-328.055069495651
"193",193,23.1199406775131,16.4476124544006,0.673281882614457,0.0567541702316957,9.68936609234494,3.46388938002006,-330.741126783534
"194",194,31.9766100765179,23.9347766073744,0.586892126037401,0.436816951453594,7.89410856592946,4.25701785434513,-329.466313676361
"195",195,38.9938592821009,24.4949271244586,0.942206999690581,0.536194311680506,7.79437472895169,3.96912984369417,-331.562096924559
"196",196,42.0880663397986,23.9096067857979,0.119060383291395,0.220378631823733,11.1705446720283,2.94053857554082,-331.769234252878
"197",197,41.8602626264428,27.0339448619323,0.121456305533611,0.165294788542388,7.04188972830683,3.38292649545042,-330.613783613526
"198",198,44.3505473275532,21.6447118873185,0.496297666891311,0.266952541733124,11.7935329418773,4.12511691109347,-333.208311167372
"199",199,36.0176643796125,17.4185651015602,0.375236735442387,0.564338336751862,11.9613546547391,3.72748541031386,-331.015922801503
"200",200,35.3591683295694,21.7592662104926,0.366163112991471,0.0576266166998474,11.1375777516134,3.374559447998,-329.466240130556
"201",201,36.2592262493204,17.9757051721487,0.855386675175219,0.390872065009853,6.50175507667364,2.03938447491379,-329.229923274507
"202",202,29.4589860063983,17.830506334709,1.11694547485689,0.373094590309651,6.23445357665081,3.12307065299813,-328.807903622195
"203",203,30.5538714463718,18.5268728681367,0.564238634149898,0.254180725473623,6.61681150184691,2.51211627313103,-327.006126399319
"204",204,26.6025797743407,15.1404875488483,0.693016856949612,0.252822355364099,6.92277121751845,3.15999333343812,-328.468721765915
"205",205,27.0361231537563,21.2851899706648,0.50185913312492,0.286818865191343,7.45113486039739,3.06190780564253,-327.354702118653
"206",206,31.5772406581312,14.2283985964692,0.801736027781818,0.657670789796606,7.46446520680593,3.63760035707614,-330.639991426348
"207",207,24.0258879398032,15.49308618698,0.227581342810902,0.987844255062204,7.72403913437154,3.89900441907182,-331.300565103417
"208",208,23.0922410552124,12.9118127882882,0.217886223524082,1.66236631044994,7.03529003808337,1.62719157313327,-335.819241937794
"209",209,32.4866252934578,21.6140424377991,1.01052637689774,1.90328231717061,6.70930947945398,2.9958909109391,-332.916724486643
"210",210,31.556777627211,23.6791781039982,1.42377183667107,0.31341929482983,6.66629006461408,2.49647949190645,-329.186821545926
"211",211,33.6773206294562,15.249556291601,0.36767509738074,0.607498825028251,4.87922218805146,2.87372868687932,-330.515780177721
"212",212,32.7127073215789,20.2278938053576,0.408884185567534,0.253815464726586,9.55449843802507,2.32062976998165,-329.485623907032
"213",213,32.5512885293993,29.5035383698312,0.332608926011014,0.31418742002098,5.06379770141641,1.98073192573209,-330.286220028388
"214",214,33.2348612297278,24.1890069375272,0.749956687908385,0.786211562340078,6.38397358273103,2.45739341542502,-328.290675843666
"215",215,32.928905198928,21.5641469651079,0.685892465521902,0.804356740610651,7.37125409272763,2.69969064497179,-328.07741451426
"216",216,30.9419943042846,20.7453467101912,0.388488940513475,0.511669847710084,9.03123996874325,3.63715115350559,-328.054716625753
"217",217,34.486832026563,25.381133378641,0.517053335865969,0.130933236705551,8.67050824846066,2.97004116366223,-327.931141557402
"218",218,32.1668156708797,21.9541055600543,0.439013450453162,0.384196222879095,7.89986088815088,3.17512379649571,-327.047164480993
"219",219,29.9230255199841,22.6184763043548,0.711935685726452,0.161365239994486,7.10367067323416,3.57986169277181,-327.677092551927
"220",220,27.7688799785986,22.8611684596729,0.615536175523047,0.0483470880833065,8.96802747819445,3.53521326201909,-328.297481841259
"221",221,31.8379271544688,24.6905205419768,0.232800006200312,0.205691541184431,6.6496583049294,2.30337464995731,-327.847611696454
"222",222,34.7822146116952,24.8885650336097,1.16509135302781,0.511513766523103,6.99770356126059,2.57572782717296,-329.08116090962
"223",223,35.2023114766536,24.5099180526714,0.0831057042651607,0.284300305894595,7.56602565200637,4.19610307248641,-329.837912810715
"224",224,34.2281473797817,18.704431996216,0.222296334255421,0.829808895026458,10.0950768206181,3.68686098975819,-329.716131731218
"225",225,41.3181499847104,21.6880717876364,0.217334430983466,0.391048208639799,9.06499916280723,2.36229284678127,-330.526868556707
"226",226,40.5770032294185,24.1046850511284,1.17627160234598,0.330047911927538,7.59748680641814,2.54220684015049,-330.47663978703
"227",227,38.5343134026667,25.1251933716321,1.26879100625273,0.0036418249822481,8.01798889885285,2.46487077707526,-330.964970071839
"228",228,27.281979652484,23.4186436478584,1.07815253884727,0.465947531787546,4.21103984620344,2.25574366053305,-329.971692973887
