"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"43",43,0.636582185319661,0.5052957374961,17.9059385162469,14.0093774786213,5.08126051730885,1.97097092635083,-339.937437498921
"44",44,0.277278548972968,0.5991142302533,18.8643079349007,14.3640142929862,6.49883037239582,2.25052835974169,-339.502691601363
"45",45,0.545553543219796,0.497179419606849,18.8824093057735,21.2444013315895,6.67374227213825,1.11669792191303,-343.332710849091
"46",46,0.312651707867241,1.94811905357647,14.3193205483558,11.0394433373626,7.20883955647733,2.24292515028088,-343.812877816872
"47",47,0.146874451826647,1.24271114403582,17.0822814786593,10.6581824369088,4.9900854405333,1.44349206224625,-342.496169766244
"48",48,0.0832508585506072,0.0599085723411039,16.2866434005975,12.1508858508157,6.55591755456333,2.79469790629323,-339.086642059098
"49",49,0.301260529020677,0.354057868345255,17.8769506117826,13.2287868429174,7.36585908378942,2.6626595368565,-339.635685318202
"50",50,0.516210429113588,0.0858132358889914,18.7809392063601,14.3160128592993,5.76816582612441,1.1907558993607,-339.288306119996
"51",51,0.12523424585924,0.624581158373746,17.5504433303745,14.3633139862769,5.74717133611447,1.21346012871257,-340.105640061228
"52",52,0.551414324259122,0.0716222785906933,19.9333023670986,17.9321671864172,4.30736592443293,1.67516149347244,-340.264381888626
"53",53,1.08092254276056,0.0259627313504608,19.5986006320653,13.8357060184358,7.92581368738226,3.06724789377816,-341.44491681397
"54",54,1.10322401290443,0.841934624494104,19.6182778072377,19.3607063889548,10.4896661405174,2.93736078664126,-345.241943419992
"55",55,0.706023477614092,0.936083527947005,15.320575209992,11.545505219153,6.41686077144998,2.77021366662481,-342.678121828669
"56",56,0.23921048601202,0.435759593138298,19.5000926497381,13.7659154703956,8.76350372494284,2.28353105411551,-340.948307476994
"57",57,0.0355075344716945,0.400341240977401,11.0076737089615,17.1216874524096,6.38685347865178,1.73144531873538,-340.753730124685
"58",58,0.659636295351561,0.4088778867285,10.9390321193228,13.944471391854,5.89193392348254,1.62790602322181,-341.809892786332
"59",59,0.621284310803285,0.319925639002425,20.4701637595724,19.0244275400177,7.08627517222515,2.22853158576426,-340.565059663366
"60",60,0.481634718459314,0.421512565780719,14.1140751528408,18.7089318259946,5.81913614565707,2.17702934593556,-341.178169909467
"61",61,0.521263647306605,0.0968862822369274,8.91478644141014,18.6243592309085,8.80771450701465,2.17488358318088,-341.9614231101
"62",62,0.504490536131913,0.0488967097130112,10.4565338725848,17.8055460401266,7.08888563485963,1.74274761696368,-340.93699876216
"63",63,0.568731803472501,0.454307209036277,22.5648807206195,17.7190791689953,6.71459822436444,1.9458768329396,-340.754966208325
"64",64,0.677067299105614,0.309514288585374,16.2959249548129,17.9312872834146,6.54193766449392,2.76931221326532,-341.258075031533
"65",65,0.286104117177917,1.49875354587961,16.8135045879225,10.5967721811839,6.55405589041966,1.19363155517676,-344.815434908446
"66",66,0.0187679661734826,1.26605482600558,16.6123956050505,13.74772148871,6.13290087233292,1.5840658298458,-340.480014003976
"67",67,0.156954918696641,1.78788698934053,15.0081474966647,14.8630553334014,5.18307412471453,1.46441543381539,-341.730897851441
"68",68,0.223159581833073,0.595331680880107,20.5882127878132,14.1353459753426,5.74539241039424,3.02367718793765,-341.757479608669
"69",69,0.339428629876562,0.348575922969235,22.1739693423798,17.8796946834724,8.85388765332154,2.60388467184457,-341.623065031594
"70",70,0.152545124946276,0.511662595933595,9.57861914304366,19.9455810298959,10.32362593895,2.75728836474566,-342.915291222035
"71",71,0.951253175218085,0.280185729807337,14.0242638047014,21.2603728776306,7.77221345486418,2.77333775848157,-342.73702290165
"72",72,0.862659009850324,0.128695190997263,20.6635303782993,17.0911966864445,7.85592493901982,2.80536670558112,-340.879600566872
"73",73,0.958385953697134,0.191437827542344,15.7618920409592,11.0784528234472,5.88472769250778,1.11377594917728,-341.674352234722
"74",74,2.68174164005019,0.277320072174325,15.744379099696,13.8940728340175,6.21983913827224,1.59371494401131,-343.04790626248
"75",75,2.11194492880863,0.217301458934296,20.9359025447563,19.0994575327148,6.91270422179394,2.70107797672417,-343.704835586013
"76",76,2.13361489201719,0.103828613820408,17.6970622156624,9.84332286996314,6.85554951278156,1.50192315412627,-344.964071813759
"77",77,1.18206824275413,0.0596081840963481,12.339375967461,11.7545485399129,7.04159685906263,2.03166051570416,-342.052888444135
"78",78,1.22451764670812,0.281711652411062,13.5850352467473,11.8049731808045,6.80365508648225,2.42598568598825,-342.121866261568
"79",79,1.37317194039804,0.39491588886302,19.3368023119588,12.8698701429923,7.90352511205868,2.17151558032614,-342.510881849878
"80",80,0.129557938399512,0.337398290779072,14.3858316248107,17.0898155289215,7.32058216134616,2.57184145539675,-340.037785180507
"81",81,0.220886285262555,0.245809690900008,24.9349967745475,13.8488565882907,7.39287892647532,2.99911296127837,-343.659948820353
"82",82,0.222495124955468,0.439069680205157,9.02222998277526,27.0514484094361,10.4646350003361,2.80133691563681,-344.902598693054
"83",83,0.206525577827432,0.0148843377109,5.6435660638558,25.919924409356,10.4544356528828,3.20722386218071,-343.211108907974
"84",84,0.196254091324291,0.214008316555117,8.31122612914815,22.4497257486751,11.0597178444489,2.74850808881987,-343.52585501719
"85",85,0.308189546609024,0.0142966480542756,14.9434896539533,25.4464904267259,9.50935326445002,2.24097857901483,-343.805241110678
"86",86,0.143236989561588,1.55272120460679,9.07526440790088,16.9385459088779,10.5270303028969,3.08134523209886,-345.272762132472
"87",87,0.373973681679198,0.751821621670488,18.2417404199482,20.1230814940512,8.21982323690986,2.30127149091659,-341.834102293749
"88",88,0.107367463699798,0.0982578885303437,12.9191789109049,18.1535230884282,7.98355767912741,3.03163819396056,-340.90647569209
"89",89,0.814827160155742,0.16108470459276,13.4751476205214,13.5839705694451,8.10786171027876,1.85744962185968,-341.131588141851
"90",90,1.02553957102863,0.408546543534307,20.219897634995,19.0476667455921,6.08002479369662,2.31902949405751,-341.447494589825
"91",91,1.63244972221271,0.720517951289651,16.0434528315104,10.3645449637225,8.14537202043808,2.52738427691679,-344.935401073181
"92",92,0.754844860068839,0.52876658591036,14.6527072980374,10.903663772656,5.61884571390087,1.4334141200207,-341.446720425999
"93",93,0.67629273280466,0.251732701875431,14.3845194717995,16.9844369516948,5.57791847815305,1.31187477670932,-340.701221510952
"94",94,1.27367284649134,0.518060630318101,17.5789116598891,18.9930452840567,4.96984880292937,1.44287126818333,-341.873047920542
"95",95,1.3871611288699,0.123200179734424,17.3727121908945,16.5421610550695,5.79423552046797,2.1076979864055,-340.557491900667
"96",96,0.0257470876218725,0.163414985710689,16.0287937211323,16.1099525552088,6.92434282286523,1.76659837631081,-338.845932838965
"97",97,1.64888450358714,0.0617326001169269,20.192123724187,17.0963583504036,7.47044675885292,2.16458770873114,-341.437076717414
"98",98,1.24533780130293,0.0181563899494308,13.4784526909922,15.3289306487117,6.70565729770311,1.67317896403268,-340.837616506578
"99",99,1.19292182619791,0.607299308431316,21.0022571668483,18.8237242390236,6.80509292975003,1.7365073721941,-342.005606470113
"100",100,1.12795220428465,0.264459027516594,14.677950934593,13.4252964928065,4.95728606194148,1.1743945193136,-341.155417523584
"101",101,1.38369619643762,0.0767013484999667,19.19505940875,16.7661781240835,5.59248645488174,2.6215684730344,-341.517975392618
"102",102,1.00513704729301,0.0732932575380927,18.3026018648874,16.3350441141845,6.84541066348109,3.12511519939812,-341.221160852993
"103",103,0.88916719144202,0.0395290551495456,19.8800111757718,16.4062922994137,9.62653334561002,2.85251712117092,-341.837295985923
"104",104,0.120808516681716,0.0533576454339609,15.7907466715255,15.3654040992019,6.18771141092049,1.05052387548124,-340.75808653212
"105",105,0.5460325966724,0.505221617663277,16.9073700553392,13.545229038621,5.30523006356152,2.13256159857025,-339.95639129744
"106",106,0.772768390134582,0.5502479719,15.7425048663493,16.5078917091715,6.08397258006549,1.5420000999636,-340.447259399238
"107",107,1.91368829468384,0.150154772911965,18.8234443009406,16.4573301121445,5.92771038082455,2.52331204985298,-342.175011075405
"108",108,2.09993708244774,0.0593615300146012,19.007641118576,20.3979290264748,6.42263607270533,1.27051074412023,-343.401275216533
"109",109,0.765466168632549,2.18690489392013,13.8403944179324,18.5355927039635,5.7074855074179,2.12774093778229,-344.069349417265
"110",110,1.00905656619424,2.84029668483855,16.1075250534515,14.3430151389624,7.15138256962341,2.0709210205084,-345.108383921807
"111",111,0.134183531109911,2.62153926417534,12.0120843946044,17.7729814589972,4.83212061452173,1.11869868096834,-344.700669410794
"112",112,0.511106741873242,1.84486575166866,19.7789276156562,18.1598320084709,5.00357306765066,1.38135308114563,-342.817886617799
"113",113,0.114779067598682,2.25866337423596,15.7821483590974,15.2972563622152,5.90039824650636,1.5157600761647,-342.332649504422
"114",114,0.177189167711005,1.33158023796403,15.9284189711359,17.5224273337957,6.54680315937303,1.49893082815735,-341.396880351767
"115",115,0.00882987624313637,0.779159379920176,18.7871497847665,13.6191608598024,4.7377939491933,1.39467953915259,-340.223818183955
"116",116,0.0476682283668105,0.886507495089338,17.5450910454231,20.2785161178806,7.21769243651646,1.57894210044226,-341.825167376074
"117",117,0.118155751650362,0.35313325903032,17.5571894541514,16.1322271101357,7.71025439831896,2.35152246428064,-339.164241341191
"118",118,0.148244709633957,0.768712720552215,23.9868315403609,16.4984192332947,8.00925468650441,2.62998917847287,-342.781740619737
"119",119,0.0238351361721942,0.814072359398938,23.1841541250034,18.818222123258,8.03685685259201,2.13389308016574,-342.186099127181
"120",120,0.144714207622448,0.31094300631167,16.1057570710137,14.2993583349088,6.52347846612834,2.09043624200683,-338.647196744813
"121",121,0.0588146808488821,0.871626828411084,16.7071987933188,17.642205939189,6.48250941637423,1.9671793065018,-340.094340413665
"122",122,0.3494924838372,0.167044615005172,21.6216990384934,15.2661350500242,5.13725133533611,1.090450259844,-340.237279714067
"123",123,0.0929606784512168,0.317501193063056,14.4053280890292,11.1220575372898,4.69918213646737,0.854641809467259,-342.75737948555
"124",124,0.175806709886077,0.683811829641145,17.8795820292916,11.0033444980649,4.32847292807292,1.3530843566284,-341.781545095416
"125",125,0.204556980141758,0.462080633313658,15.0013892370909,13.8030370375717,4.89336969813181,1.14380320076644,-340.614634730571
"126",126,0.218558695239086,0.676206551091614,15.9726741468358,11.6476772075841,6.69824641442548,3.21593382215537,-341.947198569472
"127",127,0.00289826015981023,0.919055239126827,20.8796149763153,23.6714751636828,9.14837698681758,3.30315470144772,-344.843383437046
"128",128,0.223414485860544,1.22865101160031,18.2117688311571,21.0114364396563,8.37939883547369,2.15760934460385,-342.947320666005
"129",129,0.0585825153871081,1.14048549758998,18.8520198977685,15.0809489196971,6.64346408538727,2.38225447937318,-340.458560755726
"130",130,0.0111924220861189,0.666696036376089,19.3851936507399,14.8264155646381,6.79597561046526,2.00768218786704,-339.363157437303
"131",131,0.0584019660209985,0.633806602915,16.1801892008787,13.4413930245219,5.5294138117545,1.86763085621775,-339.242199503391
"132",132,0.0263140144264562,0.415086700632971,14.1118971541673,13.5559938170344,7.25817772416397,1.96678347037255,-339.475613625982
"133",133,0.0922769073058609,0.210021928950511,18.9537069753119,11.9653664135889,5.03049252459921,1.81048608194639,-339.54074467612
"134",134,0.0228502686162656,0.208455396080623,21.4126945031413,15.7396540171863,5.26252294387865,1.51500133687246,-339.062607210171
"135",135,0.499080409635643,0.142361200610348,16.2641718428406,18.1190105273648,8.12596000453177,2.04817154863503,-340.293351790215
"136",136,0.285173180948485,0.768251810634841,22.7192763468712,17.3826542139075,4.67701255097416,2.14350301217132,-341.948048741006
"137",137,0.947834274766739,1.5727494572966,11.8607841467419,15.9824152595572,9.67455732418587,2.63754350867061,-344.800683546659
"138",138,0.67639350502358,0.370616272989789,9.75353228783884,21.4981425673481,8.28086812949302,1.60918600900628,-343.097480623364
"139",139,0.397795049685526,0.201286160564266,19.0038152619729,20.1533748880496,6.24891220941999,1.78635750087695,-340.429995688412
"140",140,1.16667324950308,0.140111321372143,16.6843163376537,19.8928337057059,6.64302880046987,1.90319787234897,-341.32902184732
"141",141,0.118237829236531,0.453726939387622,24.1549785377539,20.2207252603863,6.32238174591276,2.05470888916094,-341.179983080566
"142",142,0.0702582187687882,0.000760562562716546,23.8388924326356,18.850526664322,6.02521913063457,1.82426770507477,-339.462286141494
"143",143,0.882122399281045,0.0375273269618691,15.2654747111995,14.6731029982214,8.17658122002606,2.5329804510019,-340.330158057713
"144",144,1.69043892581048,0.0813425273838069,17.7367333010479,10.318991693288,4.63218741369827,2.47550404141472,-344.683326308848
"145",145,0.722918068590869,0.738386655740264,15.8152202534119,17.8193155824719,6.02869744060813,1.5891756158421,-340.902722547382
"146",146,0.317714831351986,2.3748780427727,18.6687040369498,18.4599068978683,9.29121222320215,4.14774096293848,-347.128203620174
"147",147,0.00153242183034146,2.17571968161363,20.9618633971787,18.2611988467441,8.73080954872319,3.54001211739377,-345.51622027111
"148",148,0.121543036872899,2.70452748457572,17.5193205525157,17.0474752724056,8.41916551424109,2.4105753251499,-344.324946513028
"149",149,0.115873379863297,2.58035910407381,16.6060905631879,15.7136640388814,5.2452020317575,1.87208962454867,-342.947781533541
"150",150,0.24591338833903,2.55387428468562,20.0947124173656,20.2679155601824,4.99109398618252,1.33391815974867,-344.601312305093
"151",151,0.912821889400329,1.54507472347089,20.8809131107746,17.2357759926335,5.84331383487577,1.96190859731539,-342.876174283483
"152",152,0.539528790441385,0.200319374627108,18.8812283413483,16.9804603129035,5.56748565929617,1.90742235335224,-339.191203112893
"153",153,0.352527502024227,0.00944089517124152,20.4105335056954,16.089226103966,6.47519853479163,1.94532073972686,-338.303941363946
"154",154,1.30515256016243,0.154899205423217,15.5866561148138,13.2571497278127,6.19934297931607,2.1620243465685,-340.51691796418
"155",155,0.0700073086692653,0.162918423144271,18.7686537100118,16.2154936122404,6.28306276505808,2.08616394351357,-338.233777385072
"156",156,0.0915629618942419,0.0349474968470526,19.5577634651574,14.6092815973909,6.58969593901718,2.23833065321209,-337.951746155949
"157",157,0.47402199047394,0.0998160879091825,18.9175423352613,15.6112065215103,5.72315195859167,2.14082309663091,-338.621922179945
"158",158,0.0949711190915391,0.333692849231262,16.2958212115184,14.0612187128916,6.08128361320785,2.23597174919856,-338.742801148273
"159",159,0.13577706738478,0.444787964977895,16.7565734316495,16.7865426277093,8.70788818592683,2.32115684345906,-340.176625673984
"160",160,0.287407809720432,0.208541997684382,23.0877815660025,20.8524282417676,6.18116112115876,2.95037387710469,-342.169829903732
"161",161,0.734079266030212,0.153376091879097,17.7194891968135,15.4357087984722,7.39949218869315,2.02992213646345,-339.448165842207
"162",162,0.583356649883435,0.261106121158773,18.3320611471028,20.4448894260378,6.51678323276028,3.08777209471643,-342.670391265016
"163",163,0.792081543950768,0.373242986558534,19.8761333869502,11.3592189416994,6.21891366416957,1.18362447703253,-343.213923861796
"164",164,0.951322501510252,0.425430424683947,18.6671897364211,12.0785273839115,3.47684985578597,0.978499265073376,-343.240060815021
"165",165,1.20191261940644,0.46451545833192,15.8985853297668,15.9601379449432,3.93082909745246,1.68082740682075,-342.529641919638
"166",166,0.628529038213137,1.14034057215491,22.3749004905466,16.373861572252,4.06977827640562,1.51553761156366,-343.110371107139
"167",167,0.976887824881598,1.90314134810041,11.1196481812407,12.6342181461931,4.83571005291846,1.76181172022588,-345.358217573256
"168",168,1.60230959388229,1.7393431480799,12.672746305617,15.4425534007628,7.39006418601649,1.89182115725822,-344.494564724469
"169",169,2.10928850713199,2.49398930182632,12.8097265733724,21.8346648015743,6.96839147742098,1.72407162245911,-347.586356739436
"170",170,1.63954565247288,1.19634168748567,8.85592214859048,16.7622643616338,5.26780203616964,1.59355527227707,-345.323573062935
"171",171,0.293444273383776,1.18328203227105,15.3057310266687,18.9252881005477,7.18371228134765,1.9962482285104,-341.467952449657
"172",172,0.238694695669882,0.351416191896915,27.8631797649995,22.2012216296401,6.62521251091388,2.26182578144666,-343.618998939883
"173",173,0.87555645745262,2.08288973517384,11.8865833497566,23.1819535140994,7.81059969308937,2.67142776201429,-346.204260371298
"174",174,0.708888771139182,1.4267977000182,16.3627814844336,15.7775490600319,7.34017183653226,1.55387412830537,-342.435609453031
"175",175,0.80789847986667,1.01111682477532,20.2486674875435,16.097807127153,5.28653801041641,1.79568810643375,-341.318737487834
"176",176,0.429906593082274,0.1488140996527,19.5753628760305,13.053709451387,6.35130259563984,1.94881754851393,-339.140106301792
"177",177,0.493416240632998,0.17936407535938,10.4202770388662,19.2952413989751,6.12424059790367,1.85993007078829,-341.36267552201
"178",178,1.86463860838703,0.148652030437862,26.9802116552067,18.6742964660833,9.75414963467859,3.57134404326039,-348.425740109949
"179",179,2.24401828053342,0.383965635340033,17.3820228975621,21.9999124904039,10.3994892731962,2.32588100145266,-347.140746770885
"180",180,1.20429966449645,0.949598636941763,12.6519502087426,15.1233049653117,8.61427672021023,3.09175519373255,-344.089595683509
"181",181,0.744338456879162,0.993347890801723,20.4613494474227,15.6808986213251,6.13224526931233,2.37964499059221,-341.69707099904
"182",182,0.811925845732949,1.80500453890401,11.0384883916899,18.2076104458854,6.62020625843256,1.30441834156121,-344.19304061511
"183",183,0.748893880094608,0.440071746065518,18.8050404353298,13.3012623914496,5.58439751708608,1.42729886925926,-340.114088487704
"184",184,0.171687198340942,1.08124363989247,18.343991057059,16.7679171327646,4.44854378680337,1.41841908597719,-341.109705620055
"185",185,0.749108783299164,0.426306029404868,15.1085133612001,11.1035694012504,5.36479924161179,0.898584922836179,-342.805833171974
"186",186,2.08032155693212,0.197476913790693,17.6816671646839,12.3754145089562,6.62591493085508,2.64516342290588,-343.12658242026
"187",187,0.802116316945768,0.358542732896182,15.6128753358218,16.5992018171115,10.1737012746505,3.33259770131969,-342.753261076607
"188",188,0.450900653940075,0.528764846803553,17.4473278008462,13.255697117875,9.07445215436971,2.71324585582779,-341.364380683743
"189",189,0.480783847104642,1.16864598749185,17.7595023715611,14.9545507068621,7.90510994052472,1.92412377899469,-341.69676925704
"190",190,0.256501310533319,1.2495087925019,12.8110370125439,22.3141194523564,6.73913772231927,1.69537457146373,-343.009629738822
"191",191,0.10648638624529,2.13095560339554,14.270136381904,18.2837232281478,8.8567917231051,2.35972970699324,-343.530031897855
"192",192,0.362042184680492,2.51078877371017,23.0672929446884,17.7017650372797,8.26312527916819,2.56385990134317,-346.664965685607
"193",193,0.246322372374861,2.06320831320497,10.6431541994423,16.7011308406338,7.54240308706245,1.85222589942435,-343.578142523229
"194",194,0.0734201896284217,1.97926929301808,13.5266503578822,13.970817549892,5.91285127365806,2.92602420820395,-344.084680975495
"195",195,0.325344700297828,0.632681766459604,15.7195549437007,12.9941391888232,6.07160878794126,2.17753186913188,-339.82434184652
"196",196,0.684969298608642,0.357195960821252,11.8968657815738,15.1772366029096,6.8999566675332,2.34000805887039,-341.356374750921
"197",197,0.100076417598749,0.382182281711593,17.0689558885668,12.6812443704832,6.30196998590915,2.74847198712835,-339.64758832477
"198",198,0.00933579886343644,0.381715705448187,20.7580629261021,16.554708128645,6.24994046380864,1.23172781835119,-340.345715957847
"199",199,0.00392032604783949,0.835586903822157,17.7252172367661,15.1491207550502,6.40015432940486,2.752438242391,-340.222479253353
"200",200,0.286431548947672,0.577837466275853,16.0620335654556,17.2008283767476,7.98336287657521,1.96951465107764,-340.430235341591
"201",201,0.770546588894889,2.22746570727762,14.0468751402244,13.0293068846656,6.87093494460513,1.93573099525888,-343.859919241974
"202",202,0.0748667323492939,1.39438223917823,16.0083795410182,21.1673498406369,7.83614750824684,2.21186992747482,-342.607804485002
"203",203,0.391481030848264,0.301401972108061,12.6202574692893,25.0608356876167,6.75668922508205,1.5964921033209,-343.345226622179
"204",204,2.72949216200038,0.750818041680397,16.4321005468064,24.6587137629747,6.80877817895014,2.24936461781335,-347.664359488221
"205",205,1.67157799650214,0.888426053593064,16.1280989065789,19.9830816731371,6.73906516034194,2.16354368401435,-343.510520344947
"206",206,0.593429714611338,1.68705379151532,19.162289370375,12.6181380898077,6.64784213977243,1.97385952360054,-343.430698800894
"207",207,0.216643053516238,0.341500571217449,14.2583168967461,12.9557145501898,6.08290862613558,2.05982797445323,-339.502978783172
"208",208,0.0951928475852317,0.708618659963336,12.0365480788154,21.0214719435154,8.81396639667842,2.5666629663082,-342.145512357445
"209",209,0.610737458595898,0.579866861605358,9.38179427785388,19.1728832129278,7.50957659907628,2.54089476677692,-342.728851943594
"210",210,1.51860035215342,0.381581402926662,23.5748112466949,20.1935031971776,5.38120834362323,0.952195076266984,-343.634429479926
"211",211,1.01156362937497,0.198957368693066,19.7427959502786,19.2894723000148,5.72558301246608,1.96674414344115,-340.799457082651
"212",212,0.681199535076475,0.906839905462651,14.3286026632878,12.6048218168495,5.50870272859364,2.46371131044683,-342.349411463552
"213",213,0.395482347024173,0.831026531997057,19.5363244666169,16.1618321887811,7.37939679829315,1.68402396863233,-341.04599190398
"214",214,0.0815839718939599,0.6433812517033,14.8052050954003,17.6834611361358,8.81779018068118,1.54204556130295,-342.179730676084
"215",215,0.0969313406012267,0.772409821000152,12.2768526885088,13.2972733453507,6.80061216452841,3.06284632573083,-342.592223435359
"216",216,0.580817871732303,0.807808474829944,13.0566622395087,17.0212836386258,7.8196289037645,2.10491917770456,-341.42621685952
"217",217,0.707973498158189,2.09551950721054,12.0098716352362,17.7989240551531,8.53049220742048,3.00137511735929,-345.08717207656
"218",218,0.406357132171317,0.362066295397298,23.3465596875864,18.9562434178981,7.03837042290597,2.39465112786873,-341.055047708337
"219",219,0.327133427459929,0.509287985642983,18.0870203410986,12.767422156096,5.99044527893321,1.2890849707318,-340.292584162838
"220",220,1.56402944076477,0.62571742489562,17.3043219573256,19.7244166434954,6.27241104634595,1.44598269842767,-342.717693929058
"221",221,1.5964910103202,0.358009515348292,14.1513160211814,21.9384859309503,7.28699787067708,1.21087796384695,-344.819210841579
"222",222,1.3506995614817,0.712621328272606,14.2915545846186,15.9622485444417,8.16251275322155,1.64964982264401,-342.944921532956
"223",223,1.19545746034214,0.0557389659750382,16.9891587709066,15.963361364052,5.31041983774764,1.57666702658469,-339.809742310872
"224",224,0.293575820354713,0.949263955058436,18.2927138400794,11.7482854466351,6.43469273583881,2.48242517732577,-341.60082998196
"225",225,0.0165781835206624,0.672646195624669,15.9358006446242,16.6526907369845,6.13944394112163,2.96415372171687,-341.26108967275
"226",226,0.781218819933105,0.346882263389546,16.5252064359744,12.4722124049212,9.47231472689549,2.2775910750711,-342.268576409538
"227",227,0.118080069596991,0.0750013843382795,9.78176977720934,22.7823752942712,7.26351041375635,1.90545982204181,-341.660289565931
"228",228,0.023119267933446,0.177269939761332,19.8385530862225,14.5014996829679,9.63117626047247,2.99411041727554,-340.677145419441
