"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"67",67,0.470780022073283,1.16730557897149,12.9700752549001,17.5639198577075,8.09211648755845,1.98791364048042,-338.472972383745
"68",68,0.574372597860521,0.511231598031477,16.6345695469311,15.7312329524547,5.95958498837468,1.68240715752834,-335.52841014302
"69",69,0.417670587720648,0.490733111726024,17.1746223819359,11.7117442025811,5.82629406026752,2.63046392931111,-336.224925973242
"70",70,1.25660374638061,0.876916932457272,17.3085144766642,19.6647083637254,9.34037398837817,3.43611969906495,-341.543065678446
"71",71,0.462900172725774,0.641677804095317,16.8020209722898,19.2250516717322,7.63915044850419,2.11952926213516,-337.460137619192
"72",72,0.70480152514519,0.538716485469402,15.6392374710012,16.2453200129631,7.08332649873135,1.54205295168208,-336.856581523153
"73",73,0.51398156002243,0.809826332191308,16.8826627373142,14.0615461394819,7.75878717848657,2.0346886074032,-336.608612810091
"74",74,0.233705434392478,0.270658469795068,16.6429462274795,15.6187095424978,5.99202685664504,2.02236963096762,-334.580444720365
"75",75,1.99622448881343,0.280291925774795,20.3541118424793,15.1657298743871,4.59949537273554,0.837254935946057,-338.459092465724
"76",76,1.57117355561942,0.73499179486832,20.3471613491881,16.9640769970036,6.32535619559781,2.82915927575618,-339.651063677556
"77",77,0.65558997097228,0.189364129517994,15.5383100004272,14.9282218797213,7.99690313549381,1.91121064757077,-336.069869685334
"78",78,0.0691855343975964,0.566738725862377,15.1061863811345,12.6807839878205,5.48099854078275,2.04766359607409,-335.012335066503
"79",79,0.629061289489471,0.574350747778431,17.8657601756364,15.1514235196795,6.91546777347126,1.92728214672738,-335.799947350786
"80",80,0.66895656774285,0.398485613134065,18.7786411120459,13.171083959583,6.43212411605141,2.09838757683932,-335.476514458728
"81",81,0.736041079459446,0.359024656225556,19.0917502195176,18.2057082570964,5.62416882891527,1.45352036233034,-336.373826294773
"82",82,0.262782934370114,0.37102061222,22.9732413319973,18.9612487832339,5.8825571231371,1.67086339220073,-336.413125802375
"83",83,0.902950743381992,0.2851757814878,20.3125968858419,17.8235584560573,5.1549076565777,2.17731987830359,-336.794507126007
"84",84,0.504788470449425,0.0153861395128956,18.4870067885998,16.5873005609207,4.72271328766669,2.05919797635926,-335.36028814319
"85",85,0.23174837177152,0.027615909132632,21.7176520193006,17.2666435634354,7.96318062686066,1.76369130359416,-336.255995423173
"86",86,0.598134746013736,0.653580012208859,18.6394019811589,16.1684558152495,7.01004173569871,1.77626546191452,-336.345004459648
"87",87,0.43094120235457,0.92357568370703,16.2790461654905,9.22736198430817,6.91670405990032,2.58089922367593,-338.917682498629
"88",88,0.407008276157525,1.29662481388881,16.9779132149496,14.7026846733623,7.1254400266895,2.28640207461489,-337.053187736123
"89",89,0.349162486855608,0.655545220104345,17.2577525748981,13.5510973496429,6.76486270011009,2.12237431782934,-335.311149261484
"90",90,0.0842874907566643,0.0945442515361288,18.4626203326097,13.2397831273836,7.1235240853971,2.37417039199106,-333.936306976663
"91",91,0.865561302592393,0.0148580512589277,17.7263209245003,15.5706765934264,6.85032331395696,1.70105660807356,-335.149955746222
"92",92,0.565105248542105,0.00589483379142266,21.2932690250508,18.2883066684966,5.77416706576545,1.95511971874838,-335.233784708406
"93",93,0.751105772178026,0.00252511058200194,19.1890215492661,17.2988922170187,5.40570127891561,1.9019548589318,-335.11032662205
"94",94,0.491193142714383,0.155268565212342,19.6663750013619,12.0626819840486,5.2906811896299,2.99263751307579,-337.595058544231
"95",95,0.785599079627975,0.0890417075819101,17.7532730740992,16.3733779802014,4.7183413930894,1.76436708353628,-335.518787277541
"96",96,0.570843466530265,0.20462652323721,18.9946298995828,12.7003375932179,4.99491733224992,1.15153126863879,-335.442218724804
"97",97,0.0585231270892567,0.98400412000533,13.2752669648881,13.5627514168633,3.67466635845199,1.21660559490918,-338.138089472946
"98",98,0.00176846934350712,1.22241695516326,21.6559359998624,19.475903208983,5.76869294922013,1.97170449484354,-337.858116825572
"99",99,0.877674205635384,1.07237618707471,15.8171046882107,19.7292872606188,5.87155665102379,1.70889845943561,-338.583702941145
"100",100,0.570268684153936,0.688661256853108,14.7745899931982,20.0154013351952,4.19964021961796,1.00418730834206,-339.680675948219
"101",101,0.170181683998776,0.309960771645289,21.7689085123197,16.3057759627156,5.27371427158426,1.87434554028773,-335.059254016658
"102",102,0.180517531266826,0.152478957338776,22.6555007964449,15.9713389224759,6.10789215717771,2.08327786412431,-335.195458558565
"103",103,0.592824597779121,0.302992678994691,14.6796147913209,10.9584119861809,6.37824059287157,1.79020029493223,-335.701880087227
"104",104,1.04955471708111,0.566018375537082,15.230200885334,16.3698771979927,6.50840515280702,1.75644862374845,-336.951755615314
"105",105,0.00546052687693366,1.07041128428129,15.113450303152,16.44787102351,6.39467327487836,1.65055135907013,-336.372748033729
"106",106,0.276355732434881,0.968585590189992,15.9106760987139,12.1110964532343,5.01072385314029,1.21100209748694,-336.516749530917
"107",107,0.115556742985824,0.058050569753039,15.7834061983602,11.8802715640916,5.04193882843402,1.48258658995317,-333.939217174907
"108",108,0.799356834933393,0.196405543527974,15.7497953803743,13.6942238927551,6.41132738545627,0.999134766393701,-337.345088428631
"109",109,0.852284853403131,1.3260240632861,18.8033600278052,14.7898416750972,5.90144788124768,2.71256049980313,-338.866969232759
"110",110,2.04357416512636,0.804778867635443,19.061957934239,15.5772374655006,7.26858106312932,3.08221888795137,-340.766140677668
"111",111,0.224635143201256,0.949392014554057,11.6940625051535,13.447934303287,7.11581175546629,1.2480121907367,-338.88923654382
"112",112,0.296790155004662,0.433003323232839,18.9146965042595,12.3121694269686,4.76738669398693,1.17312551324702,-335.828679720409
"113",113,0.673820280092135,0.0242610958045702,17.7523877206037,14.2783850550834,6.17431439223226,2.98648143489981,-335.90887177344
"114",114,0.616731201270809,0.0412484034499867,17.0287589797426,10.9251828680636,7.51904933947315,1.90972917396395,-335.898115754808
"115",115,0.481428544911211,0.0457379640133742,12.0895459032483,12.395452752471,5.47081297543746,1.35522019131128,-336.646510115444
"116",116,0.247856258070631,0.188649704898882,20.3645441744821,16.8881562919938,4.70854929070664,1.74656911641752,-334.958740083499
"117",117,0.147892981595204,0.161704009591387,20.4444559657506,16.7771968227463,6.4836888610371,3.20073840021807,-336.245424088335
"118",118,0.301184124954517,0.194089948442576,22.101985698288,19.1675047248489,7.99731540635372,2.11280829099952,-337.085964747883
"119",119,0.499142123257461,0.00162406532006447,14.8316616453464,11.7640655661387,7.57290083241708,1.60571603569132,-335.695974998352
"120",120,0.453743473704932,0.181439401721658,16.9328068886729,16.2393888684167,8.10622555719208,1.62787766727899,-336.499174895747
"121",121,0.0750135656358844,0.525195799294992,18.0015180065553,16.9901220485259,7.47574323042232,3.20983279850247,-336.751700609059
"122",122,0.130012783954379,1.34071145563251,20.3832200205985,14.5441272553876,6.58689980348644,3.17352533188842,-338.873857369329
"123",123,0.127671464542524,0.977432205825509,21.585839233818,15.1544000296608,6.83999555789852,1.68057211547405,-337.460696497921
"124",124,1.69789701053526,0.0902681411232416,14.3015222735297,14.2228182403474,7.94449575929483,1.98982218792348,-337.978591900119
"125",125,2.1178726100076,0.256528046073036,15.605306952508,10.9657410821065,4.5404097788089,1.41443569831825,-338.42379317684
"126",126,0.924423930712443,0.182024102667892,14.2405495599255,9.44210758541867,5.2701548799412,1.9345426382849,-337.270009593596
"127",127,1.38043141510827,0.238955346008777,17.90751571396,15.6995681465687,6.2387748118231,2.08460129266702,-336.352372019127
"128",128,0.299344562034196,1.26249956563373,14.0609002386535,22.5809248480574,6.17251623104756,2.42312951386917,-340.550499675321
"129",129,0.110413972756677,0.295958672204994,19.1466486250504,17.5093935623689,6.79184685705607,1.45683784476972,-335.8538714029
"130",130,0.413723016339168,0.123582863191414,21.0194242866088,14.2066529704543,5.0648212684799,1.56420549590604,-334.78921063908
"131",131,0.016994636290319,0.526290938463022,19.6075996724941,12.1298945526315,5.86399031019001,1.90855860432565,-335.461989999066
"132",132,0.0174707539392859,0.517773442225864,16.8808452638863,10.7558522211201,5.01505020045912,1.31481624292013,-335.793228239861
"133",133,0.39096323181007,0.517655534625071,15.3306647551053,18.3894603371212,6.83721708179944,2.60303524555509,-337.234901591281
"134",134,0.260090633083923,0.145465390522096,15.5419926025407,18.4626261408696,9.78344097005253,2.8576336810962,-337.534863892808
"135",135,0.240581977035869,0.667942851210977,11.0928236497396,17.9948734972601,6.73864201091799,2.29491030078969,-337.872074553972
"136",136,1.06783648186337,0.041936803046147,19.70148058545,14.4495882863867,7.00356432723514,1.69751490383724,-335.912115011379
"137",137,0.667504953222587,0.417298780618434,11.4385589341731,16.7300182325621,4.16749835294709,0.871767720905498,-339.834181936195
"138",138,0.224457704806763,0.52258620298049,25.7046879019824,15.5611304084544,4.84296399449143,2.30053140029357,-339.823718458468
"139",139,0.124808078396059,0.00636362489180196,24.2577740424116,16.7468506636851,6.09723309906378,2.33021139015693,-335.929641186463
"140",140,0.128767495658141,0.0299973496017402,18.4134464972717,17.4238188093208,6.18683750218881,2.14310209293255,-334.503492168871
"141",141,0.380022963949561,0.97804586660663,20.40681733493,14.1761712465693,4.70451501502937,1.44984926807214,-336.791307777738
"142",142,0.329572877716969,0.362479490583356,17.3171586810642,14.316899862205,5.45788105914603,1.1499702284215,-335.343071465826
"143",143,0.0192667921319278,0.271020112289832,19.7254724095665,13.9914789298302,4.92117095100108,2.41266311684029,-335.267965043777
"144",144,0.109883096087305,0.573904953062369,19.1841931400741,16.9230770718193,5.10382340433098,1.89569858653882,-335.496122625923
"145",145,0.538539538103977,0.106201594430824,21.660895855116,17.8111133256107,6.17499087290036,2.57290153535022,-336.081111581444
"146",146,0.902707368181426,0.155932025228757,21.2906525883543,15.397552452154,5.49132170361445,2.11794287216794,-335.831020131204
"147",147,0.617975580042146,1.18111939453966,19.8605569777459,15.8940254552299,6.87938312836572,3.77582295694196,-340.76692403881
"148",148,0.134926951864807,0.346197167949241,17.6334132352267,17.7497595025527,6.77476897112052,3.85728183975601,-338.992572035063
"149",149,0.948102274607043,0.483436499987941,16.6817595170646,10.8882809821646,6.67398332377614,1.96945807872187,-336.906733157806
"150",150,0.14986234346742,0.290378285365165,14.1227590166093,13.0096918030056,5.67281615784384,2.66328497482948,-336.20304824428
"151",151,0.106044285690285,0.233974447599805,16.2238044292891,12.5528390337928,5.66193427714815,2.64287754783239,-335.000334254189
"152",152,0.637158745381559,0.109293026842788,15.5099404080251,14.6365875093223,10.1804350370699,2.00752183112824,-338.275405446935
"153",153,1.546691532567,0.148067314801382,20.5263556656214,18.6596213364281,7.27137845528605,2.02365561085503,-338.080760761881
"154",154,0.242040508145782,0.192386507497388,18.4073150430082,12.6551805413447,5.83465137255008,2.48385743900937,-334.674089935346
"155",155,0.314689103506844,0.172315732312454,18.9712672279927,16.8010833849897,5.76836624562435,2.81959330326399,-336.099228015346
"156",156,0.160866881648508,0.0664015952378741,24.218605068971,15.7059361351138,5.64022756333526,1.35663144750106,-336.801275711334
"157",157,0.322786124576629,0.0759474753085966,17.5256670607185,13.1171194554444,5.96589422622149,0.947692322366911,-336.015275819417
"158",158,0.351378902022985,0.11065256830795,17.9813194394041,14.2585293906833,4.01014609862833,1.87916783775346,-335.421050807688
"159",159,0.169244798222666,0.148750655909151,17.442284686486,14.6422159063264,6.60155705683242,1.69030244446091,-333.998607408393
"160",160,0.399081757262113,0.127432622891684,19.4523695041245,15.9300182147171,4.82973925857729,1.11143978509916,-335.072330586281
"161",161,0.880136695421885,0.354919824764894,19.2608309790728,17.5916854423708,6.80458763009181,2.44777477356265,-336.767125599305
"162",162,2.75756638132776,0.337987034384303,20.7124384202062,17.4295675908432,7.6500011644447,2.53018983369345,-341.150757072135
"163",163,1.27636331149295,0.220277620880291,14.3567538164388,18.5538259489983,7.68738971345831,2.29892100918683,-338.202164269051
"164",164,1.54422187189985,0.710921812982735,12.3696258961493,13.5153682880995,10.1033574485046,2.20920727278717,-341.437349549666
"165",165,0.482227330243607,0.22010486263791,16.7719312575309,17.3280682819277,8.87468119501926,1.53788101416516,-338.252480800203
"166",166,1.13255472989133,0.117392253973158,17.1741839414689,11.8405148038768,3.47881995123788,0.921159192034804,-337.597684027435
"167",167,1.00384618421563,0.282904348446079,17.1786632826233,16.3268108062725,3.29793076992783,1.10848763404389,-338.353304425341
"168",168,1.20931363893454,0.0372913819108748,16.477759454603,17.8327243996366,5.29596911574712,1.74388010151274,-336.722279833236
"169",169,0.181248250479914,0.524822266514208,19.0360308231096,15.6239429605713,5.87963276175678,2.36638233710557,-335.206393173246
"170",170,0.489716909448186,0.812447959863184,19.6306153964748,15.3012672576352,6.43107059182762,2.98234080624876,-337.574998643514
"171",171,0.47414014730341,0.338689687563734,21.8481628460458,15.3687951437158,6.87469719947724,1.44621175847757,-336.967417333395
"172",172,1.37026566973313,0.250727938663835,21.3938954645598,17.4032793421621,5.61900000719881,1.50967992009413,-336.854492240445
"173",173,1.84666110731877,0.800491570284333,20.4460004916815,17.4894759020829,6.56284598492885,2.21990514873228,-339.378627025396
"174",174,0.375721681714935,0.000416689824449523,19.6696938260516,12.3152831346289,5.39386608731765,1.2907174499781,-335.024441635716
"175",175,1.20762707492896,0.0235263642169949,15.2459974115322,13.221836189236,5.15739717916817,1.81543167369149,-335.653202435512
"176",176,0.303880776872014,0.0811168240671707,16.4346088688864,15.8500330569696,4.25804926608565,1.66754887152075,-335.65947142178
"177",177,0.893023163603572,0.382012140717478,18.1579869541776,13.1020061855317,5.94338840331726,1.82639661329522,-335.464864060055
"178",178,0.589094103788847,0.382214187470277,19.1013151712074,12.5185965531907,6.31850693299532,2.03511603767322,-335.605077726782
"179",179,0.679107463188896,0.113980850515072,17.2751029308848,15.9520950697864,5.23103756767917,2.39230272124073,-335.991104090574
"180",180,0.635549764380259,0.44064790885318,15.355436953236,12.0735332515993,6.85117736324936,2.28936192084113,-335.877173087073
"181",181,0.574272377748091,0.255760510661171,15.616322560045,13.0250342935132,6.28966276389736,1.91155012504339,-334.791558963496
"182",182,0.330019265674212,2.21850072549056,14.1316858874818,16.7723022312541,5.92691204703968,1.32510766266189,-339.195558828644
"183",183,0.959659203867788,2.52951450292717,13.6453290925422,15.1545289564772,6.24532426170243,2.2950302189994,-340.668202014192
"184",184,0.164147905644514,0.707897957905202,21.1651787704811,14.7151941552755,5.3632466920882,1.08601526402318,-337.122234619088
"185",185,0.0490415092628878,0.964751649126207,10.461922433901,13.1309883119326,5.35309378476612,1.29257899065616,-338.603870105894
"186",186,0.00739633073409202,0.167629211223421,9.31765528024372,17.3459632716032,5.14066855772712,1.35122159088989,-338.224522824299
"187",187,0.156681616797315,0.287450087846131,16.4633829014406,19.5813300070207,4.5115527845429,1.35823835679221,-337.648109079261
"188",188,1.83655915822147,1.38978769874058,20.9669354436311,13.5429879262614,6.73652477158525,1.89984600185163,-341.116352507875
"189",189,1.13637732562226,1.50146143711139,11.6307994888552,13.1263038723464,5.52586754730807,1.05816131703772,-340.656690751417
"190",190,0.910465134972063,0.430223874109117,8.85492478006377,10.291845376154,4.08511874236062,2.09268646359318,-344.526414356491
"191",191,1.00953027186892,0.956451193510402,22.6203461645968,13.3375975339481,6.5958429382132,1.93272969096813,-339.885354328321
"192",192,2.23195485263809,0.235059315701411,20.4984272339201,13.7365497388071,4.55102298512089,1.75117111141982,-338.605934858649
"193",193,2.01603818013616,0.713778406162488,15.1335796393992,13.7519374351805,3.21542521129124,1.64832858435846,-341.485460618214
"194",194,1.69880434335441,0.532032129111732,24.8468507634838,14.146713104411,4.05040782770855,1.30578092257621,-341.598688964792
"195",195,2.71841976061295,0.530474638827229,16.3865294363005,13.0516455665813,6.17307661274504,2.43509403768236,-340.269412456011
"196",196,0.693167183378189,0.698744107259871,17.3588781008999,15.7083693805975,6.74395259457821,1.79895955768202,-336.238194959266
"197",197,0.0468730028753538,0.5486515050817,17.5302521388285,12.8884202305842,4.69178633460368,2.08420695368837,-335.311402133268
"198",198,0.260571801436033,0.25612477677073,18.1936691338037,13.5200605259469,7.1632292402584,2.40736570712693,-334.607466517027
"199",199,0.195872066682069,0.291580338244889,19.4018431132196,14.8611725001942,5.45937120045399,2.57120912382375,-335.232508658349
"200",200,0.64717927981741,0.298142231972978,18.9369699055974,14.968641421945,5.05786698412675,2.20916562398542,-335.539594868793
"201",201,0.223003865344878,0.407737556305749,16.3265295405979,14.4706103477024,6.8233921805159,1.72594387011353,-334.864080482194
"202",202,0.608366887127436,0.0987069314765513,12.6977281458913,22.5788426073698,8.71704105126099,3.57020431491798,-340.584157029392
"203",203,0.028211796461257,0.142029961970734,17.7203228237238,8.11345961140165,10.41481648561,2.35715602697707,-341.423873095856
"204",204,0.764885455805936,0.789012140749642,13.6517962930533,23.0954119920196,5.86899643866541,0.913615426636587,-342.224733458806
"205",205,0.770231265000989,0.340774803887152,24.9942244603758,17.4248652409936,3.61449867573084,1.02718740254353,-339.468624815464
"206",206,0.222046354705206,0.816938090294561,22.2956896744269,19.9759142869308,4.00510843420024,1.68106336364448,-338.980151503183
"207",207,0.273743703111761,0.795275512153579,14.4897052222421,18.555951294898,7.96563920666024,1.78160692919357,-337.784645918759
"208",208,0.119687494049266,1.71202530246253,13.5802612544227,13.5795818027826,4.6354892938045,1.72583589288337,-337.956863040187
"209",209,0.12144739840931,2.2986199447056,13.3401789873409,14.7626105159424,6.95519557214062,1.99377874388937,-338.76197709638
"210",210,0.705413210478567,2.96476019467633,19.1130490808265,16.7478398845893,4.57506274904984,1.42894754889709,-340.975767607424
"211",211,1.07249050306597,2.84662541322688,20.0135993565753,17.3547370823794,4.99648935401138,1.64363881782768,-341.511762430727
"212",212,0.158150500650595,0.600210826463001,19.9325009605885,15.7460527743619,5.96552835659738,1.52899887108533,-335.335519752794
"213",213,0.800806310869121,0.764526941993423,23.0986306339795,19.9909166666653,4.0997564547802,1.23610117785451,-339.096544734919
"214",214,0.185704979915567,1.07838235858456,14.8642883303534,14.5098005473527,5.97812593830345,1.64015230584366,-336.118108926674
"215",215,0.155344673268631,1.11650081827708,14.7329120154914,12.7852489081225,3.74647354667135,2.14566693507802,-339.130982699923
"216",216,0.477351138132374,1.80780850403377,12.8884849005431,13.0312811230467,5.01782099420403,1.34175871485821,-338.750676167386
"217",217,0.998289561661872,2.37650651427599,16.3292912672203,17.413867294109,5.30134355493979,1.21533264790359,-340.238789110721
"218",218,0.516395242339172,0.139364039221447,16.0649129829935,13.9342280894327,5.40913768874286,1.60158121428784,-334.391918939427
"219",219,0.662932439726973,0.0161035371074943,21.4034163110176,17.8093291740939,5.57343855009125,1.12221320964667,-336.068098746729
"220",220,0.0943156884788792,0.0335962797622449,21.363773777019,13.2101771063124,4.70991880870093,2.48815892771577,-336.459718003848
"221",221,0.164417425611262,0.414748577538551,15.223145447607,13.68200388065,8.97184870334754,2.5850433081791,-336.177882742532
"222",222,0.580996531341417,0.372209850909298,13.9464582545066,11.4984808433263,5.46330011212994,2.66566301098651,-337.548954250205
"223",223,0.310662739023918,0.105061665394868,14.2726420517782,14.0542289766479,5.96977842756193,2.97248944332199,-336.799419161789
"224",224,0.330878225603501,0.16379213034391,14.370318187469,13.9951299919348,6.28571901427742,2.45758365954231,-335.38322539495
"225",225,1.22212841063642,0.369439819970509,15.2613019711717,13.4804817060991,6.44667218748787,1.34872077214034,-336.993662012446
"226",226,0.0214847820987251,0.182927076290459,16.8518234408093,11.473514091135,4.32254773946483,1.85755691273925,-335.072957505815
"227",227,0.164190248781987,1.12518876421206,17.9601617679295,16.8944207529183,4.4742345603026,1.87665604273314,-337.241224487887
"228",228,0.104099038373363,1.42176312747063,19.0983003357756,17.3778166984104,7.24978684222445,3.18996458208519,-338.829777732434
