"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"40",40,37.6379861900447,29.8727872960997,0.754422741209485,0.557873980207324,5.57125150239127,2.75042979082408,-329.034214803655
"41",41,31.5103692113174,21.9134744920133,0.150466317815529,0.47846138675386,5.01756400594725,2.66847024537079,-326.801205273759
"42",42,30.7533219716951,21.1497317256766,0.832584994100237,0.789386535928462,6.24767487184555,2.85103183189356,-327.185482061718
"43",43,31.141954797689,21.6330448935086,0.686037519113744,0.290704169209857,5.69331756113579,2.57641200167485,-325.725045584335
"44",44,29.9501204519001,21.6036642041938,0.740512603409175,0.311192372219621,6.32054075016071,2.1872548593476,-326.00196126325
"45",45,28.4792784370873,15.9307497768651,0.35936595607724,0.633855189766297,5.96448044775441,2.86347619633748,-326.51432878866
"46",46,26.9681437955053,21.1614664510869,0.809649272521344,0.690391115566026,5.05590637481636,1.96608379114862,-327.416304175548
"47",47,38.1250664281026,27.3782479268451,0.436813594958412,0.581476975581972,6.00789470968856,1.99425985709567,-327.857605911591
"48",48,38.69176687317,28.8002196186129,0.401581424045118,0.790362751456009,5.95094348575331,2.59156142672933,-328.729258378539
"49",49,39.048816346086,30.0849121302173,0.744529081194349,0.685378529422818,7.85822432039824,3.32925601122483,-330.394743348043
"50",50,31.4782749628157,12.1282282582466,0.785769709539695,0.247020606910744,7.9559660166398,2.79320158377059,-329.095119425488
"51",51,31.4173275854002,14.8192440530331,0.233366343388198,0.905055933469682,8.80807164157891,2.0335982233577,-329.215385690955
"52",52,34.8572229321879,27.5999720491831,0.374084289733747,1.16851215903671,5.60006234957993,1.99303094401139,-329.614265351586
"53",53,36.9061940794354,24.8750049969098,1.20188843833721,0.113427206930547,6.05801659848913,2.42892034431308,-328.153675858357
"54",54,32.9428008050211,16.255350733632,0.868829921857532,0.57617925060215,7.04934214476917,2.49618747515553,-327.371170927473
"55",55,33.0490254234572,12.3112675945587,0.013143228523578,0.495723745760495,6.45968061126268,2.67358897160761,-330.328527215474
"56",56,33.3236795859991,28.5142367698564,0.580126844166445,1.08665538807195,5.12816099734557,1.70851595469636,-330.418314583451
"57",57,35.4591662711475,30.0705223188981,0.595315156811766,1.16688154014542,5.17698460364878,2.46980972774765,-330.838863625828
"58",58,36.9628858894101,13.2815976164831,0.307154274716365,0.415115102313212,11.1483777242177,2.43474622302884,-331.873170614877
"59",59,39.1120288955799,18.2469766029958,0.305812940065339,0.322953734160994,4.45413372458118,1.41205889153261,-331.943988405372
"60",60,33.9169660104522,17.1156476910769,0.702253528120963,1.24424681827,6.37444070185412,1.1798572010021,-332.138170463055
"61",61,34.5000294917151,22.7952533553982,0.555242407415961,0.244851300136346,5.7282218330108,1.85068738644987,-326.807821271552
"62",62,26.8475865510999,20.7431330677432,0.484904341207006,0.531047034515417,7.89112470727095,4.20899828714112,-328.716496495161
"63",63,33.5629818393789,25.650737213601,0.610739091046467,0.269621951530703,10.3293571979482,3.16395326598414,-328.607860251037
"64",64,29.3786081453038,20.6834089279201,0.618134437114824,0.189969353091757,5.89491177931004,1.88193079513009,-326.496615499653
"65",65,28.107798666704,17.1346624257053,0.570691405836526,0.728662355257145,5.55879190404124,1.97560693780801,-326.55274342371
"66",66,30.2746214927393,19.5760762433516,0.517643019366336,0.373003586994563,6.56252667120817,2.34939660693303,-325.461694221076
"67",67,33.8172817202949,23.5204785784601,0.749335101412724,0.124395107170702,6.84462981702961,2.36557537979683,-326.429540570897
"68",68,30.6399709618062,21.820313930442,0.739031618485333,0.0231471051564667,5.42132136963795,3.12718492203181,-327.137352701705
"69",69,28.9197730867284,21.8520113990752,1.0545813042624,0.348836008606113,8.58248648111514,2.73704067410581,-328.093960045848
"70",70,36.9936393635957,22.0794774946119,0.914333510006501,0.171403441282702,5.30647322337787,2.48318495470113,-327.739790232037
"71",71,26.8134422643511,23.1881426162262,0.722534224112692,0.675583892351087,5.03086300243439,2.25039779743209,-327.774777647116
"72",72,29.0370620892989,16.0552201327483,0.483432877850328,0.652031003687854,7.49652077052548,2.76905316516338,-326.525896407899
"73",73,34.4276729945572,24.1896607928739,0.511698768670753,0.231708410850516,6.987443903853,2.66928167771196,-325.917680727928
"74",74,34.7319936073943,25.7522562749196,0.807308189904391,0.55055584257002,7.11520672648788,2.53084546051862,-327.347870930559
"75",75,36.6906424479006,22.1178436005792,0.702489909201254,0.554693438598827,6.64352936012715,2.94707200922479,-327.314472204544
"76",76,32.1364787170377,20.7750066258874,0.944875975528626,1.07526733497072,6.32974542685171,3.17577690247187,-329.173038668449
"77",77,36.4805430923514,20.969204035605,1.10748929937041,0.363697148764293,7.86783135511086,2.65116900254081,-328.114103817935
"78",78,34.1714601532717,21.9567584616775,1.16805134550157,0.462948438630528,8.64397943427375,3.59048783442684,-329.257771044203
"79",79,37.3441226847434,8.87964903144368,0.926901737634933,0.633254335441554,8.85408070912975,1.86178363533147,-336.000821313383
"80",80,29.1364485024013,9.5287078985447,0.789527063990833,1.08148542621204,8.08184915922504,3.12164986499022,-332.717626294352
"81",81,27.5345979227826,19.8075395632127,0.189357000959513,1.11490421828602,6.46544426292882,3.16334901576539,-328.460629510521
"82",82,31.6129712630358,19.3777060464064,0.158831993185265,0.698179046679443,6.99663065175646,3.4841804188162,-327.187620085662
"83",83,27.4043534625769,14.2520326316775,0.179730322043957,0.189635390875314,8.27060442185282,3.44600376396553,-327.662386178741
"84",84,27.0385835155432,19.52546080266,0.215680768562692,0.67659434684898,6.24932549949661,2.29882390736434,-326.587555813337
"85",85,30.9888686888648,18.5269711729965,0.274550068127863,0.704434662742874,6.463946354926,2.70996797047068,-325.891893769274
"86",86,30.5825963031791,19.7753767121824,0.35558104956479,0.682287481624581,7.02027553812537,2.62552324425979,-325.840617805267
"87",87,30.3492540252393,19.6263350650483,0.354413385611245,0.268795266830343,7.1186151530189,2.33464979717474,-325.665496933235
"88",88,29.9137851090928,11.4626640842453,0.493703484021308,0.561932485194548,8.50697251266963,3.34289115293191,-329.592197863285
"89",89,30.4599370576841,15.8199891133837,0.380949087969533,0.884808792061527,7.3414836068517,2.90166202377582,-327.053623759019
"90",90,27.6090018973992,18.3141159080089,0.657531268475716,0.383832989224813,4.80114719807112,2.81920770021033,-327.009369933746
"91",91,26.6682765186795,19.7546432723081,0.384202349499701,0.0730276692461753,6.12227663953137,3.19080580138081,-326.201218083246
"92",92,24.3198019955636,18.3159797105251,0.937608647524425,0.367656129498928,8.01278113444022,3.79039586034107,-328.996031141113
"93",93,29.4318372754724,15.3949918388998,0.908864757915716,0.558253443260463,8.74803059368624,3.63057128475883,-329.068239856892
"94",94,26.1185279837582,17.0066877621852,0.768574358134031,0.69293928084852,10.6274362182403,4.15028207449977,-330.964917797717
"95",95,22.9548134672762,16.2726435473711,0.753159062823441,0.205076025627564,9.74978299350387,3.35872325055265,-329.92685215077
"96",96,37.0002550132131,27.9068294414539,0.526454713703435,0.499710631804783,5.75993600243291,1.57545254263642,-329.091353767534
"97",97,34.8090120759034,16.4997990652524,0.342655637253633,0.421009266779741,5.90228216484242,2.57720593147112,-327.120193307913
"98",98,32.6845809313885,22.545195967811,0.204929638366122,0.418075860795408,8.29192443837561,2.99823850654263,-326.2680035079
"99",99,31.7898901397092,23.8661716238141,0.415544874116466,0.00725937910408595,5.76750227286804,2.66903028775008,-326.415942409149
"100",100,32.2159074339839,28.6721955067847,0.517488423070106,0.118930522030815,9.01873775705969,3.59062501635219,-328.433220200877
"101",101,39.7762648753388,29.3704395205302,0.373901444492031,0.472482100815256,8.52068948386727,3.2197516738297,-329.04452827755
"102",102,41.4381880683903,16.8748185253075,0.138826670713395,0.881249388109314,9.51793487219008,2.89249515924771,-330.606166000711
"103",103,34.6004123145246,19.2312306685443,0.41598507470168,0.70638574417105,4.88497011488243,2.51759743377642,-327.332252699986
"104",104,32.1434829530794,19.5369249389913,0.279310184410095,0.332110382362977,6.82667806023413,2.98307293748155,-325.620702646396
"105",105,29.6606818082877,18.8529726844614,0.3468577815207,0.140447601388229,6.8525870616599,2.67595393132374,-325.533366958
"106",106,30.5060705758412,27.1056762403842,0.340499482278564,0.709664145800813,4.46944899766344,2.41581999961596,-329.198941330967
"107",107,30.3807699554313,13.9556721928874,0.45426093825629,0.287451630159283,8.24259522961936,2.56388914872348,-327.545816435521
"108",108,28.7397415442566,22.5475166507635,0.614866763546267,0.347553234582401,9.0773909445258,3.00867821615027,-327.435538490641
"109",109,43.5722124104336,25.0308981268228,0.542191063590309,0.721478413855514,7.58435191117123,1.70073073759849,-331.310283952522
"110",110,30.1267415006965,26.0481067246728,0.503542931953147,0.195662879545713,5.87970161056719,2.86454643415206,-326.651998437119
"111",111,31.149163699111,25.8750975173663,0.372586500065972,0.233132182092396,7.10214570391094,3.06594735652862,-326.438691061824
"112",112,35.672156150918,19.0560383298922,1.18074496966371,0.450591497971885,6.43943998996973,2.07090024832859,-328.20270192874
"113",113,36.3517887030967,26.8379290894513,0.500667410828898,0.258543627739099,7.5587775151261,3.73126794720749,-328.037433094627
"114",114,32.8235351603594,22.0337137445424,0.312700076230844,0.603123017568486,11.0348538535334,2.56694161514984,-329.97047112704
"115",115,36.3422951353645,29.0362750328718,0.358629319715717,1.00439441100167,6.69387906326153,2.36101790066454,-329.473370311291
"116",116,37.2717347136121,15.016064988689,0.209999070625325,0.580152455591712,6.3060273475276,2.31343694169909,-328.693565978491
"117",117,35.2034360250464,12.3282509667521,2.09415890992823,0.772686426468914,8.47887307049782,2.59554021330641,-335.386486687705
"118",118,26.6004233926664,26.2132778571688,2.64801128659911,1.69893622845311,9.64322021163005,4.88823278573144,-342.939546062543
"119",119,22.8727862238943,13.2305727065807,1.72968551177909,1.78906605022747,9.35301475331587,2.84498996693029,-337.692721656709
"120",120,34.3076906380248,11.9629369040531,0.538289862898131,1.00967973154115,9.59791488249012,2.24048019345631,-331.674701203329
"121",121,30.8204568575353,23.1414503239592,0.649887407822634,1.0098920366807,9.72790833904719,4.21581614144334,-331.175434750964
"122",122,27.4608068461184,13.3477298325089,0.446726279643301,0.554013853792649,9.2300085308444,3.57214451607765,-328.899801041727
"123",123,28.0338677054251,14.7845864497604,0.745153236631763,0.249822855423655,6.62459055683108,3.12482217403644,-327.33474183858
"124",124,26.7462005316304,20.1040339553871,0.527785113024153,0.0141898876866558,7.10395842203891,3.37351604850853,-326.335932768435
"125",125,29.6656029628385,17.8708989099124,0.208492399584404,0.330197272180365,9.37953645572871,3.71645704978681,-327.060922422073
"126",126,26.5531183510706,19.5788476360744,0.946512668588076,0.0550744191153524,7.18734244674984,3.63706376897388,-327.604857389802
"127",127,29.2852786263968,15.6327687283267,0.946902529939877,0.472244358844445,6.08918717251168,2.79531137168217,-327.419831747001
"128",128,28.0989445417551,17.1860205322824,0.0477870883498135,0.512209406069727,6.98472889788393,2.74817013089224,-326.752583766354
"129",129,31.573426354347,25.2788650468948,0.316986824861444,0.655747737868833,5.8451686077416,3.32624603858013,-328.132683513938
"130",130,36.2949434700613,21.0415007207566,1.49723041118485,0.811821659572142,5.90186226378979,2.99306060368859,-331.000452796931
"131",131,30.0929746427141,15.6599468041744,1.55635116114894,0.48022810924545,8.41420808578282,3.17748759422544,-330.433045115606
"132",132,31.0565537879407,25.4552516550214,0.167000750125064,0.141485149282952,5.84257044389021,2.58199925307359,-326.947819605167
"133",133,35.214351920395,15.3402486517176,0.724823059534873,0.23416701532063,7.75176432854401,2.55967371569951,-327.927546968783
"134",134,25.4962351440147,21.8787195280867,0.69675358230591,0.326979941648551,8.11884073719406,2.38509847233937,-328.434849854726
"135",135,29.7699082147161,15.0477558714879,1.15552947865564,0.922844167243925,6.72257760642564,2.04003267412274,-329.179206764005
"136",136,25.9811693621086,19.4399995877396,1.12016612678427,0.125182010987468,6.60098586151055,2.8292076559336,-327.293716427821
"137",137,31.1619265864116,29.4306141920375,0.64574794554716,0.480745744709142,9.79650985941353,3.12189038921182,-330.774389603094
"138",138,43.0174916389702,31.9442303270563,0.482312446501362,0.341085144379653,9.00015024419032,2.9176882549587,-330.556190792294
"139",139,32.1901554653654,13.1601213491724,0.649639791536635,0.43239819647072,8.46543782809645,4.34108043575259,-331.305372452392
"140",140,25.8125242792737,14.071387814688,0.481972543406228,0.691687125270848,6.50932031366318,1.84125245375886,-328.221607181916
"141",141,22.2394273684136,18.8380113305744,0.673720543682175,0.0763439485743649,6.37902254579782,2.38868214418306,-328.151601237522
"142",142,40.4442906693961,30.7370734142971,0.294680706302811,0.191673980858658,5.23645982768292,2.46522744376152,-329.275551630751
"143",143,30.6427552788892,13.6433267190211,1.11319758297067,0.397203634370534,5.81184376426108,2.66587293448255,-328.957582997053
"144",144,32.3404526215026,21.8539523646138,1.23492602336516,0.905573807819132,6.48221616383888,1.90948882771882,-329.007740647345
"145",145,29.7055958352962,22.5293623815836,0.871587203558473,0.301456310627674,4.01079211187127,2.27343095836863,-327.777515016587
"146",146,29.5237567278904,26.8746098405072,0.607044452244845,0.995301763183492,5.63353759444736,2.12924280933438,-329.4548539848
"147",147,28.4825785077339,20.7727271372853,0.210672964444122,0.515863807694285,4.90059210794447,1.69310480497774,-327.536341874483
"148",148,28.2568123198751,21.7415886717568,0.647753666906898,0.302585038343313,4.97671663611283,2.84234866208599,-326.665740347688
"149",149,26.5622696752929,20.4533567370767,0.0861666004208116,0.854243487770055,5.99889143258365,2.94567163265754,-328.371488304916
"150",150,25.7216463691982,20.0857983447446,0.751713517752947,0.219149135178102,6.28525816379883,3.58956544404486,-327.554456086611
"151",151,25.037056626676,21.6823025934836,0.518036502072405,0.415367588174251,7.13241783203195,2.7526608251938,-327.295196921621
"152",152,39.5675867700422,24.0264409180271,0.764173596521879,0.204026248917873,7.03904276091175,3.40033621600779,-328.73205158794
"153",153,30.5749200090362,16.6105155332957,0.376144049948272,0.153019529871385,7.48040757001484,3.41053162258156,-326.588641610285
"154",154,37.6216851655899,30.8502955619593,0.363055659935406,0.20527490408892,7.31211782299848,2.63426998945699,-328.206447738606
"155",155,31.644700161342,27.713688991612,0.260969868381538,0.68966809005739,6.53139181079341,3.22239754571026,-328.886824544847
"156",156,37.4694168207091,29.8033957276707,0.327723223010077,1.08379061210541,7.95391220607891,2.6882914285073,-330.715257521434
"157",157,38.5584051182711,18.9643655601307,0.444636336648755,0.0122195738908521,5.75253336971986,2.8244252849263,-329.555645299248
"158",158,21.5692858886308,17.8118685615478,0.243238662397636,0.501204621812812,4.38693774901775,2.65800978699441,-330.067972756952
"159",159,37.5750395179004,30.0658215312188,1.1858757607321,0.46847319192465,5.39612190855586,2.92604481408701,-330.528246522376
"160",160,33.7061362187211,23.7651156928677,0.930282123525189,0.575502551544022,6.6774144999298,1.94876733725811,-327.720588496069
"161",161,30.8864821363185,24.9398026323549,0.489099710193744,0.32800186226831,7.83091287902435,4.07535751452987,-328.119092619948
"162",162,30.881456916338,18.664680640646,0.203861676578823,0.393569170648998,7.98124491843045,3.19203609497882,-325.990697545657
"163",163,32.933030028653,18.0604708135509,0.561051134160779,0.195547352484355,8.1831204201701,2.89495260506292,-326.405379875478
"164",164,37.3555079833264,32.3105101325711,0.544290286292812,0.132031957446844,5.62361299742523,2.2790016766412,-328.998118848651
"165",165,36.2987023213341,22.2500674088084,0.638701230443745,0.151382550530677,4.65283955305294,2.12085391737759,-327.787681507562
"166",166,35.7391174430782,22.8000937898585,0.41099300866194,0.208472555783842,5.0422982048054,2.77497988399885,-327.289958799633
"167",167,34.89268575403,19.8703868210137,0.247440783216523,0.979361851014805,10.3459119302958,2.90707246398054,-329.265300950078
"168",168,34.4621593539316,27.1491391460833,0.138682808121852,0.741556809256831,5.49772910039647,2.36198856938309,-328.401317153519
"169",169,33.5343693219783,13.3803754059827,1.30928995848223,1.00461111538579,5.48166987129822,1.53014768291276,-331.971405678705
"170",170,28.7275894139269,24.8296116060587,1.30493266245816,0.338012015880542,5.77042726018713,3.16474386797822,-329.06847579292
"171",171,36.8461909085962,29.5092774807012,0.640115342824753,0.822682515606039,7.836369340174,2.950035747218,-329.735851146233
"172",172,40.4286223669287,20.7076514176936,0.687308967316216,0.453497005228477,6.6973489268513,1.92230968198626,-328.720601951171
"173",173,22.3437909697305,14.0820650372161,0.987028163513064,0.764956088432628,6.53981570591416,2.67240484470665,-329.961385259598
"174",174,31.0524651114166,26.3271612659661,1.42128489089538,1.11473056757416,8.33418830723577,3.42780098407955,-332.76807511849
"175",175,34.7471614278103,24.9998244401045,0.510393880285121,0.581172185827142,7.80320141054459,2.99779630520574,-327.064685092383
"176",176,32.8931171160996,24.2451902436056,0.589251411256858,0.257962008020895,8.67577989117058,3.84087407786328,-327.514639853987
"177",177,36.2771564068843,20.8407802104132,0.421455650388555,0.29989190542021,7.45760328088074,3.34561168185536,-326.925791358294
"178",178,33.793717637737,19.6348982340794,0.00631142510776011,0.520753724540278,7.5671269802212,3.44129397142628,-327.807958045537
"179",179,23.3267982839669,13.8440274720443,0.790706910128379,0.340436578452055,6.99849648046077,3.18134334160236,-328.811792260112
"180",180,32.3744106007391,22.7974211221091,0.610715533378112,0.393094471825613,6.14027709396463,2.70494225634735,-325.789314581122
"181",181,31.5349700180471,19.5451254549442,0.87313486049271,0.570683959840616,7.6829514396394,2.68076787610231,-326.91613443514
"182",182,25.0566844878114,14.3567493078034,1.16690182701278,0.45507610046815,5.22754079643582,2.77385244111537,-329.334012590038
"183",183,28.4328122787733,18.249314341726,0.244966858403754,0.349499588485398,8.06719545547999,3.51132202047288,-326.331659052945
"184",184,28.0310977139195,15.6632358113604,0.558213891782703,0.00403261172880132,5.94106497502779,3.3020503136366,-327.994376985857
"185",185,22.8543998944634,23.6514806152623,0.839349975526858,0.121360896185067,4.78915420895753,2.457773781173,-329.441823871327
"186",186,35.1980726277451,24.8446312902944,0.197909882566715,0.905559090963923,6.45978277615061,2.04013987959228,-327.996145429945
"187",187,40.6375033931576,19.66838983229,0.467361674180587,0.436724577015748,7.55988024030952,3.24494235628876,-328.951217579064
"188",188,38.8190465551203,14.5829988761269,0.680086473247481,0.866813091774512,9.21689068688228,1.86604047474146,-332.454699972264
"189",189,32.1660524481333,21.9233299590333,1.23077377421152,0.138247476871882,8.24649410536902,2.45607777739452,-328.28436936193
"190",190,34.8012909019851,18.9269204793816,1.21364673767699,0.278543883056608,6.34679222353583,2.44496349989682,-327.783405193379
"191",191,30.7064368673801,25.2798151545695,0.557897633138008,0.186226115282935,6.69690236410076,2.48151591890502,-326.234791176365
"192",192,44.4050410156518,22.3600172327387,1.08859982862152,0.173290113168856,6.65451941821594,2.32397218897193,-330.918978568897
"193",193,26.7537658721777,19.1840410906845,1.00654874160411,0.278952217551118,5.31605535183987,2.25990959698163,-326.826514273915
"194",194,27.9803465056884,11.0357745078467,0.889650131614702,0.58663947303147,5.05560490266281,2.26374505069358,-330.24396295502
"195",195,25.9374187921915,13.905188982882,0.858011188483185,0.527358751523457,6.04786457992485,2.55671658726694,-327.897326012413
"196",196,32.0287924229261,16.3130190981963,0.518590819248335,0.584043283534658,5.58243416963358,2.05901465335157,-326.635251935377
"197",197,32.5725499315394,18.6881684274376,0.113001961957082,0.277863393830097,7.47135652519468,3.15532370948809,-326.382263877147
"198",198,30.6313947752609,21.8141230679773,1.04009941956245,0.55675450430846,4.76590397708493,1.57766148656515,-328.1696348149
"199",199,30.5417348417345,17.9722481034203,0.164322093183284,0.783336567700709,6.63518119075943,2.0041518642047,-326.790245489069
"200",200,31.4968938058477,19.1638918081455,0.91800811712965,0.60570575707651,5.17186433184743,1.88994162125355,-327.035256834076
"201",201,35.6087882722973,20.5459859415028,0.409268838158816,0.182462060572092,6.98172364550285,2.23637532591161,-326.645319485179
"202",202,27.0525619863258,19.2936516171435,1.02900464491473,0.170041686042628,9.55102786676235,4.17724964701393,-329.378426161217
"203",203,28.8056828026806,19.0781817246641,0.911633589114946,0.126316069673081,9.51946181213076,2.21011030894524,-329.856451738051
"204",204,28.8533564608467,16.535897096175,0.458859328240525,0.7689194231636,8.66098105947275,2.55336625650884,-327.61112631139
"205",205,29.3841814065294,16.5015377098684,0.420645123101876,0.165040387424383,5.57905680210566,2.5621718681126,-326.404133912595
"206",206,33.6489650100692,16.9032245972981,0.768786969557205,0.0227669523734599,7.63700627712744,3.00358341861775,-327.563883985799
"207",207,22.9777683383002,14.458065135945,0.868288198403333,0.315076681173811,5.64259064286443,2.07497692751987,-328.664632838944
"208",208,23.3361536293061,22.7217015312808,2.23585043781364,0.0866502463673936,7.033290973217,2.37508473468129,-333.379035488715
"209",209,24.2898180417503,17.9143391435631,1.15312393506495,0.391981306503773,8.07351379984834,3.34743083615471,-329.210083594527
"210",210,35.8610197372437,19.8246934287507,1.38503772116805,0.214304395063186,7.86768781378336,2.69366772810543,-328.899109284755
"211",211,29.3835985782688,18.0996037234956,0.0343964260338323,1.20455976799057,8.41578519365944,3.09293617746863,-328.978712487715
"212",212,28.3778945907784,15.9018834084535,0.356214778572162,1.17884645998672,6.47068542685772,2.53382807262341,-327.537130833619
"213",213,29.6503944881847,17.2303224146946,0.379054907829011,1.04257394988813,7.07100801654642,2.75084759486202,-327.06704179219
"214",214,31.4962593722129,17.5222559702628,0.119264297640113,0.094314117509277,9.06898923236927,3.44535964301733,-327.215168126633
"215",215,27.5627067716668,14.590804221489,1.42857081806892,0.218936718315431,7.84022161161087,3.63387367068879,-330.42462761726
"216",216,29.6468810809695,32.0550502601039,0.208188153330224,0.140201676480311,8.06180875014645,3.14871969729633,-331.058170169027
"217",217,31.94737280506,17.1231631529749,0.551136210320908,0.645282567840361,6.49587645097633,2.49330668236974,-326.242382782362
"218",218,32.0472676752545,17.2807020918017,0.169583084574234,0.811764723972193,7.69670934957043,3.15482780465511,-327.036926229481
"219",219,26.0493790948891,11.8678131994133,0.141911937045015,0.0741367808040691,7.86716291714093,2.84541093104657,-329.946239149776
"220",220,33.7574115966985,25.8011088071813,0.7693345963341,0.140674127160499,7.43745719612688,2.16902487180981,-327.56599418797
"221",221,43.9413105896009,23.7814936767006,0.700374009705371,0.475654886351733,7.46215717246094,3.06765912993608,-330.20380798854
"222",222,41.1369838155059,25.3446733281162,0.5672547254521,0.263308153414086,5.05012851576244,1.56545537757548,-330.035138447855
"223",223,35.4519029825184,30.4921936895974,0.240846624246388,0.427881242945449,5.75990026862225,1.44245749989804,-331.665637672426
"224",224,42.2755116276918,22.5771942407407,1.00266693307385,0.497642975610797,4.81392587719576,1.53629680029782,-331.189034325729
"225",225,41.7350304275272,24.0646513394675,1.11638663148964,0.683375807286759,6.15683409797549,1.64993949666438,-330.983840193608
"226",226,26.7099158850435,18.6881444892815,0.416324915723874,0.489478042408968,5.85695130165523,1.99500893352794,-326.315134250306
"227",227,37.1461546967531,23.2067368388122,0.438529029358842,1.16588582451218,5.63361492076852,1.87263381195115,-328.593403215609
"228",228,30.1590868373686,18.1912093985709,0.672476700439816,0.658797867909956,5.35847105655914,4.74452949381042,-334.376395996333
