"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"56",56,35.2432693117413,32.1617552954366,0.722385294623084,0.276435970622546,4.59971793726957,2.44101963690633,-331.529069004521
"57",57,29.7843178282101,30.5530533120865,0.842107066597016,0.224853386664689,5.25597712242788,2.59887385064546,-331.115893466058
"58",58,31.2157038807514,27.5781640920797,0.418847305706802,0.374636706633198,6.80926485692918,2.91773677583084,-328.888707835237
"59",59,34.1247030897377,15.2895037873658,0.354626577779426,0.983560646967485,6.13528582070533,1.85685160405061,-330.143262096339
"60",60,31.1620633020102,18.7911839301234,0.548467143111152,0.254250301590776,5.51761692505201,1.94895624956214,-328.291756631635
"61",61,27.1590049202468,17.8116624585204,1.10703777479571,0.488924459273102,3.9864361998891,2.68985732060536,-331.33468186388
"62",62,28.9101996679764,18.3328906058079,0.688156893098567,1.26888420726319,8.7880599111081,2.92432744121645,-331.104676411304
"63",63,30.1917804975953,18.7621132559396,0.722411681477552,0.130048892513129,6.80305021131181,3.26948475803085,-328.059725267388
"64",64,30.1409445064248,22.6090404998161,0.474596755433396,0.182913409789881,7.68685100750225,3.23181736720881,-327.413480513288
"65",65,29.3803715231612,15.7304603159956,0.455702705770226,0.91015886811046,6.56025799015993,3.48459156347562,-330.138056466761
"66",66,22.1085589377722,14.3101760168345,0.768988978875995,1.19025251031995,7.90671255198116,2.84696548918834,-333.18860118761
"67",67,28.2428876856912,13.4488313981985,0.881619089532995,1.54145733475511,6.79055201582693,1.90346755595145,-332.944234075679
"68",68,35.6361202140579,25.6131224766655,0.477638060563039,1.09169808731894,6.55830778586953,2.94846147000932,-330.368519887348
"69",69,33.4506470741144,13.0200439909564,0.0298385646960942,0.433510498952773,9.90183715865002,4.12070076343215,-332.198266899943
"70",70,19.819057207991,14.4665246821513,0.654627738453841,0.39803889996039,5.91208019163401,4.21550833912007,-334.609279044858
"71",71,32.238213198878,29.5368316315277,1.52123184213449,0.358855156308509,5.8694645063343,2.80922239117817,-332.017537857595
"72",72,30.5219220235461,13.4944696184437,0.172676845727429,0.316854487262898,6.18776237705995,2.04170386519391,-330.609240823455
"73",73,24.9186227811765,21.8732614118481,0.87656211618929,0.676470047410932,5.33534121388806,2.59219696382866,-330.017270988702
"74",74,38.9010118767912,26.5524814982316,0.790523732123066,0.943924105630539,8.56422827409645,3.0244672418808,-331.721587339471
"75",75,31.6745065897362,14.493746826542,1.04759793922817,0.476737279530963,8.11107238208539,2.07799482348762,-331.354926787969
"76",76,31.4284565112063,11.2004958344863,0.353433007500136,0.727236839915532,5.69171041924252,2.46337243677177,-331.572904233043
"77",77,31.9710843527002,19.2928869176329,0.560593731379147,0.17087092885767,5.11310707349744,3.47318033050124,-330.150408958734
"78",78,34.7833336900249,29.5726531970114,1.97285698713015,0.574492420421672,8.14179639832788,2.99597069546905,-334.707107369282
"79",79,36.6224745448732,20.8124600931135,0.390653508278754,0.541533576943084,10.3276853560404,3.81360197887189,-330.186061407008
"80",80,44.7674658157557,21.9330840110227,0.63957195331483,1.13721354426007,11.4894115904278,2.04519881487445,-337.528435485989
"81",81,43.7611133920127,25.1795586341697,0.78129239066951,0.610715585105805,11.965987256215,4.30213326711227,-335.546074449333
"82",82,26.824617225851,21.7575237528204,0.0630588157002807,0.667670879789608,6.77734909159259,3.9781622371393,-331.293577865814
"83",83,31.9868777822008,21.3623160900205,0.27498173562706,0.449428021995152,7.60074819422082,2.23494396743547,-328.1139006373
"84",84,30.869993303338,20.6294572789191,0.755187596577313,0.421469295292901,5.61839131537637,3.18496580863806,-328.678957389003
"85",85,33.6482922679924,28.2670800507947,0.144255897556833,0.637620367852002,5.7141649324984,2.6199061739003,-330.349723152745
"86",86,37.4440750165878,21.3536729435894,0.373649418069588,0.588619641586615,7.8317686524259,3.88222309094369,-330.387210235058
"87",87,34.1541384964079,18.4538734806852,0.52277030706404,0.12890891307497,8.97950929642213,4.8193456856769,-331.447453809691
"88",88,27.1124346634832,21.0042373268251,0.151389634089631,0.0109381488872543,8.41583253540212,2.86216950163983,-328.995016244611
"89",89,37.7107123900567,26.1072403523712,1.33169387248138,0.72798001433382,8.51370273513167,2.9940829150031,-332.354396946729
"90",90,31.5921810023727,27.090379367188,1.32218701999774,0.148496993922484,6.14971149299974,2.20835225140553,-330.373165664918
"91",91,26.8012150241226,23.2900917013289,1.54245216529737,0.130523894274226,5.3029093425623,2.12391534118163,-330.904549370213
"92",92,27.4132518086021,23.1597652184348,0.322242405479043,0.433191757587423,5.66734552437709,2.60241175143685,-328.410900589827
"93",93,35.1204163426997,21.0046730403824,0.162764244615718,0.441972105506826,6.08121655618339,3.00359640006198,-328.509263542144
"94",94,27.0366745417318,20.7290187820393,1.34140443081376,0.500843042723997,7.34861030933578,3.16862602225792,-330.32433013655
"95",95,32.7558006200779,20.8651018265201,0.1276324115052,0.395374647436271,8.66238298715024,3.08611185711049,-328.021452486593
"96",96,35.1401270641608,23.2250730210725,0.219850463207402,0.502328779671459,7.79853078865341,3.15998970046414,-328.155474331827
"97",97,33.8606501791986,21.093135375912,0.362879926164363,0.2358563326594,6.93674757578857,4.28538362414341,-330.284506793892
"98",98,26.792764048843,14.1610723990961,0.419542058691341,0.184229334396014,12.4169651618064,3.39824777531861,-332.951859991623
"99",99,34.6048765154942,15.2286785148239,0.18881479489732,0.228559771752852,7.36173701803513,3.29624771120673,-329.881171799609
"100",100,22.6481953640635,18.9133850394868,0.495794835010525,0.308236738315624,5.95251562806652,2.1837318417061,-329.647647976924
"101",101,23.3462512486481,22.0867608565537,0.590665746283361,0.996262640680685,6.19260305060724,2.77333943973779,-331.639160856497
"102",102,29.2655733251024,22.4316334890513,0.632431169103024,1.38257586813255,6.65603959671784,2.77746442055304,-330.849491052911
"103",103,36.8663394211345,27.3601688506048,0.427430625878369,0.555354437288916,7.86958487902626,2.93221213362674,-329.248115384756
"104",104,35.5693440577978,17.3428045913716,0.191744660931863,0.362198061511722,6.14563758257022,2.22589643365215,-329.330819760407
"105",105,26.8446565215348,18.3484468622949,0.967900027430264,0.41810094785545,7.55750832871851,3.69656120298922,-329.728417180861
"106",106,30.8533392479954,19.7941184631318,0.676308650190908,0.288196172289458,8.05218858553108,2.6026909779059,-327.986080394933
"107",107,26.1466444967453,18.740453438361,0.218411035667697,0.110215220298982,5.44276109966358,2.65982982265533,-328.424869590671
"108",108,31.6297333812604,24.2817696135668,0.552384896131786,0.404150143243855,7.92873939084901,2.40125330001472,-328.588997693571
"109",109,40.0898379965901,24.6216966758895,0.500279879678316,0.4476770963478,6.7350018584672,2.43298313671141,-329.237598406621
"110",110,39.6095862838131,21.396056521775,0.730929695746753,0.168573160843857,7.51359870369224,3.34905727956343,-330.191652853191
"111",111,36.7201326465007,25.9850595555744,0.257015751708673,0.134884261743132,8.28599108930866,2.81218165859621,-328.706199305949
"112",112,39.7906578585421,25.259135038609,0.377584811347011,0.983281184993404,5.9503436533935,1.75537869102222,-331.192638653736
"113",113,32.4001766811119,21.2367312480016,0.510061056809094,0.789477968165682,4.93925677707794,2.03771958132782,-328.525201749071
"114",114,31.6192071695198,22.2448014983882,0.375993815187215,0.153523378617942,4.40525164652847,1.94680608378899,-329.349103765366
"115",115,30.3661337093986,20.7085272934822,0.354447303776762,0.788800866330003,8.02404739865576,2.23417534882423,-329.187962448845
"116",116,32.9617396663075,18.4528852563747,0.584352781527413,0.235720534873224,6.94954068107981,2.5563752809506,-327.786279874754
"117",117,31.0418061163143,20.0180791476528,0.218767401053348,0.405996166401826,5.28436121760094,2.06781018443504,-328.051443315628
"118",118,32.0225081108511,22.1753181424376,0.583503836211935,0.505240186232889,6.39377674561968,3.35830073767843,-328.425269514299
"119",119,28.9059254861053,23.2224372034763,0.20944515069068,0.382697217029601,6.00403008227623,3.23300224085395,-328.552596765146
"120",120,29.6560156109416,19.4809507287546,0.547691172475684,1.17567348639982,5.44302849550305,3.54007374257345,-331.789164301411
"121",121,30.1093007757359,27.4294352175381,0.456948362104588,0.624994699783393,7.81062737638329,3.42984894224937,-330.415151613731
"122",122,38.3769330340481,18.9991920552369,0.303191246565485,0.136312710922536,6.97605262903048,3.39548667167171,-330.237162382357
"123",123,29.9006094575502,21.3108163637353,0.507749047005549,0.227161880601744,7.39641079318901,2.9351447794893,-327.170765832987
"124",124,28.4441169623005,19.9575729123281,0.635843405422571,0.148503558236321,8.50302169838647,3.80541305185357,-328.407604907136
"125",125,27.911894520625,23.8981676653557,0.44980580019921,0.466761803525148,6.14031112150613,2.16642367020088,-328.784605293461
"126",126,38.7751498103585,27.4795845731034,1.70642164954563,0.512684981997628,6.86467090484173,2.79863179006671,-332.935325760352
"127",127,28.6827708708754,25.9153468764323,0.246351897422631,0.503449415652501,6.5275974578953,2.76857870524788,-329.446434733034
"128",128,43.6932025735839,23.0383143481702,0.0878547677504726,0.953098293355441,9.08064564120798,2.42480884237325,-332.567118607036
"129",129,34.7254584469886,21.9995905695304,0.0159612725071386,0.7035573319731,6.67359808131972,2.32584752418761,-329.459187323247
"130",130,33.744756210608,19.5512874168585,0.0485500581760773,0.957447724504539,5.29293691668528,2.18410113356684,-329.797790899349
"131",131,35.7283014139767,21.6354412799623,1.63093889371718,1.24895272897856,8.77010284293311,2.7491057411726,-334.307312391477
"132",132,30.3482623794856,20.2918940215152,1.35955809785281,0.449971127395778,7.2868376060227,2.44135905769282,-329.793155226396
"133",133,33.4624270844651,19.5814039441658,0.44445280181764,0.399581378312502,8.69902177275043,3.56098053049851,-328.411068339
"134",134,24.666184742355,20.3194338802375,0.295134999272628,0.333231933912735,6.97872170565775,3.0201519774111,-328.553965508519
"135",135,33.1852423398929,22.904413666687,0.458085294362638,0.112041452931118,8.01115143246859,2.7625183297528,-327.74977313704
"136",136,31.1719088214885,23.9544894480402,0.450399090469036,0.353827542550768,7.01222528385852,3.02425980396294,-327.552584467926
"137",137,33.6792200688245,22.7422464620094,0.590074228397332,0.226763894322284,7.63235249433483,2.78745902411794,-327.636058611347
"138",138,29.2665301623397,19.9935559689114,0.544248390154516,0.273590145846771,7.47056183552783,2.6692597785846,-327.365408062264
"139",139,36.8366664379803,16.4433183946671,0.501918423956855,1.18140506704052,6.70477190548299,2.65934407224658,-330.844615572692
"140",140,37.2637644656202,28.68598833708,0.61846681721286,0.390815384120804,8.0080425483041,3.36606970567978,-329.916088320727
"141",141,34.5033040035793,25.1328530718356,1.43755837786555,0.821667398438519,8.32922707095662,3.18480848799704,-332.373173982246
"142",142,29.2732015963288,16.9547007940433,1.62104654580471,0.159473922594492,6.02961145907302,2.66586246065414,-330.685246409685
"143",143,29.2985038746946,21.3489331386147,1.08155744419125,0.398998231636587,7.20022281512142,2.85356703705033,-328.700597019222
"144",144,32.3178312116204,22.4851830331837,1.02300182793365,0.0864479361289605,10.268347358806,3.05099904394699,-330.485042784004
"145",145,40.4523061562982,24.139904703661,0.976459334011586,0.731237548842586,7.74864760098865,2.00124198951963,-332.000219236528
"146",146,38.3717657247311,26.5825342175453,0.806586426916403,0.430705266785873,6.9457741427717,2.02321157747196,-330.166165243852
"147",147,33.1066045200005,23.953606416595,0.906514748156051,0.484690169261037,4.70630089574269,2.54027490985769,-329.310824641494
"148",148,31.2441062741703,29.6463613440245,0.407068739143996,0.345835126018458,5.50981179865184,2.41506843899863,-330.183736632828
"149",149,39.9132978349155,28.3461848959659,0.528028031437811,0.467753377127758,8.07706880574567,2.05966457062042,-331.257761065111
"150",150,42.4469345062627,26.0631056139961,0.23084764949249,0.607622433388779,5.97744101411893,2.30047355291403,-330.611454167451
"151",151,32.1854294573816,22.0498546274087,0.544266599794123,0.306691363987315,11.5688964544048,4.61032236275593,-331.081444850645
"152",152,31.7115074949597,18.8842674942999,0.23971833776184,0.323942627239336,9.7246920357948,3.8290987437512,-328.673086030548
"153",153,38.4371101123012,17.6586088072654,0.361676021657154,0.0972899319815978,8.45567286382558,2.60836068206798,-330.269123347573
"154",154,33.5718114237639,21.2491690241125,0.28759507881204,0.413195999727336,8.91993604187488,3.27922056360786,-328.048926496781
"155",155,29.2236440307731,16.0070611111849,0.542910340105591,0.612838185200988,9.26912610969559,3.05822250763007,-329.368693394177
"156",156,26.9315173289002,23.1224834387795,1.08381900151744,1.19248691827459,7.43690672486688,2.91257568916367,-332.225604116688
"157",157,25.1492211282306,14.092326595638,1.23392516986739,0.790043223390255,7.44598704737662,2.26865755494654,-332.196102486888
"158",158,36.4155946075719,12.4732011629299,0.180914435347543,1.05883905663992,8.74313411118503,2.6941043746506,-331.959367533155
"159",159,37.9522730368676,19.3584646675907,0.310121199141075,0.996280831342122,8.06842465030843,3.26672125457694,-330.455352651831
"160",160,40.132867045307,18.0313707837351,0.416135054461942,0.0089202476576349,9.22738007299425,2.6928256932174,-331.651866051253
"161",161,36.6938292787928,20.4566697681062,0.641564242048899,0.0582748093854783,8.15956823574432,2.98390257069027,-328.975487213515
"162",162,21.3913559058929,22.0805469006671,0.42533085568285,0.409310308447591,7.52834858847003,3.09915502732207,-331.653348259217
"163",163,40.3724325055787,24.1128234433451,0.185356481170647,0.469390677861204,11.1643496154807,2.47135088757767,-332.546657312392
"164",164,35.0991220657421,25.3535974254596,0.302025798141529,0.228152628577531,4.17626628507456,2.67622732973085,-330.489008678257
"165",165,31.6633487925775,19.8324440506839,0.0666173012019092,0.0942281322422857,12.5948568240946,5.2088373956886,-331.704213469451
"166",166,28.3719024766038,24.9307144053066,0.502174015447783,0.263915595448376,8.93939444884709,2.84475760957688,-329.580750299164
"167",167,30.2971545898231,20.3162379184045,0.0633046333265399,0.40714345322461,5.43907443106913,2.93475232625806,-328.922639294827
"168",168,28.1337375990733,18.0709037496813,0.231216000744979,0.215700647868592,11.034195329268,3.42927606081396,-329.794449985215
"169",169,37.5794844859498,26.0948159343438,0.0869433413552188,0.534854828109569,5.97371986263393,2.73272288290482,-329.708710526447
"170",170,38.3843048990539,21.7234784235764,0.411774416618274,0.42350126070243,7.51078696724484,2.38273826106122,-328.829438143229
"171",171,32.6658214374728,17.6364913802215,0.240821076500599,0.470262694065216,5.57768979295394,2.66787497920676,-328.342528340164
"172",172,28.0109717538528,13.3772956619052,0.249887006543075,0.0954581163388978,7.45348008838793,4.30647706386657,-331.607836243659
"173",173,29.5877376195272,15.7419592940519,0.40406883271721,0.307542189888644,8.63391765897884,4.23049364525118,-329.852330959029
"174",174,25.777960815645,21.8307250757816,0.843426317470553,0.393818809833709,8.58805961215929,2.71375082032496,-330.177161923944
"175",175,35.7732843221503,21.0933395446718,0.333682055544461,0.453236392773806,6.88714970721757,3.24176149407047,-328.401914419579
"176",176,32.3866016828057,23.6171544622453,0.924281696953786,0.104959237420715,8.3486124002658,3.29321442129168,-328.743887161249
"177",177,34.8313112507206,24.7330308785846,0.792015878296891,0.12550307378053,7.10211178974697,3.03672202571932,-328.376723640262
"178",178,27.9940513815179,17.559676635407,0.130675056499495,0.507460381477457,6.41366381183332,2.93160289166068,-327.997649004385
"179",179,28.1292327154648,21.5897104782075,0.931382035888701,0.411311008496878,6.82226178028761,3.65499552789096,-329.491600508112
"180",180,30.6040140237691,18.5795292314396,1.07397813834555,0.6095177065428,7.35667303982608,2.74066708818117,-329.161278134397
"181",181,34.3193317938719,25.7366888831647,1.54492134144046,0.207281667852985,6.16430867780752,2.8669481411035,-330.731469106812
"182",182,26.9541434155241,20.615180498268,1.31962764090174,0.275208969012713,6.35373779480298,2.767756197953,-329.385151647506
"183",183,31.8265471404218,21.2260340014358,0.0359665393581167,0.499316459843137,10.1298357847581,3.07887184733301,-329.812291784769
"184",184,34.5831834248894,17.8271890124951,0.837743072115958,0.427577370869693,7.98071922910521,2.51174852848066,-329.156536280729
"185",185,31.7100831059574,26.337787122609,0.49355564588091,0.368828766568158,3.80457005681698,1.69088274413193,-331.018927774463
"186",186,33.2407612796979,16.9727846339376,1.01819139854013,0.605342735238813,9.14186076983396,3.84318654006329,-331.502571413188
"187",187,35.0940760824836,25.5270719272248,0.0838990683367215,0.684789567735078,9.06693724733993,3.585420003979,-330.313176888923
"188",188,37.0267697436415,19.9999492725936,0.358964102959593,0.705388439604028,9.33655577922582,2.71228195092995,-329.611884218679
"189",189,31.8657373323567,22.6174138467762,0.579270320704289,0.500272051804156,8.82733802602402,3.62337755472521,-328.884659404297
"190",190,37.2207275621111,19.8845561854306,0.701065761095714,0.956101886953011,9.02233952975157,5.06328406282494,-335.92961491144
"191",191,32.7260898376604,19.2239792455975,0.057808807812255,0.215601138858405,11.9255580152598,4.43735043781627,-330.658932081849
"192",192,35.6525978709391,20.0170074458793,0.264733125102295,0.266478594354245,11.747042698326,4.1423121213967,-330.521917609251
"193",193,31.7192780967447,18.4597033127921,0.168435127473414,1.35567282854376,9.00769807199739,3.05446911789352,-330.81010636765
"194",194,36.7756916472261,25.9951570395598,0.754189566008081,1.54570994611823,5.49821338985697,2.32389566956786,-332.45759299176
"195",195,35.8258549549124,18.290565606264,0.209835582138033,0.928538979449108,5.82441466264085,2.26733800301934,-329.231151807872
"196",196,26.581750871207,13.3582859926094,0.505473529317308,0.807807419260824,6.57324158985581,2.20352767887232,-329.847880273234
"197",197,26.6744237981898,18.1859296283932,0.173958720878472,0.990279908931243,6.82316357226273,2.86798947919405,-329.301490508967
"198",198,30.2185502749777,14.2563857321234,0.901899385149751,0.284343653383583,5.65881320111334,1.74746305685809,-330.687306933434
"199",199,29.8788031544859,24.3425398082762,0.685451088861307,0.299050058097859,3.98470200734251,3.31073925090054,-332.037182570724
"200",200,28.1469675311505,21.6772665547815,0.588425534270669,0.165921999161131,9.86293245397893,4.48191204486925,-329.946187583715
"201",201,32.4439753626052,22.2013017972672,0.519502502852899,0.21472212339845,7.82325856246675,3.8129581893986,-328.326340369191
"202",202,30.3107029380893,23.4752522869044,0.438814417629701,0.176035512236145,8.17062008820237,3.4247168429154,-327.784126520374
"203",203,33.3345501992074,20.8773189848123,0.293432001848293,0.201557150430841,7.23737801621608,4.01723869030836,-329.073536135489
"204",204,21.3360946736574,20.9362914708915,1.34522354215918,0.178164946657,10.6212229021535,3.82175076269439,-334.939674770709
"205",205,34.53785938177,20.574258033467,0.670412201764809,0.0237435323280655,9.09895229280179,3.87381719604224,-329.34924286053
"206",206,30.8683388762637,28.8773959405505,0.291424415159858,0.617981892817201,7.77727457828925,3.12812605145202,-330.851691012888
"207",207,40.7133746239013,16.1175948440753,0.498545343379202,0.188744142300972,8.73338368363315,2.47222401913085,-331.595262464944
"208",208,27.9877382276726,15.0368591360685,0.378184194298611,0.474571889530844,8.40624621126929,3.12063886362859,-328.720370850109
"209",209,31.3978808308265,21.19531435525,0.223029251158429,0.0662863893268973,9.79938793563047,3.47448829765748,-328.353521065624
"210",210,29.6025928899311,19.7556328553678,0.0524350465995013,0.376834034469002,9.83186299111063,3.20696555440313,-329.240362841277
"211",211,37.9391376467753,22.1953351986773,0.583541120703747,0.394499890658634,8.19181602192389,2.59396444628616,-328.948521844497
"212",212,29.2172783335648,19.3678159202012,0.619929565231271,0.0585247830770712,8.12414825852993,2.70921238043436,-328.203762935535
"213",213,22.8180313229498,16.940026255346,0.462216220373658,0.128790908848278,7.58891796191649,2.90895590558399,-329.303736459023
"214",214,31.3753932748225,22.2141369024267,0.725344074927494,0.135679148223597,7.40154570916514,3.03895109883061,-327.646352146468
"215",215,29.4725813229496,19.2047300896759,0.496242366550308,1.07284402889513,8.12865463247673,2.76360137295142,-329.52361840891
"216",216,27.8456830869224,21.4345288142708,0.478607546720315,1.02194711433745,4.23044192695306,3.06284197323678,-332.032866429694
"217",217,33.8571798156258,17.6232916928038,0.229856446953427,0.549639983880261,7.90266693656134,2.86565766082681,-328.168492978239
"218",218,24.0352112486174,16.3283732785474,1.34921924251847,0.165029238335408,7.61072672629477,3.32526290193169,-331.173381729967
"219",219,21.3032849444486,16.1643917802659,0.102029941046043,0.284204239348994,6.73549828104092,3.17631191300502,-330.964254156876
"220",220,29.7193180756507,22.5461342560276,0.577062613119222,0.23537533830393,6.99932807108098,2.41815468033864,-327.621606837284
"221",221,26.8715857055351,22.2490184682299,0.378091226209393,0.0456986445544046,5.36303686230258,2.00813126573199,-329.470680861732
"222",222,32.9761808372335,24.0166068979378,0.417602403948233,0.942591305922073,5.4440341937879,2.50013616929786,-329.100032458198
"223",223,36.8944721489042,22.6656776163143,0.180052866018728,1.71734372943373,5.46068326795584,2.43824770152515,-332.568095411921
"224",224,31.6902776994507,19.5807721749869,0.349822448470968,1.01091545406234,4.92308911526987,2.03542823695718,-329.01160925128
"225",225,30.3484906138978,18.4901951259233,0.283913624155692,0.322354719307996,6.84672776751082,3.90206845195338,-328.919224233253
"226",226,30.9708934179371,18.5500482460585,0.184773579365816,0.319799021081536,9.7005199586353,3.4540449868389,-328.445393747905
"227",227,30.160857971492,21.5666553463305,0.905572000170886,0.354166115101591,6.07947478683418,3.4695860822887,-329.169734019516
"228",228,27.6737135868355,19.3057259459294,0.462832431871264,0.0441762998637846,6.64289043554373,2.82311607033777,-327.59795767332
