"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"68",68,0.797909551396317,0.363741115345864,17.3885982328071,13.332756635282,4.67877059862515,1.73350099060851,-335.424721221735
"69",69,0.175067688177228,0.152243282915434,18.1424257900585,15.3642374773432,6.34027017096019,1.72612256197732,-334.046565960763
"70",70,0.541383086214176,0.277171113709275,18.7998796399609,11.8036535224778,6.61517055184196,3.48136657151176,-338.254643560729
"71",71,0.207174643346406,0.211464801481193,18.1048134981142,14.2921649430284,5.32485252776419,3.3545733830932,-337.544205525876
"72",72,0.183163632421719,0.0895419179033764,16.6807992558117,14.2507855315685,6.00578420108502,0.988793858873423,-336.109603067123
"73",73,1.13541684752607,0.208765607022161,17.5608143432966,13.6795826828265,3.88418710396137,2.54647465194246,-339.454363961594
"74",74,0.0761848343670762,0.280491587891148,17.3611103542516,11.0085819323848,4.52577027977226,2.31460929320309,-336.317083263943
"75",75,0.302359255036022,0.0157466827420701,16.8182988966257,13.104982701767,7.76818177861417,2.49489041652386,-334.590004918043
"76",76,0.0713308796160987,0.0409389921142799,17.2806291952436,14.3825486681919,6.63714544350516,1.97210604390238,-333.491655930162
"77",77,0.323429096841188,0.0933047839688047,18.4688927645796,14.6488617693324,5.20942545206825,1.61608727035961,-333.742783920309
"78",78,0.735513108636448,0.26341786224972,14.4625401464584,16.7258275000582,4.82782041981895,2.45412605888881,-338.445953601929
"79",79,0.381960507016834,0.700363659881028,16.8589320708648,18.0429671409486,6.01522663612594,1.63181184372997,-336.501141693505
"80",80,0.396360006704641,0.204873414094243,18.4208314896436,16.668911743982,5.28928642789496,1.47780324495718,-334.923052950216
"81",81,0.255152143828223,0.103431489124909,17.8115749553363,11.6703819033381,5.11813621882849,1.63239239336406,-334.292658951988
"82",82,0.397832370625023,0.110457451761137,18.9810182561559,17.1536703130819,5.68048894717656,2.75675886544577,-336.176787749982
"83",83,0.430058328271576,0.787007127020186,18.9589017014459,13.4033107059231,8.21353564391104,3.19779430812664,-338.203502894249
"84",84,0.178051353333483,0.18085173306325,15.1649529211557,13.1877267756939,7.37048058973979,2.66926210790152,-335.025848692663
"85",85,0.544194567891045,1.173055493593,14.634598565336,17.0451425028974,6.86161286440574,3.13517361758034,-339.385797395965
"86",86,0.44661878352053,0.954937686642554,19.2859713514368,13.8631620193437,6.36644592864689,2.88450385734017,-337.729536207123
"87",87,0.472014690015233,1.58008766552011,15.2918777135573,13.3977562949933,5.4461913280403,2.14474120611408,-337.747281217132
"88",88,0.336529676223845,2.01680383709584,14.9648666916076,14.2201199725928,7.56248283344535,2.09652724773855,-338.726087137076
"89",89,0.378520021335266,0.613088545902797,14.9199554699166,15.8837463342865,8.73368061969299,2.33105123524507,-337.142557803293
"90",90,0.129420676267788,0.33699918816671,18.8898048558547,16.8932411876607,5.65436884903957,2.98333798041224,-336.80065430508
"91",91,0.181397228658213,0.291827252474207,18.7931218270242,16.3360104729326,7.6816865076246,1.63206839906769,-336.02106828759
"92",92,0.0921062916936346,0.273453577027068,19.8782310772849,18.7365540867942,8.01087908085648,2.93984489020885,-336.782671343196
"93",93,0.163695706737061,0.721415722825694,14.8024311294927,19.1289861791647,8.974443064058,2.60052894996801,-338.101583404445
"94",94,0.328838515410655,0.463003701742449,12.9454228009823,9.67941641422122,3.80195643545579,2.29521362885367,-340.511579078893
"95",95,0.44432447778792,0.646532827827765,13.1000394744665,10.7843260184901,6.61190429523661,1.76770326026001,-337.210839495837
"96",96,0.719886458199695,0.772140575560035,15.9204260257044,17.1225041470263,8.36859337918498,2.45613994018284,-337.965398455648
"97",97,0.940883486766997,0.631854338837951,15.964225228597,12.8544553009433,7.23833119038233,3.51683397143047,-339.228824442416
"98",98,0.0757179764732159,0.467356089795843,19.7975873298956,11.3618204002332,7.83756296547709,2.01864513447023,-337.607369359244
"99",99,0.456019397214317,0.0791594855241387,16.3570965127242,10.3128906593726,6.27496880153156,1.6781879850602,-335.44679523685
"100",100,1.21465563085259,0.387066691007246,17.0492960361716,16.0247091984042,5.07823431251631,0.940930113005606,-337.560857255779
"101",101,2.11444200772802,0.298856089368444,21.8613640789879,13.8829154992846,3.93221124346561,1.36128299736251,-339.451641527476
"102",102,0.654667258312549,0.245381389647352,16.6378519981466,13.8558106982812,4.98569699080795,1.31738852900747,-334.972222960795
"103",103,0.20629505563838,0.170204735703941,15.3381085864227,19.5853890655457,5.81643742438622,1.48840569544938,-336.816149879532
"104",104,0.588467866266633,0.171255411932373,18.367957185851,12.6066036195591,4.91953218099752,1.54082422567029,-334.680396161798
"105",105,0.0155256666014034,0.169885865509366,17.2308958558455,14.772872339072,6.42932565924253,1.49605788661264,-334.333170606474
"106",106,0.606019354868089,1.29782180520536,15.3405604589016,14.8378062206705,5.76890542814924,1.88272041878336,-337.052453272767
"107",107,0.413195824327909,0.772771970637583,19.9791934365057,14.3048407961924,5.44586637940425,1.53644739186406,-336.053002732991
"108",108,0.116506192974382,0.666989518598193,19.1752372164243,15.9186005136386,5.15928871166165,1.51822428903438,-335.292486555622
"109",109,0.805084174821775,0.307540053729114,17.7288080154246,11.9862419007145,4.77463931888032,1.54563832629413,-335.576170139066
"110",110,0.0287945733679989,0.0682635477578143,15.3325721413388,11.9591344328945,5.54460668956721,1.69466638929392,-333.800758290952
"111",111,0.0550914408922552,0.086479437615242,15.7798219142262,12.1516072864064,4.96752798607413,1.16913441669858,-334.754610687688
"112",112,0.497046254953609,0.205290840040458,12.9735581708536,13.6381325662019,4.69842548666579,1.84418613702729,-336.60185213474
"113",113,0.358321419461494,0.16590327567852,14.7821214836519,11.2122047907708,4.21016163215842,2.09582558433394,-336.536777826765
"114",114,0.358227609593931,0.763693341303685,17.6374697978406,11.5604965567084,6.77043967757184,1.67838856522565,-336.847149670322
"115",115,0.00213710737225821,0.102346764127516,18.2499602536769,17.6400221139452,6.32282289400008,2.23579606687425,-334.767069379319
"116",116,0.0149789502684137,0.115324488555857,17.5987097499248,13.1471327152142,4.9977835065727,2.06788492176439,-333.885381061899
"117",117,0.321735656307637,0.0538900634306167,14.1511572323963,10.6474753755422,6.11588022142159,1.94448827451927,-334.990517626587
"118",118,0.760232899916435,0.105399374689186,18.9832813798483,18.3482565121359,6.95650524232376,2.10615116816233,-336.197757545215
"119",119,1.04944040441757,0.315035603635385,21.0659406708591,14.1507113661366,6.14749010303738,1.47963457336595,-337.010696705732
"120",120,0.359758709289871,0.119744711139689,14.4195003079492,13.4233234428102,6.83624837448141,1.32856607323928,-335.991119722014
"121",121,0.0600954707732875,0.153540237272373,18.6968216399281,16.5383627609396,4.16085445987258,1.91746412525002,-335.829456773608
"122",122,2.24879742409831,0.0735955556543283,15.5143864275081,11.7760178586465,5.97249132789422,1.32443092711011,-338.305928215537
"123",123,0.726572422495746,0.0877976979692108,17.1592168561273,14.9747009459083,5.34485610794319,1.41323778381555,-334.698961565187
"124",124,0.709265685371131,1.17634933046072,16.9236468374204,14.1746179631768,5.06293567752257,1.31415729319095,-336.978666820008
"125",125,0.723753118233046,1.65706638729602,18.5535598290135,16.3747924914327,5.04118507376453,2.5079029253536,-339.673702670872
"126",126,0.0231502584769187,0.525866045220523,19.7680075720505,14.5928886878416,7.82362295698848,2.19675579846439,-335.856488772972
"127",127,0.0831005273076309,0.209749144809804,15.5970552802163,13.1126854057668,7.45504834723064,2.87226627878686,-335.101221197138
"128",128,0.164659699885665,0.0406549115065108,17.7186599079221,13.970882796573,7.55086775605519,2.4457480409662,-334.180505803467
"129",129,0.0280298862729067,0.182553640306047,18.4330518773184,15.7522144401611,7.21387584688444,2.48702832698903,-334.437206176279
"130",130,0.591685185977454,0.107811718528078,17.1532456261668,11.6872243217003,7.09559204089159,1.5235339227025,-335.969693972514
"131",131,0.172221661984628,0.122626925297636,16.2751318844906,15.1116517927899,7.36248320524771,2.58956151799129,-334.765361239492
"132",132,0.0428834551406591,0.0790658135036598,16.1173941873751,14.4813949644122,8.88295349129247,2.4043545428112,-335.242752074459
"133",133,0.683088597964232,0.0852700559048468,16.7040881194606,15.6381777519764,6.31528695370682,1.88379586508689,-334.87696219706
"134",134,1.04669970267109,0.191221474922537,16.6309708617878,15.7784611881512,7.97713592814283,2.64916871289309,-336.989508349064
"135",135,0.999403278485781,0.885092886156111,17.4456925130945,14.3017095634679,7.99328245998858,2.43602956553193,-338.096215294841
"136",136,0.67268235494814,1.5317846838777,18.8975968919838,16.7225009839771,7.8731500547917,2.79947807626928,-339.499870765173
"137",137,0.740913451503433,0.162379135474386,12.9375503379639,13.6195049342315,6.68501350224862,2.78615568453248,-337.429376399042
"138",138,0.32769285726515,0.181159936145815,13.7859735542636,13.283831580944,7.44590374777339,1.52015914241048,-336.261107373659
"139",139,0.321683631649386,0.183495724156688,22.5010006496834,20.4126668364158,3.612855410531,1.00563724204394,-338.961208687841
"140",140,0.472463297603489,0.399235061648897,23.3479286831892,19.9037964795352,5.65546580034273,1.42650418663001,-337.440611709678
"141",141,0.447345843075322,0.749472933511257,11.8212023967753,13.6940356820667,5.52054159156064,1.78903825718867,-337.283288412617
"142",142,0.354623690232722,0.603888313421734,16.7634492406202,14.7335928082821,5.80028767862755,1.78679074458042,-335.095146846673
"143",143,1.34698385369301,0.845692559759755,17.0882660805571,15.4628318865448,6.75987356238898,1.85029141437833,-337.718636966431
"144",144,0.411002089733586,0.112416861653819,18.2946170111832,14.2817181502247,5.11851262575733,1.850046036831,-333.968963344477
"145",145,0.187164576807869,0.529348225740462,17.6642567749254,14.3881299796822,6.20299939301123,1.82977354626734,-334.648827433845
"146",146,0.164206280651093,0.509101990475676,14.0002095238392,20.4517181410075,6.8565922581691,2.09991721189892,-337.461075510273
"147",147,0.640347414729562,1.02077619333314,23.8914981457704,14.1941296301674,6.13636817030481,1.44300261220257,-340.777236930207
"148",148,0.200281789043137,0.763737210557243,23.5670812094957,21.9705208624419,4.35972088276311,1.62979268119083,-339.60449898687
"149",149,0.363085415520123,0.601195383921254,16.3938757702742,20.6470015956221,7.50839024868881,1.06410334569402,-340.68222489801
"150",150,0.733271082425556,1.59027452286248,17.8401763684719,23.6343901009818,4.36244498948667,0.968421064417368,-342.664879383641
"151",151,1.70293143226342,0.750053299643345,26.811307466816,16.7166671662751,5.63791754099698,2.39603116818499,-343.108042348502
"152",152,1.22289518199504,0.24954457334296,18.0359899426499,16.4351637711784,5.70973189499517,1.31170126402612,-336.404142749565
"153",153,1.73724917845305,0.48774281300663,18.3323203101813,19.1509578920827,5.14518052710335,1.69195233911276,-338.681128766549
"154",154,0.708871805156024,0.237634063823908,22.1126730047001,14.4029827484859,5.91855120818383,2.27338501755956,-336.631484908947
"155",155,0.312087245439513,0.986556452298381,20.3500095219089,16.6084929841063,5.47062871345082,1.4872409517815,-336.596803686673
"156",156,0.254330183249473,0.860757699398763,15.6667115229986,15.4659671855085,6.67557638778218,1.70740653545858,-336.079277191211
"157",157,0.127402700486323,1.14139817778773,14.9022650139744,11.8298931046134,5.63168023416943,2.06145691781699,-336.475515741919
"158",158,0.171563965397593,1.2195804869197,16.044827026984,14.6557618823177,4.03484326436609,1.44828536741674,-337.083161594299
"159",159,0.516060712619532,1.93275520296509,18.1578359044731,20.3673511376429,7.26842939806182,3.02981516889523,-341.381636287767
"160",160,1.07982209361999,1.89043497520399,16.5686226871064,16.1279388640386,8.60260811767586,3.68000680595963,-342.368111673847
"161",161,0.283367582202661,1.74286653490011,18.662936460883,19.7232415340837,6.97568324037156,2.64163572138381,-339.669774647817
"162",162,0.11259893570935,1.49040664857746,26.3612703566035,20.0768118414767,6.09253591482292,2.25677793717463,-341.459107116641
"163",163,0.0816802682104365,1.075926324591,6.3223996915893,23.0301137907446,7.62191269381667,2.1094447763854,-340.054718659176
"164",164,0.204156524417296,0.632678611379312,12.2639672455804,20.3075817434201,5.54093416660847,2.09805018070871,-338.509272139138
"165",165,0.725642792009806,0.806192519203284,10.1472008932466,17.8126788613909,5.06078345571853,0.992931548260516,-339.980128215962
"166",166,1.11923192671815,1.4789831818417,22.9165390090329,17.1210417224143,5.05385670024847,0.958825599320259,-340.923529587244
"167",167,1.21016266724985,0.814587098864925,10.8622564298104,18.7365732162646,4.27429573846357,1.33304400031582,-340.40894951318
"168",168,1.25557569044649,1.93969794964294,21.8480979150618,19.0536437533625,4.37452548634308,1.19865646247185,-341.023751477959
"169",169,0.256227197972396,1.09321591728306,19.8900639280055,17.2591003719106,5.37127994920513,2.99412295921963,-339.156998230089
"170",170,0.0776402967437374,1.57147387241744,18.5319621802238,15.9628781468623,8.84512539484557,2.53469381370326,-338.894373691525
"171",171,0.487031248921893,2.17470995584182,15.3219199560884,15.4642140891655,7.81801625672806,2.40759434332538,-339.515230446062
"172",172,0.151684486447759,0.275211424385427,16.9376570973138,14.5262500695895,6.2603488827691,3.05009599381811,-335.826960848811
"173",173,0.253912315603294,0.124487233589315,14.9214981521159,11.4791814853061,9.79666201989062,2.83664335290501,-337.295020603058
"174",174,0.0876982946076733,0.00914036164503051,16.5610217675477,10.7730363315893,5.93848917117005,3.03231948781286,-335.903278933702
"175",175,0.0890428287653601,0.0643998569667794,16.4251429325654,14.788404589256,6.48281895428349,1.92870565885959,-333.812424102366
"176",176,0.167810143397457,0.189817130870559,20.0177211193671,15.3776681914627,6.08733289573758,2.08049193608811,-334.165157988999
"177",177,0.273812036405943,0.174593714056648,17.2896974696775,15.1663065513614,5.56310666156597,1.3753517358927,-334.527969734704
"178",178,0.677128946729927,0.263559949526148,17.6148837513065,15.2756172479365,4.62058050934247,1.22651424365266,-335.403565025428
"179",179,0.609250011794435,0.0996398845649243,17.5008639119659,15.0044029439034,4.43129892435283,1.91001076730077,-335.280946669173
"180",180,0.649074765030195,0.308458107104661,21.5136086138355,13.6759730276329,4.96327582629239,1.58374787209958,-336.307211573983
"181",181,0.634801765954648,0.618859827027067,15.4135742872615,14.3087585634667,4.81065759731688,1.33666375144577,-336.138679451636
"182",182,0.30764868317593,0.648151337081128,14.8470600138594,13.2661175006884,6.44520202641918,1.53399207333031,-335.870757895056
"183",183,0.24908763945349,0.352863935153505,17.0249925544195,12.7488187666568,5.07395951189264,1.83558709974138,-334.428749194774
"184",184,0.00273237063838034,0.0185864685786469,18.5868542522283,14.6875464311762,5.90338906966272,2.24200945577712,-333.390776217253
"185",185,0.7206528126275,0.542625431983957,12.8194549293901,13.3500945119173,5.85352026465785,2.14004584942021,-337.127527792945
"186",186,0.240232785620379,0.643981207849484,15.5435398519623,11.4638700760414,5.97990890713864,1.70745336153836,-335.51233458056
"187",187,0.599865241520431,0.150378986959256,17.0030229908983,13.5606632513505,5.50469695825339,1.90692460111208,-334.325934390259
"188",188,1.49337647583955,0.0561273281321987,19.4519922065287,16.5087584350848,6.49546709672609,1.9064055763133,-336.436989654521
"189",189,0.563496626592034,0.048632845392159,18.8511400845497,17.9598203392234,5.26669260351328,1.45902471661237,-335.44309408165
"190",190,0.483195766119284,2.71124289928961,14.4051929223579,11.6041487474835,5.21099208095935,1.60471741901668,-340.305275714888
"191",191,1.00250351240977,1.89523303671786,17.4411424976899,18.4510619277685,4.69603820656682,1.68973650255419,-339.755370511223
"192",192,0.419370527092197,0.316699314209017,13.5142177694868,14.4025843940405,6.90265543108733,2.53618713906113,-336.283889015997
"193",193,0.270104878997535,0.179063651828669,18.8096870706688,19.2115492173374,7.10302080702099,1.46885937404686,-337.020003104463
"194",194,0.483809072300526,0.0602641209036312,13.2456546722064,15.7235481270154,6.85800896344201,2.65025765368308,-336.537130734086
"195",195,0.772878429798634,0.374930327942079,17.2807930084562,16.315364239055,6.65474653259952,1.53660635957167,-336.221593270007
"196",196,1.96107637223487,0.553565361732123,19.213086966925,15.6612836162868,5.6505605579206,1.53612108445237,-337.925060022924
"197",197,2.42484361043071,0.10581469087513,18.3673607956329,15.232959457962,4.82342726492349,1.08421627478041,-337.980524368958
"198",198,0.57544727136383,0.162424641720261,20.0435817001478,15.8430542854845,5.00566315182228,2.02507198289767,-335.016377526213
"199",199,0.106517249521959,0.233634596308836,18.9747246910063,13.2653479278829,5.22269706597058,2.14985266305201,-334.386857308823
"200",200,0.655389568425145,0.108602947512081,20.1132527835605,14.3930037356011,4.9253459483636,1.07576262443871,-335.411073476464
"201",201,0.742749670963842,0.0725751938191755,14.267583909214,14.2397901288831,5.15643460954361,2.43294447944221,-336.879194561896
"202",202,0.535823892001544,0.214582271390344,21.1988685448001,14.9045595412092,4.73496814498016,3.01587785540995,-338.533777819207
"203",203,1.23342600470997,0.283897679767085,18.650713769651,11.5015118371645,4.76152323430341,1.03742970661294,-337.624941678375
"204",204,0.725012307692071,0.250924771224423,11.6835148952126,14.7740963537969,5.22773386535867,1.24396462787427,-337.479296244766
"205",205,0.429803682920639,0.120948052019619,13.2306873072125,11.8796907228917,4.31936150869376,1.62222766549025,-336.377654079522
"206",206,0.637168570182323,0.0864248373007619,15.0541997073199,11.1269116662537,6.31702807121818,2.20612311816274,-335.339123120562
"207",207,0.653341380120827,0.354099944312619,16.8042386196618,15.0564925239877,5.46478868207405,1.18980774538372,-335.828403963896
"208",208,0.520612416245673,0.463172973915967,18.7311853566031,12.6564072067151,4.27559482316729,2.06459214157665,-336.679303877797
"209",209,0.896865194227768,0.369490922253443,15.4691449155848,11.4598733804871,7.83629856558012,2.41544972523404,-337.23503734546
"210",210,0.17609125962042,0.0392297007253511,14.5753458328332,10.0673260918772,6.14206208940585,2.39907953148659,-335.342397783463
"211",211,0.334186596064004,0.0607213041508247,17.1213912782736,12.3247134858293,6.87914205872156,1.68304765814679,-334.503790077281
"212",212,0.086516911920142,0.00656415491151836,15.9734280672,14.1258488445405,6.98764574065878,1.76370173053063,-334.017284410475
"213",213,0.358012638669933,0.233233353712295,14.1847175561454,12.3389153161103,7.1489982535182,2.15812904816124,-335.379490406122
"214",214,0.657602833627266,0.252576656075898,18.288588454842,17.0500338794018,4.21383120009548,1.55358764131341,-336.249103071128
"215",215,0.312537594274271,0.428406536007351,19.7454627784247,15.7307049524889,4.40982206929577,1.20145835296824,-335.584006777074
"216",216,0.0806093814044595,0.428829717705031,19.1024508378442,13.5367188545073,6.00568788213961,1.6255350175468,-334.688738034587
"217",217,0.827297397512113,0.355504883621165,11.4277566011066,18.6951340029599,5.76727474806061,1.84501222232838,-338.045813962493
"218",218,1.12338226488132,0.836349958878971,12.3790973252474,12.0525543595767,5.81192592070082,1.31052332113515,-338.838986295208
"219",219,0.882603979033668,0.579940745970824,16.117571215129,13.0442466027363,5.43618627549417,0.983196710441197,-337.336450692302
"220",220,2.05197683773143,0.844704576231726,16.9696436204581,12.0696728584462,3.71699975653881,0.93453536458008,-340.07586162382
"221",221,0.761244228714064,1.2764599893494,12.7043141543604,16.0872814814633,3.702101371413,1.40539046665569,-339.728580679563
"222",222,0.46016787571567,1.33006267211957,20.2704552161183,17.2794531641809,6.36391664996276,1.76553458718869,-337.822301396064
"223",223,0.224066910221895,1.32214874054194,19.5544014919018,14.5561134400238,5.11676375885238,1.3284190688606,-337.155909670082
"224",224,0.656022758711166,0.564424410410244,19.7173121885037,11.9033202214327,7.01826782132112,3.10065946622292,-338.613214932572
"225",225,0.203859786304525,0.701228650786117,22.7682700545,20.7387279362916,7.24229527957078,1.1849456288472,-340.699078585746
"226",226,0.0635425052349119,0.374985190853652,18.2815350962035,20.3053904615191,7.58177645252504,2.27076339496889,-337.064182188581
"227",227,0.494545049870012,0.455734669466458,7.5120843486436,14.6575761497829,6.51794111599451,2.0836213006001,-340.172826813547
"228",228,0.862500158301422,0.484513337500828,16.2959182101206,14.2024539732565,5.48368137182433,1.83703591138645,-335.701035155758
