"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"54",54,30.3833281496192,18.4338845665854,0.471716290627082,0.191986819062152,7.3801838680411,3.25795800597426,-327.235088315787
"55",55,32.6722191910896,16.2486372324624,0.471456866767714,0.395651272303917,8.58982164988105,2.82121319639886,-328.308225289401
"56",56,33.3790075579228,18.4631230888675,0.152205604303204,0.316092745129066,6.14681818077174,3.10012907869317,-328.445036129463
"57",57,28.8166891764946,19.9701746443378,0.111742546128672,0.588177750216483,6.31529940490379,3.04990719104718,-328.274564087574
"58",58,30.8667913956262,18.744594189635,0.947459066974192,0.869126362148535,8.60091842221775,2.58964817128173,-329.880877089051
"59",59,33.6073496180859,23.6360473336415,0.77910727250811,0.0420386259171692,9.61786983530185,2.58917165388418,-329.894674767557
"60",60,34.8769534625272,16.4626087996273,1.02789438872994,0.0034581501702386,6.11876305091304,2.43268893827013,-330.129944772699
"61",61,29.7796087225659,20.2103017658284,0.71886593960634,0.922866649024158,6.82139826648415,2.64977587536854,-328.350580145047
"62",62,28.0967775450342,21.7880438948902,0.644738300353409,0.625686366087007,7.52866590004752,3.58000404465419,-328.847725007608
"63",63,29.1570195853753,19.494469344712,1.42576948691937,0.817919768131579,5.61637746831469,1.18684228348848,-333.84917568168
"64",64,31.3806734751608,17.9938793217124,1.35153343195909,0.275744025901318,4.99421132247718,2.8648621124933,-330.161519184901
"65",65,29.4830659247853,21.4087658906717,1.35998277174657,0.00429068269469874,5.36011384985914,3.16974837865361,-329.894807452362
"66",66,32.8334439774873,17.8944449257665,0.718213649147929,0.337085298659481,5.16191928735989,2.40571685040533,-328.117840240949
"67",67,30.8111049860923,26.5228878381805,0.739593637871403,0.359266794679774,9.51417831469755,3.75587243684018,-330.118298273143
"68",68,37.090816711035,20.5326608880067,0.541449704763235,0.213774091046657,8.85198634496491,2.10134296346512,-330.162864573115
"69",69,42.0669080557906,29.159652461502,0.424348524503565,0.720996844913825,4.48412150625401,1.84726077460314,-331.815248326877
"70",70,41.4855636055746,27.8241260350769,1.14558132643463,0.533962357255333,5.93209909828212,2.0393125648588,-331.186843901824
"71",71,30.1925061888548,27.7850571083143,0.466231103932396,0.0380575015562857,5.57435379921167,2.32818104053083,-329.445500229456
"72",72,32.9468177847692,17.310747777275,0.548456089386383,0.395498943645805,6.70964430586271,3.46459507634795,-328.544122267662
"73",73,26.2960539343091,22.1324838067247,0.23350869764511,0.0705545412291088,6.90409139727878,2.77685861339419,-328.520163866377
"74",74,27.7275590938421,21.2276912544391,0.884263083270361,0.224323156378315,10.2258243231742,4.62899965692221,-331.036518630672
"75",75,27.7561196872148,22.0721246472887,1.18680006239855,0.175774888213346,8.55704264983111,3.42045633049228,-329.541270598647
"76",76,27.5033929575522,17.7900736714748,0.998338621405591,0.218943983463702,5.59062495490505,1.69249980040226,-329.833156540759
"77",77,33.6891482258052,24.8557357157535,1.0022110452556,0.450296434165771,4.99569326929096,1.6718622044553,-329.741184038824
"78",78,30.970941513156,20.3800931940129,0.235068227213014,2.15635987868682,8.00728312224309,4.34027902806649,-335.684940839733
"79",79,28.8804511339205,19.9872545148337,0.34307325529284,1.69201090116714,6.75371744166145,4.20825633529185,-333.990215907866
"80",80,34.577620186689,20.6510396661811,0.112699429737069,0.65851165681216,9.75720594561918,3.98520739288348,-330.029024083142
"81",81,33.6052875981978,20.1792992968565,0.625785385997642,0.399467214244596,8.00340276825219,3.47898953981795,-328.007362840806
"82",82,31.910922119163,23.239703948822,0.790007374154991,0.36811919253284,7.12641288026792,3.30098079312539,-327.845420692166
"83",83,29.8669159007931,14.9668882801221,0.238252038157825,0.15457014651084,9.05560945740091,3.29393483249152,-329.131428701849
"84",84,27.0393094295675,24.9579456666011,0.812330241982883,0.375877973675028,4.85563941927264,3.35515537904367,-330.722991766473
"85",85,35.5655430206352,27.2771063764682,0.338809674550687,0.38181916889759,6.50599109250803,2.67074995387849,-328.041610926265
"86",86,34.3129924470825,16.3700918087895,1.06968237906764,0.624028748015632,5.99429484967446,3.5818016343483,-331.996887247532
"87",87,28.0346097439587,18.9609892692857,0.827300848713218,0.503323462123704,9.41712551269737,2.90852938720287,-329.671174523182
"88",88,30.0500875323596,22.7640427515815,0.266888758497147,0.531900858736693,8.18213912003092,3.16775008656667,-328.121170543416
"89",89,39.3713875015548,20.2908302893715,1.14937855212828,0.356509733328118,7.67948335065227,3.53166613116458,-331.251704583284
"90",90,32.2759170467838,16.6819375729536,0.220826950302568,0.24577769993096,8.03529137215399,3.83948393955437,-328.91935761746
"91",91,26.9234310938911,21.6801323118898,0.709263720893519,0.281868133804813,8.73855775400107,4.58916522247089,-330.409524796434
"92",92,37.5064109663041,21.4997205062138,0.898415857369493,0.0394542956700279,9.56612068031867,2.97033166258536,-329.851887417407
"93",93,35.6865520586872,22.1564562080553,0.694656633887552,0.77711337339999,7.98031760410643,3.08312119459496,-328.861653712937
"94",94,39.8828305655154,27.7479442771875,0.169432794744238,0.835867653230713,8.23637913210446,2.33210184472541,-331.207291318125
"95",95,35.0009236927993,29.1405309691631,0.05007618618306,0.765066769097078,6.56997506217031,1.89482670881604,-333.242404717328
"96",96,35.403791752934,21.9601118109224,1.25320849631349,0.818339965271499,6.50262310446209,1.8086438150665,-330.730403469512
"97",97,27.4451106114751,22.0083645503298,0.9854615741229,0.166897128333172,4.40027289700705,2.41954993296527,-329.158384590214
"98",98,35.7627663451672,26.3066591501675,1.15202027190705,0.471631412625999,6.38006732041147,2.39582897654299,-329.248919254585
"99",99,35.4012132965392,27.0797473271721,1.04310896430684,0.539324840126208,4.96405581220288,2.81704245570194,-330.132677094434
"100",100,31.388433411654,18.3391262436851,0.406607291868682,0.150026903925469,8.13719318595762,3.26681728279923,-327.493212787507
"101",101,26.9302409334775,16.9636362144673,0.300371919392319,0.702956289983888,6.53167737558027,3.36766547798378,-328.637600550324
"102",102,26.294860078975,20.6933140437637,1.16973544562203,0.96666105922042,6.88485147978461,2.76643483203053,-330.524986524742
"103",103,34.100179977811,20.8657547972145,1.2643178299777,0.845315562004195,7.83265493368318,2.87945122846598,-330.251358683676
"104",104,32.3177650178183,26.5789688073061,0.062458145712187,0.831854586180883,7.82097493522519,2.89661760219348,-331.007490586006
"105",105,39.0256908879527,33.322604916534,0.621076413858771,0.868453832555959,4.95140922357787,2.70793967552339,-332.791320556766
"106",106,33.0032565667469,29.6926891426053,0.647382731108919,0.109651142520603,6.67360849145868,2.44245741835986,-329.229602916014
"107",107,33.6435366865391,20.657222834582,0.588060075319609,0.47887711682562,4.37089951967105,2.6239353306719,-328.968878399838
"108",108,25.3293887853869,16.9126789156094,0.26554499582262,0.744074071172626,4.83755390703617,2.66952774621265,-329.403028979908
"109",109,26.2678029729884,21.9623930274849,0.492631911861143,0.000161922237464231,9.80181078785388,5.06885031698564,-330.950654132177
"110",110,30.2195899503035,23.2339497083448,0.509643560571348,0.0023616046524129,10.965514223198,4.29922941798432,-329.776080649136
"111",111,31.8531560636726,15.607655338958,0.0894510723769843,0.617418343528918,7.62727564026555,2.81197962666534,-328.841704249363
"112",112,28.8677882561505,13.9412931829568,0.343306847277814,0.369536388149945,4.99158941392578,2.20437230430404,-329.548987911643
"113",113,25.6642662075734,20.6579578540298,0.187528416893823,0.365575032514929,4.99699379452643,3.11844257818345,-329.678554113847
"114",114,29.4044973924097,18.1769861801711,0.830610770218796,0.837061359917384,8.45647620352434,3.83775103742056,-330.267011030729
"115",115,33.4739847527555,25.7111534825283,0.744301705399512,0.666784715545313,8.46507971696091,3.62416785179148,-329.829943285297
"116",116,31.485189834422,14.5131641554096,0.353372592035983,0.17687245501534,9.74624572068147,3.49415401141909,-329.595985393471
"117",117,32.6966487700624,16.8962540067191,0.51361888937692,0.245164861970259,9.82241452471613,3.39305833275301,-328.88937679236
"118",118,31.088550294399,17.1572809363982,0.141349673094548,0.525979429904851,8.08581499781782,3.08690859661203,-328.120976382164
"119",119,28.0090800681678,13.9217797115414,0.487613711207454,0.538009959193437,5.94052647742648,2.53526852341347,-328.654067328469
"120",120,28.0316960590401,15.7243063899402,0.554380945825921,0.409285019526017,6.21299185657647,2.94510674041801,-327.950989415204
"121",121,26.4576776956416,14.3881777720239,0.751985626002306,0.150220944976954,6.89980278623969,2.57712944841097,-329.121409771374
"122",122,26.1755239410476,19.7194021775394,0.284441630417409,0.192751729622548,6.90550023301513,4.33358446409116,-329.675140917695
"123",123,34.2113813273579,19.2788509212106,0.309270914405291,0.560600499232147,9.53720754973154,2.17684975540441,-330.244540354687
"124",124,35.4298764498735,18.3949235730074,0.399456812509594,0.597156017112949,9.60453084850409,4.0821719887494,-330.186992266379
"125",125,31.7123491075928,19.5517772271182,1.54781764817357,1.0218269649141,8.9171597278778,2.09813600290871,-333.548168655166
"126",126,30.3564223354944,22.7292477860706,1.21298818247069,0.549128820743341,4.4471227408038,1.71524771653957,-330.110196018326
"127",127,32.4310428247093,18.7282732529866,0.35035098848632,0.931196508754716,8.05378268918462,3.39379708066558,-328.829629326537
"128",128,29.243008352351,22.3207266330892,0.411059602044056,0.491798944237024,7.67459007059557,2.0171880651749,-329.361586542822
"129",129,38.9493508801853,21.6937625607537,0.0646748005555511,1.06620905606736,7.88396531158946,2.74341714248157,-330.418308714901
"130",130,34.3283453298597,12.8293390386969,0.745118394567454,0.313680181266512,7.14637802347685,2.68961297757647,-330.2945718109
"131",131,32.4346007106672,14.0512755049334,0.999155805482378,0.473364866404858,7.02964692123322,2.85390880802767,-329.880412983825
"132",132,31.2957366732807,17.9307557769394,0.656861730502562,0.433559635594917,6.38190966276727,2.449270138752,-327.323479942873
"133",133,29.6083258404787,17.4667893305692,0.782873729875197,0.466063905229195,5.72150090848713,1.841476680803,-328.566635943615
"134",134,37.8059123215416,17.3046088275658,0.252923038943578,0.705574993387322,5.99048138238155,3.24459985469141,-330.772995817541
"135",135,37.5623117675165,20.2757285531463,0.292733544046436,0.19035350916355,6.16231171911097,2.25883104108884,-328.965256876217
"136",136,34.3152895368758,23.78779621031,0.161775750634901,0.626537841562018,4.87558778931893,2.04923496614474,-329.111053323013
"137",137,38.472194120673,24.9410894662309,1.24150740061475,0.509591922065596,5.83695199295059,3.02248466287065,-330.736496191694
"138",138,31.4825247037718,16.4911707282108,0.410550346078083,0.421395326097536,6.2528941754666,3.46731589000972,-328.769684014379
"139",139,28.4143268598333,22.2042201299142,0.423346762166549,0.611791477665083,6.77868628840144,2.89834613748259,-327.812527499467
"140",140,36.0849321348741,23.0509216874839,0.209373703330834,0.202880756162791,8.16024108313488,3.48490488922603,-328.19355407171
"141",141,33.9347037715254,23.1930983907345,0.267467073732448,0.226191085784302,9.14683184243371,2.54255010323693,-328.869469002316
"142",142,35.3955460063181,23.4601848833977,0.388066671462212,0.010622731017738,6.97072333008859,2.84261018868951,-328.010776969412
"143",143,33.1723040172129,23.6887223010341,0.375510315971918,0.241011774192155,6.75784201673029,3.19783336915633,-327.211015419159
"144",144,30.017955036214,20.9216207806494,0.35083318953758,0.0563573898312687,6.49996378417406,3.06552869779495,-327.211780297744
"145",145,31.0268954562818,17.1784489651933,0.957745239226251,0.460379526119678,6.71912046817146,2.42915470934572,-328.206669114921
"146",146,28.2582417830978,22.3294253631726,0.592841516266672,0.380454846891022,7.04616935120066,3.20782875667782,-327.642100261293
"147",147,32.6205340397292,21.153984352793,0.550096184170373,0.521820024199626,9.8345851931388,4.10154453629744,-329.614534151278
"148",148,33.3732382994858,19.6702833028047,0.39258208741514,0.635326590006605,6.67707515257328,2.71665315486823,-327.264766066574
"149",149,32.463054924784,20.0380725076258,0.280400268347497,0.587290221902282,6.12447124385811,1.85167404750691,-328.288364030006
"150",150,31.1886528670894,12.4347510744421,0.245764548916806,1.6010526535806,5.68444729201404,1.75039005879745,-332.729627397371
"151",151,26.9619730401802,12.5751918217548,0.370464088224573,0.617064653955868,8.43977486673381,4.74424386051308,-333.221606886363
"152",152,24.8764471821008,18.8890299440199,0.746963970595557,1.13071616964808,9.19594787278877,2.67270595762185,-332.63976444917
"153",153,44.5815250521924,21.0493989063405,0.722058997173273,1.07333248772454,6.05429510082528,1.97343853068565,-332.774888350101
"154",154,32.2207121019683,20.8392874676603,1.50190643392739,1.35948767154149,6.21027834784546,3.31261017369434,-333.107416629521
"155",155,26.4957393911259,18.3748052523635,0.657331801960577,1.06448916607684,6.82479312444007,3.88030063136672,-331.134452142804
"156",156,28.2004813959919,17.9092782268666,0.0796143446217351,0.97072991718164,6.74583029032836,2.47557467593159,-329.319522875738
"157",157,35.7044220407286,19.515696932751,0.741661552191659,0.751517249394893,8.55174026622453,2.13187488503959,-330.09866525643
"158",158,25.139206922195,16.0716961490112,0.274057736749447,0.864006840474505,3.90831055915139,1.824606178784,-331.224350535562
"159",159,29.5466588015436,19.9820051629294,0.4765656424349,0.0971654007005806,7.8694646573407,4.54694667609618,-329.34325553355
"160",160,29.9948359431558,27.8522836427648,1.26679600502172,0.436760627096406,8.26619171341786,4.45889829473031,-333.173169828404
"161",161,34.6658982513565,20.6653645973389,1.02978749305307,0.37145884105449,8.83757149774772,3.42371783231058,-329.365339040679
"162",162,26.3269530279249,21.7966741687588,0.439938697224979,0.0988558263741438,6.15043146099897,2.45691729027025,-328.039613946735
"163",163,26.2360275967897,20.912171339825,0.991337209240399,0.199908302878273,5.66300408166615,2.41620275821055,-328.361219495113
"164",164,35.6922642331191,25.4976863713006,0.705920654227243,0.410694295750881,5.23227282391965,2.31073387349022,-328.22812540314
"165",165,35.6411560536552,21.548323363161,0.969009843431702,0.853260184125361,6.52930987067854,2.13032473406085,-329.291095816139
"166",166,34.4631703749456,27.3427686100658,1.21990879590404,0.811997641216831,7.09010565523764,2.58888630636564,-330.703549910365
"167",167,37.362481360135,26.9340140681909,0.838966465058202,0.297297105035324,7.20416166855831,2.95941794956568,-328.698017873176
"168",168,28.272923397172,24.6212254464669,0.852154769861729,0.227186580560717,6.11359358095687,3.21414680250878,-328.540526781215
"169",169,30.5806726980978,25.0173063653364,1.00541840853441,0.373639682575359,6.75601964594477,2.58713856832156,-328.429042128504
"170",170,33.4844339522676,24.1640866650896,0.557755283452277,0.311605419949767,5.85260354303799,2.1643899354115,-327.55575458543
"171",171,34.0361947582857,28.9005375446284,0.282041338375394,0.247439023472784,7.77077302551688,2.44401045173009,-329.60909420278
"172",172,33.0079861001226,27.9042683548567,0.534915018047711,0.341200419030409,7.61317808871529,3.65430387803737,-329.119142597533
"173",173,34.9510962019569,19.2239243029325,0.504471853654087,0.377748354520716,7.25335605369945,2.01024603501868,-328.567335007726
"174",174,35.0205710920901,22.1580570030911,0.379202616039583,0.466951212008066,6.8513430690928,3.20664870741648,-327.636655396301
"175",175,27.5081516987784,22.7968002931235,0.389613030105564,0.130841167014254,5.84717739029636,3.15141970114194,-327.919010879746
"176",176,31.4911578397145,20.4712986212895,0.224079970746331,1.38614588122023,7.37361559996474,3.85501139264104,-331.445765000896
"177",177,30.428013923046,19.8375944687338,0.0780797012007904,0.456885384088638,8.99374440713333,2.74240246289656,-329.196148807764
"178",178,32.5056723957682,23.8691292739721,1.09923556493598,0.66896298654651,7.1128204037754,4.02844045937082,-331.254596437404
"179",179,32.9925128139445,18.2222800269813,0.468616707088198,0.376637332216519,10.0540490894407,3.00581939408483,-328.96072978616
"180",180,36.3847509845977,27.6812305067343,0.268829404789474,0.408838640821113,9.18035732451145,3.43340981611977,-329.490675074911
"181",181,42.4870757704356,22.2472200674477,0.499487902269107,0.317756009390864,7.43902761014477,3.22732477949366,-330.150337832889
"182",182,35.5767964827826,28.3964058845175,0.824453408677196,0.305510992143109,7.84975031161354,2.68443097948279,-329.152056095366
"183",183,39.6518015046174,24.230666179455,0.0726963496368861,0.572634493732535,7.35998039283898,2.76895778295536,-329.645090266608
"184",184,31.3933214570887,16.897298448334,0.0808896458176562,0.303945904772593,7.4770758853533,2.36294457336706,-329.241419264147
"185",185,32.3509358999976,22.126473556363,0.0649320288594821,0.129498275973752,7.51774943604546,2.23207866758157,-330.044518570972
"186",186,28.6059189751431,22.0567332156975,0.940347112888623,0.626569524738806,4.99312199529106,2.73790662971744,-328.927256761185
"187",187,31.5080429230591,19.0776379802742,0.138048957575598,0.337949844171576,9.91505833702954,3.64899384680184,-328.872327842294
"188",188,34.1691255095017,17.1462036631102,0.303762662336271,0.555422784541837,7.47820667171222,3.51104088429163,-328.811985408058
"189",189,23.5916612086909,17.405861398238,0.0512291715662866,0.723557840700527,8.94072782979239,3.24772392144002,-332.143698067113
"190",190,28.8564723188121,16.5469186384293,0.651936056973135,1.18555524849819,5.35697988805143,3.24342324899438,-330.922675770476
"191",191,32.1286002882067,25.4057061778639,0.848723228561259,0.774755402817421,6.66515794942346,2.22242883001274,-329.251292204833
"192",192,33.3153521575279,19.6638982810946,0.641684890287942,0.497617772691257,7.18475197026273,4.11753900544498,-329.929185226723
"193",193,26.2938787732795,15.3173284824045,0.230373310524528,0.200374888338105,8.83530695138266,3.51757728542724,-329.199355173572
"194",194,34.6350013272864,25.1288833546913,0.292323979336871,0.315062443215465,7.58325622748737,2.7795514151579,-327.627665127912
"195",195,30.2437755383398,21.7892624844696,0.540183840360078,0.0174835436343012,7.37988691135093,2.2676320939965,-328.523435057471
"196",196,37.9081807582369,22.6276357099561,0.607130247928169,0.834975866225037,6.22074396120795,2.56428421623015,-328.795992779104
"197",197,25.5548061578926,14.1940126640271,0.272513820841066,0.500721583696809,6.02442005697615,2.55989353178099,-328.882996358546
"198",198,31.5403597388815,29.2817604043979,0.294191020881325,0.203009789038194,6.69446935409354,2.6972310083075,-329.453542609902
"199",199,43.1047421735661,34.0894166090106,0.931405624084126,0.155112584180925,5.45928895648718,2.86890123812339,-332.591142146255
"200",200,39.2970210560259,17.726515272831,1.01144070649798,0.0870609182803728,5.29223201029863,2.70494733551789,-331.749387857819
"201",201,27.7653021521177,21.3826104086385,0.653433010831875,0.234014034150081,4.73380401071718,2.45589171973793,-328.016210289323
"202",202,31.213088635634,19.9875948200554,0.30708535536766,0.952697703524734,7.74348474257358,3.08665133120078,-328.426962667552
"203",203,31.4928482750226,15.3263568419761,0.212430601204365,0.988074569220288,9.189332802074,3.26583510712953,-329.923767351316
"204",204,27.524485911683,15.1487259037262,0.643392069969305,0.862124230095462,6.078232728551,2.57778414480569,-328.807059832441
"205",205,27.1113073071582,22.4564199858575,1.07237099832104,1.10969030564628,6.41569734989744,2.64106091925015,-330.689838007543
"206",206,26.4816790138275,20.8601315298855,1.17326532346159,0.49327376430258,6.01464492249119,2.80475651448559,-329.073317263459
"207",207,33.6730649769979,17.0193746611471,1.2340096613551,0.586028205289825,10.4007617203228,3.83632798508323,-332.319215589981
"208",208,28.863887614256,15.4656251938566,0.822538681098446,0.647917007935965,8.07390974863885,2.63155673624173,-329.245830770492
"209",209,32.5830913345898,20.6033629425935,0.146943959678974,0.728895017883287,9.77033889854817,4.03861870155899,-330.018449285041
"210",210,36.0303876957978,14.5831765414641,0.141996207303229,0.363068882054041,9.38211785211311,4.59401995123056,-332.83171049706
"211",211,25.0014696877378,13.203385317973,0.677141923087231,0.0431569988203857,11.1604140088052,4.19542137127748,-333.062531884202
"212",212,30.3387887921615,22.3116056274541,0.626662370360909,0.162635982030196,8.69584151597919,2.50916513668877,-328.612127196622
"213",213,31.3508949916272,21.27816451603,0.623525336492495,0.488923619917007,9.30234167613749,2.96022833118472,-328.593728949581
"214",214,31.0921443032959,19.6628773294574,0.270565952624619,0.361806158643542,4.59287296885581,2.91414579319242,-328.873973570478
"215",215,27.9159617395304,27.1401806908878,0.773130743784096,0.149117567623294,9.00972117545349,4.13259086621994,-330.803745063438
"216",216,34.6747406735865,28.4822484245143,0.0787493118534917,0.398092932570933,7.80127148901891,4.396745557944,-332.052310642988
"217",217,36.964460378948,27.7420115917191,0.225689571302977,0.26692956471609,9.63204463991077,2.71567571691397,-330.2441151629
"218",218,34.3502283625124,29.0085446624585,0.674437018437113,0.320181323184098,9.7170042764332,3.18331436426903,-330.394316600299
"219",219,34.1784968483462,14.4314848126285,0.801432975571501,0.22937123268966,10.8874302552197,3.87620085148,-331.675873719382
"220",220,28.9140979506948,12.677087145133,0.209501199452367,0.00714096685828449,9.24232347363442,3.45052259523762,-331.276753449407
"221",221,29.7930966021096,17.4522896884559,0.464485796784883,0.471956904376132,8.03217699609861,3.38538889621919,-327.848876606835
"222",222,34.7637233342623,18.9103752845774,0.40657589659918,0.314493550051765,8.23483880903343,2.51348948997427,-328.061999949397
"223",223,30.0426285243292,21.5634972144788,1.2426943713112,0.666782058880234,7.28682259502164,2.96039333010105,-329.406030831929
"224",224,26.5122209648962,18.5967853982018,0.532410854035764,0.542970189248758,5.75768657596667,2.66932744147845,-327.669209844901
"225",225,27.504540081312,17.8499965336813,0.187848371012194,0.746775998855372,4.52165809787687,2.62999112551833,-329.46101671824
"226",226,32.2007116258991,22.9220858650825,0.208782069353076,0.919434766625884,8.65612393013831,2.70773535639907,-329.6165257358
"227",227,35.1791706721528,19.8543745305958,0.0606120943756696,0.653264827617567,7.07407943600978,2.99931209540359,-328.831145639907
"228",228,32.0599192676054,21.1055658590533,0.828636956457793,0.540044396578416,7.25599850325676,3.18775682901556,-328.026717246832
"229",229,32.5701315580271,19.9480247529596,0.312108189183352,0.256679705044361,8.16246557798955,3.66718497651143,-327.742391654467
